Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時21分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時21分31秒  all   51.98    0.00    9.90    0.25    1.24    4.46    0.00    0.00    0.00   32.18
14時21分32秒  all   72.11    0.00    7.79    0.00    1.26    3.27    0.00    0.00    0.00   15.58
14時21分33秒  all   77.69    0.00    8.77    0.00    1.25    3.26    0.00    0.00    0.00    9.02
14時21分34秒  all   71.90    0.00    8.10    0.00    0.76    3.29    0.00    0.00    0.00   15.95
14時21分35秒  all   63.86    0.00    7.43    0.00    1.49    2.97    0.00    0.00    0.00   24.26
14時21分36秒  all   77.69    0.00    7.27    0.00    0.75    3.76    0.00    0.00    0.00   10.53
14時21分37秒  all   75.06    0.00    9.48    0.50    1.25    3.24    0.00    0.00    0.00   10.47
14時21分38秒  all   78.00    0.00    7.25    0.00    1.00    3.25    0.00    0.00    0.00   10.50
14時21分39秒  all   56.93    0.00    8.56    0.00    1.01    3.27    0.00    0.00    0.00   30.23
14時21分40秒  all   80.10    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00    8.56
14時21分41秒  all   52.41    0.00    9.11    0.25    1.01    3.54    0.00    0.00    0.00   33.67
14時21分42秒  all   77.94    0.00    8.52    0.00    1.00    3.76    0.00    0.00    0.00    8.77
14時21分43秒  all   63.80    0.00   10.38    0.25    1.01    4.05    0.00    0.00    0.00   20.51
14時21分44秒  all   60.51    0.00    8.86    0.00    1.01    3.54    0.00    0.00    0.00   26.08
14時21分45秒  all   71.25    0.00    8.75    0.50    1.00    3.75    0.00    0.00    0.00   14.75
14時21分46秒  all   70.13    0.00    8.35    0.25    1.01    3.29    0.00    0.00    0.00   16.96
14時21分47秒  all   75.06    0.00    8.31    0.00    1.26    3.27    0.00    0.00    0.00   12.09
14時21分48秒  all   76.12    0.00    7.21    0.00    1.00    3.23    0.00    0.00    0.00   12.44
14時21分49秒  all   78.14    0.00    6.53    0.00    0.75    3.02    0.00    0.00    0.00   11.56
14時21分50秒  all   84.62    0.00    6.70    0.00    0.99    2.73    0.00    0.00    0.00    4.96
14時21分51秒  all   81.30    0.00    7.48    0.25    1.00    3.24    0.00    0.00    0.00    6.73
14時21分52秒  all   70.62    0.00    8.40    0.49    1.48    3.70    0.00    0.00    0.00   15.31
14時21分53秒  all   47.58    0.00    9.92    0.00    0.76    4.07    0.00    0.00    0.00   37.66
14時21分54秒  all   80.10    0.00    7.21    0.25    1.24    2.99    0.00    0.00    0.00    8.21
14時21分55秒  all   73.87    0.00    7.79    0.00    1.01    3.27    0.00    0.00    0.00   14.07
14時21分56秒  all   82.84    0.00    7.71    0.00    1.00    2.99    0.00    0.00    0.00    5.47
14時21分57秒  all   70.05    0.00    8.63    0.00    1.02    3.55    0.00    0.00    0.00   16.75
14時21分58秒  all   68.18    0.00    8.84    0.25    1.26    3.54    0.00    0.00    0.00   17.93
14時21分59秒  all   72.96    0.00    8.42    0.26    1.02    3.32    0.00    0.00    0.00   14.03
14時22分00秒  all   68.18    0.00    9.09    0.00    1.26    3.79    0.00    0.00    0.00   17.68
14時22分01秒  all   54.55    0.00    9.09    0.00    1.01    4.04    0.00    0.00    0.00   31.31
14時22分02秒  all   55.47    0.00    8.21    0.50    1.24    3.98    0.00    0.00    0.00   30.60
14時22分03秒  all   79.60    0.00    8.82    0.00    1.26    3.53    0.00    0.00    0.00    6.80
14時22分04秒  all   67.09    0.00    8.54    0.25    1.01    3.52    0.00    0.00    0.00   19.60
14時22分05秒  all   80.96    0.00    7.36    0.25    1.02    3.05    0.00    0.00    0.00    7.36
14時22分06秒  all   79.30    0.00    7.23    0.00    1.25    3.24    0.00    0.00    0.00    8.98
14時22分07秒  all   64.82    0.00    9.30    0.25    1.01    3.02    0.00    0.00    0.00   21.61
14時22分08秒  all   61.31    0.00    9.80    0.00    1.26    4.02    0.00    0.00    0.00   23.62
14時22分09秒  all   73.27    0.00    7.18    0.00    0.99    3.22    0.00    0.00    0.00   15.35
14時22分10秒  all   69.60    0.00    8.79    0.00    1.26    3.77    0.00    0.00    0.00   16.58
14時22分11秒  all   74.87    0.00    7.36    0.51    0.76    3.05    0.00    0.00    0.00   13.45
14時22分12秒  all   69.92    0.00    7.77    0.00    1.25    3.76    0.00    0.00    0.00   17.29
14時22分13秒  all   65.75    0.00    8.75    0.50    1.00    3.50    0.00    0.00    0.00   20.50
14時22分14秒  all   49.50    0.00    8.54    0.00    1.26    3.52    0.00    0.00    0.00   37.19
14時22分15秒  all   67.67    0.00    7.77    0.25    1.25    3.51    0.00    0.00    0.00   19.55
14時22分16秒  all   71.54    0.00    8.56    0.00    1.01    3.27    0.00    0.00    0.00   15.62
14時22分17秒  all   68.26    0.00   10.58    0.00    1.01    4.53    0.00    0.00    0.00   15.62
14時22分18秒  all   81.17    0.00    7.38    0.25    0.76    2.54    0.00    0.00    0.00    7.89
14時22分19秒  all   54.55    0.00    8.33    0.25    1.26    3.54    0.00    0.00    0.00   32.07
14時22分20秒  all   78.84    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00    8.82
14時22分21秒  all   73.12    0.00    9.05    0.25    1.01    3.27    0.00    0.00    0.00   13.32
14時22分22秒  all   52.25    0.00    9.50    0.50    1.50    4.25    0.00    0.00    0.00   32.00
14時22分23秒  all   75.19    0.00    7.27    0.00    1.25    3.26    0.00    0.00    0.00   13.03
14時22分24秒  all   83.00    0.00    7.25    0.00    1.00    3.00    0.00    0.00    0.00    5.75
14時22分25秒  all   74.63    0.00    8.71    0.00    1.00    3.23    0.00    0.00    0.00   12.44
14時22分26秒  all   47.09    0.00    7.34    0.25    0.76    3.80    0.00    0.00    0.00   40.76
14時22分27秒  all   74.06    0.00    8.56    0.00    1.01    3.27    0.00    0.00    0.00   13.10
14時22分28秒  all   57.83    0.00    7.83    0.25    1.01    3.03    0.00    0.00    0.00   30.05
14時22分29秒  all   76.83    0.00    7.30    0.00    1.01    3.53    0.00    0.00    0.00   11.34
14時22分30秒  all   67.85    0.00    9.37    0.25    0.76    3.80    0.00    0.00    0.00   17.97
14時22分31秒  all   54.27    0.00    9.30    0.00    1.51    3.77    0.00    0.00    0.00   31.16
14時22分32秒  all   70.53    0.00    7.81    0.00    1.26    3.53    0.00    0.00    0.00   16.88
14時22分33秒  all   74.06    0.00    7.98    0.00    0.75    2.74    0.00    0.00    0.00   14.46
14時22分34秒  all   65.99    0.00    8.56    0.25    1.01    3.27    0.00    0.00    0.00   20.91
14時22分35秒  all   74.94    0.00    8.02    0.25    1.25    3.51    0.00    0.00    0.00   12.03
14時22分36秒  all   66.00    0.00    9.00    0.00    0.75    2.75    0.00    0.00    0.00   21.50
14時22分37秒  all   63.96    0.00    7.61    0.25    1.02    3.81    0.00    0.00    0.00   23.35
14時22分38秒  all   65.99    0.00    9.32    0.25    1.26    3.78    0.00    0.00    0.00   19.40
14時22分39秒  all   66.33    0.00    8.61    0.00    1.01    3.54    0.00    0.00    0.00   20.51
14時22分40秒  all   69.67    0.00    8.02    0.25    1.00    3.76    0.00    0.00    0.00   17.29
14時22分41秒  all   70.35    0.00    9.55    0.00    1.01    3.52    0.00    0.00    0.00   15.58
14時22分42秒  all   54.91    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00   32.75
14時22分43秒  all   75.95    0.00    9.11    0.25    1.27    3.54    0.00    0.00    0.00    9.87
14時22分44秒  all   61.13    0.00    9.21    0.00    0.77    3.84    0.00    0.00    0.00   25.06
14時22分45秒  all   67.75    0.00    7.50    0.25    1.25    3.75    0.00    0.00    0.00   19.50
14時22分46秒  all   80.61    0.00    6.12    0.00    0.77    2.81    0.00    0.00    0.00    9.69
14時22分47秒  all   74.19    0.00    7.27    0.25    1.00    3.26    0.00    0.00    0.00   14.04
14時22分48秒  all   70.53    0.00    8.82    0.25    1.26    3.27    0.00    0.00    0.00   15.87
14時22分49秒  all   58.40    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   28.32
14時22分50秒  all   59.39    0.00    7.36    0.00    1.02    3.05    0.00    0.00    0.00   29.19
14時22分51秒  all   79.65    0.00    6.53    0.00    1.01    3.27    0.00    0.00    0.00    9.55
14時22分52秒  all   61.87    0.00    9.60    0.25    1.01    3.79    0.00    0.00    0.00   23.48
14時22分53秒  all   70.68    0.00    8.52    0.00    1.25    3.01    0.00    0.00    0.00   16.54
14時22分54秒  all   78.00    0.00    8.25    0.00    1.00    3.50    0.00    0.00    0.00    9.25
14時22分55秒  all   70.28    0.00    6.80    0.25    0.76    3.02    0.00    0.00    0.00   18.89
14時22分56秒  all   77.14    0.00    8.04    0.25    1.26    3.52    0.00    0.00    0.00    9.80
14時22分58秒  all   72.22    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   16.16
14時22分59秒  all   42.07    0.00    8.31    0.25    1.01    3.78    0.00    0.00    0.00   44.58
14時23分00秒  all   67.42    0.00    7.52    0.25    1.00    3.26    0.00    0.00    0.00   20.55
14時23分01秒  all   60.40    0.00   10.03    0.25    1.25    4.01    0.00    0.00    0.00   24.06
14時23分02秒  all   54.94    0.00    7.59    0.00    1.01    3.29    0.00    0.00    0.00   33.16
14時23分03秒  all   65.48    0.00    8.12    0.00    1.02    3.55    0.00    0.00    0.00   21.83
14時23分04秒  all   78.14    0.00    7.29    0.25    1.01    3.02    0.00    0.00    0.00   10.30
14時23分05秒  all   57.07    0.00    8.59    0.25    1.01    4.04    0.00    0.00    0.00   29.04
14時23分06秒  all   53.12    0.00    9.48    0.25    1.00    3.74    0.00    0.00    0.00   32.42
14時23分07秒  all   70.15    0.00    9.20    0.25    1.24    3.98    0.00    0.00    0.00   15.17
14時23分08秒  all   73.91    0.00    7.93    0.00    1.02    3.58    0.00    0.00    0.00   13.55
14時23分09秒  all   65.91    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   22.22
14時23分10秒  all   77.14    0.00    8.54    0.00    1.01    3.27    0.00    0.00    0.00   10.05
14時23分11秒  all   67.26    0.00    8.88    0.00    1.27    3.55    0.00    0.00    0.00   19.04
14時23分12秒  all   63.91    0.00    9.52    0.25    1.25    3.76    0.00    0.00    0.00   21.30
14時23分13秒  all   53.54    0.00    7.83    0.25    1.01    3.03    0.00    0.00    0.00   34.34
14時23分14秒  all   67.59    0.00    8.54    0.25    1.01    3.77    0.00    0.00    0.00   18.84
14時23分15秒  all   54.29    0.00    8.59    0.25    1.01    3.79    0.00    0.00    0.00   32.07
14時23分16秒  all   76.94    0.00    7.52    0.00    1.00    3.51    0.00    0.00    0.00   11.03
14時23分17秒  all   69.27    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00   18.89
14時23分18秒  all   73.74    0.00    7.83    0.25    0.76    3.54    0.00    0.00    0.00   13.89
14時23分19秒  all   76.01    0.00    8.08    0.25    1.01    3.28    0.00    0.00    0.00   11.36
14時23分20秒  all   84.96    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00    4.51
14時23分21秒  all   58.33    0.00    8.33    0.25    1.26    4.04    0.00    0.00    0.00   27.78
14時23分22秒  all   78.86    0.00    7.21    0.50    1.00    2.74    0.00    0.00    0.00    9.70
14時23分23秒  all   71.32    0.00    8.23    0.00    1.00    3.74    0.00    0.00    0.00   15.71
14時23分24秒  all   77.89    0.00    7.54    0.25    1.01    3.02    0.00    0.00    0.00   10.30
14時23分25秒  all   54.48    0.00    8.44    0.00    1.02    3.58    0.00    0.00    0.00   32.48
14時23分26秒  all   68.92    0.00    7.77    0.25    1.25    3.26    0.00    0.00    0.00   18.55
14時23分27秒  all   69.75    0.00    8.00    0.00    0.75    3.75    0.00    0.00    0.00   17.75
14時23分28秒  all   64.47    0.00    9.39    0.00    1.02    3.30    0.00    0.00    0.00   21.83
14時23分29秒  all   81.70    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00    6.52
14時23分30秒  all   76.01    0.00    7.83    0.25    0.76    3.28    0.00    0.00    0.00   11.87
14時23分31秒  all   77.25    0.00    7.50    0.25    1.25    3.25    0.00    0.00    0.00   10.50
14時23分32秒  all   61.75    0.00    8.75    0.00    1.25    3.75    0.00    0.00    0.00   24.50
14時23分33秒  all   69.62    0.00    8.35    0.00    0.76    3.54    0.00    0.00    0.00   17.72
14時23分34秒  all   65.40    0.00    7.83    0.25    1.26    3.28    0.00    0.00    0.00   21.97
14時23分35秒  all   62.18    0.00    8.38    0.00    0.76    3.81    0.00    0.00    0.00   24.87
14時23分36秒  all   78.84    0.00    6.80    0.25    1.26    2.77    0.00    0.00    0.00   10.08
14時23分37秒  all   84.79    0.00    6.73    0.00    0.75    2.99    0.00    0.00    0.00    4.74
14時23分38秒  all   72.11    0.00    8.29    0.50    1.01    3.52    0.00    0.00    0.00   14.57
14時23分39秒  all   56.06    0.00    8.33    0.25    1.26    3.54    0.00    0.00    0.00   30.56
14時23分40秒  all   69.27    0.00    7.30    0.00    1.01    3.53    0.00    0.00    0.00   18.89
14時23分41秒  all   71.43    0.00    6.77    0.00    0.75    2.76    0.00    0.00    0.00   18.30
14時23分42秒  all   59.80    0.00    8.14    0.25    1.02    3.05    0.00    0.00    0.00   27.74
14時23分43秒  all   72.68    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   14.04
14時23分44秒  all   68.10    0.00    7.85    0.25    1.27    3.80    0.00    0.00    0.00   18.73
14時23分45秒  all   64.89    0.00    8.14    0.51    0.76    3.05    0.00    0.00    0.00   22.65
14時23分46秒  all   72.14    0.00    7.71    0.00    1.24    3.48    0.00    0.00    0.00   15.42
14時23分47秒  all   64.99    0.00    8.31    0.00    1.01    3.53    0.00    0.00    0.00   22.17
14時23分48秒  all   81.66    0.00    6.53    0.00    1.01    3.27    0.00    0.00    0.00    7.54
14時23分49秒  all   62.41    0.00    8.27    0.25    1.00    3.01    0.00    0.00    0.00   25.06
14時23分50秒  all   73.42    0.00    7.09    0.00    1.01    3.54    0.00    0.00    0.00   14.94
14時23分51秒  all   62.97    0.00    8.31    0.50    1.01    3.27    0.00    0.00    0.00   23.93
14時23分52秒  all   72.29    0.00    7.56    0.50    1.01    3.53    0.00    0.00    0.00   15.11
14時23分53秒  all   75.31    0.00    8.23    0.00    1.00    3.49    0.00    0.00    0.00   11.97
14時23分54秒  all   73.28    0.00    8.14    0.00    1.02    3.05    0.00    0.00    0.00   14.50
14時23分55秒  all   81.19    0.00    7.67    0.00    0.99    3.22    0.00    0.00    0.00    6.93
14時23分56秒  all   64.39    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   23.48
14時23分57秒  all   67.25    0.00    7.30    0.50    1.01    3.27    0.00    0.00    0.00   20.65
14時23分58秒  all   53.92    0.00    7.34    0.25    1.01    2.78    0.00    0.00    0.00   34.68
14時23分59秒  all   71.83    0.00    8.38    0.00    0.76    3.30    0.00    0.00    0.00   15.74
14時24分00秒  all   59.65    0.00    8.52    0.00    1.00    4.01    0.00    0.00    0.00   26.82
14時24分01秒  all   81.95    0.00    7.27    0.25    1.00    3.26    0.00    0.00    0.00    6.27
14時24分02秒  all   61.65    0.00    7.02    0.50    0.75    2.76    0.00    0.00    0.00   27.32
14時24分03秒  all   56.36    0.00    9.48    0.50    1.25    4.24    0.00    0.00    0.00   28.18
14時24分04秒  all   52.54    0.00    8.88    0.00    1.02    3.30    0.00    0.00    0.00   34.26
14時24分05秒  all   46.84    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   41.52
14時24分06秒  all   52.53    0.00    8.59    0.25    0.76    3.28    0.00    0.00    0.00   34.60
14時24分07秒  all   49.37    0.00    8.27    0.25    1.25    3.76    0.00    0.00    0.00   37.09
14時24分08秒  all   84.00    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00    5.75
14時24分09秒  all   73.42    0.00    8.10    0.00    1.27    3.29    0.00    0.00    0.00   13.92
14時24分10秒  all   73.93    0.00    8.27    0.25    0.75    3.51    0.00    0.00    0.00   13.28
14時24分11秒  all   68.69    0.00    7.07    0.51    1.26    3.28    0.00    0.00    0.00   19.19
14時24分12秒  all   74.24    0.00    8.33    0.00    1.01    3.54    0.00    0.00    0.00   12.88
14時24分13秒  all   66.67    0.00    8.71    0.25    1.24    3.48    0.00    0.00    0.00   19.65
14時24分14秒  all   72.89    0.00    6.65    0.00    0.51    3.07    0.00    0.00    0.00   16.88
14時24分15秒  all   64.50    0.00    7.75    0.25    1.25    3.75    0.00    0.00    0.00   22.50
14時24分16秒  all   82.37    0.00    7.05    0.00    0.76    2.52    0.00    0.00    0.00    7.30
14時24分17秒  all   74.00    0.00    6.75    0.50    1.00    3.25    0.00    0.00    0.00   14.50
14時24分18秒  all   59.90    0.00   10.15    0.00    1.27    3.55    0.00    0.00    0.00   25.13
14時24分19秒  all   46.62    0.00    8.02    0.75    1.00    3.51    0.00    0.00    0.00   40.10
14時24分20秒  all   72.36    0.00    8.04    0.00    1.01    3.52    0.00    0.00    0.00   15.08
14時24分21秒  all   77.25    0.00    7.00    0.00    1.00    3.00    0.00    0.00    0.00   11.75
14時24分22秒  all   79.75    0.00    7.59    0.00    1.01    3.04    0.00    0.00    0.00    8.61
14時24分23秒  all   70.30    0.00    8.66    0.50    0.99    3.96    0.00    0.00    0.00   15.59
14時24分24秒  all   68.01    0.00    8.82    0.00    1.01    3.78    0.00    0.00    0.00   18.39
14時24分25秒  all   73.67    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   15.70
14時24分26秒  all   68.69    0.00    8.33    0.00    1.01    3.54    0.00    0.00    0.00   18.43
14時24分27秒  all   46.85    0.00    7.81    0.25    1.01    3.27    0.00    0.00    0.00   40.81
14時24分28秒  all   77.08    0.00    7.05    0.25    1.01    2.77    0.00    0.00    0.00   11.84
14時24分29秒  all   85.11    0.00    7.44    0.00    1.24    2.98    0.00    0.00    0.00    3.23
14時24分30秒  all   80.30    0.00    7.07    0.25    1.01    2.78    0.00    0.00    0.00    8.59
14時24分31秒  all   58.48    0.00    7.59    0.00    0.76    3.54    0.00    0.00    0.00   29.62
14時24分32秒  all   52.14    0.00    8.31    0.25    1.01    3.53    0.00    0.00    0.00   34.76
14時24分33秒  all   85.96    0.00    7.27    0.25    0.75    2.76    0.00    0.00    0.00    3.01
14時24分34秒  all   78.84    0.00    8.06    0.25    1.01    3.27    0.00    0.00    0.00    8.56
14時24分35秒  all   76.32    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00   11.84
14時24分36秒  all   73.95    0.00    8.19    0.25    1.24    3.72    0.00    0.00    0.00   12.66
14時24分37秒  all   80.00    0.00    7.59    0.00    0.76    3.54    0.00    0.00    0.00    8.10
14時24分38秒  all   61.60    0.00    7.73    0.00    1.25    2.99    0.00    0.00    0.00   26.43
14時24分39秒  all   79.64    0.00    7.38    0.00    0.76    3.31    0.00    0.00    0.00    8.91
14時24分40秒  all   67.41    0.00    7.90    0.49    0.99    3.21    0.00    0.00    0.00   20.00
14時24分41秒  all   75.38    0.00    6.78    0.00    1.01    3.02    0.00    0.00    0.00   13.82
14時24分42秒  all   77.25    0.00    7.50    0.25    1.25    3.25    0.00    0.00    0.00   10.50
14時24分43秒  all   75.76    0.00    6.82    0.00    1.01    3.54    0.00    0.00    0.00   12.88
14時24分44秒  all   64.57    0.00    8.54    0.00    1.01    3.27    0.00    0.00    0.00   22.61
14時24分45秒  all   62.18    0.00    7.36    0.00    1.02    3.55    0.00    0.00    0.00   25.89
14時24分46秒  all   63.50    0.00    8.50    0.25    1.00    3.50    0.00    0.00    0.00   23.25
14時24分47秒  all   68.69    0.00    6.82    0.25    1.01    3.03    0.00    0.00    0.00   20.20
14時24分48秒  all   61.52    0.00    7.09    0.00    1.01    3.29    0.00    0.00    0.00   27.09
14時24分49秒  all   65.67    0.00    8.21    0.50    1.00    3.48    0.00    0.00    0.00   21.14
14時24分50秒  all   59.75    0.00    9.87    0.00    1.01    4.05    0.00    0.00    0.00   25.32
14時24分51秒  all   71.14    0.00    7.34    0.25    1.27    3.29    0.00    0.00    0.00   16.71
14時24分52秒  all   80.40    0.00    7.54    0.00    1.01    3.27    0.00    0.00    0.00    7.79
14時24分53秒  all   78.39    0.00    7.54    0.50    1.01    3.02    0.00    0.00    0.00    9.55
14時24分54秒  all   55.78    0.00    9.51    0.26    1.03    3.86    0.00    0.00    0.00   29.56
14時24分55秒  all   64.39    0.00    8.84    0.00    1.01    3.54    0.00    0.00    0.00   22.22
14時24分56秒  all   54.22    0.00    8.95    0.26    1.02    4.35    0.00    0.00    0.00   31.20
14時24分57秒  all   60.20    0.00    7.40    0.26    0.77    2.81    0.00    0.00    0.00   28.57
14時24分58秒  all   69.60    0.00    7.54    0.00    1.26    3.52    0.00    0.00    0.00   18.09
14時24分59秒  all   65.91    0.00    8.59    0.00    1.26    3.79    0.00    0.00    0.00   20.45
14時25分00秒  all   79.85    0.00    7.71    0.50    0.75    2.74    0.00    0.00    0.00    8.46
14時25分01秒  all   72.91    0.00    7.85    0.00    1.01    3.80    0.00    0.00    0.00   14.43
14時25分02秒  all   55.28    0.00    9.55    0.00    1.26    4.02    0.00    0.00    0.00   29.90
14時25分03秒  all   74.50    0.00    8.50    0.25    1.25    3.25    0.00    0.00    0.00   12.25
14時25分04秒  all   74.75    0.00    9.09    0.25    1.01    3.79    0.00    0.00    0.00   11.11
14時25分05秒  all   76.40    0.00    9.14    0.00    1.02    3.81    0.00    0.00    0.00    9.64
14時25分06秒  all   79.60    0.00    8.31    0.00    1.26    3.53    0.00    0.00    0.00    7.30
14時25分07秒  all   44.58    0.00    9.32    0.25    1.51    4.28    0.00    0.00    0.00   40.05
14時25分08秒  all   63.71    0.00    8.12    0.00    1.27    3.81    0.00    0.00    0.00   23.10
14時25分09秒  all   71.93    0.00    9.77    0.00    1.00    3.51    0.00    0.00    0.00   13.78
14時25分10秒  all   63.27    0.00    8.93    0.00    1.02    4.34    0.00    0.00    0.00   22.45
14時25分11秒  all   75.43    0.00    7.69    0.50    0.99    3.23    0.00    0.00    0.00   12.16
14時25分12秒  all   66.08    0.00    8.10    0.00    1.52    3.54    0.00    0.00    0.00   20.76
14時25分13秒  all   60.00    0.00    9.00    0.00    1.00    4.00    0.00    0.00    0.00   26.00
14時25分14秒  all   66.75    0.00    8.18    0.00    1.02    3.32    0.00    0.00    0.00   20.72
14時25分15秒  all   70.53    0.00    9.57    0.00    1.01    4.03    0.00    0.00    0.00   14.86
14時25分16秒  all   64.66    0.00    9.02    0.50    1.25    4.26    0.00    0.00    0.00   20.30
14時25分17秒  all   75.88    0.00    7.79    0.00    1.51    3.52    0.00    0.00    0.00   11.31
14時25分18秒  all   79.20    0.00    8.27    0.25    1.00    3.26    0.00    0.00    0.00    8.02
14時25分19秒  all   76.34    0.00    9.67    0.00    1.02    3.56    0.00    0.00    0.00    9.41
14時25分20秒  all   62.97    0.00    7.81    0.00    1.01    3.78    0.00    0.00    0.00   24.43
14時25分21秒  all   65.47    0.00    8.95    0.26    1.02    4.09    0.00    0.00    0.00   20.20
14時25分22秒  all   61.31    0.00    8.79    0.00    1.26    3.52    0.00    0.00    0.00   25.13
14時25分23秒  all   59.14    0.00    8.63    0.00    1.52    4.31    0.00    0.00    0.00   26.40
14時25分24秒  all   57.22    0.00    9.87    0.00    1.27    4.05    0.00    0.00    0.00   27.59
14時25分25秒  all   72.59    0.00    8.63    0.00    1.02    3.81    0.00    0.00    0.00   13.96
14時25分26秒  all   70.03    0.00    8.56    0.25    1.01    3.27    0.00    0.00    0.00   16.88
14時25分27秒  all   59.29    0.00    8.91    0.25    1.02    3.82    0.00    0.00    0.00   26.72
14時25分28秒  all   77.14    0.00    7.29    0.25    1.01    3.27    0.00    0.00    0.00   11.06
14時25分29秒  all   66.33    0.00    8.35    0.00    1.01    3.54    0.00    0.00    0.00   20.76
14時25分30秒  all   85.07    0.00    6.72    0.00    1.24    2.74    0.00    0.00    0.00    4.23
14時25分31秒  all   67.59    0.00    8.10    0.00    1.01    3.80    0.00    0.00    0.00   19.49
14時25分32秒  all   64.72    0.00    6.35    0.00    1.02    2.79    0.00    0.00    0.00   25.13
14時25分33秒  all   60.15    0.00    9.77    0.00    1.25    4.01    0.00    0.00    0.00   24.81
14時25分34秒  all   54.04    0.00    8.33    0.25    1.01    3.79    0.00    0.00    0.00   32.58
14時25分35秒  all   63.45    0.00    9.90    0.25    1.27    4.31    0.00    0.00    0.00   20.81
14時25分36秒  all   73.00    0.00    7.75    0.25    1.00    3.50    0.00    0.00    0.00   14.50
