Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時22分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時22分52秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
03時22分53秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
03時22分54秒  all    2.27    0.00    2.02    0.00    0.50    2.02    0.00    0.00    0.00   93.20
03時22分55秒  all    1.76    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.70
03時22分56秒  all    1.53    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.63
03時22分57秒  all    1.02    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.42
03時22分58秒  all    1.75    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   94.01
03時22分59秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
03時23分00秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
03時23分01秒  all    1.27    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.67
03時23分02秒  all    3.77    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   91.46
03時23分03秒  all    1.02    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.91
03時23分04秒  all    1.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.47
03時23分05秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
03時23分06秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
03時23分07秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
03時23分08秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
03時23分09秒  all    2.01    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.47
03時23分10秒  all    1.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.70
03時23分11秒  all    1.52    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.93
03時23分12秒  all    2.53    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   93.92
03時23分13秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
03時23分14秒  all    2.75    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   92.50
03時23分15秒  all    1.79    0.00    1.54    0.00    0.26    1.54    0.00    0.00    0.00   94.87
03時23分16秒  all    1.27    0.00    1.52    0.00    1.01    1.27    0.00    0.00    0.00   94.94
03時23分17秒  all    1.28    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.91
03時23分18秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
03時23分19秒  all    1.02    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   96.19
03時23分20秒  all    7.05    0.00    3.53    0.00    0.76    1.01    0.00    0.00    0.00   87.66
03時23分21秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.42
03時23分22秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
03時23分23秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.45
03時23分24秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
03時23分25秒  all    1.03    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   95.38
03時23分26秒  all    1.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   92.25
03時23分27秒  all    1.79    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.39
03時23分28秒  all    2.02    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   94.96
03時23分29秒  all    1.75    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   93.23
03時23分30秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
03時23分31秒  all    2.50    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.25
03時23分32秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
03時23分33秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
03時23分34秒  all    1.52    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.44
03時23分35秒  all    1.26    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   95.23
03時23分36秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
03時23分37秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
03時23分38秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
03時23分39秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
03時23分40秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
03時23分41秒  all    2.00    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.25
03時23分42秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
03時23分43秒  all    1.75    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.26
03時23分44秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
03時23分45秒  all    2.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.71
03時23分46秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
03時23分47秒  all    1.77    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.44
03時23分48秒  all    1.75    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   92.73
03時23分49秒  all    2.29    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.89
03時23分50秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
03時23分51秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
03時23分52秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.70
03時23分53秒  all    2.27    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.44
03時23分54秒  all    2.00    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.75
03時23分55秒  all    1.75    0.00    3.51    0.00    1.00    1.25    0.00    0.00    0.00   92.48
03時23分56秒  all    1.79    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   94.88
03時23分57秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
03時23分58秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
03時23分59秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
03時24分00秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
03時24分01秒  all    4.28    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   91.94
03時24分02秒  all    1.01    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.96
03時24分03秒  all    1.27    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.67
03時24分04秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
03時24分05秒  all    1.76    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.71
03時24分06秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.75
03時24分07秒  all    2.03    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.92
03時24分08秒  all    1.51    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.96
03時24分09秒  all    1.52    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.91
03時24分10秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
03時24分11秒  all    2.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.25
03時24分12秒  all    2.25    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   93.75
03時24分13秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
03時24分14秒  all    1.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   93.22
03時24分15秒  all    1.76    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.97
03時24分16秒  all    2.27    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.69
03時24分17秒  all    1.50    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.98
03時24分18秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
03時24分19秒  all    5.29    0.00    3.27    0.00    0.25    1.26    0.00    0.00    0.00   89.92
03時24分20秒  all    4.06    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   91.88
03時24分21秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
03時24分22秒  all    1.50    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   94.24
03時24分23秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
03時24分24秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
03時24分25秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
03時24分26秒  all    2.01    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.74
03時24分27秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
03時24分28秒  all    1.25    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   95.00
03時24分29秒  all    2.03    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.43
03時24分30秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
03時24分31秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
03時24分32秒  all    2.26    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.22
03時24分33秒  all    2.02    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.19
03時24分34秒  all    1.75    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
03時24分35秒  all    2.27    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.19
03時24分36秒  all    2.27    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.45
03時24分37秒  all    1.75    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   93.73
03時24分38秒  all    1.27    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.92
03時24分39秒  all    2.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.47
03時24分40秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
03時24分41秒  all    1.50    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.73
03時24分42秒  all    2.52    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   93.95
03時24分43秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
03時24分44秒  all    1.77    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.67
03時24分45秒  all    2.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   92.75
03時24分46秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
03時24分47秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
03時24分48秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
03時24分49秒  all    1.27    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   94.16
03時24分50秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
03時24分51秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
03時24分52秒  all    2.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.70
03時24分53秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
03時24分54秒  all    1.79    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.39
03時24分55秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
03時24分56秒  all    2.25    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.25
03時24分57秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
03時24分58秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
03時24分59秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
03時25分00秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
03時25分01秒  all    2.03    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.67
03時25分02秒  all    4.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   91.98
03時25分03秒  all    0.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   95.20
03時25分04秒  all    1.76    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.72
03時25分05秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
03時25分06秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
03時25分07秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
03時25分08秒  all    2.01    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.24
03時25分09秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.90
03時25分10秒  all    1.74    0.00    2.48    0.00    0.74    1.49    0.00    0.00    0.00   93.55
03時25分11秒  all    2.53    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.43
03時25分12秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
03時25分13秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
03時25分14秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
03時25分15秒  all    1.27    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.68
03時25分16秒  all    1.78    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.66
03時25分17秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.43
03時25分18秒  all    1.02    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   95.17
03時25分19秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
03時25分20秒  all    7.59    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   86.58
03時25分21秒  all    2.03    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.67
03時25分22秒  all    1.52    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   94.43
03時25分23秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
03時25分24秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
03時25分25秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
03時25分26秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
03時25分27秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
03時25分28秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.94
03時25分29秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.94
03時25分30秒  all    1.78    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.64
03時25分31秒  all    2.26    0.00    3.52    0.00    0.25    1.26    0.00    0.00    0.00   92.71
03時25分32秒  all    1.01    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.94
03時25分33秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
03時25分34秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
03時25分35秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
03時25分36秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
03時25分37秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
03時25分38秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
03時25分39秒  all    1.53    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.15
03時25分40秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
03時25分41秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
03時25分42秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
03時25分43秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
03時25分44秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
03時25分45秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
03時25分46秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
03時25分47秒  all    2.01    0.00    3.02    0.00    0.00    1.26    0.00    0.00    0.00   93.72
03時25分48秒  all    2.02    0.00    2.27    0.00    1.26    1.26    0.00    0.00    0.00   93.20
03時25分49秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
03時25分50秒  all    1.75    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.50
03時25分51秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
03時25分52秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
03時25分53秒  all    2.04    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.15
03時25分54秒  all    1.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.95
03時25分55秒  all    2.76    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.73
03時25分56秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
03時25分57秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
03時25分58秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
03時25分59秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.94
03時26分00秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.01
03時26分01秒  all    2.26    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   93.98
03時26分02秒  all    3.54    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.17
03時26分03秒  all    2.00    0.00    2.50    0.00    0.25    1.00    0.00    0.00    0.00   94.25
03時26分04秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
03時26分05秒  all    2.03    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.92
03時26分06秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
03時26分07秒  all    2.52    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.20
03時26分08秒  all    1.52    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   94.18
03時26分09秒  all    1.77    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.94
03時26分10秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
03時26分11秒  all    2.27    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.70
03時26分12秒  all    1.01    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   93.69
03時26分13秒  all    2.27    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.70
03時26分14秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
03時26分15秒  all    2.75    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   92.50
03時26分16秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
03時26分17秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
03時26分18秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.75
03時26分19秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
03時26分20秒  all    6.31    0.00    4.29    0.00    0.51    1.26    0.00    0.00    0.00   87.63
03時26分21秒  all    3.52    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.46
03時26分22秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
03時26分23秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
03時26分24秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
03時26分25秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
03時26分26秒  all    2.53    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.43
03時26分27秒  all    1.75    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   93.02
03時26分28秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
03時26分29秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
03時26分30秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
03時26分31秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
03時26分32秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
03時26分33秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
03時26分34秒  all    2.76    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.48
03時26分35秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
03時26分36秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
03時26分37秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.94
03時26分38秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
03時26分39秒  all    1.02    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.93
03時26分40秒  all    2.00    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.50
03時26分41秒  all    2.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.70
03時26分42秒  all    1.01    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   94.44
03時26分43秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
03時26分44秒  all    1.77    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   94.94
03時26分45秒  all    1.75    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   93.23
03時26分46秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
03時26分47秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
03時26分48秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
03時26分49秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
03時26分50秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
03時26分51秒  all    1.77    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.92
03時26分52秒  all    2.28    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.18
03時26分53秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
03時26分54秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
03時26分55秒  all    2.53    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.42
03時26分56秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
03時26分57秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
03時26分58秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
03時26分59秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
03時27分00秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
03時27分01秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
03時27分02秒  all    4.29    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   91.67
03時27分03秒  all    1.02    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   94.16
03時27分04秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
