Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時23分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時23分28秒  all   68.18    0.00    6.57   14.90    1.01    2.27    0.00    0.00    0.00    7.07
03時23分29秒  all   67.74    0.00    8.44    7.94    1.24    2.48    0.00    0.00    0.00   12.16
03時23分30秒  all   66.92    0.00    8.65   14.76    0.51    2.29    0.00    0.00    0.00    6.87
03時23分31秒  all   71.36    0.00    7.79   14.32    1.01    2.01    0.00    0.00    0.00    3.52
03時23分32秒  all   69.92    0.00    7.77   10.78    1.00    2.76    0.00    0.00    0.00    7.77
03時23分33秒  all   69.65    0.00    7.71   14.68    1.24    2.99    0.00    0.00    0.00    3.73
03時23分34秒  all   68.09    0.00    7.79   11.81    1.01    2.26    0.00    0.00    0.00    9.05
03時23分35秒  all   68.10    0.00    7.09   11.39    1.01    2.78    0.00    0.00    0.00    9.62
03時23分36秒  all   70.35    0.00    6.28   11.81    1.01    2.76    0.00    0.00    0.00    7.79
03時23分37秒  all   70.15    0.00    6.97   15.17    1.00    2.99    0.00    0.00    0.00    3.73
03時23分38秒  all   70.10    0.00    6.78   13.57    1.26    2.76    0.00    0.00    0.00    5.53
03時23分39秒  all   70.72    0.00    7.69   16.13    0.99    2.73    0.00    0.00    0.00    1.74
03時23分40秒  all   70.10    0.00    6.28   11.31    1.26    2.26    0.00    0.00    0.00    8.79
03時23分41秒  all   67.84    0.00    8.04   11.56    0.50    3.02    0.00    0.00    0.00    9.05
03時23分42秒  all   67.51    0.00    8.06   13.60    1.01    2.77    0.00    0.00    0.00    7.05
03時23分43秒  all   65.16    0.00    7.02   11.78    1.25    2.76    0.00    0.00    0.00   12.03
03時23分44秒  all   66.33    0.00    7.59   11.90    1.27    2.28    0.00    0.00    0.00   10.63
03時23分45秒  all   69.83    0.00    6.48   10.97    0.75    2.99    0.00    0.00    0.00    8.98
03時23分46秒  all   66.67    0.00    7.46   12.69    1.24    1.99    0.00    0.00    0.00    9.95
03時23分47秒  all   67.75    0.00    7.50   15.25    0.75    2.75    0.00    0.00    0.00    6.00
03時23分48秒  all   66.92    0.00    8.33   18.43    1.01    2.02    0.00    0.00    0.00    3.28
03時23分49秒  all   69.02    0.00    8.31   14.86    1.01    2.02    0.00    0.00    0.00    4.79
03時23分50秒  all   71.68    0.00    7.02   11.53    1.00    2.51    0.00    0.00    0.00    6.27
03時23分51秒  all   71.18    0.00    7.52   12.03    1.00    2.26    0.00    0.00    0.00    6.02
03時23分52秒  all   72.98    0.00    6.57   12.88    0.51    2.53    0.00    0.00    0.00    4.55
03時23分53秒  all   72.04    0.00    6.55   12.59    1.01    2.02    0.00    0.00    0.00    5.79
03時23分54秒  all   71.54    0.00    6.80   10.58    1.01    1.76    0.00    0.00    0.00    8.31
03時23分55秒  all   71.03    0.00    7.56   15.11    1.01    2.02    0.00    0.00    0.00    3.27
03時23分56秒  all   65.16    0.00    8.52   11.78    0.75    3.01    0.00    0.00    0.00   10.78
03時23分57秒  all   66.67    0.00    7.32   15.15    1.26    2.78    0.00    0.00    0.00    6.82
03時23分58秒  all   69.85    0.00    6.03   15.08    1.01    2.26    0.00    0.00    0.00    5.78
03時23分59秒  all   69.92    0.00    7.02   14.79    1.00    2.76    0.00    0.00    0.00    4.51
03時24分00秒  all   72.22    0.00    6.06   12.37    1.01    2.78    0.00    0.00    0.00    5.56
03時24分01秒  all   68.51    0.00    8.31   10.58    1.01    2.77    0.00    0.00    0.00    8.82
03時24分02秒  all   70.07    0.00    7.73   13.72    1.00    2.74    0.00    0.00    0.00    4.74
03時24分03秒  all   72.14    0.00    6.97   11.94    1.00    2.99    0.00    0.00    0.00    4.98
03時24分04秒  all   70.23    0.00    7.12    9.92    1.27    2.04    0.00    0.00    0.00    9.41
03時24分05秒  all   71.50    0.00    7.25   14.25    1.00    2.75    0.00    0.00    0.00    3.25
03時24分06秒  all   68.27    0.00    9.14   17.51    1.02    2.54    0.00    0.00    0.00    1.52
03時24分07秒  all   69.60    0.00    8.04   15.58    0.75    2.26    0.00    0.00    0.00    3.77
03時24分08秒  all   68.67    0.00    7.52   14.04    1.00    2.51    0.00    0.00    0.00    6.27
03時24分09秒  all   70.72    0.00    8.19   12.41    1.24    2.73    0.00    0.00    0.00    4.71
03時24分10秒  all   69.77    0.00    7.56   16.88    1.26    2.77    0.00    0.00    0.00    1.76
03時24分11秒  all   67.25    0.00    7.00   11.00    1.00    2.25    0.00    0.00    0.00   11.50
03時24分12秒  all   67.85    0.00    7.34   11.65    1.27    2.78    0.00    0.00    0.00    9.11
03時24分13秒  all   69.95    0.00    7.07   10.35    0.25    2.78    0.00    0.00    0.00    9.60
03時24分14秒  all   67.93    0.00    7.32   10.86    1.26    3.03    0.00    0.00    0.00    9.60
03時24分15秒  all   67.84    0.00    7.54   11.06    1.26    2.76    0.00    0.00    0.00    9.55
03時24分16秒  all   69.42    0.00    7.52   16.04    1.25    2.51    0.00    0.00    0.00    3.26
03時24分17秒  all   67.84    0.00    7.04   14.32    1.01    2.26    0.00    0.00    0.00    7.54
03時24分18秒  all   71.50    0.00    7.50   14.75    1.00    3.00    0.00    0.00    0.00    2.25
03時24分19秒  all   68.34    0.00    7.29   12.06    0.75    2.76    0.00    0.00    0.00    8.79
03時24分20秒  all   69.02    0.00    7.05   14.36    1.01    3.02    0.00    0.00    0.00    5.54
03時24分21秒  all   69.58    0.00    7.23   15.21    1.25    2.74    0.00    0.00    0.00    3.99
03時24分22秒  all   70.40    0.00    6.97   14.18    1.00    2.74    0.00    0.00    0.00    4.73
03時24分23秒  all   67.34    0.00    7.04    9.30    1.01    2.01    0.00    0.00    0.00   13.32
03時24分24秒  all   66.25    0.00    7.30   11.84    1.26    2.77    0.00    0.00    0.00   10.58
03時24分25秒  all   66.42    0.00    7.02   11.78    1.00    2.76    0.00    0.00    0.00   11.03
03時24分26秒  all   67.51    0.00    6.35    9.39    0.76    2.79    0.00    0.00    0.00   13.20
03時24分27秒  all   69.27    0.00    8.31    7.81    0.76    2.77    0.00    0.00    0.00   11.08
03時24分28秒  all   67.58    0.00    6.48   15.21    1.25    2.74    0.00    0.00    0.00    6.73
03時24分29秒  all   68.51    0.00    7.56   16.62    1.26    2.02    0.00    0.00    0.00    4.03
03時24分30秒  all   70.35    0.00    7.54   12.31    0.75    2.51    0.00    0.00    0.00    6.53
03時24分31秒  all   71.50    0.00    7.75    8.75    1.25    2.50    0.00    0.00    0.00    8.25
03時24分32秒  all   69.44    0.00    8.08   10.61    0.51    2.27    0.00    0.00    0.00    9.09
03時24分33秒  all   68.66    0.00    8.21    9.70    1.00    2.24    0.00    0.00    0.00   10.20
03時24分34秒  all   69.02    0.00    7.05    9.32    1.26    2.77    0.00    0.00    0.00   10.58
03時24分35秒  all   70.25    0.00    8.00   12.00    1.00    2.00    0.00    0.00    0.00    6.75
03時24分36秒  all   69.00    0.00    8.00   12.25    1.00    2.25    0.00    0.00    0.00    7.50
03時24分37秒  all   69.27    0.00    7.81   12.09    0.50    2.52    0.00    0.00    0.00    7.81
03時24分38秒  all   63.32    0.00    9.05   15.58    1.26    2.76    0.00    0.00    0.00    8.04
03時24分39秒  all   69.42    0.00    8.77   15.29    1.25    3.01    0.00    0.00    0.00    2.26
03時24分40秒  all   70.50    0.00    7.75   10.00    1.00    2.75    0.00    0.00    0.00    8.00
03時24分41秒  all   70.00    0.00    7.00   11.00    1.25    2.50    0.00    0.00    0.00    8.25
03時24分42秒  all   67.84    0.00    7.54   11.81    0.75    2.26    0.00    0.00    0.00    9.80
03時24分43秒  all   65.83    0.00    8.79   11.81    1.01    3.02    0.00    0.00    0.00    9.55
03時24分44秒  all   68.09    0.00    7.04   15.58    1.01    3.02    0.00    0.00    0.00    5.28
03時24分45秒  all   68.25    0.00    6.75   12.75    1.25    2.50    0.00    0.00    0.00    8.50
03時24分46秒  all   69.52    0.00    6.30    9.57    1.01    2.77    0.00    0.00    0.00   10.83
03時24分47秒  all   68.17    0.00    7.02   11.03    1.25    3.01    0.00    0.00    0.00    9.52
03時24分48秒  all   68.86    0.00    7.34    8.86    0.76    2.53    0.00    0.00    0.00   11.65
03時24分49秒  all   66.83    0.00    7.29   11.56    1.26    2.01    0.00    0.00    0.00   11.06
03時24分50秒  all   67.17    0.00    7.83   19.19    0.76    2.53    0.00    0.00    0.00    2.53
03時24分51秒  all   71.03    0.00    6.30    9.07    1.01    2.27    0.00    0.00    0.00   10.33
03時24分52秒  all   67.17    0.00    7.77   11.53    1.00    2.51    0.00    0.00    0.00   10.03
03時24分53秒  all   68.61    0.00    7.59    8.35    0.76    2.28    0.00    0.00    0.00   12.41
03時24分54秒  all   69.67    0.00    7.77   16.29    1.25    2.01    0.00    0.00    0.00    3.01
03時24分55秒  all   69.90    0.00    7.46   15.42    1.00    2.49    0.00    0.00    0.00    3.73
03時24分56秒  all   73.28    0.00    7.38    9.16    0.76    2.29    0.00    0.00    0.00    7.12
03時24分57秒  all   72.29    0.00    7.81    7.30    1.01    2.77    0.00    0.00    0.00    8.82
03時24分58秒  all   68.33    0.00    8.73   14.46    1.25    2.49    0.00    0.00    0.00    4.74
03時24分59秒  all   69.42    0.00    8.02   12.03    1.25    3.01    0.00    0.00    0.00    6.27
03時25分00秒  all   69.60    0.00    7.54   17.09    1.01    3.02    0.00    0.00    0.00    1.76
03時25分01秒  all   69.85    0.00    7.29   11.31    1.26    2.51    0.00    0.00    0.00    7.79
03時25分02秒  all   69.44    0.00    8.33   10.61    0.76    2.27    0.00    0.00    0.00    8.59
03時25分03秒  all   71.75    0.00    7.75    6.00    1.25    3.75    0.00    0.00    0.00    9.50
03時25分04秒  all   70.78    0.00    7.30   13.10    1.01    2.77    0.00    0.00    0.00    5.04
03時25分05秒  all   71.60    0.00    8.89   12.59    1.48    3.46    0.00    0.00    0.00    1.98
03時25分06秒  all   71.03    0.00    7.81   11.34    1.01    3.02    0.00    0.00    0.00    5.79
03時25分07秒  all   72.73    0.00    7.32   10.61    1.01    3.28    0.00    0.00    0.00    5.05
03時25分08秒  all   66.75    0.00    7.11   13.20    1.27    2.28    0.00    0.00    0.00    9.39
03時25分09秒  all   67.91    0.00    8.21   13.18    0.75    2.74    0.00    0.00    0.00    7.21
03時25分10秒  all   64.48    0.00    9.32   14.61    1.26    2.02    0.00    0.00    0.00    8.31
03時25分11秒  all   67.68    0.00    7.83    9.60    1.01    2.78    0.00    0.00    0.00   11.11
03時25分12秒  all   68.16    0.00    7.46   13.43    1.24    2.99    0.00    0.00    0.00    6.72
03時25分13秒  all   66.50    0.00    6.85    6.60    1.02    2.79    0.00    0.00    0.00   16.24
03時25分14秒  all   65.82    0.00    6.58   11.14    1.01    2.53    0.00    0.00    0.00   12.91
03時25分15秒  all   67.76    0.00    7.81   11.08    1.01    2.52    0.00    0.00    0.00    9.82
03時25分16秒  all   70.10    0.00    7.29   10.55    1.01    2.51    0.00    0.00    0.00    8.54
03時25分17秒  all   69.75    0.00    7.25   14.00    1.00    3.00    0.00    0.00    0.00    5.00
03時25分18秒  all   69.00    0.00    6.50    9.50    1.25    3.00    0.00    0.00    0.00   10.75
03時25分19秒  all   68.86    0.00    6.33   14.68    1.01    2.78    0.00    0.00    0.00    6.33
03時25分20秒  all   66.50    0.00    7.50   15.50    1.00    2.75    0.00    0.00    0.00    6.75
03時25分21秒  all   67.59    0.00    8.29   15.33    1.01    2.26    0.00    0.00    0.00    5.53
03時25分22秒  all   64.74    0.00    8.06   19.90    0.76    2.52    0.00    0.00    0.00    4.03
03時25分23秒  all   69.50    0.00    8.00   13.00    1.25    3.25    0.00    0.00    0.00    5.00
03時25分24秒  all   67.76    0.00    6.80   10.58    1.26    2.77    0.00    0.00    0.00   10.83
03時25分25秒  all   71.36    0.00    6.78   12.06    1.01    2.51    0.00    0.00    0.00    6.28
03時25分26秒  all   68.10    0.00    6.08    9.62    1.27    2.53    0.00    0.00    0.00   12.41
03時25分27秒  all   68.77    0.00    6.30    9.57    0.76    2.52    0.00    0.00    0.00   12.09
03時25分28秒  all   72.25    0.00    6.75   16.50    0.75    2.25    0.00    0.00    0.00    1.50
03時25分29秒  all   71.68    0.00    6.77    8.27    1.00    2.51    0.00    0.00    0.00    9.77
03時25分30秒  all   73.82    0.00    6.48   10.97    1.25    2.24    0.00    0.00    0.00    5.24
03時25分31秒  all   73.80    0.00    6.80   13.10    0.50    2.02    0.00    0.00    0.00    3.78
03時25分32秒  all   71.07    0.00    6.98   11.97    1.25    2.49    0.00    0.00    0.00    6.23
03時25分33秒  all   70.60    0.00    7.04   11.06    1.01    2.01    0.00    0.00    0.00    8.29
03時25分34秒  all   69.35    0.00    7.54   11.31    1.01    2.26    0.00    0.00    0.00    8.54
03時25分35秒  all   69.35    0.00    8.04   13.82    1.01    2.51    0.00    0.00    0.00    5.28
03時25分36秒  all   72.64    0.00    6.97   10.20    1.00    2.24    0.00    0.00    0.00    6.97
03時25分37秒  all   69.92    0.00    7.52   13.28    0.75    2.26    0.00    0.00    0.00    6.27
03時25分38秒  all   67.84    0.00    9.30   15.83    1.26    3.02    0.00    0.00    0.00    2.76
03時25分39秒  all   68.73    0.00    7.44   14.64    1.24    2.73    0.00    0.00    0.00    5.21
03時25分40秒  all   68.18    0.00    7.32    7.83    0.76    2.78    0.00    0.00    0.00   13.13
03時25分41秒  all   70.25    0.00    8.25   14.50    1.00    2.75    0.00    0.00    0.00    3.25
03時25分42秒  all   69.17    0.00    7.27   11.28    1.25    2.51    0.00    0.00    0.00    8.52
03時25分43秒  all   69.83    0.00    6.73   11.47    1.25    2.99    0.00    0.00    0.00    7.73
03時25分44秒  all   69.60    0.00    7.04   14.32    1.01    3.02    0.00    0.00    0.00    5.03
03時25分45秒  all   68.91    0.00    6.97   12.44    1.00    2.49    0.00    0.00    0.00    8.21
03時25分46秒  all   67.00    0.00    7.05   12.59    0.76    2.27    0.00    0.00    0.00   10.33
03時25分47秒  all   67.17    0.00    7.27   13.78    1.00    2.26    0.00    0.00    0.00    8.52
03時25分48秒  all   67.42    0.00    8.27   12.03    1.25    2.76    0.00    0.00    0.00    8.27
03時25分49秒  all   67.00    0.00    6.80   12.85    1.01    2.77    0.00    0.00    0.00    9.57
03時25分50秒  all   68.91    0.00    6.72   12.44    1.24    2.74    0.00    0.00    0.00    7.96
03時25分51秒  all   64.66    0.00    6.52   13.28    1.00    2.76    0.00    0.00    0.00   11.78
03時25分52秒  all   67.59    0.00    6.84   10.38    0.51    2.53    0.00    0.00    0.00   12.15
03時25分53秒  all   70.60    0.00    7.29   15.33    1.26    2.51    0.00    0.00    0.00    3.02
03時25分54秒  all   70.93    0.00    6.77   11.78    1.25    3.01    0.00    0.00    0.00    6.27
03時25分55秒  all   68.75    0.00    7.25   11.75    1.00    2.75    0.00    0.00    0.00    8.50
03時25分56秒  all   66.50    0.00    7.61    9.90    1.27    2.79    0.00    0.00    0.00   11.93
03時25分57秒  all   68.08    0.00    7.23   12.72    0.75    2.99    0.00    0.00    0.00    8.23
03時25分58秒  all   68.09    0.00    8.04   16.08    0.75    2.01    0.00    0.00    0.00    5.03
03時25分59秒  all   68.07    0.00    8.66   13.86    1.24    2.72    0.00    0.00    0.00    5.45
03時26分00秒  all   69.42    0.00    7.52   14.54    1.00    3.01    0.00    0.00    0.00    4.51
03時26分01秒  all   67.92    0.00    7.27   13.03    1.25    2.76    0.00    0.00    0.00    7.77
03時26分02秒  all   71.97    0.00    6.31    8.84    1.01    2.27    0.00    0.00    0.00    9.60
03時26分03秒  all   71.03    0.00    7.30   11.59    1.01    3.02    0.00    0.00    0.00    6.05
03時26分04秒  all   67.66    0.00    7.71   10.45    1.24    2.74    0.00    0.00    0.00   10.20
03時26分05秒  all   71.97    0.00    7.83    9.85    1.26    2.53    0.00    0.00    0.00    6.57
03時26分06秒  all   72.04    0.00    8.31   12.59    0.76    2.77    0.00    0.00    0.00    3.53
03時26分07秒  all   70.50    0.00    7.25   11.75    1.25    3.25    0.00    0.00    0.00    6.00
03時26分08秒  all   70.97    0.00    6.70   12.16    1.24    2.98    0.00    0.00    0.00    5.96
03時26分09秒  all   68.34    0.00    7.04   10.30    0.75    2.51    0.00    0.00    0.00   11.06
03時26分10秒  all   69.44    0.00    6.82   14.14    1.26    2.27    0.00    0.00    0.00    6.06
03時26分11秒  all   68.09    0.00    7.04   13.57    1.26    3.02    0.00    0.00    0.00    7.04
03時26分12秒  all   70.65    0.00    6.72   17.16    1.24    2.74    0.00    0.00    0.00    1.49
03時26分13秒  all   69.77    0.00    6.80   13.60    1.01    2.77    0.00    0.00    0.00    6.05
03時26分14秒  all   67.76    0.00    7.05   12.34    0.76    3.02    0.00    0.00    0.00    9.07
03時26分15秒  all   67.08    0.00    7.48   16.21    1.00    2.24    0.00    0.00    0.00    5.99
03時26分16秒  all   71.93    0.00    6.52   12.28    1.25    2.76    0.00    0.00    0.00    5.26
03時26分17秒  all   69.10    0.00    8.04   13.82    1.01    2.51    0.00    0.00    0.00    5.53
03時26分18秒  all   69.77    0.00    7.56   14.36    1.26    3.02    0.00    0.00    0.00    4.03
03時26分19秒  all   67.76    0.00    7.81   15.37    1.01    3.02    0.00    0.00    0.00    5.04
03時26分20秒  all   68.43    0.00    5.81   10.61    0.76    2.02    0.00    0.00    0.00   12.37
03時26分21秒  all   69.60    0.00    6.53   15.33    1.01    3.02    0.00    0.00    0.00    4.52
03時26分22秒  all   66.17    0.00    7.77   10.53    1.25    2.26    0.00    0.00    0.00   12.03
03時26分23秒  all   68.17    0.00    7.77   11.28    1.00    3.01    0.00    0.00    0.00    8.77
03時26分24秒  all   67.75    0.00    8.00   13.75    1.25    2.50    0.00    0.00    0.00    6.75
03時26分25秒  all   70.45    0.00    6.57   12.37    1.01    3.03    0.00    0.00    0.00    6.57
03時26分26秒  all   66.75    0.00    7.50    8.75    1.00    2.50    0.00    0.00    0.00   13.50
03時26分27秒  all   69.21    0.00    6.62   15.78    1.02    2.80    0.00    0.00    0.00    4.58
03時26分28秒  all   67.33    0.00    6.73   13.97    1.25    2.49    0.00    0.00    0.00    8.23
03時26分29秒  all   67.51    0.00    6.60   13.45    0.51    2.03    0.00    0.00    0.00    9.90
03時26分30秒  all   70.40    0.00    7.96   11.44    1.24    2.74    0.00    0.00    0.00    6.22
03時26分31秒  all   73.62    0.00    6.53   11.56    1.01    2.01    0.00    0.00    0.00    5.28
03時26分32秒  all   71.18    0.00    7.27   10.03    1.00    2.51    0.00    0.00    0.00    8.02
03時26分33秒  all   74.81    0.00    6.30   15.11    0.50    2.02    0.00    0.00    0.00    1.26
03時26分34秒  all   72.11    0.00    7.54   13.07    1.26    2.26    0.00    0.00    0.00    3.77
03時26分35秒  all   70.45    0.00    8.33    9.85    1.01    2.53    0.00    0.00    0.00    7.83
03時26分36秒  all   69.85    0.00    6.78   15.58    1.26    3.02    0.00    0.00    0.00    3.52
03時26分37秒  all   68.01    0.00    7.30   14.61    1.01    3.02    0.00    0.00    0.00    6.05
03時26分38秒  all   68.35    0.00    7.09   14.68    0.76    2.53    0.00    0.00    0.00    6.58
03時26分39秒  all   69.10    0.00    5.78   11.06    1.01    2.51    0.00    0.00    0.00   10.55
03時26分40秒  all   67.33    0.00    7.67   14.36    1.24    2.48    0.00    0.00    0.00    6.93
03時26分41秒  all   69.77    0.00    6.80   12.34    0.76    2.52    0.00    0.00    0.00    7.81
03時26分42秒  all   69.19    0.00    7.07   12.37    1.26    2.02    0.00    0.00    0.00    8.08
03時26分43秒  all   69.60    0.00    6.53   10.05    0.75    2.51    0.00    0.00    0.00   10.55
03時26分44秒  all   66.50    0.00    6.55   10.33    1.01    3.02    0.00    0.00    0.00   12.59
03時26分45秒  all   69.60    0.00    6.28   13.07    1.01    2.51    0.00    0.00    0.00    7.54
03時26分46秒  all   67.92    0.00    6.77   15.54    1.00    2.76    0.00    0.00    0.00    6.02
03時26分47秒  all   65.24    0.00    9.57   20.91    1.26    2.02    0.00    0.00    0.00    1.01
03時26分48秒  all   68.42    0.00   10.28   14.29    0.75    2.01    0.00    0.00    0.00    4.26
03時26分49秒  all   69.95    0.00    7.83   14.14    0.51    2.53    0.00    0.00    0.00    5.05
03時26分50秒  all   65.91    0.00    7.52   12.53    1.25    3.01    0.00    0.00    0.00    9.77
03時26分51秒  all   68.19    0.00    5.60   12.47    1.27    2.29    0.00    0.00    0.00   10.18
03時26分52秒  all   66.25    0.00    7.75   11.75    1.00    2.75    0.00    0.00    0.00   10.50
03時26分53秒  all   68.50    0.00    8.50   11.25    1.25    2.75    0.00    0.00    0.00    7.75
03時26分54秒  all   69.65    0.00    6.97   16.17    1.24    2.49    0.00    0.00    0.00    3.48
03時26分55秒  all   66.75    0.00    7.30   12.59    0.76    2.77    0.00    0.00    0.00    9.82
03時26分56秒  all   64.96    0.00    6.91   12.28    1.02    2.56    0.00    0.00    0.00   12.28
03時26分57秒  all   67.41    0.00    7.71   11.94    1.00    2.74    0.00    0.00    0.00    9.20
03時26分58秒  all   67.92    0.00    7.27   15.79    1.25    2.51    0.00    0.00    0.00    5.26
03時26分59秒  all   68.77    0.00    7.30   16.37    1.01    2.77    0.00    0.00    0.00    3.78
03時27分00秒  all   68.42    0.00    6.77   13.28    1.00    3.01    0.00    0.00    0.00    7.52
03時27分01秒  all   68.25    0.00    7.25   12.25    1.25    2.50    0.00    0.00    0.00    8.50
03時27分02秒  all   68.34    0.00    7.79   13.32    0.75    2.76    0.00    0.00    0.00    7.04
03時27分03秒  all   68.92    0.00    7.52   11.78    1.00    2.76    0.00    0.00    0.00    8.02
03時27分04秒  all   69.37    0.00    8.10   11.39    1.27    2.28    0.00    0.00    0.00    7.59
03時27分05秒  all   71.82    0.00    7.48   10.22    0.75    2.99    0.00    0.00    0.00    6.73
03時27分06秒  all   69.27    0.00    7.56   12.09    1.26    3.02    0.00    0.00    0.00    6.80
03時27分07秒  all   66.08    0.00    7.79   12.56    1.26    2.76    0.00    0.00    0.00    9.55
03時27分08秒  all   69.50    0.00    7.50   17.00    1.25    2.75    0.00    0.00    0.00    2.00
03時27分09秒  all   70.03    0.00    7.30   11.34    0.50    2.27    0.00    0.00    0.00    8.56
03時27分10秒  all   70.57    0.00    6.98   13.47    0.75    2.24    0.00    0.00    0.00    5.99
03時27分11秒  all   71.32    0.00    6.48   11.97    1.25    2.49    0.00    0.00    0.00    6.48
03時27分12秒  all   69.54    0.00    7.11   12.18    1.02    2.03    0.00    0.00    0.00    8.12
03時27分13秒  all   66.83    0.00    6.78   13.57    0.75    2.01    0.00    0.00    0.00   10.05
03時27分14秒  all   70.78    0.00    6.55    8.56    1.01    2.52    0.00    0.00    0.00   10.58
03時27分15秒  all   67.01    0.00    7.36    9.14    0.76    2.54    0.00    0.00    0.00   13.20
03時27分16秒  all   66.92    0.00    8.27   11.03    1.25    2.26    0.00    0.00    0.00   10.28
03時27分17秒  all   66.83    0.00    7.29   14.32    1.01    3.02    0.00    0.00    0.00    7.54
03時27分18秒  all   67.25    0.00    6.50   12.00    1.00    2.50    0.00    0.00    0.00   10.75
03時27分19秒  all   66.67    0.00    7.12   12.72    1.02    2.29    0.00    0.00    0.00   10.18
03時27分20秒  all   66.25    0.00    7.30   13.10    0.76    3.02    0.00    0.00    0.00    9.57
03時27分21秒  all   66.67    0.00    6.77   13.03    1.25    2.01    0.00    0.00    0.00   10.28
03時27分22秒  all   64.65    0.00    6.31    9.60    1.01    2.78    0.00    0.00    0.00   15.66
03時27分23秒  all   68.83    0.00    7.48   12.72    1.00    2.49    0.00    0.00    0.00    7.48
03時27分24秒  all   63.66    0.00    6.77   15.54    1.25    2.76    0.00    0.00    0.00   10.03
03時27分25秒  all   66.41    0.00    7.07   13.89    0.76    2.53    0.00    0.00    0.00    9.34
03時27分26秒  all   70.25    0.00    7.00   12.50    0.75    2.75    0.00    0.00    0.00    6.75
03時27分27秒  all   70.35    0.00    7.04   12.81    1.26    2.26    0.00    0.00    0.00    6.28
03時27分28秒  all   64.25    0.00    9.50   21.00    1.25    2.25    0.00    0.00    0.00    1.75
03時27分29秒  all   68.77    0.00    7.81   13.35    1.01    2.77    0.00    0.00    0.00    6.30
03時27分30秒  all   65.75    0.00    8.00   11.75    1.00    2.75    0.00    0.00    0.00   10.75
03時27分31秒  all   69.52    0.00    7.05   12.09    0.50    2.27    0.00    0.00    0.00    8.56
03時27分32秒  all   69.50    0.00    6.50   15.75    1.25    3.00    0.00    0.00    0.00    4.00
03時27分33秒  all   67.42    0.00    7.77    8.52    1.25    2.51    0.00    0.00    0.00   12.53
03時27分34秒  all   67.34    0.00    8.29   14.57    1.01    3.02    0.00    0.00    0.00    5.78
03時27分35秒  all   69.35    0.00    6.53   12.81    1.01    2.51    0.00    0.00    0.00    7.79
