procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1236100     28 8618264    0    0     0 18208 18994 7212 70 10  5 15  0
 8  0      0 1233576     28 8618264    0    0     0 16225 22523 7461 70 11  8 11  0
 4  1      0 1200820     28 8650252    0    0   696 84164 18819 8161 68 10  7 15  0
 5  2      0 1143688     28 8704316    0    0     0 87264 22860 9590 69 11 12  8  0
10  0      0 1075120     28 8771712    0    0     0 122838 20857 7600 66 12  6 15  0
 6  1      0 1122944     28 8724024    0    0     0 87065 19758 6676 71 11  4 14  0
 8  1      0 1114912     28 8759404    0    0     0 82390 23693 7328 70 11  8 11  0
 4  1      0 1216816     28 8655512    0    0     0 30956 23192 7310 70 12  4 15  0
10  0      0 1231048     28 8640436    0    0     0 36400 21456 8943 68 11  9 12  0
 5  0      0 1232232     28 8635880    0    0     0 29892 21727 7687 67 11 10 12  0
 6  0      0 1224964     28 8635880    0    0     0 16948 20033 7293 71 10  8 12  0
 6  0      0 1220396     28 8635880    0    0     0 17668 20387 7798 70 12  3 15  0
 4  1      0 1217536     28 8635880    0    0     0 18608 20821 7938 70 10  6 14  0
 4  1      0 1208092     28 8635880    0    0     0 19096 20685 7689 71 12  2 16  0
 4  2      0 1168800     28 8660332    0    0     0 51747 17750 7764 70 10  9 11  0
 4  0      0 1171852     28 8651596    0    0     0 44190 24018 7698 67 12  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1170620     28 8651596    0    0     0 18228 22415 8303 67 12  7 14  0
 5  1      0 1166020     28 8651596    0    0     0 16204 21028 9195 65 11 12 12  0
 5  1      0 1161044     28 8651596    0    0     0 16664 21180 8598 66 11 11 12  0
 4  1      0 1160612     28 8651596    0    0     0 15860 21396 8689 70 10  9 11  0
 7  0      0 1139724     28 8668708    0    0     0 60859 19122 8898 67 11 10 13  0
 5  1      0 1045008     28 8764264    0    0     0 115618 20515 8767 68 11  6 16  0
 7  0      0 985892     28 8822136    0    0     0 127519 21481 7436 67 12  4 18  0
 5  1      0 1067264     28 8770444    0    0     0 93802 23283 7116 69 11  5 15  0
 4  0      0 1088652     28 8759968    0    0     0 70778 23439 7892 71 10  7 11  0
 4  1      0 1152152     28 8706332    0    0     0 48608 20961 6572 72 11  6 12  0
 4  1      0 1106224     28 8743184    0    0     0 48750 19948 6468 73 10  4 13  0
 6  0      0 1056576     28 8783224    0    0     0 53111 20434 7206 71 10  7 12  0
 5  1      0 1013668     28 8820056    0    0     0 49877 21010 7049 72 10  8 11  0
 5  1      0 1071072     28 8759332    0    0     0 63141 20505 7008 71 11  4 15  0
 5  0      0 1159400     28 8666860    0    0     0 18840 27075 9861 66 12 10 12  0
 4  1      0 1161256     28 8666864    0    0     0 18682 22874 8626 67 11  7 15  0
 4  1      0 1144396     28 8676748    0    0     0 29050 19998 8035 70 10  6 15  0
 3  1      0 1121476     28 8673968    0    0     0 43759 20868 8098 71 10  4 15  0
 5  1      0 1113432     28 8673972    0    0     0 18470 20602 7482 72 10  6 12  0
 7  1      0 1110992     28 8674020    0    0     0 17352 21100 7793 69 12  9 11  0
 4  1      0 1107676     28 8674020    0    0     0 17068 19443 7411 70 12  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1105640     28 8674020    0    0     0 14144 18322 6860 72 11  5 12  0
 6  1      0 1086576     28 8689332    0    0     0 38480 19440 7628 70 10 10 10  0
 5  1      0 1042732     28 8731400    0    0     0 76018 17800 6036 72 11  2 14  0
 2  2      0 919804     28 8851476    0    0     0 135319 18173 6377 68 13  2 18  0
 2  2      0 946532     28 8832000    0    0     0 96731 22573 7405 70 11  4 15  0
 4  1      0 977944     28 8823352    0    0     0 89821 22565 8002 68 11  7 14  0
 5  1      0 1050896     28 8743720    0    0     0 37733 23676 7625 71 12  4 13  0
 6  0      0 1112028     28 8693156    0    0     0 19028 23513 7965 69 12  2 17  0
 4  1      0 1085064     28 8708104    0    0     0 49926 19253 9414 67 10 12 11  0
 5  1      0 1098680     28 8700100    0    0     0 41613 23113 7924 68 11  9 12  0
 4  1      0 1092304     28 8700100    0    0     0 14552 21154 7638 69 11 10 11  0
 3  1      0 1088052     28 8700100    0    0     0 14844 22429 7802 68 11 10 10  0
 5  1      0 1084384     28 8700100    0    0     0 15556 21720 7540 68 12  9 11  0
 4  0      0 1071764     28 8700128    0    0    28 19768 20931 7906 70 11  4 16  0
 6  0      0 1057616     28 8710216    0    0     0 52082 18763 8543 68 10  7 15  0
 5  0      0 1056624     28 8706360    0    0     0 26000 22514 7050 71 12  2 15  0
 5  0      0 1052028     28 8706360    0    0     0 16432 22775 7867 68 11  9 12  0
 5  1      0 1046416     28 8706360    0    0     0 18889 20713 8024 70 11  5 15  0
 5  0      0 1042988     28 8706360    0    0     0 19884 20524 7688 69 11  4 15  0
 6  0      0 1038532     28 8706360    0    0     0 16848 19582 7548 70 10  6 14  0
 5  0      0 1027700     28 8713496    0    0     0 51419 21120 9959 67 10 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1027320     28 8713496    0    0     0 15692 23351 9285 66 11 11 12  0
 5  0      0 1025844     28 8713504    0    0     0 15608 20562 7523 66 11 11 11  0
 6  0      0 1023484     28 8713504    0    0     0 15568 19488 7656 67 10 13  9  0
 4  1      0 1019956     28 8713504    0    0     0 14633 21269 7795 69 12 11  8  0
 3  1      0 1008512     28 8721732    0    0     0 27290 19067 8148 68 10  6 15  0
 6  0      0 989376     28 8741724    0    0     0 85051 19516 8138 69 11  5 16  0
 4  1      0 985348     28 8746844    0    0     0 72996 20211 6574 70 11  6 13  0
 4  1      0 925276     28 8813812    0    0     0 79789 20871 6793 72 11  9  9  0
 5  1      0 937196     28 8817372    0    0     0 82976 23688 7538 69 11  9 11  0
 4  1      0 951756     28 8800508    0    0     0 75788 20719 7067 69 12 10 10  0
 5  1      0 928716     28 8829276    0    0     0 73791 21475 7219 69 11 11  9  0
 5  0      0 964212     28 8791840    0    0     0 80648 19757 7165 70 11  7 12  0
 5  1      0 886324     28 8874824    0    0     0 97677 21963 6644 69 11  7 13  0
 5  0      0 939412     28 8815844    0    0   292 87609 22185 7808 68 12  8 12  0
 3  1      0 968204     28 8808924    0    0 42908 86749 23654 9022 64 13  8 16  0
 6  0      0 1055904     28 8728892    0    0     0 27748 25568 8228 69 13  2 16  0
 5  1      0 1060368     28 8728892    0    0     0 15244 21702 7412 70 11  9 10  0
 4  0      0 1058412     28 8728892    0    0     0 16508 19197 7479 70 11  8 11  0
 4  1      0 1043572     28 8740712    0    0     0 54101 20191 8307 68 11  9 12  0
 3  1      0 1046004     28 8735776    0    0     0 16319 24266 9017 66 13 10 12  0
 7  0      0 1040548     28 8735776    0    0     0 18236 21492 8011 69 11  6 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1035264     28 8735776    0    0     0 15856 19326 8280 68 10  8 13  0
 4  0      0 1032488     28 8735776    0    0     0 14892 20197 7024 70 10 12  9  0
 4  1      0 1031352     28 8735776    0    0     0 16380 22447 7792 68 11  9 12  0
 7  0      0 998216     28 8763192    0    0     0 51584 21436 8189 68 11 12  9  0
 4  1      0 944104     28 8820604    0    0     0 91487 20723 8639 67 11 11 12  0
 4  0      0 873328     28 8886624    0    0     0 118341 20467 7918 67 11  4 19  0
 3  1      0 935784     28 8825300    0    0    24 79283 20759 7164 71 10  9 10  0
 3  1      0 881308     28 8893164    0    0     0 84635 22660 7511 68 11 10 12  0
 6  1      0 967712     28 8821880    0    0     0 74694 23025 8271 68 11 13  8  0
 3  1      0 915352     28 8875592    0    0     0 89048 20211 6939 70 11  3 16  0
 5  0      0 940540     28 8860364    0    0    24 99064 21949 6827 70 11  3 16  0
 4  1      0 930692     28 8869512    0    0     0 73562 20083 6530 73 10  8  9  0
 5  1      0 914344     28 8888380    0    0     0 65479 22547 7095 72 11 10  7  0
 5  0      0 960272     28 8840368    0    0     0 94611 19864 6889 69 13  3 14  0
 3  1      0 1057620     28 8741916    0    0     0 42375 24365 7591 68 12  7 12  0
 5  1      0 1056372     28 8741344    0    0     0 19904 22604 7952 71 12  1 17  0
 5  0      0 1059020     28 8742640    0    0     0 17145 18696 7753 69 11  8 12  0
 7  0      0 1056284     28 8744328    0    0     0 55166 19382 6983 70 11  9 10  0
 3  1      0 1054384     28 8744420    0    0     0 12100 23273 6120 72 13  9  7  0
 5  1      0 1052908     28 8744420    0    0     0 15368 19996 7274 71 12  5 13  0
 7  1      0 1049972     28 8744424    0    0     0 14312 18289 6291 72 13  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1048560     28 8744424    0    0     0 14392 19745 5569 71 13  6 11  0
 3  1      0 1046284     28 8744424    0    0     0 14816 22263 7622 72 11  6 11  0
 3  1      0 1029060     28 8759784    0    0     0 41083 20839 8960 66 11  9 13  0
 6  0      0 969760     28 8819584    0    0     0 94341 20535 8311 68 11  7 13  0
 4  0      0 876812     28 8911888    0    0     0 121160 23082 9010 64 13  8 14  0
 4  0      0 1013264     28 8785456    0    0     0 15016 24235 7749 68 12 11 10  0
 5  1      0 1042144     28 8755204    0    0     0 16712 22767 7819 68 12  7 14  0
 4  1      0 1042740     28 8755204    0    0     0 13036 23119 10622 67 10 16  7  0
 5  0      0 1040096     28 8756076    0    0     0 15589 23017 10256 66 11 12 11  0
 3  1      0 1032732     28 8756692    0    0     0 63840 19973 8971 68 12 10 11  0
 4  1      0 1035780     28 8756696    0    0     0 15200 22712 7659 70 11  9 10  0
 4  1      0 1034424     28 8756696    0    0     0 17324 23662 7943 69 12  4 15  0
 5  1      0 1031660     28 8756696    0    0     0 15620 20231 7093 70 10 11 10  0
 0  0      0 1025260     28 8756724    0    0    28 17172 20415 8734 68 10  7 15  0
 4  1      0 1011880     28 8764756    0    0     0 25903 19403 8092 67 11  6 15  0
 4  0      0 958524     28 8815688    0    0 19444 92977 19137 8383 68 12  6 15  0
 4  1      0 887952     28 8882132    0    0 54248 101659 20890 8252 65 12  3 20  0
 6  1      0 955688     28 8811880    0    0     0 16956 23676 7711 70 12  5 13  0
 3  1      0 954704     28 8811884    0    0     0 15188 21375 8356 68 11 11 11  0
 5  0      0 954104     28 8811888    0    0     0 16212 19497 7852 71 10  8 11  0
 4  1      0 951864     28 8813004    0    0     0 16378 22019 9177 68 10 12 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 926780     28 8835744    0    0     0 68643 19677 8551 69 10 11 10  0
 7  0      0 914136     28 8845756    0    0     0 69056 19962 6982 73 10  2 15  0
 3  2      0 886672     28 8876472    0    0     0 53567 21037 6132 72 10 10  9  0
 5  0      0 856960     28 8917892    0    0     0 51974 20387 6416 74 10  6 11  0
 7  0      0 813036     28 8958796    0    0     0 56961 21021 6363 74 10  3 13  0
 4  1      0 858596     28 8919060    0    0     0 75746 21123 7102 71 10  6 13  0
 4  1      0 853684     28 8937800    0    0     0 80763 21825 7378 70 10  9 11  0
 2  2      0 883204     28 8907160    0    0     0 84140 21496 7184 70 11  8 12  0
 5  0      0 858348     28 8931344    0    0     0 88831 21265 6909 69 12  6 13  0
 6  0      0 829596     28 8958736    0    0     0 72667 20647 6767 73 10  7 10  0
 6  0      0 892912     28 8893036    0    0     0 75544 20444 6855 70 11  5 13  0
 4  0      0 957492     28 8838120    0    0     0 70905 24824 7530 67 13  3 16  0
 3  1      0 986244     28 8817920    0    0     0 17176 22970 7856 69 11  6 14  0
 6  0      0 975820     28 8827592    0    0     0 31155 19577 7603 68 11 13  8  0
 3  1      0 992512     28 8808856    0    0     0 70403 21030 7025 71 12  3 14  0
 3  1      0 994012     28 8808860    0    0     0 16344 23932 8376 69 11  8 11  0
 3  1      0 989516     28 8808860    0    0     0 15764 20519 7160 70 11  8 11  0
 4  0      0 986052     28 8808860    0    0     0 17368 20969 7909 69 11  6 14  0
 3  1      0 980752     28 8808864    0    0     0 16504 18178 7592 69 11  8 12  0
 4  0      0 960476     28 8825048    0    0     0 40028 20225 7915 67 10 10 13  0
 3  1      0 928596     28 8854604    0    0     0 66285 19780 7971 67 11  9 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 965184     28 8816200    0    0     0 24092 23256 8319 67 12  9 12  0
 8  0      0 967556     28 8816200    0    0     0 15960 22531 8722 68 11  9 12  0
 3  1      0 967564     28 8816200    0    0     0 17518 23524 8931 68 11  8 13  0
 3  1      0 968032     28 8816200    0    0     0 17092 21055 9411 65 10 12 13  0
 5  1      0 953732     28 8824520    0    0     0 32749 21063 10399 67 11 13 10  0
 3  1      0 951212     28 8823412    0    0     0 37621 22313 8197 71 11  3 16  0
 3  1      0 949076     28 8823412    0    0     0 15924 21057 7265 71 11  6 12  0
 7  1      0 945360     28 8823412    0    0     0 17568 20614 8038 68 11  9 11  0
 3  1      0 942428     28 8823412    0    0     0 15384 20247 7990 66 12 12 10  0
 4  1      0 940916     28 8823412    0    0     0 17692 20503 8477 69 11  7 13  0
 3  1      0 856336     28 8905936    0    0 38488 78313 18125 8024 67 11  5 17  0
 5  0      0 830572     28 8928952    0    0 23064 87417 21945 7531 69 12  6 13  0
 4  1      0 852908     28 8906668    0    0     0 18444 24943 8266 69 12  4 15  0
 8  0      0 850872     28 8906728    0    0     0 18706 21432 8434 68 11  8 13  0
 7  0      0 856192     28 8906728    0    0     0 12152 18748 7645 72 10 11  8  0
 4  0      0 854840     28 8906728    0    0     0 14064 19786 6785 71 12  6 11  0
 4  1      0 825132     28 8936452    0    0     0 57148 18996 7724 68 12 10 11  0
 4  1      0 801504     28 8959352    0    0     0 55877 18670 6358 72 11  6 11  0
 4  1      0 832288     28 8923160    0    0    24 30555 23005 6512 72 12  3 13  0
 4  1      0 830708     28 8923164    0    0     0 16084 24668 7014 71 12  7 11  0
 3  1      0 839244     28 8923164    0    0     0 17956 21758 7504 71 11  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 834292     28 8923164    0    0     0 14924 20107 8853 68 10 12 10  0
 2  1      0 807208     28 8945660    0    0     0 48803 18902 8161 70 11  5 14  0
 3  1      0 819400     28 8929804    0    0     0 26142 22789 7701 68 11  7 14  0
 3  1      0 817520     28 8929804    0    0     0 18268 20999 7756 72 10  1 17  0
 6  0      0 815056     28 8929804    0    0     0 16384 19917 7532 69 11  7 13  0
 6  1      0 813508     28 8929804    0    0     0 16500 20678 8643 67 11  9 13  0
 3  1      0 812032     28 8929808    0    0     0 19244 20364 8070 68 11  5 16  0
 3  1      0 776620     28 8963204    0    0     0 59595 18460 7970 71 10  5 13  0
 5  1      0 816536     28 8923520    0    0   392 44572 22669 7391 70 11  7 12  0
 5  1      0 816276     28 8923520    0    0     0 20020 23106 8523 69 12  3 15  0
 5  1      0 821732     28 8923524    0    0     4 18888 22051 8370 68 12  5 15  0
 5  1      0 826608     28 8923524    0    0     0 14524 19589 8173 69  9 12 10  0
 5  0      0 829828     28 8924596    0    0     0 19551 23021 8734 69 11  6 15  0
 3  1      0 801884     28 8948124    0    0     0 80610 19336 8921 66 11 11 12  0
 6  0      0 804180     28 8942068    0    0     0 15852 23244 8102 69 12  9 11  0
 4  1      0 802920     28 8942068    0    0     0 17616 21827 8668 68 12  7 14  0
 3  1      0 799776     28 8942068    0    0     0 16768 19898 7564 71 10  8 11  0
 3  1      0 797476     28 8942068    0    0     0 15988 21173 9301 66 12 13 10  0
 5  1      0 786004     28 8951692    0    0     0 33712 19750 8307 69 11  5 16  0
 3  1      0 752908     28 8984108    0    0     0 72261 19242 8074 69 10  8 14  0
 6  0      0 667928     28 9069812    0    0  8628 107793 20529 7906 66 10 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 695240     28 9047756    0    0 35656 58235 22010 6784 72 11  5 12  0
 3  1      0 688488     28 9082088    0    0     0 48718 23004 6834 73 10  6 11  0
 3  1      0 650640     28 9115096    0    0     0 44615 19904 6045 72 10  7 10  0
 6  0      0 615252     28 9148540    0    0     0 49014 21565 6388 74 10  1 15  0
 5  1      0 567084     28 9186984    0    0     0 56956 20313 6567 72 11  4 13  0
 3  1      0 656784     28 9089964    0    0     0 64123 23448 8710 70 12  8 10  0
 5  1      0 712200     28 9020420    0    0     0 16840 21760 7235 70 11  4 15  0
 4  0      0 713168     28 9020424    0    0     0 17468 21664 8091 68 11  6 15  0
 4  0      0 715624     28 9020424    0    0     0 19768 21575 10043 68 11  7 15  0
 5  1      0 710836     28 9020424    0    0     0 15624 19640 9293 69 10 11 11  0
 5  1      0 702396     28 9020728    0    0     0 42473 19297 7720 68 11  7 14  0
 4  1      0 670580     28 9056272    0    0     0 64454 20148 8362 70 10  8 13  0
 4  0      0 703432     28 9019488    0    0     0 43167 24807 8290 68 11  9 12  0
 4  1      0 702332     28 9019492    0    0     0 15204 20930 8138 69 10 10 10  0
 4  0      0 707472     28 9019492    0    0     0 15864 20989 8749 66 10 13 11  0
 5  0      0 699048     28 9019492    0    0     0 17936 20902 8401 70 10  8 12  0
 3  1      0 673196     28 9041840    0    0     0 70440 19175 8576 68 10  5 17  0
 5  0      0 492932     28 9176048    0    0     0 150594 20832 8025 65 13  1 21  0
 3  1      0 427492     28 9131220    0    0     0 92057 21499 6797 69 13  5 14  0
 3  1      0 418328     28 9172396    0    0     0 90374 23799 7849 70 11  6 14  0
 4  0      0 549136     28 9038288    0    0     0 17240 25798 9431 65 12 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 557676     28 9033044    0    0     0 18476 22808 8779 69 10  9 13  0
 5  0      0 540888     28 9040856    0    0     0 45321 21514 10026 67 11 11 11  0
 5  0      0 671508     28 9040872    0    0     0 15992 27786 8033 69 12  7 12  0
 3  1      0 670068     28 9040876    0    0     0 19128 20912 7899 70 11  3 17  0
 3  1      0 662284     28 9040880    0    0     0 17708 21515 9137 66 11 11 12  0
 5  0      0 658100     28 9040880    0    0     0 16804 20996 8843 65 11 12 12  0
 4  0      0 720816     28 9043604    0    0     0 18137 25479 8813 68 11  9 12  0
 4  0      0 714016     28 9047232    0    0     0 40738 21874 8611 68 12  5 16  0
 4  1      0 708152     28 9047232    0    0     0 19312 21514 8703 68 11  5 16  0
 5  1      0 706796     28 9047232    0    0     0 17040 21062 8227 69 11  9 12  0
 4  1      0 703152     28 9047260    0    0     0 17936 19327 8628 69 11  8 13  0
 6  0      0 702052     28 9047288    0    0    28 16324 19801 7804 68 12  7 13  0
 3  0      0 683852     28 9061564    0    0     0 39140 19534 7992 69 12  7 13  0
 4  1      0 674140     28 9068560    0    0     0 31841 21744 7438 70 12  8 11  0
 3  1      0 673136     28 9068560    0    0     0 14528 18511 6120 72 11  7 10  0
 3  1      0 670204     28 9068560    0    0     0 17928 23187 8090 69 12  7 12  0
 4  1      0 668600     28 9068560    0    0     0 16688 21917 8528 66 12 10 13  0
 3  1      0 667628     28 9068560    0    0     0 22104 21868 8409 69 12  2 17  0
 5  1      0 655844     28 9079228    0    0     0 67656 18373 7643 70 10 10 11  0
 2  2      0 648104     28 9086688    0    0     0 66598 21191 7691 71 10  5 14  0
 5  1      0 611348     28 9122388    0    0     0 58020 21489 7291 72 10  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 541504     28 9192708    0    0     0 84286 21879 8108 69 11  8 12  0
 5  0      0 562420     28 9168528    0    0     0 89989 20902 8551 66  9 12 13  0
 5  1      0 552208     28 9179196    0    0     0 79908 21918 7903 72 10 10  8  0
 4  1      0 612560     28 9113340    0    0     0 49306 23917 8775 67 11 13  9  0
 4  1      0 642488     28 9078856    0    0     0 56101 23339 8431 67 12 10 11  0
 5  0      0 640712     28 9078860    0    0     0 18332 22023 9093 66 11  8 15  0
 3  1      0 638364     28 9078860    0    0     0 17876 20649 8993 67 11 10 12  0
 4  0      0 634516     28 9078860    0    0     0 16640 20612 8321 66 10 11 12  0
 7  0      0 633032     28 9078860    0    0     0 17176 21393 9208 66 11 10 13  0
 6  0      0 629820     28 9077172    0    0     0 47792 20255 9432 66 10 10 14  0
 4  1      0 630960     28 9077184    0    0     0 14756 22312 9464 65 10 15  9  0
 4  1      0 641412     28 9077184    0    0     0 17316 22401 8209 69 11  8 14  0
 3  1      0 640712     28 9077184    0    0     0 18548 22231 11017 64 11  9 16  0
 6  0      0 642932     28 9077184    0    0     0 18268 22008 8166 67 11  9 14  0
 2  2      0 634676     28 9084100    0    0     0 24398 20960 7814 71 10  7 12  0
 4  1      0 581380     28 9134872    0    0     0 80867 19802 8253 69 11  6 14  0
 4  1      0 487236     28 9226268    0    0     0 141009 21904 8320 65 13  2 21  0
 5  1      0 626864     28 9088568    0    0     0 17304 23055 7621 69 12  7 13  0
 3  1      0 636104     28 9087976    0    0    32 16496 22495 9919 66 11 11 12  0
 4  0      0 647448     28 9087976    0    0     0 17120 21758 8855 69 11  9 12  0
 4  0      0 633652     28 9095656    0    0    24 38902 20676 8495 70 11  5 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 634340     28 9094512    0    0     0 16952 22513 8825 67 12 12 10  0
 4  1      0 631700     28 9094512    0    0     0 18468 21864 8922 68 12  6 15  0
 6  0      0 626380     28 9094516    0    0     0 17124 19950 8135 69 10  9 12  0
 3  1      0 622024     28 9094516    0    0     0 17208 20928 9242 66 11 11 12  0
 5  0      0 618176     28 9094516    0    0     0 16252 21326 10397 65 11 13 11  0
 3  1      0 610048     28 9092696    0    0     0 43722 21037 10620 64 12  9 16  0
 4  1      0 609704     28 9092708    0    0     0 17500 22127 8368 69 10  7 15  0
 7  0      0 610460     28 9092708    0    0     0 17356 23419 9468 67 11 10 12  0
 3  1      0 606488     28 9092708    0    0     0 17196 20690 9578 64 10 15 11  0
 3  1      0 606212     28 9092708    0    0     0 18748 21656 8492 68 11  7 14  0
 2  2      0 594708     28 9103592    0    0     0 49612 19688 8183 69 11  5 15  0
 2  2      0 542312     28 9155940    0    0 38152 117247 20365 8065 63 12  3 22  0
 4  1      0 574144     28 9121356    0    0     0 90623 22990 7844 66 12  8 14  0
 4  1      0 595500     28 9098072    0    0     0 17696 22563 8602 69 11  7 13  0
 3  1      0 598368     28 9098072    0    0     0 16452 20797 9003 70 10  9 11  0
 6  0      0 598180     28 9098072    0    0     0 18544 20997 8539 69 10  9 13  0
 4  1      0 566524     28 9129676    0    0     0 68998 19396 8527 68 10  9 12  0
 4  0      0 516148     28 9179304    0    0 30916 85878 21959 9434 66 11  6 17  0
 3  0      0 521448     28 9174108    0    0 29660 58720 22869 7758 66 11  4 20  0
 3  1      0 524588     28 9174112    0    0     0 17340 22988 9814 64 10 13 13  0
 5  1      0 534736     28 9174112    0    0     0 16168 22203 9676 66 10 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 529008     28 9175296    0    0     0 18224 20808 8162 66 11 11 13  0
 3  1      0 515164     28 9185028    0    0     0 53347 19633 9743 68 10 12 11  0
 4  1      0 511628     28 9185036    0    0     0 17580 22492 8633 67 11  9 13  0
 4  1      0 508552     28 9185036    0    0     0 15284 22923 10877 65 11 15  8  0
 4  0      0 505328     28 9185036    0    0     0 17809 21134 9954 65 10 15 11  0
 5  0      0 502340     28 9185040    0    0     0 16048 21510 10536 67 10 13 11  0
 0  0      0 501988     28 9185040    0    0     0  1232 6357 7232  8  2 90  1  0
 0  0      0 499768     28 9185100    0    0     0  1584 4225 6989  2  2 96  0  0
 0  0      0 499736     28 9185100    0    0     0    40 3294 6285  1  1 98  0  0
 1  0      0 499924     28 9185100    0    0     0    36 3419 6280  1  1 98  0  0
 0  0      0 502320     28 9185096    0    0     0    20 3270 5963  1  1 99  0  0
