procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819460   5796 6635984    0    0     0     8 24778 26269  2  4 94  0  0
 1  0   2560 819720   5796 6635988    0    0     0     0 20506 22217  2  4 94  0  0
 0  0   2560 819620   5796 6635988    0    0     0     0 23262 25439  2  4 94  0  0
 0  0   2560 820164   5796 6635988    0    0     0     0 22928 24597  2  4 94  0  0
 0  0   2560 819624   5796 6635988    0    0     0     0 22351 24275  2  4 94  0  0
 3  0   2560 840868   5796 6635984    0    0     0   160 20730 22371  6  5 89  0  0
 0  0   2560 843996   5796 6635984    0    0     0   116 19134 20364  4  4 92  0  0
 0  0   2560 843644   5796 6635984    0    0     0     0 20120 21442  2  4 95  0  0
 0  0   2560 844572   5796 6635984    0    0     0     0 20027 21620  1  4 95  0  0
 0  0   2560 844044   5796 6635984    0    0     0     0 20592 22763  2  4 95  0  0
 0  0   2560 843724   5796 6635984    0    0     0     0 19221 21533  2  4 95  0  0
 2  0   2560 843380   5796 6635992    0    0     0     0 18759 20606  2  4 94  0  0
 0  0   2560 843596   5796 6635992    0    0     0     0 17624 19297  2  3 95  0  0
 0  0   2560 843508   5796 6636000    0    0     0     0 20351 22107  2  4 95  0  0
 1  0   2560 843448   5796 6636000    0    0     0     0 18412 20303  2  4 95  0  0
 0  0   2560 843976   5796 6636004    0    0     0    20 26200 28542  2  4 94  0  0
 0  0   2560 844060   5796 6636008    0    0     0     0 24599 26294  2  5 93  0  0
 0  0   2560 843476   5796 6636008    0    0     0    34 19518 21209  2  4 94  0  0
 1  0   2560 843552   5796 6636008    0    0     0     0 20689 22601  2  4 94  0  0
 1  0   2560 843084   5796 6636008    0    0     0     0 23695 26043  2  4 94  0  0
 0  0   2560 843984   5796 6636008    0    0     0    64 21444 23210  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843244   5796 6636008    0    0     0     0 19920 22108  3  4 94  0  0
 0  0   2560 843712   5796 6636012    0    0     0     0 20832 22839  2  5 93  0  0
 0  0   2560 843748   5796 6636012    0    0     0     0 23249 25064  2  5 94  0  0
 1  0   2560 843720   5796 6636016    0    0     0     0 20482 21992  1  4 95  0  0
 1  0   2560 843848   5796 6636024    0    0     0     0 19983 21903  2  4 94  0  0
 1  0   2560 843228   5796 6636024    0    0     0     0 22473 24482  2  4 94  0  0
 0  0   2560 843788   5796 6636028    0    0     0     0 22888 24483  2  5 93  0  0
 0  0   2560 843816   5796 6636032    0    0     0     0 22502 24786  2  4 93  0  0
 1  0   2560 843860   5796 6636036    0    0     0     0 23792 24829  2  4 94  0  0
 2  0   2560 843692   5796 6636036    0    0     0     0 22446 24144  2  5 93  0  0
 1  0   2560 844184   5796 6636036    0    0     0     0 21327 22986  2  5 93  0  0
 0  0   2560 843580   5796 6636040    0    0     0     0 22882 24574  2  5 93  0  0
 1  0   2560 843952   5796 6636040    0    0     0     0 25236 27349  2  4 94  0  0
 0  0   2560 843496   5796 6636040    0    0     0     0 24018 26283  2  5 93  0  0
 0  0   2560 843512   5796 6636040    0    0     0     0 23806 25818  1  4 94  0  0
 0  0   2560 843744   5796 6636044    0    0     0    44 21078 22475  2  4 95  0  0
 0  0   2560 843896   5796 6636044    0    0     0     0 20865 23149  2  4 94  0  0
 0  0   2560 843132   5796 6636048    0    0     0     0 21462 23340  3  5 93  0  0
 0  0   2560 843616   5796 6636048    0    0     0     0 24475 26585  2  5 93  0  0
 0  0   2560 844348   5796 6636048    0    0     0     0 23477 25109  2  5 93  0  0
 1  0   2560 844820   5796 6636048    0    0     0     4 22745 24372  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 844452   5796 6636048    0    0     0     0 22215 24055  2  5 93  0  0
 0  0   2560 844388   5796 6636056    0    0     0     0 19766 21488  2  4 95  0  0
 1  0   2560 844792   5796 6636056    0    0     0     0 20047 22134  2  4 94  0  0
 1  0   2560 843684   5796 6636056    0    0     0     0 19115 20848  2  4 95  0  0
 0  0   2560 843992   5796 6636056    0    0     0     8 17515 19336  2  3 95  0  0
 0  0   2560 843820   5796 6636056    0    0     0   147 20336 22222  2  4 94  0  0
 1  0   2560 819400   5796 6636056    0    0     0     4 19274 20979  4  4 92  0  0
 1  0   2560 819444   5796 6636060    0    0     0     0 19005 20783  1  4 95  0  0
 1  0   2560 819580   5796 6636064    0    0     0     0 19289 21270  1  4 95  0  0
 0  0   2560 819576   5796 6636064    0    0     0    60 18918 21068  2  4 95  0  0
 1  0   2560 819976   5796 6636064    0    0     0     0 19569 21619  2  4 94  0  0
 0  0   2560 819692   5796 6636064    0    0     0     0 19001 20864  2  4 94  0  0
 0  0   2560 819316   5796 6636068    0    0     0     0 23686 25759  2  4 94  0  0
 0  0   2560 819808   5796 6636068    0    0     0     0 24086 26337  2  4 94  0  0
 0  0   2560 819832   5796 6636072    0    0     0    24 19863 21010  2  4 94  0  0
 0  0   2560 819808   5796 6636080    0    0     0     0 23748 25274  2  5 93  0  0
 0  0   2560 819532   5796 6636080    0    0     0     0 26320 27717  2  5 93  0  0
 1  0   2560 819068   5796 6636080    0    0     0     0 24725 26009  2  4 94  0  0
 1  0   2560 819276   5796 6636080    0    0     0     0 25513 27607  2  4 94  0  0
 0  0   2560 819464   5796 6636080    0    0     0     0 21314 22931  2  4 94  0  0
 2  0   2560 819660   5796 6636080    0    0     0     0 21452 23110  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819264   5796 6636084    0    0     0     0 21271 22584  1  3 96  0  0
 0  0   2560 819608   5796 6636092    0    0     0     0 24912 26472  2  4 94  0  0
 0  0   2560 819540   5796 6636096    0    0     0     0 23794 25154  2  4 95  0  0
 0  0   2560 843808   5796 6636096    0    0     0   276 25137 26196  8  6 86  0  0
 0  0   2560 843928   5796 6636100    0    0     0     0 23912 25565  2  4 94  0  0
 0  0   2560 844064   5796 6636100    0    0     0     0 22710 24035  2  4 95  0  0
 1  0   2560 844120   5796 6636100    0    0     0     0 26012 27756  2  5 94  0  0
 0  0   2560 843892   5796 6636100    0    0     0     0 23435 24993  2  4 93  0  0
 1  0   2560 844248   5796 6636100    0    0     0     0 24145 25896  2  4 94  0  0
 1  0   2560 843420   5796 6636104    0    0     0     0 23861 25576  2  5 94  0  0
 2  0   2560 844232   5796 6636108    0    0     0     0 25073 27106  2  4 94  0  0
 3  0   2560 844160   5796 6636112    0    0     0     0 19181 20492  2  3 95  0  0
 2  0   2560 843792   5796 6636120    0    0     0     0 23624 25998  1  4 95  0  0
 0  0   2560 842768   5796 6636124    0    0     0    16 26425 28185  2  4 93  0  0
 2  0   2560 843624   5796 6636124    0    0     0    18 23616 25476  2  5 93  0  0
 1  0   2560 843824   5796 6636124    0    0     0     0 20784 22473  1  4 95  0  0
 1  0   2560 844460   5796 6636124    0    0     0     0 22181 24028  2  4 94  0  0
 0  0   2560 843636   5796 6636124    0    0     0     0 18376 20359  2  3 95  0  0
 1  0   2560 844364   5796 6636124    0    0     0     0 17950 19916  2  4 95  0  0
 0  0   2560 843984   5796 6636124    0    0     0    64 22252 24139  1  4 95  0  0
 1  0   2560 843508   5796 6636124    0    0     0     0 24502 26175  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843488   5796 6636124    0    0     0     0 25404 27073  2  5 94  0  0
 0  0   2560 844028   5796 6636128    0    0     0     0 24869 26322  1  4 95  0  0
 0  0   2560 843548   5796 6636128    0    0     0     0 21486 23082  2  4 94  0  0
 1  0   2560 843700   5796 6636132    0    0     0    20 25508 27410  3  5 93  0  0
 0  0   2560 843480   5796 6636132    0    0     0     0 24859 26696  2  4 94  0  0
 1  0   2560 843840   5796 6636140    0    0     0     0 24101 26063  2  5 93  0  0
 0  0   2560 843516   5796 6636140    0    0     0     0 24371 26595  2  4 94  0  0
 0  0   2560 843344   5796 6636140    0    0     0     0 25620 27506  2  5 93  0  0
 1  0   2560 843288   5796 6636140    0    0     0     0 19089 20902  2  4 94  0  0
 0  0   2560 843784   5796 6636140    0    0     0     0 23644 25290  2  5 93  0  0
 1  0   2560 844116   5796 6636140    0    0     0     0 26234 28105  2  5 94  0  0
 0  0   2560 843732   5796 6636140    0    0     0     0 26194 28196  2  5 93  0  0
 0  0   2560 843772   5796 6636148    0    0     0     0 22870 24558  2  5 94  0  0
 1  0   2560 843648   5796 6636152    0    0     0    36 24340 25629  2  4 94  0  0
 0  0   2560 843448   5796 6636152    0    0     0     0 21422 22841  2  4 94  0  0
 1  0   2560 843216   5796 6636152    0    0     0     0 25508 27747  2  4 94  0  0
 0  0   2560 842840   5796 6636152    0    0     0     0 24862 26924  2  5 93  0  0
 0  0   2560 843872   5796 6636156    0    0     0     0 23599 25172  2  5 93  0  0
 0  0   2560 843832   5796 6636160    0    0     0     8 25480 26845  2  5 93  0  0
 0  0   2560 843364   5796 6636164    0    0     0     0 22782 24617  2  4 94  0  0
 0  0   2560 843660   5796 6636164    0    0     0     0 19826 21744  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843568   5796 6636164    0    0     0     0 19449 21243  2  3 95  0  0
 1  0   2560 843260   5796 6636168    0    0     0     0 20204 22029  2  4 95  0  0
 1  0   2560 843716   5796 6636168    0    0     0   147 19441 21157  2  4 94  0  0
 0  0   2560 819304   5796 6636168    0    0     0     4 19171 21068  4  4 92  0  0
 0  0   2560 819060   5796 6636168    0    0     0     0 20944 23032  2  4 94  0  0
 0  0   2560 818896   5796 6636168    0    0     0     0 18372 19766  2  4 94  0  0
 0  0   2560 818648   5796 6636168    0    0     0     0 23689 25887  2  4 94  0  0
 0  0   2560 819352   5796 6636168    0    0     0    24 25028 27067  2  5 93  0  0
 1  0   2560 818992   5796 6636168    0    0     0     0 25932 28025  2  4 93  0  0
 1  0   2560 819724   5796 6636172    0    0     0     0 25964 27666  2  4 94  0  0
 1  0   2560 818908   5796 6636180    0    0     0     0 24170 26152  2  4 94  0  0
 0  0   2560 819380   5796 6636184    0    0     0     0 21845 23660  2  4 94  0  0
 1  0   2560 819532   5796 6636188    0    0     0    72 20947 22813  2  4 94  0  0
 0  0   2560 819492   5796 6636192    0    0     0     0 25908 27783  2  4 94  0  0
 1  0   2560 819340   5796 6636196    0    0     0     0 24228 25714  2  5 93  0  0
 1  0   2560 819368   5796 6636196    0    0     0     0 25239 26886  2  5 94  0  0
 0  0   2560 819764   5796 6636196    0    0     0     0 26071 27444  3  5 92  0  0
 0  0   2560 819552   5796 6636196    0    0     0     0 20117 21841  2  4 94  0  0
 0  0   2560 819256   5796 6636196    0    0     0     0 20981 22622  2  4 95  0  0
 2  0   2560 818888   5796 6636196    0    0     0     0 19317 21094  2  4 95  0  0
 2  0   2560 819160   5796 6636196    0    0     0     0 22618 24697  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 839500   5796 6636196    0    0     0   228 26734 27961  7  7 86  0  0
 0  0   2560 843408   5796 6636204    0    0     0    48 25615 27056  3  4 93  0  0
 1  0   2560 843176   5796 6636208    0    0     0     0 23819 25564  2  4 94  0  0
 0  0   2560 843512   5796 6636208    0    0     0     0 26731 28276  2  5 93  0  0
 2  0   2560 843404   5796 6636208    0    0     0     0 27116 28409  2  4 93  0  0
 0  0   2560 843460   5796 6636212    0    0     0     0 24628 26368  2  5 93  0  0
 0  0   2560 843248   5796 6636212    0    0     0     0 24805 26821  3  4 93  0  0
 0  0   2560 844432   5796 6636212    0    0     0     0 24250 26370  2  5 94  0  0
 1  0   2560 844044   5796 6636212    0    0     0     0 26707 28286  2  5 94  0  0
 0  0   2560 844556   5796 6636212    0    0     0     0 27901 29116  2  5 93  0  0
 0  0   2560 844144   5796 6636212    0    0     0     0 25859 27126  3  4 93  0  0
 1  0   2560 844008   5796 6636216    0    0     0    23 24185 25602  2  5 93  0  0
 1  0   2560 843520   5796 6636224    0    0     0     0 24447 26269  2  5 93  0  0
 0  0   2560 843560   5796 6636224    0    0     0     0 23065 24588  2  4 94  0  0
 1  0   2560 843500   5796 6636232    0    0     0     0 24495 25802  3  5 93  0  0
 0  0   2560 843564   5796 6636232    0    0     0     0 21135 23093  2  4 94  0  0
 0  0   2560 843480   5796 6636232    0    0     0     0 25711 27858  2  5 93  0  0
 1  0   2560 843784   5796 6636232    0    0     0     8 25273 27019  2  5 94  0  0
 0  0   2560 843276   5796 6636232    0    0     0     0 27253 28734  2  5 93  0  0
 0  0   2560 843352   5796 6636232    0    0     0     0 20219 21789  2  3 95  0  0
 0  0   2560 843224   5796 6636232    0    0     0     0 21166 23041  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843624   5796 6636236    0    0     0     0 21801 23716  2  4 94  0  0
 1  0   2560 843180   5796 6636236    0    0     0    64 21363 23686  1  4 95  0  0
 0  0   2560 843208   5796 6636240    0    0     0     0 20122 21787  2  4 95  0  0
 0  0   2560 843508   5796 6636240    0    0     0     0 20692 22190  2  4 94  0  0
 0  0   2560 843588   5796 6636240    0    0     0     0 22940 24567  2  4 94  0  0
 0  0   2560 843796   5796 6636240    0    0     0     0 24952 26725  2  5 93  0  0
 1  0   2560 843068   5796 6636248    0    0     0    20 25284 27048  2  5 94  0  0
 0  0   2560 842988   5796 6636248    0    0     0     0 23809 25788  2  4 94  0  0
 1  0   2560 843360   5796 6636248    0    0     0     0 25595 27342  2  4 94  0  0
 0  0   2560 843632   5796 6636252    0    0     0     0 25867 27212  2  5 93  0  0
 0  0   2560 842792   5796 6636252    0    0     0     0 23182 24612  2  4 94  0  0
 1  0   2560 843512   5796 6636252    0    0     0    48 24270 26628  2  4 94  0  0
 1  0   2560 843360   5796 6636256    0    0     0     0 25893 27807  2  5 94  0  0
 1  0   2560 843544   5796 6636256    0    0     0     0 24922 26315  2  5 92  0  0
 0  0   2560 843136   5796 6636260    0    0     0     0 26971 27938  2  6 92  0  0
 0  0   2560 843152   5796 6636260    0    0     0     0 25091 26168  2  4 93  0  0
 1  0   2560 843100   5796 6636264    0    0     0     0 22474 23540  2  4 95  0  0
 0  0   2560 843348   5796 6636264    0    0     0     0 23025 25146  2  4 94  0  0
 0  0   2560 843216   5796 6636268    0    0     0     0 26294 28301  2  5 93  0  0
 1  0   2560 843260   5796 6636276    0    0     0     0 24795 26225  2  5 93  0  0
 0  0   2560 843892   5796 6636276    0    0     0     0 25107 26435  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818664   5796 6636276    0    0     0   156 24335 25269  4  5 91  0  0
 0  0   2560 818640   5796 6636276    0    0     0     4 28055 29217  2  5 94  0  0
 0  0   2560 818428   5796 6636276    0    0     0     0 27763 29216  3  5 92  0  0
 0  0   2560 818832   5796 6636280    0    0     0     0 23984 25887  2  4 94  0  0
 0  0   2560 818632   5796 6636280    0    0     0     0 24754 26672  2  5 93  0  0
 0  0   2560 818764   5796 6636280    0    0     0     0 24246 25956  2  4 94  0  0
 0  0   2560 819172   5796 6636280    0    0     0     0 23800 25771  2  3 95  0  0
 0  0   2560 818084   5796 6636280    0    0     0     0 23840 25459  1  4 95  0  0
 0  0   2560 818540   5796 6636284    0    0     0     0 25762 27669  2  4 94  0  0
 0  0   2560 818648   5796 6636288    0    0     0     0 24656 26023  2  5 94  0  0
 0  0   2560 819124   5796 6636296    0    0     0     0 27165 28382  2  5 93  0  0
 0  0   2560 819528   5796 6636300    0    0     0    68 23411 24781  2  4 95  0  0
 0  0   2560 818888   5796 6636300    0    0     0     0 21472 23305  2  4 94  0  0
 0  0   2560 819432   5796 6636304    0    0     0     0 23818 25779  2  4 94  0  0
 2  0   2560 818940   5796 6636304    0    0     0     0 25248 27313  2  5 94  0  0
 0  0   2560 818628   5796 6636304    0    0     0     0 24702 26568  2  3 95  0  0
 1  0   2560 819180   5796 6636304    0    0     0    24 25955 27813  2  4 94  0  0
 0  0   2560 819108   5796 6636304    0    0     0     0 22124 24044  2  4 94  0  0
 0  0   2560 843512   5796 6636304    0    0     0   276 22535 24024  7  5 87  0  0
 1  0   2560 843508   5796 6636304    0    0     0     0 23686 25566  2  4 94  0  0
 0  0   2560 843760   5796 6636304    0    0     0     0 25669 27436  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843176   5796 6636304    0    0     0     0 26691 27961  2  4 94  0  0
 0  0   2560 843196   5796 6636308    0    0     0     0 25467 26341  2  5 93  0  0
 0  0   2560 843388   5796 6636312    0    0     0     0 21766 23252  3  5 93  0  0
 0  0   2560 843248   5796 6636320    0    0     0     0 25670 27404  3  4 93  0  0
 0  0   2560 842768   5796 6636320    0    0     0     0 25533 27083  2  5 93  0  0
 0  0   2560 842920   5796 6636320    0    0     0     0 25088 26841  2  4 94  0  0
 3  0   2560 842944   5796 6636324    0    0     0     0 26071 26951  2  4 95  0  0
 0  0   2560 861676   5796 6636324    0    0     0     0 3695 2256  0  1 99  0  0
 0  0   2560 861876   5796 6636324    0    0     0     0  609  472  1  0 99  0  0
 0  0   2560 861924   5796 6636324    0    0     0    50  448  428  0  0 100  0  0
 0  0   2560 862100   5796 6636324    0    0     0   112  512  482  0  0 100  0  0
