Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時27分37秒  all   77.19    0.00    7.77   11.53    0.75    2.76    0.00    0.00    0.00    0.00
04時27分38秒  all   78.89    0.00    6.53    9.80    1.26    2.01    0.00    0.00    0.00    1.51
04時27分39秒  all   77.00    0.00    6.00   11.25    0.75    2.50    0.00    0.00    0.00    2.50
04時27分40秒  all   75.31    0.00    7.48    9.23    1.00    2.24    0.00    0.00    0.00    4.74
04時27分41秒  all   78.50    0.00    6.25   11.75    1.00    2.50    0.00    0.00    0.00    0.00
04時27分42秒  all   78.80    0.00    6.98    5.24    0.75    2.24    0.00    0.00    0.00    5.99
04時27分43秒  all   80.80    0.00    6.98    4.74    1.00    2.49    0.00    0.00    0.00    3.99
04時27分44秒  all   80.20    0.00    7.02    6.27    0.75    2.26    0.00    0.00    0.00    3.51
04時27分45秒  all   75.44    0.00    7.77    9.77    1.00    2.51    0.00    0.00    0.00    3.51
04時27分46秒  all   81.50    0.00    6.50    3.25    1.00    2.00    0.00    0.00    0.00    5.75
04時27分47秒  all   79.95    0.00    7.52    3.01    1.00    2.76    0.00    0.00    0.00    5.76
04時27分48秒  all   78.84    0.00    6.55    8.31    1.01    2.52    0.00    0.00    0.00    2.77
04時27分49秒  all   73.27    0.00    6.44    6.44    0.99    2.23    0.00    0.00    0.00   10.64
04時27分50秒  all   75.44    0.00    6.08    8.10    0.51    2.03    0.00    0.00    0.00    7.85
04時27分51秒  all   75.63    0.00    7.54   11.81    1.01    1.51    0.00    0.00    0.00    2.51
04時27分52秒  all   76.37    0.00    6.72    7.96    0.75    2.24    0.00    0.00    0.00    5.97
04時27分53秒  all   76.18    0.00    6.70    5.96    0.99    2.23    0.00    0.00    0.00    7.94
04時27分54秒  all   74.31    0.00    7.56    7.30    1.26    2.27    0.00    0.00    0.00    7.30
04時27分55秒  all   76.24    0.00    8.17   11.88    0.74    2.48    0.00    0.00    0.00    0.50
04時27分56秒  all   80.15    0.00    7.04    6.53    0.75    2.26    0.00    0.00    0.00    3.27
04時27分57秒  all   82.12    0.00    6.80    2.02    1.01    2.52    0.00    0.00    0.00    5.54
04時27分58秒  all   78.30    0.00    7.73    8.23    1.00    2.49    0.00    0.00    0.00    2.24
04時27分59秒  all   76.25    0.00    7.50    8.75    1.00    2.00    0.00    0.00    0.00    4.50
04時28分00秒  all   71.43    0.00    7.52   12.78    0.75    2.01    0.00    0.00    0.00    5.51
04時28分01秒  all   74.94    0.00    8.02    9.52    0.75    2.51    0.00    0.00    0.00    4.26
04時28分02秒  all   78.05    0.00    8.23    9.73    1.25    2.74    0.00    0.00    0.00    0.00
04時28分03秒  all   78.20    0.00    8.02    9.77    1.00    2.76    0.00    0.00    0.00    0.25
04時28分04秒  all   78.39    0.00    7.04    6.03    1.01    2.01    0.00    0.00    0.00    5.53
04時28分05秒  all   77.14    0.00    5.53    4.77    1.01    2.01    0.00    0.00    0.00    9.55
04時28分06秒  all   77.50    0.00    6.50    5.00    1.00    2.25    0.00    0.00    0.00    7.75
04時28分07秒  all   77.53    0.00    6.82    6.82    0.76    1.77    0.00    0.00    0.00    6.31
04時28分08秒  all   74.63    0.00    7.64    5.91    0.74    2.46    0.00    0.00    0.00    8.62
04時28分09秒  all   77.33    0.00    6.55    5.04    1.01    1.76    0.00    0.00    0.00    8.31
04時28分10秒  all   78.36    0.00    6.97    3.73    1.00    2.49    0.00    0.00    0.00    7.46
04時28分11秒  all   74.50    0.00    8.66   10.15    0.99    2.23    0.00    0.00    0.00    3.47
04時28分12秒  all   76.38    0.00    8.29    3.02    1.01    2.26    0.00    0.00    0.00    9.05
04時28分13秒  all   79.40    0.00    7.54    6.78    1.01    2.26    0.00    0.00    0.00    3.02
04時28分14秒  all   77.44    0.00    7.52    8.52    0.75    2.51    0.00    0.00    0.00    3.26
04時28分15秒  all   79.15    0.00    6.03    5.28    1.01    2.26    0.00    0.00    0.00    6.28
04時28分16秒  all   74.06    0.00    7.73   11.22    1.00    2.24    0.00    0.00    0.00    3.74
04時28分17秒  all   77.56    0.00    7.48    8.98    1.00    2.49    0.00    0.00    0.00    2.49
04時28分18秒  all   78.34    0.00    6.30    8.56    1.01    2.27    0.00    0.00    0.00    3.53
04時28分19秒  all   78.52    0.00    6.17    7.65    0.99    2.72    0.00    0.00    0.00    3.95
04時28分20秒  all   78.28    0.00    6.82    6.57    0.76    2.02    0.00    0.00    0.00    5.56
04時28分21秒  all   77.19    0.00    6.52    7.27    1.00    1.75    0.00    0.00    0.00    6.27
04時28分22秒  all   76.12    0.00    7.71    4.48    0.75    2.49    0.00    0.00    0.00    8.46
04時28分23秒  all   76.44    0.00    7.52    6.77    0.75    2.01    0.00    0.00    0.00    6.52
04時28分24秒  all   73.37    0.00    6.78    6.03    1.01    1.76    0.00    0.00    0.00   11.06
04時28分25秒  all   75.75    0.00    8.50   10.75    1.25    2.75    0.00    0.00    0.00    1.00
04時28分26秒  all   77.08    0.00    7.56    2.52    1.01    2.27    0.00    0.00    0.00    9.57
04時28分27秒  all   78.50    0.00    7.75    7.75    1.00    2.50    0.00    0.00    0.00    2.50
04時28分28秒  all   78.75    0.00    6.75    4.75    0.75    2.25    0.00    0.00    0.00    6.75
04時28分29秒  all   80.66    0.00    6.62    7.12    0.76    2.29    0.00    0.00    0.00    2.54
04時28分30秒  all   76.81    0.00    7.73    8.23    1.00    2.74    0.00    0.00    0.00    3.49
04時28分31秒  all   78.20    0.00    8.02    3.26    1.00    2.26    0.00    0.00    0.00    7.27
04時28分32秒  all   77.25    0.00    8.00    2.50    1.00    2.50    0.00    0.00    0.00    8.75
04時28分33秒  all   80.65    0.00    7.29    5.28    1.01    2.01    0.00    0.00    0.00    3.77
04時28分34秒  all   78.00    0.00    7.50    8.50    1.25    2.50    0.00    0.00    0.00    2.25
04時28分35秒  all   74.94    0.00    7.59   10.13    1.01    2.03    0.00    0.00    0.00    4.30
04時28分36秒  all   78.36    0.00    6.97    9.70    0.75    1.74    0.00    0.00    0.00    2.49
04時28分37秒  all   78.61    0.00    5.72    5.72    0.50    1.74    0.00    0.00    0.00    7.71
04時28分38秒  all   79.75    0.00    6.75    6.50    1.00    2.25    0.00    0.00    0.00    3.75
04時28分39秒  all   79.40    0.00    7.04    5.78    1.01    1.51    0.00    0.00    0.00    5.28
04時28分40秒  all   78.22    0.00    6.44    5.20    0.99    2.23    0.00    0.00    0.00    6.93
04時28分41秒  all   79.24    0.00    6.84    4.30    0.51    2.03    0.00    0.00    0.00    7.09
04時28分42秒  all   75.00    0.00    6.68    4.70    1.24    2.23    0.00    0.00    0.00   10.15
04時28分43秒  all   79.70    0.00    7.87    4.06    0.76    2.28    0.00    0.00    0.00    5.33
04時28分44秒  all   77.67    0.00    7.44    3.72    0.99    2.48    0.00    0.00    0.00    7.69
04時28分45秒  all   79.29    0.00    6.57    2.02    1.01    2.53    0.00    0.00    0.00    8.59
04時28分46秒  all   76.62    0.00    7.71    6.47    1.00    2.49    0.00    0.00    0.00    5.72
04時28分47秒  all   80.20    0.00    7.27    5.51    1.00    2.26    0.00    0.00    0.00    3.76
04時28分48秒  all   78.14    0.00    6.78    4.52    1.01    2.26    0.00    0.00    0.00    7.29
04時28分49秒  all   80.30    0.00    7.73    2.74    0.75    2.74    0.00    0.00    0.00    5.74
04時28分50秒  all   77.64    0.00    7.29    6.78    0.50    2.26    0.00    0.00    0.00    5.53
04時28分51秒  all   75.75    0.00    6.50    7.00    1.25    1.75    0.00    0.00    0.00    7.75
04時28分52秒  all   72.36    0.00    8.54   10.55    1.01    2.01    0.00    0.00    0.00    5.53
04時28分53秒  all   76.56    0.00    7.98    9.23    1.00    2.00    0.00    0.00    0.00    3.24
04時28分54秒  all   76.26    0.00    6.57    6.82    0.76    2.02    0.00    0.00    0.00    7.58
04時28分55秒  all   74.50    0.00    7.75    4.25    0.50    2.25    0.00    0.00    0.00   10.75
04時28分56秒  all   77.83    0.00    6.80    4.28    1.01    2.02    0.00    0.00    0.00    8.06
04時28分57秒  all   77.36    0.00    7.46   11.19    1.24    2.74    0.00    0.00    0.00    0.00
04時28分58秒  all   78.55    0.00    6.73   11.22    1.00    2.49    0.00    0.00    0.00    0.00
04時28分59秒  all   79.01    0.00    6.67   10.86    0.99    2.47    0.00    0.00    0.00    0.00
04時29分00秒  all   78.93    0.00    5.84    6.85    0.51    1.78    0.00    0.00    0.00    6.09
04時29分01秒  all   77.81    0.00    6.48    8.73    1.25    2.49    0.00    0.00    0.00    3.24
04時29分02秒  all   80.00    0.00    7.25    9.00    1.00    2.75    0.00    0.00    0.00    0.00
04時29分03秒  all   78.47    0.00    7.92    9.90    1.24    2.48    0.00    0.00    0.00    0.00
04時29分04秒  all   78.50    0.00    6.50    8.00    1.00    2.50    0.00    0.00    0.00    3.50
04時29分05秒  all   80.35    0.00    6.22    9.45    0.50    2.24    0.00    0.00    0.00    1.24
04時29分06秒  all   75.63    0.00    7.11    5.58    0.76    2.03    0.00    0.00    0.00    8.88
04時29分07秒  all   72.54    0.00    6.55    7.30    1.01    2.02    0.00    0.00    0.00   10.58
04時29分08秒  all   75.68    0.00    7.20    7.44    1.24    1.74    0.00    0.00    0.00    6.70
04時29分09秒  all   77.58    0.00    6.80    7.56    1.01    1.76    0.00    0.00    0.00    5.29
04時29分10秒  all   75.31    0.00    5.49    5.24    0.50    2.00    0.00    0.00    0.00   11.47
04時29分11秒  all   77.81    0.00    6.23    7.73    0.75    1.75    0.00    0.00    0.00    5.74
04時29分12秒  all   76.25    0.00    7.00    6.50    1.00    2.50    0.00    0.00    0.00    6.75
04時29分13秒  all   76.63    0.00    7.54   10.30    1.01    2.01    0.00    0.00    0.00    2.51
04時29分14秒  all   75.81    0.00    7.73    5.24    1.25    2.49    0.00    0.00    0.00    7.48
04時29分15秒  all   78.91    0.00    6.45    6.45    0.99    2.23    0.00    0.00    0.00    4.96
04時29分16秒  all   76.00    0.00    6.75    3.50    0.50    2.50    0.00    0.00    0.00   10.75
04時29分17秒  all   78.89    0.00    7.04    8.54    1.01    2.76    0.00    0.00    0.00    1.76
04時29分18秒  all   79.75    0.00    7.50    6.50    1.00    2.25    0.00    0.00    0.00    3.00
04時29分19秒  all   79.80    0.00    6.48    4.24    1.00    2.49    0.00    0.00    0.00    5.99
04時29分20秒  all   80.10    0.00    6.97    3.23    1.00    2.24    0.00    0.00    0.00    6.47
04時29分21秒  all   75.69    0.00    8.02    5.76    1.00    2.01    0.00    0.00    0.00    7.52
04時29分22秒  all   74.87    0.00    6.53    5.53    0.75    2.26    0.00    0.00    0.00   10.05
04時29分23秒  all   74.94    0.00    8.02    6.27    0.75    2.01    0.00    0.00    0.00    8.02
04時29分24秒  all   74.31    0.00    6.80    4.28    1.01    1.51    0.00    0.00    0.00   12.09
04時29分25秒  all   76.94    0.00    7.27    9.02    1.00    2.26    0.00    0.00    0.00    3.51
04時29分26秒  all   77.42    0.00    6.95    7.20    0.74    2.48    0.00    0.00    0.00    5.21
04時29分27秒  all   79.35    0.00    7.56    5.04    1.26    2.52    0.00    0.00    0.00    4.28
04時29分28秒  all   79.40    0.00    6.45    7.69    0.74    2.48    0.00    0.00    0.00    3.23
04時29分29秒  all   80.20    0.00    7.52    6.02    0.75    2.51    0.00    0.00    0.00    3.01
04時29分30秒  all   77.89    0.00    7.04    4.02    1.01    2.51    0.00    0.00    0.00    7.54
04時29分31秒  all   77.64    0.00    6.53    8.29    1.01    1.76    0.00    0.00    0.00    4.77
04時29分32秒  all   76.50    0.00    7.25   11.75    1.00    2.75    0.00    0.00    0.00    0.75
04時29分33秒  all   81.64    0.00    6.70    3.97    0.74    2.48    0.00    0.00    0.00    4.47
04時29分34秒  all   80.00    0.00    8.00    2.50    1.00    2.25    0.00    0.00    0.00    6.25
04時29分35秒  all   80.25    0.00    8.15    3.46    0.99    2.47    0.00    0.00    0.00    4.69
04時29分36秒  all   74.24    0.00    7.58    5.81    0.76    2.02    0.00    0.00    0.00    9.60
04時29分37秒  all   78.11    0.00    6.22    7.21    1.00    1.99    0.00    0.00    0.00    5.47
04時29分38秒  all   78.59    0.00    7.05    9.82    1.01    2.77    0.00    0.00    0.00    0.76
04時29分39秒  all   77.81    0.00    7.48   10.97    1.00    2.49    0.00    0.00    0.00    0.25
04時29分40秒  all   77.39    0.00    6.53    9.80    0.75    2.01    0.00    0.00    0.00    3.52
04時29分41秒  all   78.89    0.00    6.78    3.52    1.01    2.26    0.00    0.00    0.00    7.54
04時29分42秒  all   78.11    0.00    7.46   10.20    1.00    2.49    0.00    0.00    0.00    0.75
04時29分43秒  all   78.16    0.00    6.45   11.41    1.24    2.73    0.00    0.00    0.00    0.00
04時29分44秒  all   79.09    0.00    6.80   10.83    1.01    2.27    0.00    0.00    0.00    0.00
04時29分45秒  all   78.36    0.00    7.21    6.97    0.50    2.24    0.00    0.00    0.00    4.73
04時29分46秒  all   80.45    0.00    6.52    6.52    1.00    1.75    0.00    0.00    0.00    3.76
04時29分47秒  all   74.94    0.00    7.27    4.26    0.75    2.01    0.00    0.00    0.00   10.78
04時29分48秒  all   76.11    0.00    7.88    8.62    0.99    2.22    0.00    0.00    0.00    4.19
04時29分49秒  all   77.50    0.00    7.25   10.25    0.75    2.00    0.00    0.00    0.00    2.25
04時29分50秒  all   75.13    0.00    7.29    6.03    1.01    1.51    0.00    0.00    0.00    9.05
04時29分51秒  all   73.50    0.00    6.50    6.25    1.00    2.25    0.00    0.00    0.00   10.50
04時29分52秒  all   76.13    0.00    8.04   10.80    0.75    2.26    0.00    0.00    0.00    2.01
04時29分53秒  all   79.55    0.00    7.23    2.49    1.00    2.24    0.00    0.00    0.00    7.48
04時29分54秒  all   76.12    0.00    7.71    8.71    1.24    2.49    0.00    0.00    0.00    3.73
04時29分55秒  all   81.25    0.00    6.25    3.00    1.00    2.25    0.00    0.00    0.00    6.25
04時29分56秒  all   75.25    0.00    7.32    5.81    0.76    1.77    0.00    0.00    0.00    9.09
04時29分57秒  all   77.44    0.00    8.02    5.01    0.75    2.51    0.00    0.00    0.00    6.27
04時29分58秒  all   78.55    0.00    7.73    3.74    1.00    2.74    0.00    0.00    0.00    6.23
04時29分59秒  all   80.90    0.00    6.53    2.26    1.01    2.26    0.00    0.00    0.00    7.04
04時30分00秒  all   80.86    0.00    6.30    6.05    0.76    2.27    0.00    0.00    0.00    3.78
04時30分01秒  all   74.44    0.00    7.52    6.52    1.00    1.75    0.00    0.00    0.00    8.77
04時30分02秒  all   77.36    0.00    6.97    8.21    1.24    1.99    0.00    0.00    0.00    4.23
04時30分03秒  all   74.24    0.00    7.83   10.61    0.76    2.27    0.00    0.00    0.00    4.29
04時30分04秒  all   75.00    0.00    7.50    4.75    1.00    2.25    0.00    0.00    0.00    9.50
04時30分05秒  all   75.69    0.00    8.27    7.02    1.00    2.01    0.00    0.00    0.00    6.02
04時30分06秒  all   77.94    0.00    7.02    6.77    0.75    2.01    0.00    0.00    0.00    5.51
04時30分07秒  all   75.06    0.00    7.05    6.55    1.01    1.76    0.00    0.00    0.00    8.56
04時30分08秒  all   76.25    0.00    7.50    8.25    1.00    2.00    0.00    0.00    0.00    5.00
04時30分09秒  all   75.56    0.00    6.42    7.90    0.99    2.22    0.00    0.00    0.00    6.91
04時30分10秒  all   75.00    0.00    7.00    6.50    1.00    2.00    0.00    0.00    0.00    8.50
04時30分11秒  all   77.39    0.00    7.04    5.28    0.50    2.01    0.00    0.00    0.00    7.79
04時30分12秒  all   76.25    0.00    8.00    6.50    1.00    2.50    0.00    0.00    0.00    5.75
04時30分13秒  all   74.69    0.00    7.27    6.77    1.00    2.01    0.00    0.00    0.00    8.27
04時30分14秒  all   77.25    0.00    8.00   10.25    1.00    2.75    0.00    0.00    0.00    0.75
04時30分15秒  all   78.89    0.00    7.04    6.03    1.01    2.51    0.00    0.00    0.00    4.52
04時30分16秒  all   80.30    0.00    6.73    5.49    1.00    2.24    0.00    0.00    0.00    4.24
04時30分17秒  all   78.50    0.00    8.50    7.00    1.25    2.25    0.00    0.00    0.00    2.50
04時30分18秒  all   77.14    0.00    6.53    6.53    0.50    2.51    0.00    0.00    0.00    6.78
04時30分19秒  all   74.37    0.00    6.28    7.29    1.01    2.01    0.00    0.00    0.00    9.05
04時30分20秒  all   74.75    0.00    7.50   12.25    1.00    2.00    0.00    0.00    0.00    2.50
04時30分21秒  all   74.69    0.00    6.27    7.77    1.00    1.75    0.00    0.00    0.00    8.52
04時30分22秒  all   76.63    0.00    6.28    6.28    0.75    1.76    0.00    0.00    0.00    8.29
04時30分23秒  all   73.87    0.00    7.29    7.29    0.75    2.26    0.00    0.00    0.00    8.54
04時30分24秒  all   71.93    0.00    7.27    7.27    1.00    1.75    0.00    0.00    0.00   10.78
04時30分25秒  all   75.93    0.00    7.44    7.94    1.24    2.23    0.00    0.00    0.00    5.21
04時30分26秒  all   77.06    0.00    7.73    9.48    1.00    2.74    0.00    0.00    0.00    2.00
04時30分27秒  all   80.80    0.00    7.23    1.75    1.00    2.74    0.00    0.00    0.00    6.48
04時30分28秒  all   79.45    0.00    7.77    5.76    0.75    2.26    0.00    0.00    0.00    4.01
04時30分29秒  all   78.50    0.00    7.25    2.00    1.00    2.50    0.00    0.00    0.00    8.75
04時30分30秒  all   78.34    0.00    8.06    5.29    1.01    2.27    0.00    0.00    0.00    5.04
04時30分31秒  all   78.99    0.00    6.84    9.37    0.76    2.53    0.00    0.00    0.00    1.52
04時30分32秒  all   80.30    0.00    6.23    9.73    1.25    2.24    0.00    0.00    0.00    0.25
04時30分33秒  all   78.02    0.00    7.16    8.15    0.99    2.72    0.00    0.00    0.00    2.96
04時30分34秒  all   78.55    0.00    6.48    2.99    1.00    2.49    0.00    0.00    0.00    8.48
04時30分35秒  all   76.88    0.00    7.04    4.27    0.75    2.26    0.00    0.00    0.00    8.79
04時30分36秒  all   76.69    0.00    7.02    5.51    1.00    1.75    0.00    0.00    0.00    8.02
04時30分37秒  all   75.50    0.00    6.25    5.00    0.50    1.75    0.00    0.00    0.00   11.00
04時30分38秒  all   77.08    0.00    7.56    6.55    1.01    2.02    0.00    0.00    0.00    5.79
04時30分39秒  all   75.50    0.00    7.67    7.67    1.24    1.98    0.00    0.00    0.00    5.94
04時30分40秒  all   79.45    0.00    6.27    4.76    1.00    2.51    0.00    0.00    0.00    6.02
04時30分41秒  all   76.20    0.00    6.08    6.58    1.01    2.28    0.00    0.00    0.00    7.85
04時30分42秒  all   77.56    0.00    6.98    9.23    0.50    2.24    0.00    0.00    0.00    3.49
04時30分43秒  all   80.15    0.00    7.04    4.27    0.75    2.51    0.00    0.00    0.00    5.28
04時30分44秒  all   78.95    0.00    7.27    2.01    1.25    2.76    0.00    0.00    0.00    7.77
04時30分45秒  all   80.35    0.00    6.97    3.98    1.00    2.24    0.00    0.00    0.00    5.47
04時30分46秒  all   77.44    0.00    7.02    5.51    1.00    2.51    0.00    0.00    0.00    6.52
04時30分47秒  all   80.15    0.00    6.28    8.79    1.01    2.51    0.00    0.00    0.00    1.26
04時30分48秒  all   78.91    0.00    7.20    7.44    0.99    2.48    0.00    0.00    0.00    2.98
04時30分49秒  all   79.20    0.00    7.27    2.51    1.00    2.51    0.00    0.00    0.00    7.52
04時30分50秒  all   78.79    0.00    6.31    2.53    0.76    2.53    0.00    0.00    0.00    9.09
04時30分51秒  all   79.60    0.00    6.55    5.79    1.01    1.51    0.00    0.00    0.00    5.54
