procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 209972     28 7550060    0    0   152 12992 19746 4139 81 11  4  4  0
 6  1      0 189632     28 7563916    0    0   128 47683 16270 4446 77 11  3  9  0
10  0      0 166340     28 7590624    0    0    64 65293 17643 3749 80  9  3  8  0
 7  0      0 175200     28 7579640    0    0    76 54890 20755 5126 76 10  9  6  0
 7  0      0 252744     28 7509316    0    0  1648 24828 21544 5304 76 11  3 10  0
 8  0      0 254836     28 7509416    0    0   100 17536 21403 4792 78 11  0 11  0
 8  1      0 236844     28 7517900    0    0   104 31592 18106 5704 77  9  6  8  0
 5  1      0 196984     28 7555924    0    0 17532 55017 19670 5196 78 11  5  7  0
 4  1      0 170556     28 7579368    0    0     0 60814 19060 5205 76 10  8  6  0
 8  0      0 158652     28 7586236    0    0 11528 56493 18998 5453 78 10  5  7  0
 9  0      0 199448     28 7539400    0    0 86664 112097 19998 7438 70 12  6 12  0
 5  0      0 295684     28 7440008    0    0  1248 11244 20150 5651 78  9  7  5  0
11  0      0 364400     28 7367672    0    0    92 54113 21270 5713 77 11  5  6  0
 5  1      0 360604     28 7372796    0    0  5144 14400 22064 4827 81 11  5  3  0
10  0      0 363284     28 7372900    0    0   104 14892 20128 4865 78 10  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 219332     28 7373004    0    0   104 15016 19510 4850 77 12  6  5  0
10  1      0 164580     28 7382780    0    0   160 33422 18385 5692 77  9  8  6  0
 6  0      0 169532     28 7377964    0    0  2636 89617 18476 4844 75 11  6  9  0
 4  0      0 155932     28 7392916    0    0    64 60152 19008 5614 75 10  9  6  0
 3  1      0 179196     28 7374800    0    0    28 75062 20043 5253 75 11  7  7  0
 8  0      0 171608     28 7415264    0    0    56 75039 21654 5940 74  9  9  7  0
 4  1      0 340688     28 7334944    0    0    48 43094 24716 4971 76 10  5  9  0
 5  0      0 421432     28 7253560    0    0   204 38678 21209 4782 78 11  2  9  0
 6  0      0 412240     28 7253652    0    0    88 15912 20554 4501 78 11  3  9  0
 4  1      0 410056     28 7253708    0    0    56 18180 19407 4643 78 10  2 11  0
 8  0      0 429092     28 7253800    0    0    92 13784 19524 3855 81 10  1  7  0
 4  1      0 428704     28 7268060    0    0   192 28676 20501 5168 78 10  8  5  0
 3  1      0 421396     28 7269304    0    0   132 47616 20084 5051 76 11  5  8  0
 4  1      0 419936     28 7269384    0    0    80 16900 20970 4777 77 11  4  8  0
 7  0      0 417032     28 7269528    0    0   144 13372 20023 4812 81 10  4  5  0
 7  0      0 451232     28 7269640    0    0   112 15968 22108 4438 79 10  4  8  0
 3  1      0 417120     28 7301520    0    0    60 60696 17959 5272 76 10  4 10  0
 5  0      0 358244     28 7357316    0    0    92 68356 18549 5469 76  9  7  8  0
 4  1      0 437316     28 7277436    0    0    60 18767 22643 4907 77 11  0 12  0
 4  0      0 437724     28 7277532    0    0    96 16736 19280 4584 79 10  2 10  0
 3  1      0 440648     28 7277532    0    0     0 16924 20925 5118 77 10  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 427416     28 7284908    0    0   268 40480 19396 5223 76 10  5  9  0
 3  1      0 424432     28 7285056    0    0   136 18864 21127 4874 78 10  0 11  0
 5  0      0 419612     28 7285164    0    0   108 13340 19330 4420 79 10  6  6  0
 4  1      0 416120     28 7285280    0    0   116 14808 21120 4556 81 11  4  5  0
 3  2      0 391792     28 7301448    0    0    24 31475 19634 4371 80 10  4  6  0
 6  1      0 388760     28 7302028    0    0    64 52884 19325 5134 75 11  3 10  0
 6  0      0 385660     28 7302088    0    0    52 13304 20178 4424 82 10  6  3  0
 7  0      0 388364     28 7302088    0    0     0 13192 21703 3518 80 11  6  3  0
 8  0      0 383060     28 7302192    0    0   104 17252 19960 4494 79 10  3  9  0
 5  1      0 359380     28 7322452    0    0    40 48634 18090 5936 74  9 11  7  0
 4  2      0 294560     28 7383952    0    0    48 73134 18075 5934 75  9  8  8  0
 5  1      0 200652     28 7476108    0    0  1924 127118 16988 4499 75 10  2 12  0
 6  0      0 270620     28 7408732    0    0    60 81367 20908 5385 76 10  6  8  0
 7  0      0 226516     28 7467724    0    0    36 76408 20096 4995 76 10  8  6  0
 5  1      0 309360     28 7390084    0    0  2748 34398 20329 5032 74 11  8  8  0
 4  1      0 363756     28 7334908    0    0    44 42432 20852 4926 76 12  1 12  0
 8  0      0 359564     28 7335012    0    0    96 14512 20593 4285 80 10  3  6  0
 9  0      0 355376     28 7335028    0    0    16 13384 20621 3601 82 11  6  2  0
 4  1      0 350740     28 7335068    0    0    40 18648 19592 4709 79 11  2  9  0
 4  0      0 328736     28 7350296    0    0   104 41568 18998 5551 77 11  4  9  0
 4  1      0 206136     28 7471064    0    0 51804 88400 16540 4885 71 10  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 193856     28 7480112    0    0   332 102494 19240 5324 75 12  3 10  0
 4  1      0 289108     28 7384016    0    0    80 15680 21405 4202 79 12  0 10  0
 5  1      0 309004     28 7384132    0    0   112 15352 20919 4235 79 12  0 10  0
 4  0      0 320480     28 7385688    0    0   104 15364 20588 4973 77 11  6  6  0
 8  0      0 297136     28 7409708    0    0     0 48170 16563 5925 77  9 10  5  0
 6  0      0 260284     28 7452540    0    0    28 54652 19749 5616 78 10  8  5  0
 3  2      0 260216     28 7451888    0    0    16 67827 18741 4207 77 10  6  7  0
 5  0      0 230416     28 7478644    0    0    76 69298 19370 5943 75 10  9  6  0
 4  1      0 228428     28 7495072    0    0    76 63295 20442 5941 77 10  8  5  0
 4  1      0 309020     28 7408792    0    0    16 37176 19073 5028 79 10  8  4  0
 6  1      0 301044     28 7417324    0    0  3328 84465 20025 5014 75 12  4 10  0
 4  1      0 300408     28 7417240    0    0    32 12900 22199 4519 76 12  9  3  0
 4  1      0 304400     28 7417288    0    0    48 15856 20742 5099 79 11  3  7  0
 5  1      0 301412     28 7417380    0    0    92 16356 19737 4819 77 11  3  8  0
 4  0      0 298404     28 7419024    0    0    12 36540 18431 5130 79  9  6  6  0
 9  0      0 207648     28 7503628    0    0 54880 74796 19335 5455 74 11  4 11  0
 8  1      0 247380     28 7464144    0    0   740 16198 21521 5255 78 11  2  9  0
 5  1      0 245588     28 7464184    0    0    40 16988 19748 4761 78 10  4  9  0
 4  1      0 243204     28 7464216    0    0    32 14072 18639 4674 79  9  4  8  0
 7  0      0 215752     28 7484780    0    0     4 49324 18592 5178 78 10  6  7  0
 6  2      0 159464     28 7541472    0    0    36 70908 18343 4827 77 10  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 196152     28 7502700    0    0     0 53175 19822 4823 77 10  9  5  0
 5  1      0 159816     28 7539612    0    0    48 79899 19125 5308 76 11  6  7  0
 4  0      0 173644     28 7536172    0    0    32 72214 18245 5643 73 10 12  6  0
 8  0      0 270728     28 7447736    0    0    32 35893 21469 4824 76 12  1 11  0
 5  1      0 296876     28 7424608    0    0    36 26620 21947 4930 77 11 10  3  0
 5  1      0 290448     28 7424688    0    0    72 16560 20872 4542 79 11  2  8  0
 6  0      0 284048     28 7424712    0    0    24 14568 18242 4098 79 10  7  5  0
 4  0      0 281976     28 7424748    0    0    36 15048 20422 4492 80 10  3  7  0
 5  1      0 264468     28 7435672    0    0    52 46600 18800 4834 77 11  4  8  0
 7  0      0 262876     28 7435200    0    0    16 18078 21228 4711 78 12  7  3  0
 4  1      0 258596     28 7435252    0    0    52 13104 20488 4020 78 11  8  2  0
 5  1      0 256292     28 7435280    0    0    28 13320 18765 4135 80 11  4  5  0
 4  1      0 253120     28 7435332    0    0    52 16716 20138 4770 78 11  2  9  0
 5  0      0 251488     28 7432880    0    0    32 76128 17663 5521 75 10  4 10  0
 4  1      0 192300     28 7492272    0    0    72 78239 18017 4703 78 10  3  9  0
 8  0      0 223924     28 7463160    0    0    28 44993 17374 5128 79  8  7  6  0
 4  1      0 226036     28 7478896    0    0    52 51156 20158 4213 80 10  4  6  0
 7  1      0 206220     28 7513152    0    0    20 47592 19984 4760 79 10  6  6  0
 7  0      0 165968     28 7547228    0    0     8 45119 19268 4737 78  9  7  5  0
 4  1      0 207040     28 7497436    0    0     0 55711 19484 6036 79 10  7  5  0
 4  1      0 298316     28 7400516    0    0    20 20921 19423 5045 76 10 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 322492     28 7369744    0    0    28 14116 21822 4298 79 12  6  4  0
 6  1      0 317424     28 7369812    0    0    68 13900 20439 4502 78 11  7  4  0
 8  0      0 310732     28 7372212    0    0    16 15785 19404 4383 79 10  9  2  0
 8  0      0 298992     28 7379152    0    0    32 35940 18974 5678 77 10  6  7  0
 9  0      0 295440     28 7379520    0    0    68 14988 21491 4204 80 11  4  5  0
 5  1      0 289656     28 7379556    0    0    36 15376 20225 5238 78 10  7  5  0
 6  0      0 287968     28 7379556    0    0     0 14176 20751 4652 81 11  6  3  0
 6  0      0 264312     28 7398352    0    0    36 63919 18633 4952 77 11  6  7  0
 2  1      0 222040     28 7439756    0    0    20 69603 17769 4652 76  9  8  7  0
 7  0      0 167152     28 7492624    0    0     0 124092 19101 5639 72 12  5 11  0
 9  1      0 224652     28 7439772    0    0    12 91532 19899 5348 76 11  4 10  0
 3  1      0 225488     28 7464728    0    0   108 71889 20272 5623 76 10  8  7  0
 6  1      0 333820     28 7356900    0    0    44 39185 20667 5784 75 11 11  4  0
 6  1      0 351708     28 7341296    0    0    28 32269 20524 5343 78 10  8  5  0
 6  1      0 342636     28 7341396    0    0    84 17604 20644 4668 78 11  0 11  0
 7  0      0 334888     28 7341412    0    0    16 18560 19299 4591 78 10  0 11  0
 7  0      0 327832     28 7341476    0    0    64 17208 19649 4513 80 10  0 11  0
 5  1      0 306788     28 7357416    0    0   120 27867 17553 4984 78  9  6  7  0
 4  1      0 306504     28 7349048    0    0     0 22424 19244 4603 78 10  3  9  0
 7  1      0 302892     28 7349056    0    0     8 15604 19976 4088 80 11  0  9  0
 9  0      0 297636     28 7349056    0    0     0 16476 19188 4444 78 12  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 296100     28 7349084    0    0    28 14536 19052 4509 79 10  4  8  0
 7  0      0 282032     28 7358668    0    0     0 25453 16775 3885 81  9  1  9  0
 7  1      0 278528     28 7355456    0    0    24 50544 18884 5908 75 10  9  6  0
 7  0      0 237328     28 7398104    0    0    56 75708 18370 5624 73 10 11  7  0
 4  1      0 224964     28 7409668    0    0  1836 55913 18566 5144 76 10  7  8  0
 5  0      0 268924     28 7394924    0    0    60 54380 19848 5063 78  9  5  8  0
 4  1      0 237308     28 7434692    0    0    24 47623 17554 4769 76  8 11  5  0
 7  1      0 184940     28 7488344    0    0     0 68240 18340 4962 77  9  6  8  0
 4  1      0 234348     28 7433236    0    0    32 50339 20327 5400 77 10  7  7  0
 6  1      0 332092     28 7348756    0    0     0 32816 22821 5172 76 11  2 10  0
 7  0      0 357580     28 7332168    0    0    28 14384 22616 5382 76 11  7  6  0
 8  0      0 357732     28 7332264    0    0    96 14980 20843 4425 79 10  5  6  0
 9  0      0 335636     28 7342596    0    0    44 29713 20177 5310 76 10 11  4  0
 4  1      0 324096     28 7343584    0    0  3944 22179 20650 4997 79 11  2  8  0
 6  1      0 316096     28 7343588    0    0     0 16704 20587 4552 79 11  3  7  0
 4  1      0 310788     28 7343604    0    0    16 12864 18257 3671 80  9  6  4  0
 9  0      0 305860     28 7343676    0    0    72 13585 19953 4092 80 11  6  3  0
 9  0      0 270432     28 7374028    0    0    88 71426 19461 5674 76 11  7  6  0
 8  0      0 213908     28 7430504    0    0    56 68551 18782 6438 74 10 10  6  0
 5  1      0 241072     28 7402444    0    0    56 71079 19098 5963 74 11  9  6  0
 6  0      0 191740     28 7461644    0    0     0 69195 19326 5598 74  9 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 233624     28 7430748    0    0   112 52295 22126 4749 77 11  4  9  0
 5  1      0 304080     28 7362872    0    0    40 33713 20620 5096 77 10  5  7  0
 8  0      0 300996     28 7361024    0    0     0 19114 21151 4599 78 11  5  6  0
 7  2      0 293552     28 7361092    0    0    68 14832 18677 4119 81  9  2  8  0
 5  1      0 287672     28 7361132    0    0    40 14724 20461 4219 79 11  4  6  0
 4  1      0 280768     28 7361148    0    0    80 13740 20742 5081 78 11  8  4  0
 7  1      0 252108     28 7383884    0    0    52 67611 18828 5528 78  9  5  8  0
 4  0      0 244192     28 7389432    0    0   524 53489 20375 4865 76 11  1 12  0
 6  0      0 241896     28 7389472    0    0    32 12472 19603 3771 81 10  5  5  0
 7  0      0 245684     28 7389568    0    0    96 13640 21021 3963 80 12  6  2  0
 6  0      0 232580     28 7405916    0    0    60 32625 18456 3604 80 11  5  3  0
 7  0      0 197896     28 7443016    0    0     0 69422 17833 5380 74 10  9  6  0
 5  0      0 178580     28 7457508    0    0     0 55352 17316 5001 79  9  5  7  0
 6  1      0 243976     28 7394068    0    0    40 17644 21586 4571 79 11  0 10  0
 6  1      0 254788     28 7394108    0    0    40 17980 21117 4930 77 11  1 11  0
 6  0      0 239732     28 7406992    0    0    48 27598 18945 4926 77 10  3 10  0
 6  1      0 240448     28 7400612    0    0    80 22737 19965 4991 78 10  8  4  0
 4  1      0 235480     28 7400692    0    0    72 16116 19971 4627 79 10  1 10  0
 5  1      0 231956     28 7400748    0    0    56 18236 20545 4854 78 10  0 11  0
 6  1      0 222028     28 7400836    0    0    88 17692 19067 4641 79 10  0 11  0
 4  2      0 200236     28 7417648    0    0    40 45292 19008 5326 78 11  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 162744     28 7452664    0    0     0 69838 16977 4362 80  9  4  7  0
 7  1      0 206944     28 7406184    0    0    36 55839 18819 5935 75 11 11  4  0
 8  0      0 173892     28 7447612    0    0     0 84606 18340 4724 77 11  3  9  0
 5  1      0 199408     28 7421032    0    0     0 91430 17466 4761 77 10  4 10  0
 5  1      0 233024     28 7404580    0    0    28 81773 19676 5697 75 10  8  6  0
 5  0      0 201328     28 7435916    0    0    32 75785 18118 6185 74  9 11  6  0
 6  0      0 281000     28 7365216    0    0  4460 59724 22267 5289 76 11  2 11  0
 7  1      0 326200     28 7321780    0    0     0 13476 20868 3992 78 11  8  3  0
 6  0      0 327800     28 7321816    0    0    36 17085 19883 4943 78 11  3  9  0
 7  0      0 324084     28 7323412    0    0    44 16651 20058 5122 81 10  6  3  0
 5  1      0 286984     28 7351956    0    0    36 66543 17523 6095 75 10 10  5  0
 8  0      0 293376     28 7351396    0    0    12 23532 21312 4968 78 11  6  5  0
 5  0      0 299232     28 7351436    0    0    28 15520 21727 4949 79 12  6  3  0
 6  0      0 297912     28 7351460    0    0    24 13388 19952 4581 81 10  7  3  0
 4  1      0 290348     28 7367424    0    0     0 29195 18208 3940 81  9  4  6  0
 6  1      0 288312     28 7367824    0    0     0 76530 17566 5384 74 11  8  7  0
 9  0      0 234276     28 7417828    0    0    32 60792 16791 4860 77  9  5  8  0
 7  0      0 192312     28 7462516    0    0  3896 100147 17583 4896 75 11  4 11  0
 5  0      0 242416     28 7424116    0    0     0 59226 19111 4905 76 10 10  5  0
10  1      0 208712     28 7482724    0    0    20 70264 17398 4412 75 12  6  7  0
 3  1      0 216588     28 7479548    0    0    36 72200 18253 4923 77 10  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 243996     28 7450260    0    0    12 80141 20553 5842 74 10  9  7  0
 4  1      0 171800     28 7518388    0    0     0 80312 18454 4116 77 10  4  8  0
 4  0      0 211884     28 7480568    0    0    44 73352 18890 4961 75 10  8  8  0
 8  0      0 225500     28 7465784    0    0    88 71284 18472 5261 75 10  8  7  0
 4  0      0 194472     28 7492148    0    0     0 70777 17803 5433 76 10  8  5  0
 4  0      0 292880     28 7396648    0    0    56 31474 19948 4355 77 11  6  7  0
 4  0      0 316348     28 7375384    0    0     8 39702 20612 5436 75 11  8  7  0
 5  0      0 322608     28 7370560    0    0    72 39255 20522 5121 76 12  2 10  0
 7  0      0 325288     28 7370564    0    0     0 15280 20163 4416 79 10  4  7  0
 4  0      0 321976     28 7370664    0    0   100 13664 18632 3933 80 10  5  5  0
 4  1      0 314260     28 7371212    0    0   492 16404 19411 4981 79 12  3  7  0
 3  1      0 291608     28 7390924    0    0     0 45746 18434 5583 77 10  6  7  0
 3  2      0 239656     28 7438872    0    0     0 60469 16673 6158 75  9  9  8  0
 4  1      0 174896     28 7503460    0    0     8 123124 16956 4897 74 10  4 12  0
 3  1      0 223604     28 7453744    0    0     0 78007 17539 5006 74 10  9  8  0
 7  0      0 192252     28 7494924    0    0     0 71231 18266 4697 77  9  8  7  0
 6  0      0 262764     28 7425620    0    0     0 73714 18548 4948 74 10  8  7  0
 3  1      0 222032     28 7475524    0    0    52 77749 18816 5258 73 10 10  7  0
 5  0      0 224076     28 7473036    0    0   112 75282 18401 5183 76 10  7  7  0
 6  0      0 300940     28 7396948    0    0     0 48988 20264 4827 77 11  2 10  0
 5  0      0 323276     28 7372616    0    0     0 13492 20376 4679 80 11  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 325600     28 7372652    0    0    36 11944 19333 3908 80 11  4  6  0
 6  0      0 322644     28 7372764    0    0   112 11004 20379 3710 79 11  9  2  0
 9  1      0 308796     28 7383676    0    0     0 38380 18111 4505 77 12  5  5  0
 4  1      0 307644     28 7384612    0    0    20 22976 19581 4970 79 10  2  9  0
 4  0      0 311328     28 7384740    0    0   128 16420 19973 4568 80 10  0 11  0
 5  0      0 309256     28 7384776    0    0    36 15024 20967 4496 79 11  2  8  0
 8  0      0 307184     28 7384780    0    0     4 12728 19918 4381 79 10  9  3  0
 4  0      0 288584     28 7395380    0    0     0 36686 18521 4924 77 10  8  5  0
 7  0      0 237240     28 7444176    0    0     0 65798 18169 5817 77 10  8  5  0
 4  0      0 232256     28 7446412    0    0     0 57741 16442 5656 75  9 12  5  0
 4  0      0 206372     28 7473232    0    0    64 72022 18741 4750 77 10  6  7  0
 6  0      0 185352     28 7502560    0    0     0 75689 19267 4835 76 11  6  7  0
 4  1      0 284944     28 7399032    0    0     0 16490 19887 4702 80  9  6  5  0
 4  1      0 281220     28 7408940    0    0  4460 54322 20036 6132 76 10  8  7  0
 5  1      0 279544     28 7407064    0    0     0 14432 18365 4419 77 10  3  9  0
 5  0      0 278980     28 7407108    0    0    44 12804 19905 3699 79 11  5  5  0
 5  1      0 275488     28 7407108    0    0     0 12620 19094 3492 79 11  8  2  0
 6  0      0 271768     28 7407128    0    0    20 13872 19282 4572 81 11  5  4  0
 5  0      0 259072     28 7414396    0    0   548 35068 19431 6186 77 11  7  6  0
 5  0      0 256464     28 7414396    0    0     0 15596 18550 3864 80  9  2  9  0
 7  0      0 253564     28 7414432    0    0    56 15088 20582 4090 79 11  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 251612     28 7414548    0    0    96 13300 20527 4449 80 10  8  2  0
 8  1      0 247600     28 7415920    0    0     0 13863 19532 4654 79 10  8  3  0
 6  0      0 239344     28 7413672    0    0    16 59937 16384 5361 79  9  7  5  0
 7  0      0 210396     28 7445296    0    0     0 50622 19519 5340 78 10  7  5  0
 2  2      0 206580     28 7449316    0    0    32 66286 18801 5084 78  9  6  7  0
 4  1      0 196848     28 7472328    0    0     0 66345 20018 7066 74 10 10  5  0
 6  1      0 193400     28 7477048    0    0     0 86806 16894 4564 76 10  5  9  0
 5  0      0 235672     28 7447688    0    0    32 93215 18450 4961 77 10  5  9  0
 4  1      0 166684     28 7512276    0    0     0 74943 16412 4710 75  9  8  8  0
 3  1      0 250404     28 7428484    0    0    36 62308 19737 5331 78 10  6  7  0
 3  1      0 315796     28 7367464    0    0    72 52018 20928 4955 76 12  5  7  0
 6  0      0 317972     28 7367476    0    0    12 16696 20636 4718 79 10  0 11  0
 4  1      0 316584     28 7367476    0    0     0 18200 20260 5486 77 11  2 11  0
 3  1      0 305724     28 7375048    0    0    28 33371 17056 4065 81 10  2  8  0
 4  1      0 299952     28 7375048    0    0     0 15388 18835 4130 80 11  0  9  0
 5  0      0 297132     28 7375092    0    0    44 12504 19214 3669 82 10  3  5  0
 4  1      0 295396     28 7375092    0    0     0 14716 18287 3880 80 11  2  7  0
 8  0      0 291356     28 7375092    0    0     0 15088 19852 4140 79 10  2  8  0
 5  1      0 277340     28 7384516    0    0    32 31122 18852 5339 77 10 10  4  0
 7  0      0 223532     28 7439412    0    0 44796 72985 18947 5724 76  9  6  9  0
 4  0      0 163156     28 7497192    0    0     8 74490 17959 5415 76  9  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 196868     28 7462076    0    0     0 130336 17601 4926 75 10  2 13  0
 4  0      0 294616     28 7369044    0    0    16 54061 17114 3961 79 10  3  8  0
 2  2      0 273664     28 7404452    0    0     0 46295 17156 4073 79  8  5  7  0
 3  1      0 221760     28 7469412    0    0    16 75845 18427 4789 77 10  4  8  0
 7  0      0 263648     28 7422556    0    0    24 70516 19732 5452 77 10  6  7  0
 3  1      0 350332     28 7331056    0    0     0 21432 25370 5114 76 12  2  9  0
 0  0      0 350428     28 7331076    0    0     0   960 7899 7474  2  2 95  1  0
 0  0      0 349152     28 7332320    0    0  1196  1674 3921 6579  2  1 96  1  0
 1  0      0 349812     28 7332320    0    0     0    44 3104 5926  1  1 98  0  0
 0  0      0 349844     28 7332320    0    0     0    84 3562 6525  0  1 99  0  0
 0  0      0 352380     28 7332324    0    0     0   484 3202 5763  1  1 98  0  0
