Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時25分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時26分39秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
04時26分40秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
04時26分41秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
04時26分42秒  all    2.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.98
04時26分43秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
04時26分44秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
04時26分45秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時26分46秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
04時26分47秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
04時26分48秒  all    2.03    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   91.65
04時26分49秒  all    2.78    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.17
04時26分50秒  all    2.30    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.35
04時26分51秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
04時26分52秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
04時26分53秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
04時26分54秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
04時26分55秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
04時26分56秒  all    3.73    0.00    4.23    0.00    1.00    2.49    0.00    0.00    0.00   88.56
04時26分57秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
04時26分58秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
04時26分59秒  all    2.30    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   92.86
04時27分00秒  all    2.76    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.98
04時27分01秒  all    4.56    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   88.61
04時27分02秒  all    2.04    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.86
04時27分03秒  all    2.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.77
04時27分04秒  all    2.05    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.58
04時27分05秒  all    2.26    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   92.98
04時27分06秒  all    2.28    0.00    2.28    0.00    1.27    2.03    0.00    0.00    0.00   92.15
04時27分07秒  all    2.27    0.00    4.04    0.00    0.25    2.27    0.00    0.00    0.00   91.16
04時27分08秒  all    2.26    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.96
04時27分09秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
04時27分10秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
04時27分11秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
04時27分12秒  all    1.79    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   93.11
04時27分13秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
04時27分14秒  all    2.02    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   92.17
04時27分15秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
04時27分16秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
04時27分17秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
04時27分18秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
04時27分19秒  all    3.54    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   90.89
04時27分20秒  all    6.57    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   87.63
04時27分21秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
04時27分22秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
04時27分23秒  all    2.01    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.21
04時27分24秒  all    2.27    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.94
04時27分25秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
04時27分26秒  all    2.28    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   92.13
04時27分27秒  all    2.28    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   91.12
04時27分28秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
04時27分29秒  all    1.77    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.66
04時27分30秒  all    1.79    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   94.10
04時27分31秒  all    2.29    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   92.37
04時27分32秒  all    2.04    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.60
04時27分33秒  all    2.04    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.11
04時27分34秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.91
04時27分35秒  all    1.52    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.44
04時27分36秒  all    2.56    0.00    2.31    0.00    0.26    2.05    0.00    0.00    0.00   92.82
04時27分37秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
04時27分38秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
04時27分39秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
04時27分40秒  all    1.54    0.00    2.57    0.00    0.26    1.80    0.00    0.00    0.00   93.83
04時27分41秒  all    2.74    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   90.77
04時27分42秒  all    2.05    0.00    2.81    0.00    0.26    2.30    0.00    0.00    0.00   92.58
04時27分43秒  all    2.54    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.35
04時27分44秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
04時27分45秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
04時27分46秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
04時27分47秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
04時27分48秒  all    2.26    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   91.21
04時27分49秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
04時27分50秒  all    2.28    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.67
04時27分51秒  all    1.77    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.66
04時27分52秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
04時27分53秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
04時27分54秒  all    2.24    0.00    3.24    0.00    0.50    1.75    0.00    0.00    0.00   92.27
04時27分55秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
04時27分56秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.70
04時27分57秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
04時27分58秒  all    2.28    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.90
04時27分59秒  all    2.30    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.35
04時28分00秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
04時28分01秒  all    2.03    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.37
04時28分02秒  all    4.96    0.00    4.22    0.00    0.74    1.99    0.00    0.00    0.00   88.09
04時28分03秒  all    2.30    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.84
04時28分04秒  all    3.04    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.39
04時28分05秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
04時28分06秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時28分07秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
04時28分08秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
04時28分09秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
04時28分10秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
04時28分11秒  all    2.78    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.15
04時28分12秒  all    2.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
04時28分13秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
04時28分14秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
04時28分15秒  all    1.79    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   92.09
04時28分16秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
04時28分17秒  all    2.79    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.12
04時28分18秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
04時28分19秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
04時28分20秒  all    8.27    0.00    5.01    0.00    0.50    1.75    0.00    0.00    0.00   84.46
04時28分21秒  all    1.53    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.89
04時28分22秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
04時28分23秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
04時28分24秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
04時28分25秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
04時28分26秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
04時28分27秒  all    3.26    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.97
04時28分28秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
04時28分29秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
04時28分30秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時28分31秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
04時28分32秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
04時28分33秒  all    2.76    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   90.23
04時28分34秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
04時28分35秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
04時28分36秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
04時28分37秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
04時28分38秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
04時28分39秒  all    2.53    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.16
04時28分40秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
04時28分41秒  all    2.53    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   92.91
04時28分42秒  all    2.26    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   91.48
04時28分43秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
04時28分44秒  all    2.80    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.86
04時28分45秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
04時28分46秒  all    2.26    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時28分47秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
04時28分48秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
04時28分49秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
04時28分50秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
04時28分51秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
04時28分52秒  all    2.27    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.42
04時28分53秒  all    2.02    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.43
04時28分54秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
04時28分55秒  all    2.81    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.58
04時28分56秒  all    2.74    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.02
04時28分57秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
04時28分58秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
04時28分59秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.33
04時29分00秒  all    3.28    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.41
04時29分01秒  all    4.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   89.00
04時29分02秒  all    2.28    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   92.39
04時29分03秒  all    2.53    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.16
04時29分04秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
04時29分05秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
04時29分06秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時29分07秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
04時29分08秒  all    2.26    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.73
04時29分09秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
04時29分10秒  all    2.05    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.58
04時29分11秒  all    2.74    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   90.77
04時29分12秒  all    2.04    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.11
04時29分13秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
04時29分14秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時29分15秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
04時29分16秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
04時29分17秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
04時29分18秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
04時29分19秒  all    4.30    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   89.87
04時29分20秒  all    5.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   88.25
04時29分21秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
04時29分22秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
04時29分23秒  all    2.03    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.62
04時29分24秒  all    3.03    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.41
04時29分25秒  all    3.02    0.00    3.53    0.00    0.25    2.02    0.00    0.00    0.00   91.18
04時29分26秒  all    2.24    0.00    2.74    0.00    1.25    1.75    0.00    0.00    0.00   92.02
04時29分27秒  all    2.03    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.90
04時29分28秒  all    2.81    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.35
04時29分29秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
04時29分30秒  all    2.55    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.60
04時29分31秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
04時29分32秒  all    2.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.46
04時29分33秒  all    2.03    0.00    2.28    0.25    0.76    1.52    0.00    0.00    0.00   93.16
04時29分34秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
04時29分35秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
04時29分36秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
04時29分37秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
04時29分38秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
04時29分39秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
04時29分40秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
04時29分41秒  all    3.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.44
04時29分42秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
04時29分43秒  all    3.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.23
04時29分44秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
04時29分45秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
04時29分46秒  all    2.31    0.00    2.31    0.00    1.03    2.06    0.00    0.00    0.00   92.29
04時29分47秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
04時29分48秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
04時29分49秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
04時29分50秒  all    2.30    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.35
04時29分51秒  all    2.54    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.38
04時29分52秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
04時29分53秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
04時29分54秒  all    1.79    0.00    2.04    0.00    0.77    2.04    0.00    0.00    0.00   93.37
04時29分55秒  all    2.05    0.00    3.07    0.00    1.02    1.28    0.00    0.00    0.00   92.58
04時29分56秒  all    3.04    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.38
04時29分57秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
04時29分58秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
04時29分59秒  all    2.30    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.82
04時30分00秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
04時30分01秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
04時30分02秒  all    5.81    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   86.87
04時30分03秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
04時30分04秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
04時30分05秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時30分06秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
04時30分07秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
04時30分08秒  all    2.28    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.16
04時30分09秒  all    2.04    0.00    1.78    0.00    1.27    1.27    0.00    0.00    0.00   93.64
04時30分10秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
04時30分11秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
04時30分12秒  all    2.03    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.89
04時30分13秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
04時30分14秒  all    2.53    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.89
04時30分15秒  all    2.78    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   91.14
04時30分16秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
04時30分17秒  all    1.78    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.88
04時30分18秒  all    2.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.39
04時30分19秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
04時30分20秒  all    9.97    0.00    4.35    0.00    0.77    2.05    0.00    0.00    0.00   82.86
