procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826764   5796 6641256    0    0     0     0 26098 27489  2  5 93  0  0
 1  0   2560 827052   5796 6641256    0    0     0     0 25641 27019  3  5 92  0  0
 2  0   2560 827184   5796 6641260    0    0     0     0 26135 26960  2  5 92  0  0
 1  0   2560 827528   5796 6641264    0    0     0     0 27545 28609  3  5 92  0  0
 0  0   2560 827340   5796 6641268    0    0     0    26 31574 33337  3  7 90  0  0
 0  0   2560 827420   5796 6641272    0    0     0     0 30530 32360  3  7 91  0  0
 0  0   2560 827428   5796 6641272    0    0     0     0 30455 32293  3  6 92  0  0
 2  0   2560 827248   5796 6641272    0    0     0     0 23113 24290  3  5 92  0  0
 1  0   2560 827648   5796 6641272    0    0     0     0 28748 30337  2  7 91  0  0
 0  0   2560 827524   5796 6641272    0    0     0    24 28085 29883  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 827112   5796 6641280    0    0     0     0 29836 31169  3  7 90  0  0
 0  0   2560 827004   5796 6641284    0    0     0     0 25795 27410  2  5 93  0  0
 2  0   2560 827380   5796 6641288    0    0     0     0 24489 26373  3  5 92  0  0
 0  0   2560 827132   5796 6641288    0    0     0     0 26053 27191  2  5 93  0  0
 1  0   2560 827544   5796 6641288    0    0     0    28 25612 26863  3  6 92  0  0
 0  0   2560 827092   5796 6641288    0    0     0     0 24706 25941  2  5 93  0  0
 1  0   2560 826720   5796 6641288    0    0     0     0 23206 24404  3  4 93  0  0
 0  0   2560 826792   5796 6641288    0    0     0     0 21344 22182  2  5 93  0  0
 0  0   2560 827124   5796 6641288    0    0     0     0 23964 25319  3  5 93  0  0
 0  0   2560 826700   5796 6641288    0    0     0    36 25420 26520  2  6 92  0  0
 0  0   2560 827228   5796 6641292    0    0     0     0 28504 29464  3  6 91  0  0
 0  0   2560 826984   5796 6641296    0    0     0     0 29288 30573  3  6 91  0  0
 1  0   2560 827252   5796 6641308    0    0     0     0 28681 30197  3  6 91  0  0
 1  0   2560 827040   5796 6641308    0    0     0     0 27106 28817  2  6 92  0  0
 0  0   2560 827160   5796 6641312    0    0     0     0 30399 32231  3  7 90  0  0
 0  0   2560 827692   5796 6641312    0    0     0     0 31638 33658  3  6 91  0  0
 1  0   2560 827028   5796 6641312    0    0     0     0 29060 30843  2  6 92  0  0
 0  0   2560 827392   5796 6641312    0    0     0     0 31279 32477  3  6 91  0  0
 0  0   2560 827668   5796 6641312    0    0     0     0 24901 26668  2  5 93  0  0
 1  0   2560 827328   5796 6641312    0    0     0    36 24153 25852  2  5 92  0  0
 2  0   2560 827528   5796 6641312    0    0     0     0 23428 24504  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 827760   5796 6641312    0    0     0     0 24391 25550  2  5 93  0  0
 0  0   2560 827400   5796 6641316    0    0     0     0 28879 30119  3  6 91  0  0
 1  0   2560 827196   5796 6641316    0    0     0     0 28801 30436  3  6 91  0  0
 1  0   2560 827640   5796 6641316    0    0     0   147 31392 32976  2  6 91  0  0
 0  0   2560 827004   5796 6641324    0    0     0     0 27591 29172  3  6 91  0  0
 1  0   2560 827184   5796 6641328    0    0     0     0 31733 33632  3  6 91  0  0
 1  0   2560 827464   5796 6641328    0    0     0     0 30271 32029  3  5 91  0  0
 1  0   2560 804600   5796 6641328    0    0     0     4 25786 27321  5  6 89  0  0
 1  0   2560 803932   5796 6641328    0    0     0     0 27882 29537  2  5 92  0  0
 1  0   2560 805036   5796 6641328    0    0     0    24 31470 32899  3  6 92  0  0
 1  0   2560 804508   5796 6641328    0    0     0     0 31171 32697  3  7 91  0  0
 0  0   2560 805104   5796 6641332    0    0     0     0 27928 29637  2  5 93  0  0
 0  0   2560 804600   5796 6641336    0    0     0     0 25130 26647  3  5 92  0  0
 1  0   2560 804464   5796 6641344    0    0     0     0 23777 25215  2  5 93  0  0
 1  0   2560 805028   5796 6641344    0    0     0    32 29470 30900  2  6 92  0  0
 0  0   2560 804580   5796 6641344    0    0     0     0 30194 31961  2  6 92  0  0
 1  0   2560 804344   5796 6641344    0    0     0     0 28214 30156  3  6 92  0  0
 1  0   2560 803852   5796 6641348    0    0     0     0 27875 29548  2  6 92  0  0
 0  0   2560 804076   5796 6641348    0    0     0     0 31066 32481  3  6 91  0  0
 0  0   2560 803224   5796 6641352    0    0     0    44 30827 32484  3  7 90  0  0
 0  0   2560 804108   5796 6641356    0    0     0     0 30605 32561  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803848   5796 6641360    0    0     0     0 27181 29211  2  5 93  0  0
 2  0   2560 803068   5796 6641364    0    0     0     0 22251 23522  2  5 94  0  0
 1  0   2560 803320   5796 6641364    0    0     0     0 25955 27485  2  6 93  0  0
 0  0   2560 803812   5796 6641364    0    0     0     4 23729 25054  2  5 93  0  0
 1  0   2560 825316   5796 6641364    0    0     0   132 24634 26023  5  6 89  0  0
 0  0   2560 826896   5796 6641364    0    0     0   140 23503 24621  5  5 90  0  0
 0  0   2560 826580   5796 6641364    0    0     0     0 21181 22186  2  5 93  0  0
 0  0   2560 826648   5796 6641364    0    0     0     0 28859 30179  3  6 92  0  0
 1  0   2560 827556   5796 6641368    0    0     0     4 31608 33161  2  6 92  0  0
 0  0   2560 827340   5796 6641372    0    0     0     0 30282 31957  3  6 91  0  0
 0  0   2560 826988   5796 6641372    0    0     0     0 28678 30164  3  6 91  0  0
 0  0   2560 827256   5796 6641372    0    0     0     0 24506 25878  2  5 93  0  0
 1  0   2560 827196   5796 6641380    0    0     0    18 30865 31853  3  6 92  0  0
 0  0   2560 826856   5796 6641384    0    0     0     0 31809 33564  3  6 92  0  0
 1  0   2560 826916   5796 6641384    0    0     0     0 31154 33033  3  7 91  0  0
 0  0   2560 826704   5796 6641384    0    0     0     0 25161 26595  3  5 92  0  0
 2  0   2560 826400   5796 6641384    0    0     0     0 22274 23165  3  5 92  0  0
 0  0   2560 826488   5796 6641388    0    0     0     0 21793 23209  3  4 93  0  0
 2  0   2560 826752   5796 6641388    0    0     0    28 21907 23034  2  5 93  0  0
 1  0   2560 826608   5796 6641388    0    0     0     0 22712 23754  3  5 92  0  0
 2  0   2560 826512   5796 6641388    0    0     0     0 19694 20693  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826372   5796 6641388    0    0     0     0 20706 21477  2  6 92  0  0
 0  0   2560 826672   5796 6641396    0    0     0     0 22120 22764  3  6 92  0  0
 0  0   2560 827068   5796 6641400    0    0     0    20 23221 23906  3  6 91  0  0
 0  0   2560 827004   5796 6641400    0    0     0     0 23514 24304  3  6 91  0  0
 0  0   2560 827000   5796 6641400    0    0     0     0 23273 23948  3  6 91  0  0
 1  0   2560 827084   5796 6641404    0    0     0     0 20649 21070  3  6 91  0  0
 0  0   2560 827012   5796 6641404    0    0     0     0 26098 26872  3  7 90  0  0
 0  0   2560 826964   5796 6641404    0    0     0     0 24744 25559  3  7 91  0  0
 1  0   2560 826684   5796 6641404    0    0     0    40 28457 29553  3  7 90  0  0
 1  0   2560 827312   5796 6641404    0    0     0     0 29188 30686  3  6 91  0  0
 0  0   2560 826856   5796 6641404    0    0     0     0 26465 27998  2  5 92  0  0
 1  0   2560 826448   5796 6641408    0    0     0     0 28287 29269  3  6 91  0  0
 1  0   2560 826568   5796 6641416    0    0     0     0 24124 24952  2  5 92  0  0
 0  0   2560 825916   5796 6641416    0    0     0     8 21371 22554  2  5 93  0  0
 2  0   2560 826612   5796 6641424    0    0     0     0 22379 23618  3  5 93  0  0
 0  0   2560 826280   5796 6641424    0    0     0     0 21672 22969  2  5 93  0  0
 1  0   2560 825928   5796 6641424    0    0     0     0 19303 19946  2  4 94  0  0
 0  0   2560 826444   5796 6641424    0    0     0     0 21444 22490  2  5 93  0  0
 0  0   2560 826664   5796 6641424    0    0     0    36 21385 22319  2  5 93  0  0
 0  0   2560 826488   5796 6641424    0    0     0     0 22870 23639  2  5 93  0  0
 1  0   2560 826116   5796 6641428    0    0     0     0 26994 27704  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826952   5796 6641432    0    0     0   149 27332 28464  3  6 91  0  0
 1  0   2560 826496   5796 6641432    0    0     0     0 26193 27096  3  7 91  0  0
 2  0   2560 826856   5796 6641436    0    0     0     0 27698 28717  2  6 92  0  0
 0  0   2560 826816   5796 6641436    0    0     0     0 23201 24296  3  6 92  0  0
 1  0   2560 827316   5796 6641436    0    0     0     0 26787 27827  3  6 91  0  0
 0  0   2560 804592   5796 6641440    0    0     0     4 27254 28011  5  7 88  0  0
 3  0   2560 804132   5796 6641444    0    0     0     0 28753 29595  3  7 90  0  0
 1  0   2560 804652   5796 6641448    0    0     0    20 29417 30527  3  6 91  0  0
 1  0   2560 804576   5796 6641448    0    0     0     0 27524 28988  3  6 91  0  0
 0  0   2560 804588   5796 6641448    0    0     0     0 24643 25785  3  6 91  0  0
 1  0   2560 803804   5796 6641448    0    0     0     0 19977 20713  2  4 94  0  0
 0  0   2560 804228   5796 6641448    0    0     0     0 22517 23953  2  4 93  0  0
 0  0   2560 804112   5796 6641452    0    0     0     8 23693 25148  2  5 93  0  0
 1  0   2560 804056   5796 6641456    0    0     0     0 28184 29281  3  6 91  0  0
 1  0   2560 803640   5796 6641456    0    0     0     0 25422 26679  2  5 92  0  0
 2  0   2560 803292   5796 6641456    0    0     0     0 25372 26517  2  5 92  0  0
 1  0   2560 803328   5796 6641460    0    0     0     0 28318 29720  3  6 91  0  0
 1  0   2560 804176   5796 6641460    0    0     0    16 29080 30104  3  6 91  0  0
 0  0   2560 803312   5796 6641464    0    0     0     0 28810 30924  3  6 92  0  0
 1  0   2560 803264   5796 6641468    0    0     0     0 26250 27735  3  6 92  0  0
 0  0   2560 803208   5796 6641472    0    0     0     0 26200 27535  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 803936   5796 6641472    0    0     0     0 29823 30897  3  6 91  0  0
 2  0   2560 803604   5796 6641472    0    0     0    48 31005 32474  3  6 91  0  0
 1  0   2560 826896   5796 6641476    0    0     0   272 28529 30035 10  8 82  0  0
 0  0   2560 827092   5796 6641476    0    0     0     0 22230 23377  2  5 93  0  0
 0  0   2560 826956   5796 6641476    0    0     0     0 24896 25728  2  5 93  0  0
 0  0   2560 826488   5796 6641476    0    0     0     0 24124 25497  2  5 93  0  0
 0  0   2560 826568   5796 6641476    0    0     0     0 24023 25103  2  5 93  0  0
 1  0   2560 826388   5796 6641480    0    0     0     4 22381 23392  2  5 93  0  0
 1  0   2560 826636   5796 6641480    0    0     0     0 23687 24777  2  5 92  0  0
 2  0   2560 825980   5796 6641484    0    0     0     0 20828 21901  2  4 93  0  0
 1  0   2560 826040   5796 6641488    0    0     0    18 25176 26709  2  5 93  0  0
 1  0   2560 826132   5796 6641492    0    0     0     0 28244 29713  3  6 92  0  0
 0  0   2560 826632   5796 6641500    0    0     0     8 29182 30821  3  6 91  0  0
 0  0   2560 827096   5796 6641500    0    0     0     0 27672 29185  3  6 91  0  0
 0  0   2560 826428   5796 6641500    0    0     0     0 22577 23579  2  5 93  0  0
 1  0   2560 826624   5796 6641500    0    0     0     0 28092 29706  2  6 91  0  0
 1  0   2560 826580   5796 6641500    0    0     0     0 27756 29361  3  6 92  0  0
 0  0   2560 826844   5796 6641500    0    0     0    28 26526 28513  2  5 93  0  0
 0  0   2560 826788   5796 6641500    0    0     0     0 28707 30253  2  5 92  0  0
 1  0   2560 826760   5796 6641500    0    0     0     0 25632 26900  2  6 93  0  0
 1  0   2560 826620   5796 6641500    0    0     0     0 26401 27657  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 826152   5796 6641504    0    0     0     0 25091 26509  2  5 93  0  0
 0  0   2560 826516   5796 6641504    0    0     0     8 24093 25615  2  5 93  0  0
 0  0   2560 826772   5796 6641508    0    0     0     0 23573 25248  2  4 94  0  0
 0  0   2560 826220   5796 6641512    0    0     0     0 19288 20365  2  5 93  0  0
 1  0   2560 826700   5796 6641516    0    0     0     0 23605 24529  2  5 93  0  0
 0  0   2560 826964   5796 6641516    0    0     0     0 25548 27009  3  5 92  0  0
 1  0   2560 826252   5796 6641516    0    0     0    16 31504 31527  3  6 92  0  0
 0  0   2560 856084   5796 6641516    0    0     0     0 15590 6810  1  3 96  0  0
 0  0   2560 856236   5796 6641516    0    0     0     0  585  476  0  0 99  0  0
 0  0   2560 856244   5796 6641516    0    0     0     0  442  419  0  0 100  0  0
 0  0   2560 856440   5796 6641516    0    0     0     0  481  436  0  1 100  0  0
