2026/06/02 04:25:45 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 171, TPM: 1073.9, Sum(ms): 42261.5, Avg(ms): 247.4, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1900, TPM: 11645.6, Sum(ms): 364744.5, Avg(ms): 192.1, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 171, TPM: 1042.4, Sum(ms): 5368.1, Avg(ms): 31.4, 50th(ms): 30.4, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 9.8, Count: 1858, TPM: 11373.6, Sum(ms): 198927.3, Avg(ms): 107.1, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 163, TPM: 994.4, Sum(ms): 4153.2, Avg(ms): 25.5, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 189, TPM: 1139.9, Sum(ms): 46664.3, Avg(ms): 246.8, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1960, TPM: 11777.5, Sum(ms): 383215.6, Avg(ms): 195.6, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1106.0, Sum(ms): 5502.5, Avg(ms): 29.8, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1828, TPM: 10977.4, Sum(ms): 188883.7, Avg(ms): 103.4, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 369.1, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 183, TPM: 1105.6, Sum(ms): 4590.3, Avg(ms): 25.1, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 151, TPM: 908.4, Sum(ms): 41375.8, Avg(ms): 274.1, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1758, TPM: 10551.1, Sum(ms): 374915.5, Avg(ms): 213.3, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 183, TPM: 1110.9, Sum(ms): 6523.6, Avg(ms): 35.7, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1746, TPM: 10478.7, Sum(ms): 203313.5, Avg(ms): 116.5, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 154, TPM: 943.8, Sum(ms): 4175.1, Avg(ms): 27.1, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 999.7, Sum(ms): 44249.8, Avg(ms): 266.6, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1761, TPM: 10573.0, Sum(ms): 370748.8, Avg(ms): 210.7, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 175, TPM: 1057.7, Sum(ms): 5878.7, Avg(ms): 33.6, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1807, TPM: 10844.8, Sum(ms): 203480.3, Avg(ms): 112.6, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 990.7, Sum(ms): 4407.2, Avg(ms): 27.1, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 54.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 169, TPM: 1017.7, Sum(ms): 42937.9, Avg(ms): 253.9, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1883, TPM: 11304.2, Sum(ms): 377690.0, Avg(ms): 200.7, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 173, TPM: 1058.7, Sum(ms): 5454.5, Avg(ms): 31.6, 50th(ms): 29.4, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1809, TPM: 10870.3, Sum(ms): 197178.9, Avg(ms): 109.0, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 165, TPM: 995.2, Sum(ms): 4221.1, Avg(ms): 25.6, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 904.3, Sum(ms): 39205.0, Avg(ms): 261.6, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1896, TPM: 11385.1, Sum(ms): 396032.0, Avg(ms): 209.0, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 872.4, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 896.1, Sum(ms): 5092.6, Avg(ms): 34.2, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1680, TPM: 10086.3, Sum(ms): 187584.3, Avg(ms): 111.7, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 419.4
