procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 704816     28 4368628    0    0  6100 14752 47295 105781 59 17 19  6  0
13  0      0 625884     28 4431252    0    0  5892 60987 43946 103850 61 16 18  6  0
19  0      0 610352     28 4461556    0    0  7064 31053 42245 95674 63 17 15  6  0
15  2      0 600072     28 4474724    0    0  6176 13449 44051 102511 61 17 16  6  0
 8  1      0 594536     28 4487572    0    0  5440 13764 46248 101021 58 18 18  6  0
10  1      0 592220     28 4500032    0    0  6008 15894 44350 100800 59 16 18  6  0
14  1      0 680280     28 4512860    0    0  5136 13368 41887 94641 62 16 16  6  0
11  1      0 707472     28 4524820    0    0  5308 13382 44636 101038 58 17 18  6  0
20  1      0 704184     28 4537136    0    0  5240 13658 46317 105324 59 17 17  6  0
14  1      0 704500     28 4549408    0    0  4804 14514 48552 108921 56 18 20  6  0
 4  1      0 693764     28 4562612    0    0  5896 14056 48826 111240 57 17 19  6  0
 2  1      0 683428     28 4572868    0    0  3904 13261 46628 107176 53 15 25  7  0
12  1      0 666972     28 4585028    0    0  5476 13393 44019 98991 58 16 19  6  0
10  0      0 646060     28 4596900    0    0  4856 16258 46701 101480 58 16 20  6  0
16  1      0 636464     28 4609048    0    0  5284 13648 48450 105531 54 17 22  6  0
 8  0      0 623448     28 4621004    0    0  4956 13822 46353 102298 58 16 20  6  0
16  0      0 612108     28 4633372    0    0  4868 13992 47001 108046 57 16 20  7  0
 9  1      0 597240     28 4645540    0    0  5448 13897 44860 102293 56 16 22  6  0
10  1      0 581428     28 4659412    0    0  6304 13964 46137 101753 58 17 19  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 561792     28 4671504    0    0  4772 14644 47634 109714 55 17 21  7  0
10  1      0 537772     28 4683848    0    0  4396 14699 47580 106521 58 16 20  6  0
 7  1      0 526080     28 4694252    0    0  5120 14516 43025 96970 56 16 21  6  0
 8  2      0 372016     28 4869080    0    0 18780 160860 42135 94123 59 18 15  8  0
 5  2      0 241356     28 5000160    0    0 24672 113240 44482 93615 60 19 11 10  0
 7  1      0 162604     28 5074152    0    0 28600 82430 42544 93338 61 17 14  8  0
 3  2      0 164116     28 5079856    0    0 33484 71688 45564 98019 57 18 14 11  0
19  2      0 165212     28 5102716    0    0 31684 159848 38389 93765 68 17  8  7  0
18  1      0 157248     28 5128292    0    0 27284 150063 37113 79526 70 16  7  7  0
20  0      0 167456     28 5136632    0    0 21384 275896 36968 79448 69 18  7  6  0
18  1      0 187208     28 5145264    0    0  2816 287464 34722 73573 66 17 12  4  0
 9  1      0 549848     28 4782948    0    0  3928 53173 43258 87671 56 18 20  6  0
 8  0      0 509256     28 4835272    0    0  5080 54865 43846 93577 56 16 23  6  0
 8  0      0 458508     28 4884980    0    0  3588 51266 38788 84607 63 14 18  5  0
18  0      0 948580     28 4381668    0    0 17568 36271 37041 83426 69 17  7  7  0
11  0      0 904320     28 4415444    0    0 22408 39404 44567 90309 68 17  7  8  0
 9  0      0 869672     28 4452968    0    0 17372 24854 44350 96930 61 16 12 10  0
 2  1      0 826580     28 4492040    0    0 17980 27664 44444 95996 63 17 11  9  0
12  1      0 771200     28 4533572    0    0 18488 28510 42725 92207 61 16 13  9  0
19  1      0 807840     28 4500464    0    0 16732 42611 40362 86332 68 17  9  6  0
18  2      0 748332     28 4559096    0    0 16548 49055 38807 83250 67 17  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 689964     28 4619820    0    0 17304 48316 38554 81616 70 17  5  9  0
14  1      0 732196     28 4575088    0    0 14056 31164 46623 100943 62 16 12  9  0
 7  0      0 690848     28 4603808    0    0 13148 22059 45425 101334 58 15 16 11  0
 9  2      0 654732     28 4633180    0    0 13264 22471 46793 103045 60 16 14 10  0
 9  3      0 627156     28 4663200    0    0 13592 23432 45995 100951 60 16 14 10  0
13  2      0 472484     28 4693976    0    0 13184 22093 39684 86428 64 16 12  8  0
13  1      0 420256     28 4744204    0    0 23776 31516 44989 93196 67 17  7  9  0
13  3      0 362268     28 4800504    0    0 26476 37094 46004 93591 65 16  7 12  0
 5  1      0 309436     28 4857192    0    0 27976 32964 44279 87316 63 16  9 13  0
 6  2      0 253144     28 4911932    0    0 26184 36783 48098 93931 66 18  7 10  0
 7  4      0 192832     28 4970452    0    0 27492 38056 47078 95422 66 16  7 10  0
11  3      0 163880     28 4993540    0    0 25312 35567 43571 95286 66 17  6 11  0
11  3      0 163404     28 4984236    0    0 25952 32225 41140 91972 65 17  9  9  0
15  1      0 180800     28 4954056    0    0 25260 37851 44503 89667 67 17  8  8  0
19  1      0 166788     28 4977844    0    0 22760 37250 43716 92568 65 17  8  9  0
16  1      0 167924     28 4971564    0    0 27200 37804 44654 95075 66 16  8 10  0
12  1      0 170824     28 4970348    0    0 33036 33015 46119 93746 67 18  5 10  0
10  3      0 170896     28 4966040    0    0 27844 37463 43753 94466 66 18  9  8  0
17  2      0 176408     28 4956120    0    0 26760 35036 47291 99315 66 17  6 11  0
 9  0      0 154680     28 4971820    0    0 28556 40362 46157 97700 66 17 11  7  0
 6  1      0 164060     28 4953708    0    0 27424 34364 43587 94438 65 17  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 153784     28 4963516    0    0 26092 36000 44416 90586 67 18  6  9  0
 7  3      0 154324     28 4953880    0    0 24436 32734 37398 77894 65 16  8 10  0
11  1      0 172692     28 4938776    0    0 25004 31668 40156 80991 68 17  6 10  0
 7  2      0 177252     28 4933620    0    0 28384 36727 43482 89261 64 16  8 12  0
11  2      0 168584     28 4938928    0    0 23756 30720 41254 80120 67 18  6 10  0
 8  0      0 180372     28 4984360    0    0 24972 32356 42415 83807 67 16  7 10  0
14  1      0 164404     28 4996972    0    0 27936 37455 44049 92818 63 17  8 12  0
18  2      0 170104     28 4985792    0    0 26832 31732 45884 96286 66 17  6 10  0
 5  3      0 164432     28 4985120    0    0 25988 35092 44991 90158 66 17  7 10  0
11  1      0 167232     28 4989132    0    0 27956 37822 44176 91942 63 16 12  9  0
17  1      0 165660     28 4981384    0    0 26744 36498 45943 93014 66 17  7 10  0
10  1      0 536148     28 4596232    0    0 27892 37972 43008 89957 65 18  9  8  0
 9  1      0 510524     28 4620620    0    0 21228 29890 48738 105966 60 17 13  9  0
11  2      0 466140     28 4664976    0    0 22236 27180 49378 109225 57 17 16 11  0
16  1      0 428184     28 4706452    0    0 19236 29673 47018 104298 60 18 13  9  0
 6  2      0 380724     28 4749572    0    0 21576 26608 47672 105971 60 17 15  9  0
16  0      0 338844     28 4790664    0    0 19716 28436 47353 108857 58 17 15 10  0
 8  0      0 286492     28 4834924    0    0 20884 29736 49107 105260 61 18 13  8  0
11  2      0 228288     28 4887796    0    0 18904 40730 44502 102049 60 17 14  9  0
20  1      0 175144     28 4943128    0    0 18656 40428 41500 94724 61 15 15  9  0
14  0      0 154668     28 4966064    0    0 18176 45788 44256 96105 63 17 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 156840     28 4968224    0    0 19748 41927 44255 95211 59 17 15  9  0
 7  3      0 166600     28 4957804    0    0 17408 43767 43645 96407 62 16 14  8  0
15  0      0 167744     28 4950748    0    0 18464 41771 44866 103658 58 17 15 10  0
 8  0      0 188856     28 4960708    0    0 14168 44934 38893 81376 63 15 16  6  0
12  0      0 167436     28 4973916    0    0 10420 41547 42403 94502 62 17 14  7  0
21  0      0 161828     28 4967564    0    0 10460 45120 42919 93927 64 17 12  7  0
11  1      0 177628     28 4954820    0    0  9660 43436 41661 96237 55 17 20  8  0
 6  1      0 163716     28 4968264    0    0 10268 43704 43689 101922 58 16 17  9  0
 6  1      0 154612     28 4977248    0    0 12028 44620 44743 103593 60 16 16  8  0
 9  0      0 156948     28 4972364    0    0  8792 105704 37513 85316 67 16 11  6  0
11  1      0 157904     28 4974184    0    0  8464 42821 40542 90792 61 15 17  7  0
11  1      0 166328     28 4968624    0    0  7192 42644 41529 97116 58 16 18  7  0
 8  0      0 168440     28 4977596    0    0  8772 43554 43206 101186 60 15 17  8  0
13  1      0 179776     28 4982396    0    0  9100 46204 41695 94539 63 16 15  7  0
12  0      0 164756     28 5012416    0    0  9856 41314 41189 91157 61 17 15  7  0
 7  1      0 164160     28 5032736    0    0  8184 42888 40792 92011 61 16 16  7  0
11  1      0 168080     28 5033280    0    0  9380 42228 40545 89974 61 16 16  7  0
14  0      0 1219548     28 3987392    0    0  4544 20769 46758 98807 60 19 16  6  0
11  1      0 1210848     28 3997936    0    0  3668 13208 46595 108270 57 17 20  7  0
11  1      0 1199892     28 4008436    0    0  3540 13984 49585 112424 57 16 20  7  0
10  1      0 1187860     28 4018652    0    0  3712 14386 49167 113429 54 16 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1161268     28 4031964    0    0  3648 15364 49320 109074 57 16 20  7  0
10  1      0 1150524     28 4040040    0    0  3456 14599 46974 106520 55 15 22  7  0
12  0      0 1210316     28 4049996    0    0  3876 12868 47540 106223 56 17 21  6  0
16  0      0 1199644     28 4059800    0    0  3664 12694 43950 99230 58 16 22  5  0
17  0      0 1184836     28 4071368    0    0  4052 14436 47680 108246 57 17 20  6  0
 5  1      0 1132360     28 4115040    0    0  3508 46675 49136 110084 58 18 18  6  0
12  1      0 1041000     28 4207804    0    0  3720 96336 48371 108990 57 18 19  6  0
 9  0      0 1031340     28 4218488    0    0  3704 13777 49367 110430 54 16 23  7  0
21  0      0 1024884     28 4233048    0    0  6556 15218 45552 104713 57 16 21  6  0
11  0      0 1026288     28 4243028    0    0  3692 15230 47746 111000 56 17 21  6  0
16  0      0 1033604     28 4253860    0    0  3764 14068 46971 110212 54 16 23  7  0
 7  0      0 1035248     28 4265396    0    0  3976 14662 47462 111219 55 16 23  6  0
23  1      0 1048192     28 4276056    0    0  3672 14064 48175 107376 52 17 25  7  0
14  0      0 1042628     28 4295652    0    0 12712 14073 49240 113348 57 18 18  7  0
12  1      0 1032372     28 4306804    0    0  3764 14584 50286 116523 57 17 20  6  0
11  0      0 1023964     28 4317628    0    0  3892 14136 47587 108950 56 17 21  7  0
 5  1      0 1005468     28 4328612    0    0  4064 16036 48581 114389 55 16 22  7  0
 3  2      0 993116     28 4339372    0    0  3660 13678 46846 107336 58 16 20  6  0
13  0      0 984616     28 4349340    0    0  3460 13436 48180 108934 54 15 24  7  0
15  1      0 973000     28 4359764    0    0  3892 13742 44752 101667 57 18 19  6  0
19  1      0 944960     28 4368780    0    0  2872 11588 36652 83823 62 15 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 933556     28 4379472    0    0  3696 13503 44681 102790 58 18 18  6  0
 9  1      0 915924     28 4390848    0    0  3712 14660 46152 105688 57 17 20  6  0
17  1      0 896996     28 4401784    0    0  3516 13445 40365 92468 60 17 18  6  0
 8  1      0 877452     28 4412264    0    0  3436 16762 46563 107905 57 16 21  6  0
 5  0      0 867476     28 4422700    0    0  3580 13282 46440 109051 55 17 22  7  0
11  0      0 857080     28 4432824    0    0  3548 13188 45653 106314 55 16 23  6  0
14  1      0 845592     28 4444068    0    0  4036 13842 49146 114502 56 17 21  7  0
17  0      0 832320     28 4454192    0    0  3336 14072 48854 112539 54 16 24  7  0
 5  1      0 817180     28 4464648    0    0  3604 14432 50248 117677 54 16 22  7  0
14  2      0 797980     28 4475984    0    0  3788 14485 50256 111774 55 17 22  6  0
10  1      0 783212     28 4486632    0    0  3728 13690 50760 115691 53 17 23  7  0
15  1      0 762764     28 4498160    0    0  3932 17304 48898 106249 55 16 22  7  0
 7  1      0 751904     28 4509356    0    0  3744 14652 47849 108126 55 15 23  7  0
 4  0      0 739168     28 4520256    0    0  3748 14252 51066 116633 56 17 21  6  0
12  0      0 727544     28 4531976    0    0  4044 14574 47964 109733 56 17 22  6  0
 1  0      0 712172     28 4543280    0    0  3664 15092 51236 119207 55 16 22  7  0
11  1      0 717472     28 4552896    0    0  3372 13065 46281 102459 55 15 24  6  0
14  1      0 727328     28 4564536    0    0  3888 14528 50389 114516 56 17 21  7  0
12  1      0 704928     28 4575100    0    0  3852 16000 47529 111976 55 16 22  6  0
13  1      0 692924     28 4585892    0    0  3680 14300 50148 114332 55 15 23  7  0
15  0      0 681776     28 4597320    0    0  3936 14552 49122 112259 56 16 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 668780     28 4608944    0    0  3788 15000 49110 113458 56 17 21  6  0
13  1      0 653492     28 4620404    0    0  3872 14950 51079 115518 56 17 20  6  0
 4  1      0 640552     28 4630668    0    0  3792 13196 46376 106737 56 16 23  6  0
 2  1      0 621048     28 4643064    0    0  5612 14085 47488 110184 53 17 24  7  0
 7  2      0 595528     28 4656452    0    0  4000 17645 50702 118278 55 17 21  6  0
 7  1      0 589772     28 4665004    0    0  3496 13052 50781 117693 57 16 21  6  0
14  0      0 577956     28 4676272    0    0  3984 14808 48874 115036 58 16 20  6  0
14  1      0 566612     28 4686544    0    0  3616 13494 48669 112224 56 16 22  7  0
11  1      0 553440     28 4696840    0    0  3728 14112 49975 117846 57 18 20  6  0
 6  2      0 539772     28 4707232    0    0  3688 13618 48446 116531 55 16 23  6  0
 5  1      0 525412     28 4718256    0    0  3796 13896 47141 109983 60 17 17  6  0
10  0      0 506852     28 4728216    0    0  3356 13680 46983 106561 58 16 20  6  0
13  1      0 425468     28 4782420    0    0  3244 54392 41943 112041 62 17 15  5  0
 5  1      0 420296     28 4814304    0    0  3344 38946 39515 91933 65 15 15  5  0
 7  1      0 409680     28 4824024    0    0  3604 13300 46962 106081 57 17 20  6  0
 6  0      0 409112     28 4835128    0    0  3888 14025 48419 112095 58 16 19  6  0
 6  1      0 409420     28 4845584    0    0  3432 14834 52014 121871 54 18 21  7  0
15  1      0 416204     28 4856252    0    0  3484 14195 50652 118352 55 17 22  6  0
 8  1      0 432208     28 4867092    0    0  3524 14649 50959 118492 55 17 22  6  0
15  0      0 439144     28 4877464    0    0  3536 14242 50671 120366 55 17 22  6  0
11  1      0 431664     28 4887996    0    0  3488 15649 43475 104561 58 16 20  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 425968     28 4900816    0    0  5716 13983 49994 115753 55 17 21  7  0
 1  1      0 417004     28 4911728    0    0  3604 14540 49196 116609 56 17 21  6  0
 3  1      0 404704     28 4922840    0    0  3496 13727 47596 110580 57 16 21  6  0
 7  1      0 394588     28 4933376    0    0  3736 13892 49080 115202 54 17 22  7  0
15  0      0 381428     28 4944096    0    0  3624 14205 50658 116608 54 17 23  7  0
 5  1      0 364956     28 4954456    0    0  3472 13852 50308 115132 56 18 20  6  0
 5  0      0 347160     28 4964464    0    0  3628 13401 49008 112365 55 17 21  7  0
10  1      0 336724     28 4974600    0    0  3368 16169 48148 111235 55 16 23  7  0
 7  1      0 326608     28 4985568    0    0  3512 13984 46286 107943 54 15 24  6  0
15  1      0 314456     28 4995992    0    0  3500 14064 47871 113571 56 17 21  6  0
 0  1      0 330460     28 5006360    0    0  3128 14082 45310 103285 60 17 18  5  0
 7  0      0 319996     28 5016948    0    0  3540 13720 49077 112855 57 17 20  6  0
13  1      0 301824     28 5027292    0    0  3624 13450 48154 113923 54 17 23  6  0
12  0      0 284052     28 5037096    0    0  3540 14808 50613 119120 54 16 24  7  0
15  0      0 266356     28 5046872    0    0  3508 12214 47596 105709 56 16 22  6  0
 6  0      0 250816     28 5056932    0    0  3436 15906 45214 106306 53 17 23  7  0
10  1      0 241104     28 5066740    0    0  3220 12905 45226 102000 56 17 22  6  0
13  0      0 240480     28 5075344    0    0  2884 11372 37829 83718 62 15 18  5  0
 7  1      0 229136     28 5086780    0    0  5096 13138 45273 101611 56 16 21  7  0
16  0      0 214748     28 5096756    0    0  3172 13196 42242 93485 59 17 18  6  0
16  0      0 199268     28 5106680    0    0  3176 12686 43925 99045 60 16 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 178828     28 5119660    0    0  6648 13352 45712 105212 53 17 23  6  0
14  0      0 162140     28 5129776    0    0  3484 14176 50021 113404 55 16 23  6  0
 4  1      0 162164     28 5121164    0    0  3564 15601 46408 107229 55 16 22  6  0
 8  0      0 169196     28 5113664    0    0  3324 13601 47803 110704 54 16 23  6  0
10  1      0 162392     28 5117128    0    0  3364 129481 46484 104140 56 18 20  6  0
 8  0      0 154232     28 5126744    0    0  3404 13416 48249 112907 53 16 24  7  0
15  0      0 170240     28 5118500    0    0  3020 13541 46556 106070 51 16 26  7  0
16  0      0 172564     28 5127484    0    0  3048 12030 43277 96871 53 15 26  7  0
 7  0      0 212828     28 5136788    0    0  3252 12656 45287 97867 57 16 22  6  0
 7  0      0 221016     28 5146704    0    0  3204 12986 47398 101476 56 16 22  6  0
13  0      0 224004     28 5156672    0    0  3360 14853 45150 106018 56 16 22  6  0
20  0      0 232480     28 5166648    0    0  3172 13205 46193 99836 58 17 19  6  0
13  1      0 224672     28 5176312    0    0  3404 13252 46949 105694 54 15 24  7  0
 7  1      0 216568     28 5186568    0    0  3424 12837 44651 103096 58 16 21  6  0
 1  0      0 209332     28 5196404    0    0  3472 12832 45780 105686 57 17 20  6  0
 5  1      0 200192     28 5205856    0    0  3440 12658 42086 94099 59 16 19  6  0
15  1      0 191628     28 5215324    0    0  3152 12020 44396 102231 56 16 22  6  0
 1  1      0 176436     28 5224716    0    0  3392 13035 45062 104976 54 16 23  6  0
15  1      0 157572     28 5234756    0    0  3304 12852 44026 100338 58 17 20  6  0
 7  0      0 161184     28 5225796    0    0  3152 15207 43874 100345 57 17 20  6  0
13  1      0 159312     28 5227896    0    0  3256 13708 46335 110588 57 16 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 151808     28 5237896    0    0  3212 13677 46699 106922 56 16 21  6  0
13  1      0 157380     28 5231124    0    0  3308 13140 47658 108701 52 16 26  7  0
18  1      0 157352     28 5225128    0    0  3532 13433 45075 104535 56 16 22  6  0
19  0      0 161100     28 5217172    0    0  3628 14012 46752 110501 56 17 22  6  0
 2  1      0 154736     28 5218716    0    0  3356 13150 47508 112556 55 15 24  6  0
10  1      0 172564     28 5211336    0    0  3100 13412 43261 100900 59 15 20  6  0
 4  1      0 158892     28 5221200    0    0  3192 15443 47565 108768 53 16 24  7  0
17  0      0 165864     28 5214440    0    0  3292 13824 46114 107497 57 17 21  6  0
14  1      0 155340     28 5224376    0    0  3280 13750 45467 106655 56 16 22  6  0
 6  1      0 183496     28 5190740    0    0  3308 13552 43242 99259 56 16 21  6  0
11  1      0 170996     28 5200768    0    0  3416 13261 48091 111439 59 17 19  5  0
15  1      0 160056     28 5211508    0    0  3316 14676 46519 106649 58 16 20  6  0
 8  1      0 159768     28 5204192    0    0  3128 13131 43328 100451 59 16 19  6  0
12  0      0 157664     28 5193568    0    0  3452 15248 47489 109984 58 16 19  6  0
 5  1      0 164944     28 5185112    0    0  3152 14305 47731 109178 53 16 24  7  0
 7  0      0 153692     28 5194828    0    0  3248 13629 47623 109405 52 16 25  7  0
10  1      0 179272     28 5169172    0    0  3508 13765 47576 110098 54 15 24  7  0
13  0      0 166768     28 5179676    0    0  3560 13932 48159 111748 55 18 21  6  0
19  1      0 171588     28 5163572    0    0  3280 78696 41299 109272 60 17 17  6  0
11  1      0 160504     28 5174464    0    0  3464 14608 48998 109956 56 17 21  6  0
 3  1      0 154100     28 5184048    0    0  3396 13340 46941 108213 54 15 24  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 181136     28 5159556    0    0  3456 15579 48228 114180 57 16 20  7  0
 9  1      0 180308     28 5170800    0    0  3644 15929 48410 114159 56 17 21  6  0
 0  0      0 174960     28 5180216    0    0  3184 12612 46483 104984 52 17 24  7  0
 3  1      0 181300     28 5190232    0    0  3344 14106 49511 110902 55 15 23  7  0
16  0      0 184724     28 5201148    0    0  3592 14520 47520 109595 55 17 22  7  0
 9  1      0 181604     28 5211924    0    0  3568 13781 50160 112512 56 17 20  6  0
 0  0      0 178516     28 5219916    0    0  2508 10484 36666 84767 42 12 41  5  0
 0  0      0 175860     28 5225024    0    0  5376  1432 4034 6529  2  2 96  1  0
 0  0      0 176216     28 5225332    0    0     0    44 2911 4856  1  1 98  0  0
 0  0      0 180860     28 5225332    0    0     0    65 3507 5541  1  1 98  0  0
 1  0      0 182800     28 5225308    0    0     4    12 3215 5315  1  1 98  0  0
