Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時33分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時34分08秒  all    4.48    0.00    4.48    0.00    0.75    2.74    0.00    0.00    0.00   87.56
02時34分09秒  all    3.07    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.77
02時34分10秒  all    3.29    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.37
02時34分11秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
02時34分12秒  all    3.82    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.30
02時34分13秒  all    4.56    0.00    4.81    0.00    1.27    2.28    0.00    0.00    0.00   87.09
02時34分14秒  all    3.57    0.00    4.34    0.00    0.51    2.55    0.00    0.00    0.00   89.03
02時34分15秒  all    3.29    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.11
02時34分16秒  all    3.32    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.03
02時34分17秒  all    3.80    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.61
02時34分18秒  all    4.59    0.00    5.10    0.00    1.02    2.30    0.00    0.00    0.00   86.99
02時34分19秒  all    5.81    0.00    6.06    0.00    1.26    2.78    0.00    0.00    0.00   84.09
02時34分20秒  all    7.61    0.00    5.58    0.00    1.02    2.79    0.00    0.00    0.00   82.99
02時34分21秒  all    3.27    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   88.69
02時34分22秒  all    3.33    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   89.23
02時34分23秒  all    3.54    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   88.13
02時34分24秒  all    4.34    0.00    5.36    0.00    0.77    2.55    0.00    0.00    0.00   86.99
02時34分25秒  all    4.00    0.00    5.00    0.00    1.25    2.75    0.00    0.00    0.00   87.00
02時34分26秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
02時34分27秒  all    3.82    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   88.80
02時34分28秒  all    3.08    0.00    3.86    0.00    1.29    2.57    0.00    0.00    0.00   89.20
02時34分29秒  all    5.06    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.08
02時34分30秒  all    4.29    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   87.12
02時34分31秒  all    4.03    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.91
02時34分32秒  all    3.83    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.01
02時34分33秒  all    3.32    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.00
02時34分34秒  all    3.80    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   88.35
02時34分35秒  all    6.12    0.00    5.10    0.00    1.28    2.81    0.00    0.00    0.00   84.69
02時34分36秒  all    3.54    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   87.59
02時34分37秒  all    5.06    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   86.58
02時34分38秒  all    3.80    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   87.34
02時34分39秒  all    3.32    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   88.78
02時34分40秒  all    3.58    0.00    4.86    0.00    0.77    2.81    0.00    0.00    0.00   87.98
02時34分41秒  all    5.06    0.00    6.08    0.00    1.01    2.53    0.00    0.00    0.00   85.32
02時34分42秒  all    4.31    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.31
02時34分43秒  all    3.83    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   88.52
02時34分44秒  all    4.58    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   87.28
02時34分45秒  all    3.82    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.04
02時34分46秒  all    4.31    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.31
02時34分47秒  all    5.04    0.00    6.55    0.00    1.01    2.77    0.00    0.00    0.00   84.63
02時34分48秒  all    3.11    0.00    3.37    0.00    1.04    2.33    0.00    0.00    0.00   90.16
02時34分49秒  all    3.79    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.63
02時34分50秒  all    3.59    0.00    3.85    0.00    1.03    2.82    0.00    0.00    0.00   88.72
02時34分51秒  all    3.31    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   89.06
02時34分52秒  all    4.75    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   85.75
02時34分53秒  all    3.83    0.00    4.85    0.00    0.77    2.55    0.00    0.00    0.00   88.01
02時34分54秒  all    3.54    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.35
02時34分55秒  all    3.06    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   89.29
02時34分56秒  all    3.03    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.89
02時34分57秒  all    3.33    0.00    3.85    0.00    0.51    2.05    0.00    0.00    0.00   90.26
02時34分58秒  all    4.34    0.00    4.85    0.00    1.02    2.55    0.00    0.00    0.00   87.24
02時34分59秒  all    3.05    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   90.59
02時35分00秒  all    2.81    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   89.77
02時35分01秒  all    3.32    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.03
02時35分02秒  all    5.13    0.00    4.10    0.00    0.77    2.05    0.00    0.00    0.00   87.95
02時35分03秒  all    3.52    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.20
02時35分04秒  all    4.09    0.00    5.88    0.00    0.51    2.05    0.00    0.00    0.00   87.47
02時35分05秒  all    3.29    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.86
02時35分06秒  all    4.03    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   87.91
02時35分07秒  all    3.77    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.19
02時35分08秒  all    3.31    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   89.06
02時35分09秒  all    3.78    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   87.41
02時35分10秒  all    4.10    0.00    4.62    0.00    0.77    1.79    0.00    0.00    0.00   88.72
02時35分11秒  all    3.80    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   88.86
02時35分12秒  all    2.77    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   88.92
02時35分13秒  all    3.05    0.00    3.82    0.00    1.27    2.04    0.00    0.00    0.00   89.82
02時35分14秒  all    3.77    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.94
02時35分15秒  all    4.29    0.00    5.56    0.25    1.01    2.53    0.00    0.00    0.00   86.36
02時35分16秒  all    3.32    0.00    4.35    0.00    1.02    2.05    0.00    0.00    0.00   89.26
02時35分17秒  all    3.28    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.14
02時35分18秒  all    3.05    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.09
02時35分19秒  all    2.28    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   90.10
02時35分20秒  all    9.80    0.00    6.78    0.00    1.01    2.01    0.00    0.00    0.00   80.40
02時35分21秒  all    5.28    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   85.43
02時35分22秒  all    3.32    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.03
02時35分23秒  all    3.54    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   88.89
02時35分24秒  all    3.05    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   89.06
02時35分25秒  all    4.00    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   87.50
02時35分26秒  all    4.10    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   89.23
02時35分27秒  all    4.53    0.00    6.05    0.00    1.26    2.77    0.00    0.00    0.00   85.39
02時35分28秒  all    3.60    0.00    4.11    0.00    0.51    2.57    0.00    0.00    0.00   89.20
02時35分29秒  all    3.98    0.00    4.98    0.00    1.24    2.49    0.00    0.00    0.00   87.31
02時35分30秒  all    3.77    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.69
02時35分31秒  all    3.82    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.30
02時35分32秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
02時35分33秒  all    4.05    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   87.85
02時35分34秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
02時35分35秒  all    2.56    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   90.26
02時35分36秒  all    4.01    0.00    4.01    0.00    0.50    2.26    0.00    0.00    0.00   89.22
02時35分37秒  all    3.30    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.58
02時35分38秒  all    4.81    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   86.58
02時35分39秒  all    4.05    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.10
02時35分40秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
02時35分41秒  all    3.58    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.00
02時35分42秒  all    3.09    0.00    3.35    0.00    1.03    2.06    0.00    0.00    0.00   90.46
02時35分43秒  all    3.26    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   88.22
02時35分44秒  all    4.85    0.00    4.85    0.00    1.28    2.04    0.00    0.00    0.00   86.99
02時35分45秒  all    3.56    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.55
02時35分46秒  all    3.82    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.30
02時35分47秒  all    4.04    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.13
02時35分48秒  all    3.77    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.69
02時35分49秒  all    4.09    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   88.75
02時35分50秒  all    4.29    0.00    5.05    0.00    1.26    2.27    0.00    0.00    0.00   87.12
02時35分51秒  all    3.85    0.00    3.33    0.00    0.77    2.82    0.00    0.00    0.00   89.23
02時35分52秒  all    3.54    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.61
02時35分53秒  all    3.51    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.47
02時35分54秒  all    3.08    0.00    3.86    0.00    0.51    2.31    0.00    0.00    0.00   90.23
02時35分55秒  all    4.77    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   86.68
02時35分56秒  all    4.22    0.00    5.46    0.00    0.99    2.48    0.00    0.00    0.00   86.85
02時35分57秒  all    3.59    0.00    4.10    0.00    1.28    2.31    0.00    0.00    0.00   88.72
02時35分58秒  all    3.52    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   88.44
02時35分59秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
02時36分00秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
02時36分01秒  all    7.05    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00   82.87
02時36分02秒  all    3.57    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.80
02時36分03秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
02時36分04秒  all    3.25    0.00    5.50    0.00    1.00    2.75    0.00    0.00    0.00   87.50
02時36分05秒  all    3.80    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.86
02時36分06秒  all    4.01    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   87.97
02時36分07秒  all    4.11    0.00    5.14    0.00    1.03    2.57    0.00    0.00    0.00   87.15
02時36分08秒  all    3.08    0.00    3.08    0.00    0.77    2.06    0.00    0.00    0.00   91.00
02時36分09秒  all    3.06    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.29
02時36分10秒  all    3.04    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.86
02時36分11秒  all    3.31    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.57
02時36分12秒  all    4.82    0.00    5.08    0.00    0.51    2.28    0.00    0.00    0.00   87.31
02時36分13秒  all    3.75    0.00    5.00    0.00    1.25    2.75    0.00    0.00    0.00   87.25
02時36分14秒  all    4.02    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.94
02時36分15秒  all    3.08    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   90.00
02時36分16秒  all    4.05    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.11
02時36分17秒  all    3.28    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.89
02時36分18秒  all    5.56    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   85.86
02時36分19秒  all    5.57    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   85.57
02時36分20秒  all    7.29    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   85.18
02時36分21秒  all    3.80    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.86
02時36分22秒  all    3.05    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.83
02時36分23秒  all    4.82    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   87.82
02時36分24秒  all    4.31    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.31
02時36分25秒  all    3.07    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.03
02時36分26秒  all    4.04    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.88
02時36分27秒  all    4.30    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   87.85
02時36分28秒  all    3.57    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.78
02時36分29秒  all    5.01    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   86.47
02時36分30秒  all    3.32    0.00    4.59    0.00    1.02    2.30    0.00    0.00    0.00   88.78
02時36分31秒  all    4.08    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   88.52
02時36分32秒  all    3.05    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.83
02時36分33秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
02時36分34秒  all    3.56    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.79
02時36分35秒  all    4.37    0.00    5.14    0.00    1.03    2.31    0.00    0.00    0.00   87.15
02時36分36秒  all    3.79    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.13
02時36分37秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
02時36分38秒  all    3.05    0.00    4.33    0.00    1.27    2.29    0.00    0.00    0.00   89.06
02時36分39秒  all    3.05    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.82
02時36分40秒  all    3.80    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.10
02時36分41秒  all    4.28    0.00    6.05    0.00    1.26    2.52    0.00    0.00    0.00   85.89
02時36分42秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
02時36分43秒  all    4.29    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   87.88
02時36分44秒  all    3.51    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.47
02時36分45秒  all    4.07    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   88.80
02時36分46秒  all    4.08    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.50
02時36分47秒  all    4.29    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   86.87
02時36分48秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
02時36分49秒  all    3.32    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.52
02時36分50秒  all    3.58    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   89.77
02時36分51秒  all    3.31    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.30
02時36分52秒  all    4.56    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   86.33
02時36分53秒  all    4.36    0.00    4.10    0.00    1.03    2.31    0.00    0.00    0.00   88.21
02時36分54秒  all    3.54    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.61
02時36分55秒  all    3.83    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.29
02時36分56秒  all    3.08    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   89.74
02時36分57秒  all    3.57    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   89.29
02時36分58秒  all    4.55    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   85.86
02時36分59秒  all    3.08    0.00    3.60    0.00    0.77    2.31    0.00    0.00    0.00   90.23
02時37分00秒  all    3.54    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.38
02時37分01秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
02時37分02秒  all    5.33    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   86.55
02時37分03秒  all    3.54    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   89.39
02時37分04秒  all    5.30    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   85.10
02時37分05秒  all    3.59    0.00    3.33    0.00    1.28    1.79    0.00    0.00    0.00   90.00
02時37分06秒  all    3.05    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   89.31
02時37分07秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
02時37分08秒  all    2.81    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.31
02時37分09秒  all    3.56    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.06
02時37分10秒  all    4.33    0.00    5.09    0.00    0.76    2.54    0.00    0.00    0.00   87.28
02時37分11秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
02時37分12秒  all    3.54    0.00    3.03    0.00    1.26    2.78    0.00    0.00    0.00   89.39
02時37分13秒  all    3.08    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   89.74
02時37分14秒  all    3.61    0.00    3.87    0.00    1.03    2.32    0.00    0.00    0.00   89.18
02時37分15秒  all    4.55    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   87.88
02時37分16秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
02時37分17秒  all    4.01    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   87.47
02時37分18秒  all    3.99    0.00    3.99    0.00    1.25    2.49    0.00    0.00    0.00   88.28
02時37分19秒  all    4.02    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.19
02時37分20秒  all   10.08    0.00    5.54    0.00    0.76    2.02    0.00    0.00    0.00   81.61
02時37分21秒  all    4.79    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   86.15
02時37分22秒  all    3.05    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.31
02時37分23秒  all    3.54    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.39
02時37分24秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
02時37分25秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
02時37分26秒  all    3.75    0.00    5.00    0.00    1.00    2.75    0.00    0.00    0.00   87.50
02時37分27秒  all    5.56    0.00    6.06    0.00    1.01    2.27    0.00    0.00    0.00   85.10
02時37分28秒  all    3.78    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.41
02時37分29秒  all    3.56    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.57
02時37分30秒  all    3.79    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.64
02時37分31秒  all    4.04    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.38
02時37分32秒  all    3.78    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.91
02時37分33秒  all    3.57    0.00    4.34    0.00    1.02    2.04    0.00    0.00    0.00   89.03
02時37分34秒  all    3.54    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.38
02時37分35秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
02時37分36秒  all    4.04    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.63
02時37分37秒  all    3.06    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   88.52
02時37分38秒  all    4.79    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   85.64
02時37分39秒  all    3.55    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.34
02時37分40秒  all    3.53    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.41
02時37分41秒  all    2.57    0.00    3.86    0.00    0.77    2.06    0.00    0.00    0.00   90.75
02時37分42秒  all    3.07    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.03
02時37分43秒  all    2.30    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   90.03
02時37分44秒  all    4.58    0.00    5.09    0.00    1.02    1.78    0.00    0.00    0.00   87.53
02時37分45秒  all    2.55    0.00    3.06    0.00    1.02    2.55    0.00    0.00    0.00   90.82
02時37分46秒  all    3.52    0.00    4.52    0.25    1.01    2.51    0.00    0.00    0.00   88.19
02時37分47秒  all    2.55    0.00    4.08    0.26    1.28    2.30    0.00    0.00    0.00   89.54
02時37分48秒  all    3.05    0.00    3.82    0.00    0.51    2.54    0.00    0.00    0.00   90.08
02時37分49秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
02時37分50秒  all    4.82    0.00    5.58    0.00    0.76    2.28    0.00    0.00    0.00   86.55
02時37分51秒  all    2.78    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   88.64
02時37分52秒  all    3.56    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.31
02時37分53秒  all    3.04    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.37
02時37分54秒  all    3.32    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.03
02時37分55秒  all    4.07    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   88.55
02時37分56秒  all    4.08    0.00    5.10    0.00    1.02    2.55    0.00    0.00    0.00   87.24
02時37分57秒  all    3.55    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.32
02時37分58秒  all    3.30    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   89.09
02時37分59秒  all    3.31    0.00    4.07    0.00    1.27    2.04    0.00    0.00    0.00   89.31
02時38分00秒  all    3.51    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.47
