procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1026208   5796 6430920    0    0     0    32 36325 39042  8  9 83  0  0
 0  0   2560 1028356   5796 6430916    0    0     0     0 39032 41641  4  7 89  0  0
 1  0   2560 1027744   5796 6430916    0    0     0     0 37329 39889  4  7 89  0  0
 1  0   2560 1027988   5796 6430920    0    0     0     0 38015 40612  3  9 88  0  0
 0  0   2560 1028088   5796 6430928    0    0     0     0 37019 38768  3  7 90  0  0
 2  0   2560 1028040   5796 6430932    0    0     0     0 35713 37530  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 1027756   5796 6430964    0    0     0    56 38470 40606  5 10 85  0  0
 0  0   2560 1028108   5796 6430972    0    0     0     0 38783 41277  4  8 88  0  0
 0  0   2560 1028364   5796 6430976    0    0     0     0 38298 40688  3  7 90  0  0
 0  0   2560 1029244   5796 6430976    0    0     0     0 35024 37671  3  7 90  0  0
 0  0   2560 1029164   5796 6430976    0    0     0     0 36418 38917  3  7 90  0  0
 5  0   2560 1026404   5796 6430992    0    0     0     0 38709 41740  4  8 88  0  0
 0  0   2560 1028392   5796 6431000    0    0     0    22 38254 41017  5  8 88  0  0
 0  0   2560 1028216   5796 6431000    0    0     0     0 39749 42617  4  8 88  0  0
 1  0   2560 1028176   5796 6431000    0    0     0   183 39217 41743  3  7 90  0  0
 0  0   2560 1028976   5796 6431008    0    0     0     0 39023 41608  3  7 89  0  0
 0  0   2560 1028992   5796 6431008    0    0     0     0 40693 43691  4  8 88  0  0
 0  0   2560 1028848   5796 6431036    0    0     0    24 37536 39766  4  9 87  0  0
 4  0   2560 1049992   5796 6431056    0    0     0    88 40131 42282  6 10 84  0  0
 0  0   2560 1053544   5796 6431060    0    0     0   176 40021 42915  7  9 83  0  0
 1  0   2560 1053548   5796 6431060    0    0     0     0 39878 43048  3  8 89  0  0
 3  0   2560 1053308   5796 6431060    0    0     0    96 41491 44048  3  8 89  0  0
 1  0   2560 1051712   5796 6431060    0    0     0     0 38963 41280  4  8 88  0  0
 0  0   2560 1052744   5796 6431080    0    0     0    40 37684 40031  4  9 87  0  0
 2  0   2560 1052920   5796 6431084    0    0     0     0 41410 43733  4  8 88  0  0
 0  0   2560 1052908   5796 6431084    0    0     0     0 39134 41472  4  8 89  0  0
 0  0   2560 1053072   5796 6431084    0    0     0    44 41484 44482  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1052204   5796 6431084    0    0     0     0 41567 44963  3  7 89  0  0
 1  0   2560 1051388   5796 6431100    0    0     0    20 41940 44723  5  9 86  0  0
 0  0   2560 1052752   5796 6431128    0    0     0     0 38592 40956  4  8 87  0  0
 0  0   2560 1052568   5796 6431124    0    0     0     0 38116 40610  4  8 88  0  0
 0  0   2560 1052700   5796 6431124    0    0     0     0 39900 42136  4  8 88  0  0
 1  0   2560 1052308   5796 6431124    0    0     0     8 40036 42645  3  7 89  0  0
 1  0   2560 1052652   5796 6431128    0    0     0     0 39121 41521  4  8 88  0  0
 2  0   2560 1051992   5796 6431156    0    0     0    46 37492 40024  6 10 84  0  0
 0  0   2560 1052172   5796 6431152    0    0     0     0 36324 38662  4  8 88  0  0
 1  0   2560 1052552   5796 6431152    0    0     0     0 38129 39739  5  8 87  0  0
 0  0   2560 1052072   5796 6431152    0    0     0   120 39177 41233  4  9 88  0  0
 2  0   2560 1052064   5796 6431156    0    0     0     0 38610 40577  3  8 88  0  0
 2  0   2560 1051808   5796 6431156    0    0     0     0 40660 42870  4  8 88  0  0
 3  0   2560 1051592   5796 6431180    0    0     0    32 34347 36349  5 10 85  0  0
 0  0   2560 1051832   5796 6431184    0    0     0     0 36759 38618  4  8 88  0  0
 0  0   2560 1052044   5796 6431184    0    0     0     0 37222 39138  4  8 88  0  0
 2  0   2560 1052204   5796 6431188    0    0     0     0 35852 37160  5  8 87  0  0
 1  0   2560 1052964   5796 6431188    0    0     0   196 37411 38939  4  8 88  0  0
 0  0   2560 1050412   5796 6431192    0    0     0     0 39011 41213  4  8 88  0  0
 0  0   2560 1052256   5796 6431228    0    0     0    27 38198 40567  5 10 85  0  0
 1  0   2560 1052200   5796 6431228    0    0     0     0 38329 40499  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1051872   5796 6431228    0    0     0     0 39482 41827  4  8 88  0  0
 0  0   2560 1051876   5796 6431232    0    0     0     0 39805 41778  4  8 88  0  0
 1  0   2560 1052568   5796 6431232    0    0     0     0 36485 38126  3  7 89  0  0
 0  0   2560 1050816   5796 6431244    0    0     0    26 36699 39345  5  9 86  0  0
 0  0   2560 1052368   5796 6431260    0    0     0     0 37889 40261  4  9 87  0  0
 0  0   2560 1052076   5796 6431260    0    0     0     0 38480 41146  3  8 89  0  0
 0  0   2560 1052716   5796 6431264    0    0     0     0 37412 39896  3  7 90  0  0
 2  0   2560 1052884   5796 6431276    0    0     0     0 36475 39408  3  8 89  0  0
 2  0   2560 1052168   5796 6431276    0    0     0     0 32982 35156  3  7 90  0  0
 0  0   2560 1051556   5796 6431292    0    0     0    27 33833 36215  5  9 87  0  0
 0  0   2560 1052504   5796 6431292    0    0     0     0 32160 34329  3  6 91  0  0
 2  0   2560 1052256   5796 6431296    0    0     0     0 35663 38175  3  7 90  0  0
 0  0   2560 1052668   5796 6431296    0    0     0     0 38962 41219  3  7 89  0  0
 0  0   2560 1027512   5796 6431300    0    0     0     4 34296 36696  5  8 88  0  0
 1  0   2560 1026160   5796 6431304    0    0     0     0 33472 35759  4  7 90  0  0
 0  0   2560 1027388   5796 6431304    0    0     0    57 35152 37139  4  9 87  0  0
 0  0   2560 1027300   5796 6431320    0    0     0     0 33360 35024  3  8 89  0  0
 1  0   2560 1027280   5796 6431320    0    0     0     0 38352 40400  4  8 88  0  0
 1  0   2560 1027112   5796 6431320    0    0     0     0 36906 39214  4  8 88  0  0
 1  0   2560 1026676   5796 6431324    0    0     0    44 37241 40030  3  8 89  0  0
 1  0   2560 1026596   5796 6431340    0    0     0     0 36750 39226  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1027448   5796 6431344    0    0     0    27 36704 39195  4  8 88  0  0
 0  0   2560 1028420   5796 6431360    0    0     0     0 39040 42023  4  7 89  0  0
 0  0   2560 1027740   5796 6431360    0    0     0     0 37488 39588  3  7 90  0  0
 1  0   2560 1027628   5796 6431360    0    0     0     0 35865 37921  3  8 89  0  0
 0  0   2560 1027916   5796 6431360    0    0     0    76 39006 41306  4  8 89  0  0
 0  0   2560 1026872   5796 6431384    0    0     0   189 38978 41638  5  9 86  0  0
 0  0   2560 1027236   5796 6431384    0    0     0     0 38752 41500  3  8 89  0  0
 0  0   2560 1027020   5796 6431384    0    0     0     0 39033 41918  3  7 90  0  0
 3  0   2560 1026488   5796 6431384    0    0     0     0 32384 34886  3  6 91  0  0
 0  0   2560 1027364   5796 6431384    0    0     0    16 36452 38853  3  7 90  0  0
 1  0   2560 1052080   5796 6431384    0    0     0   264 34598 36715 10 10 80  0  0
 0  0   2560 1052496   5796 6431392    0    0     0    41 37311 39631  5 10 85  0  0
 1  0   2560 1052204   5796 6431416    0    0     0     0 36137 38525  3  7 90  0  0
 0  0   2560 1051992   5796 6431416    0    0     0     0 37752 40415  4  7 89  0  0
 0  0   2560 1052524   5796 6431416    0    0     0     4 39898 42837  3  8 89  0  0
 1  0   2560 1052100   5796 6431416    0    0     0     0 37172 39574  4  8 88  0  0
 1  0   2560 1050968   5796 6431424    0    0     0     0 36703 38888  4  7 89  0  0
 0  0   2560 1052204   5796 6431452    0    0     0    28 36941 38799  5 10 86  0  0
 1  0   2560 1052416   5796 6431452    0    0     0     0 39398 42319  4  8 89  0  0
 0  0   2560 1052088   5796 6431456    0    0     0     0 38207 40624  4  8 88  0  0
 0  0   2560 1053492   5796 6431456    0    0     0     0 37762 40064  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1052896   5796 6431456    0    0     0     0 36514 38783  4  8 88  0  0
 3  0   2560 1050616   5796 6431472    0    0     0    26 31853 34195  4  8 89  0  0
 3  0   2560 1053524   5796 6431480    0    0     0    26 34241 36470  4  9 87  0  0
 0  0   2560 1053228   5796 6431484    0    0     0     8 33515 35419  3  7 90  0  0
 0  0   2560 1052732   5796 6431496    0    0     0     0 35973 38348  3  7 90  0  0
 0  0   2560 1052364   5796 6431496    0    0     0     0 32171 34001  4  7 89  0  0
 1  0   2560 1052332   5796 6431500    0    0     0     0 34786 36621  4  8 88  0  0
 1  0   2560 1050028   5796 6431512    0    0     0    24 35750 38034  5  9 87  0  0
 4  0   2560 1052784   5796 6431520    0    0     0    48 36628 38693  4  8 88  0  0
 2  0   2560 1052608   5796 6431524    0    0     0     0 34332 36137  3  7 90  0  0
 0  0   2560 1052440   5796 6431524    0    0     0     0 35708 37522  4  8 89  0  0
 0  0   2560 1052256   5796 6431532    0    0     0     0 36391 38973  3  7 90  0  0
 0  0   2560 1051908   5796 6431532    0    0     0     0 37969 40579  3  8 89  0  0
 1  0   2560 1051700   5796 6431556    0    0     0    26 35661 37809  5  8 87  0  0
 0  0   2560 1051800   5796 6431556    0    0     0   196 38766 41191  4  8 89  0  0
 1  0   2560 1051728   5796 6431560    0    0     0     0 38018 40183  4  8 89  0  0
 1  0   2560 1051804   5796 6431564    0    0     0     0 37017 39092  4  8 88  0  0
 1  0   2560 1051852   5796 6431564    0    0     0     0 37203 39304  3  8 89  0  0
 0  0   2560 1049944   5796 6431564    0    0     0    76 37549 39837  4  8 88  0  0
 1  0   2560 1051884   5796 6431600    0    0     0    18 34808 36854  4  8 88  0  0
 1  0   2560 1051896   5796 6431600    0    0     0     0 39052 41573  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1052032   5796 6431600    0    0     0     0 36937 39441  4  8 89  0  0
 0  0   2560 1052020   5796 6431604    0    0     0     0 37085 39660  3  8 89  0  0
 0  0   2560 1051872   5796 6431604    0    0     0    36 36706 39159  4  7 89  0  0
 0  0   2560 1049900   5796 6431604    0    0     0    23 34631 36767  5  8 87  0  0
 0  0   2560 1051620   5796 6431640    0    0     0     0 36734 38993  4  9 87  0  0
 1  0   2560 1051912   5796 6431640    0    0     0     0 38593 40946  4  8 88  0  0
 0  0   2560 1051376   5796 6431640    0    0     0     0 36311 38921  4  8 89  0  0
 0  0   2560 1051904   5796 6431644    0    0     0     0 36722 38983  4  7 89  0  0
 0  0   2560 1051772   5796 6431644    0    0     0    20 38034 40264  4  8 88  0  0
 1  0   2560 1027276   5796 6431660    0    0     0    61 36688 39384  7  9 84  0  0
 1  0   2560 1027276   5796 6431676    0    0     0     0 36201 38484  4  7 89  0  0
 0  0   2560 1027204   5796 6431676    0    0     0     0 35538 37777  4  8 89  0  0
 0  0   2560 1026732   5796 6431676    0    0     0     0 38408 40906  3  8 88  0  0
 1  0   2560 1026468   5796 6431680    0    0     0     0 35989 37545  4  8 88  0  0
 0  0   2560 1025104   5796 6431680    0    0     0     0 39105 41806  4  8 89  0  0
 0  0   2560 1026836   5796 6431732    0    0     0    27 36817 39448  4  9 87  0  0
 4  0   2560 1026988   5796 6431732    0    0     0     0 34389 36641  3  7 90  0  0
 1  0   2560 1027380   5796 6431732    0    0     0     0 39909 42631  3  7 89  0  0
 1  0   2560 1026916   5796 6431732    0    0     0    40 38910 42021  3  8 90  0  0
 2  0   2560 1027604   5796 6431736    0    0     0     0 37997 40779  4  7 89  0  0
 3  0   2560 1024896   5796 6431744    0    0     0    27 38939 41932  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1026876   5796 6431760    0    0     0     0 37787 40276  4  8 88  0  0
 1  0   2560 1027116   5796 6431764    0    0     0     0 38589 41015  4  9 88  0  0
 0  0   2560 1026724   5796 6431768    0    0     0   187 38072 40586  3  7 90  0  0
 0  0   2560 1026884   5796 6431768    0    0     0     0 36315 38695  4  7 89  0  0
 0  0   2560 1027000   5796 6431768    0    0     0     0 39075 41464  4  8 89  0  0
 0  0   2560 1026436   5796 6431788    0    0     0    20 40572 43476  5  8 87  0  0
 4  0   2560 1047708   5796 6431768    0    0     0   132 37304 40271  7  9 85  0  0
 0  0   2560 1051680   5796 6431788    0    0     0   208 36786 39532  7  8 86  0  0
 1  0   2560 1051784   5796 6431792    0    0     0     0 38615 41044  4  7 89  0  0
 0  0   2560 1051992   5796 6431796    0    0     0     0 39022 40540  3  8 89  0  0
 1  0   2560 1051060   5796 6431812    0    0     0    29 38780 41100  5  8 88  0  0
 0  0   2560 1051992   5796 6431812    0    0     0     0 39692 42229  5  8 88  0  0
 0  0   2560 1052108   5796 6431828    0    0     0     0 37977 40411  3  7 89  0  0
 0  0   2560 1052332   5796 6431832    0    0     0     0 40080 42471  4  8 88  0  0
 1  0   2560 1052396   5796 6431832    0    0     0     0 42595 45462  5  8 87  0  0
 2  0   2560 1051792   5796 6431832    0    0     0     0 41231 44772  3  7 89  0  0
 0  0   2560 1051884   5796 6431864    0    0     0    48 38597 41503  5  9 87  0  0
 0  0   2560 1051796   5796 6431856    0    0     0     0 39483 41776  4  8 89  0  0
 0  0   2560 1051688   5796 6431856    0    0     0     0 35122 36722  4  8 88  0  0
 0  0   2560 1051372   5796 6431856    0    0     0     0 37810 40155  3  7 90  0  0
 0  0   2560 1051632   5796 6431856    0    0     0     0 34486 36984  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1051904   5796 6431856    0    0     0     0 37923 40275  3  8 88  0  0
 0  0   2560 1051924   5796 6431872    0    0     0    34 37582 39549  5  9 86  0  0
 4  0   2560 1051916   5796 6431884    0    0     0     0 39375 41433  4  7 89  0  0
 0  0   2560 1051568   5796 6431888    0    0     0     0 37942 40019  4  8 88  0  0
 0  0   2560 1051996   5796 6431888    0    0     0     0 39242 42223  3  8 89  0  0
 0  0   2560 1051960   5796 6431896    0    0     0     0 38547 41488  3  7 90  0  0
 1  0   2560 1049956   5796 6431900    0    0     0     0 39611 42570  4  8 88  0  0
 2  0   2560 1051108   5796 6431924    0    0     0    44 38450 40994  5 10 86  0  0
 0  0   2560 1051912   5796 6431924    0    0     0     0 39436 42187  4  7 89  0  0
 0  0   2560 1051084   5796 6431924    0    0     0     0 39961 42450  4  8 88  0  0
 1  0   2560 1051100   5796 6431924    0    0     0     0 38953 41345  4  7 89  0  0
 0  0   2560 1051672   5796 6431924    0    0     0     0 38143 40176  4  8 89  0  0
 0  0   2560 1050204   5796 6431924    0    0     0   251 38096 40961  4  9 87  0  0
 0  0   2560 1050824   5796 6431960    0    0     0     0 39593 41910  4  9 87  0  0
 1  0   2560 1051652   5796 6431960    0    0     0     0 40059 42729  4  8 89  0  0
 0  0   2560 1052000   5796 6431960    0    0     0     0 39484 41905  3  8 89  0  0
 1  0   2560 1050956   5796 6431960    0    0     0     0 37058 39556  3  7 90  0  0
 0  0   2560 1051156   5796 6431968    0    0     0    76 40161 42397  4  8 88  0  0
 0  0   2560 1049664   5796 6431984    0    0     0    28 39082 42042  5  9 86  0  0
 0  0   2560 1051044   5796 6431992    0    0     0     0 38782 40975  4  7 88  0  0
 1  0   2560 1050760   5796 6431992    0    0     0     0 39981 42294  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1051088   5796 6431996    0    0     0     0 41283 43864  4  7 89  0  0
 2  0   2560 1051424   5796 6432000    0    0     0    36 41228 44294  3  7 90  0  0
 0  0   2560 1051364   5796 6432000    0    0     0     0 38830 41641  4  7 89  0  0
 0  0   2560 1051240   5796 6432020    0    0     0    36 37218 39348  5 10 86  0  0
 2  0   2560 1051440   5796 6432024    0    0     0     0 39284 41671  3  7 90  0  0
 0  0   2560 1051464   5796 6432024    0    0     0     0 39456 41722  4  7 89  0  0
 1  0   2560 1051456   5796 6432024    0    0     0     4 40041 42696  3  8 88  0  0
 1  0   2560 1026996   5796 6432024    0    0     0     4 37871 40824  5  8 87  0  0
 0  0   2560 1027656   5796 6432028    0    0     0     0 38074 40492  4  7 89  0  0
 0  0   2560 1027180   5796 6432056    0    0     0    34 38905 41087  5 10 85  0  0
 0  0   2560 1027228   5796 6432068    0    0     0     0 37349 39366  3  7 90  0  0
 3  0   2560 1026636   5796 6432072    0    0     0     0 39061 41979  3  7 89  0  0
 0  0   2560 1026500   5796 6432072    0    0     0     0 34361 35768  4  7 90  0  0
 0  0   2560 1026624   5796 6432080    0    0     0     0 37212 39771  3  7 90  0  0
 1  0   2560 1024992   5796 6432080    0    0     0     0 39842 42202  4  7 89  0  0
 1  0   2560 1026232   5796 6432100    0    0     0    27 36738 39493  4  8 87  0  0
 0  0   2560 1026848   5796 6432100    0    0     0     0 39806 42112  4  8 88  0  0
 1  0   2560 1027576   5796 6432100    0    0     0     0 37975 40399  3  7 90  0  0
 1  0   2560 1027860   5796 6432100    0    0     0     0 39565 42312  3  7 90  0  0
 0  0   2560 1027916   5796 6432100    0    0     0     0 40419 42788  4  8 89  0  0
 0  0   2560 1025928   5796 6432104    0    0     0    26 36779 39142  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1027684   5796 6432124    0    0     0   245 37577 39824  4  8 88  0  0
 0  0   2560 1027372   5796 6432128    0    0     0     0 39696 42073  4  9 88  0  0
 0  0   2560 1027568   5796 6432136    0    0     0     0 39022 41567  4  7 89  0  0
 1  0   2560 1027008   5796 6432136    0    0     0     0 40075 42788  4  8 88  0  0
 0  0   2560 1051048   5796 6432136    0    0     0   264 35903 38908 10  9 82  0  0
 4  0   2560 1051668   5796 6432148    0    0     0    82 38485 41020  5  9 86  0  0
 0  0   2560 1051872   5796 6432152    0    0     0     0 37833 40228  3  8 89  0  0
 0  0   2560 1052284   5796 6432152    0    0     0     0 37121 39634  4  7 89  0  0
 1  0   2560 1052460   5796 6432152    0    0     0     0 36096 38473  4  7 89  0  0
 0  0   2560 1052092   5796 6432152    0    0     0     0 39187 41765  4  8 89  0  0
 1  0   2560 1050992   5796 6432152    0    0     0     0 37929 40535  4  8 88  0  0
 0  0   2560 1051584   5796 6432192    0    0     0    66 39026 41247  6 10 85  0  0
 0  0   2560 1052080   5796 6432200    0    0     0     0 38114 40274  4  8 88  0  0
 1  0   2560 1051620   5796 6432204    0    0     0     0 37222 39697  4  7 90  0  0
 0  0   2560 1051252   5796 6432208    0    0     0     0 37069 39263  4  8 89  0  0
 0  0   2560 1051716   5796 6432208    0    0     0     0 35419 37782  4  8 88  0  0
 0  0   2560 1049068   5796 6432220    0    0     0    28 35400 37442  4  9 87  0  0
 0  0   2560 1051220   5796 6432236    0    0     0    27 31987 34338  3  7 90  0  0
 0  0   2560 1051652   5796 6432236    0    0     0     0 35708 38013  4  8 88  0  0
 0  0   2560 1051532   5796 6432236    0    0     0     0 33849 36103  3  7 90  0  0
 0  0   2560 1051516   5796 6432236    0    0     0     0 38131 40583  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1051844   5796 6432236    0    0     0     4 36728 39030  3  9 88  0  0
 1  0   2560 1049224   5796 6432256    0    0     0    24 37335 39902  5  9 86  0  0
 0  0   2560 1052076   5796 6432256    0    0     0     0 35973 38278  3  8 89  0  0
 0  0   2560 1052184   5796 6432256    0    0     0     0 36392 38622  3  7 89  0  0
 0  0   2560 1051564   5796 6432256    0    0     0     0 37053 39729  3  7 90  0  0
 0  0   2560 1051772   5796 6432260    0    0     0     0 37671 40242  3  7 90  0  0
 1  0   2560 1052112   5796 6432264    0    0     0     0 36328 38760  3  7 90  0  0
 0  0   2560 1051868   5796 6432284    0    0     0    26 32649 35101  4  8 88  0  0
 0  0   2560 1051672   5796 6432292    0    0     0     0 34558 37139  3  7 91  0  0
 0  0   2560 1051332   5796 6432292    0    0     0   186 37996 40396  3  8 89  0  0
 0  0   2560 1051452   5796 6432296    0    0     0   164 35866 38558  3  7 90  0  0
 0  0   2560 1051444   5796 6432296    0    0     0     0 35784 38146  3  7 90  0  0
 0  0   2560 1050220   5796 6432300    0    0     0     0 37288 40010  3  8 89  0  0
 0  0   2560 1051700   5796 6432308    0    0     0    17 36352 38892  5  9 86  0  0
 0  0   2560 1051552   5796 6432328    0    0     0     0 39721 42297  3  8 90  0  0
 0  0   2560 1051696   5796 6432328    0    0     0     0 37756 40248  3  7 89  0  0
 0  0   2560 1051276   5796 6432328    0    0     0     0 35611 37988  3  8 89  0  0
 0  0   2560 1051528   5796 6432328    0    0     0     0 34350 36577  3  7 90  0  0
 1  0   2560 1049096   5796 6432348    0    0     0    29 38367 41245  4  8 88  0  0
 0  0   2560 1051252   5796 6432360    0    0     0    27 36323 38450  4  8 88  0  0
 1  0   2560 1051440   5796 6432360    0    0     0     0 38728 40937  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1050932   5796 6432360    0    0     0     0 36613 39185  3  8 89  0  0
 1  0   2560 1051112   5796 6432360    0    0     0     0 36568 38376  3  7 89  0  0
 0  0   2560 1051784   5796 6432360    0    0     0     0 34836 36631  4  7 89  0  0
 0  0   2560 1025096   5796 6432376    0    0     0     4 37181 39844  7  9 85  0  0
 0  0   2560 1026652   5796 6432384    0    0     0    29 37987 40924  4  8 88  0  0
 1  0   2560 1027032   5796 6432384    0    0     0     0 36766 39189  3  7 90  0  0
 0  0   2560 1027028   5796 6432384    0    0     0     0 37231 39398  3  7 90  0  0
 0  0   2560 1026880   5796 6432384    0    0     0     0 37099 38831  3  7 90  0  0
 0  0   2560 1026840   5796 6432384    0    0     0     0 37688 40549  3  7 89  0  0
 1  0   2560 1026356   5796 6432408    0    0     0    28 36720 38793  4  9 87  0  0
 0  0   2560 1026160   5796 6432412    0    0     0     0 38614 40401  3  8 89  0  0
 1  0   2560 1026520   5796 6432424    0    0     0     0 37667 40208  4  7 90  0  0
 0  0   2560 1026708   5796 6432428    0    0     0     0 38758 41480  3  7 89  0  0
 0  0   2560 1026740   5796 6432428    0    0     0     0 38926 42054  4  7 89  0  0
 0  0   2560 1025272   5796 6432428    0    0     0     0 38100 40859  3  8 89  0  0
 1  0   2560 1026852   5796 6432428    0    0     0    26 35173 37593  5  7 88  0  0
 0  0   2560 1026728   5796 6432448    0    0     0     0 39243 41864  3  8 89  0  0
 1  0   2560 1026604   5796 6432448    0    0     0     0 38237 40394  4  7 89  0  0
 0  0   2560 1026752   5796 6432448    0    0     0   161 39138 42120  3  8 89  0  0
 1  0   2560 1026900   5796 6432448    0    0     0     0 39390 42348  3  7 90  0  0
 0  0   2560 1025080   5796 6432460    0    0     0   105 37657 40193  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 1047552   5796 6432472    0    0     0   176 37253 39768  9 11 81  0  0
 0  0   2560 1050968   5796 6432472    0    0     0    88 39343 42527  5  8 87  0  0
 1  0   2560 1051076   5796 6432480    0    0     0     0 38501 41345  3  7 90  0  0
 0  0   2560 1050572   5796 6432480    0    0     0     0 36463 38823  3  6 91  0  0
