Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時33分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時35分27秒  all   69.37    0.00   12.66    7.09    1.27    2.53    0.00    0.00    0.00    7.09
02時35分28秒  all   69.17    0.00   14.04    6.27    1.50    2.26    0.00    0.00    0.00    6.77
02時35分29秒  all   65.83    0.00   13.82    4.27    1.26    2.51    0.00    0.00    0.00   12.31
02時35分30秒  all   57.18    0.00   13.33    5.38    1.28    3.08    0.00    0.00    0.00   19.74
02時35分31秒  all   56.15    0.00   11.03    5.90    1.28    2.82    0.00    0.00    0.00   22.82
02時35分32秒  all   62.78    0.00   10.38    5.06    1.77    2.53    0.00    0.00    0.00   17.47
02時35分33秒  all   69.11    0.00   12.91    7.34    1.01    2.53    0.00    0.00    0.00    7.09
02時35分34秒  all   68.26    0.00   12.59    8.31    1.26    3.02    0.00    0.00    0.00    6.55
02時35分35秒  all   61.28    0.00   11.79    9.74    2.05    2.56    0.00    0.00    0.00   12.56
02時35分36秒  all   62.69    0.00   12.18    9.14    1.52    3.30    0.00    0.00    0.00   11.17
02時35分37秒  all   61.54    0.00   12.05    8.97    1.54    2.82    0.00    0.00    0.00   13.08
02時35分38秒  all   67.86    0.00   13.01    6.12    1.79    2.81    0.00    0.00    0.00    8.42
02時35分39秒  all   66.92    0.00   12.12    8.08    1.26    3.03    0.00    0.00    0.00    8.59
02時35分40秒  all   69.77    0.00   12.34    8.82    1.51    2.52    0.00    0.00    0.00    5.04
02時35分41秒  all   62.03    0.00   11.90    9.37    1.52    3.04    0.00    0.00    0.00   12.15
02時35分42秒  all   57.47    0.00   10.63   11.39    1.77    2.78    0.00    0.00    0.00   15.95
02時35分43秒  all   59.90    0.00   11.93    9.64    1.52    2.79    0.00    0.00    0.00   14.21
02時35分44秒  all   59.18    0.00   11.22   10.46    1.53    3.06    0.00    0.00    0.00   14.54
02時35分45秒  all   63.71    0.00   12.18    7.36    1.52    2.79    0.00    0.00    0.00   12.44
02時35分46秒  all   67.51    0.00   11.93    9.39    1.27    3.05    0.00    0.00    0.00    6.85
02時35分47秒  all   64.48    0.00   11.34   12.09    1.76    2.77    0.00    0.00    0.00    7.56
02時35分48秒  all   62.92    0.00   11.25   12.79    1.53    2.81    0.00    0.00    0.00    8.70
02時35分49秒  all   65.82    0.00   12.91    9.87    1.77    3.04    0.00    0.00    0.00    6.58
02時35分50秒  all   65.99    0.00   11.68   10.41    1.78    2.79    0.00    0.00    0.00    7.36
02時35分51秒  all   65.66    0.00   12.88   10.86    1.52    3.28    0.00    0.00    0.00    5.81
02時35分52秒  all   65.40    0.00   12.37    9.09    1.26    2.53    0.00    0.00    0.00    9.34
02時35分53秒  all   67.00    0.00   12.25    8.00    1.75    3.00    0.00    0.00    0.00    8.00
02時35分54秒  all   65.39    0.00   12.98    8.65    1.78    2.80    0.00    0.00    0.00    8.40
02時35分55秒  all   65.59    0.00   11.47    9.98    1.25    2.99    0.00    0.00    0.00    8.73
02時35分56秒  all   66.33    0.00   13.22   10.47    1.75    2.99    0.00    0.00    0.00    5.24
02時35分57秒  all   66.16    0.00   13.38    7.83    1.52    2.78    0.00    0.00    0.00    8.33
02時35分58秒  all   65.66    0.00   12.63   10.86    1.52    3.28    0.00    0.00    0.00    6.06
02時35分59秒  all   65.75    0.00   12.25    6.75    1.75    2.75    0.00    0.00    0.00   10.75
02時36分00秒  all   65.57    0.00   12.66   10.13    1.52    2.78    0.00    0.00    0.00    7.34
02時36分01秒  all   66.67    0.00   13.03    9.27    1.75    3.51    0.00    0.00    0.00    5.76
02時36分02秒  all   65.25    0.00   11.75   10.50    1.25    2.50    0.00    0.00    0.00    8.75
02時36分03秒  all   67.67    0.00   12.28    9.77    1.50    3.26    0.00    0.00    0.00    5.51
02時36分04秒  all   63.59    0.00   12.05   12.05    1.79    2.56    0.00    0.00    0.00    7.95
02時36分05秒  all   66.42    0.00   13.03    9.77    1.50    3.26    0.00    0.00    0.00    6.02
02時36分06秒  all   67.09    0.00   12.41    9.87    1.52    2.78    0.00    0.00    0.00    6.33
02時36分07秒  all   63.68    0.00   12.53   11.51    1.53    3.07    0.00    0.00    0.00    7.67
02時36分08秒  all   65.98    0.00   12.53   10.49    1.79    3.07    0.00    0.00    0.00    6.14
02時36分09秒  all   65.74    0.00   13.10    9.82    1.51    2.77    0.00    0.00    0.00    7.05
02時36分10秒  all   63.13    0.00   11.62    8.84    1.77    3.03    0.00    0.00    0.00   11.62
02時36分11秒  all   65.74    0.00   12.18   10.66    1.52    3.05    0.00    0.00    0.00    6.85
02時36分12秒  all   65.57    0.00   13.16    7.85    1.77    2.78    0.00    0.00    0.00    8.86
02時36分13秒  all   60.05    0.00   13.23    9.41    1.27    2.80    0.00    0.00    0.00   13.23
02時36分14秒  all   56.78    0.00   12.06   10.55    1.51    3.02    0.00    0.00    0.00   16.08
02時36分15秒  all   59.75    0.00   12.91    9.11    2.03    3.29    0.00    0.00    0.00   12.91
02時36分16秒  all   60.20    0.00   12.50    8.42    1.28    2.81    0.00    0.00    0.00   14.80
02時36分17秒  all   57.54    0.00   12.56   10.05    2.01    3.27    0.00    0.00    0.00   14.57
02時36分18秒  all   61.42    0.00   12.44    8.63    1.52    2.79    0.00    0.00    0.00   13.20
02時36分19秒  all   60.25    0.00   12.41    8.61    1.77    2.78    0.00    0.00    0.00   14.18
02時36分20秒  all   60.00    0.00   11.65    8.86    1.27    3.04    0.00    0.00    0.00   15.19
02時36分21秒  all   63.82    0.00   11.81    8.29    1.51    3.27    0.00    0.00    0.00   11.31
02時36分22秒  all   58.97    0.00   12.56    8.97    1.79    2.56    0.00    0.00    0.00   15.13
02時36分23秒  all   62.03    0.00   11.90    7.85    1.27    2.78    0.00    0.00    0.00   14.18
02時36分24秒  all   58.59    0.00   12.12    9.60    1.52    3.03    0.00    0.00    0.00   15.15
02時36分25秒  all   62.60    0.00   11.20    6.36    1.53    2.80    0.00    0.00    0.00   15.52
02時36分26秒  all   62.44    0.00   11.93    7.36    1.27    2.79    0.00    0.00    0.00   14.21
02時36分27秒  all   63.36    0.00   13.49    6.87    1.53    2.80    0.00    0.00    0.00   11.96
02時36分28秒  all   55.10    0.00   12.24    8.16    1.79    3.06    0.00    0.00    0.00   19.64
02時36分29秒  all   58.21    0.00   12.05    9.23    1.03    2.56    0.00    0.00    0.00   16.92
02時36分30秒  all   60.46    0.00   11.48    8.16    1.53    2.55    0.00    0.00    0.00   15.82
02時36分31秒  all   66.58    0.00   11.31    6.28    1.51    3.27    0.00    0.00    0.00   11.06
02時36分32秒  all   61.58    0.00   11.20    6.62    1.27    2.80    0.00    0.00    0.00   16.54
02時36分33秒  all   58.48    0.00   11.90    7.34    1.01    2.53    0.00    0.00    0.00   18.73
02時36分34秒  all   59.95    0.00   11.08    7.81    1.76    2.52    0.00    0.00    0.00   16.88
02時36分35秒  all   62.41    0.00   11.53    6.52    1.75    3.26    0.00    0.00    0.00   14.54
02時36分36秒  all   60.91    0.00   12.94    6.85    1.27    3.05    0.00    0.00    0.00   14.97
02時36分37秒  all   61.13    0.00   11.00    7.42    1.28    2.81    0.00    0.00    0.00   16.37
02時36分38秒  all   60.76    0.00   11.90    6.84    1.52    2.78    0.00    0.00    0.00   16.20
02時36分39秒  all   59.90    0.00   13.71    5.84    1.52    3.30    0.00    0.00    0.00   15.74
02時36分40秒  all   56.38    0.00   11.99    6.63    1.53    3.06    0.00    0.00    0.00   20.41
02時36分41秒  all   56.67    0.00   11.54    6.92    1.79    3.08    0.00    0.00    0.00   20.00
02時36分42秒  all   54.36    0.00   11.03    7.18    1.54    2.82    0.00    0.00    0.00   23.08
02時36分43秒  all   56.60    0.00   12.18    6.35    1.78    2.79    0.00    0.00    0.00   20.30
02時36分44秒  all   55.19    0.00   10.89    6.84    1.52    3.29    0.00    0.00    0.00   22.28
02時36分45秒  all   55.73    0.00   12.98    5.85    1.53    2.80    0.00    0.00    0.00   21.12
02時36分46秒  all   57.44    0.00   10.51    5.38    1.79    3.08    0.00    0.00    0.00   21.79
02時36分47秒  all   58.06    0.00   12.28    6.14    1.28    3.07    0.00    0.00    0.00   19.18
02時36分48秒  all   57.72    0.00   13.16    6.08    1.77    3.04    0.00    0.00    0.00   18.23
02時36分49秒  all   57.11    0.00   13.20    5.84    1.52    3.30    0.00    0.00    0.00   19.04
02時36分50秒  all   54.15    0.00   11.66    6.99    1.55    2.59    0.00    0.00    0.00   23.06
02時36分51秒  all   56.49    0.00   11.70    6.36    1.78    3.31    0.00    0.00    0.00   20.36
02時36分52秒  all   55.98    0.00   11.96    6.36    1.27    3.31    0.00    0.00    0.00   21.12
02時36分53秒  all   54.38    0.00   11.34    6.44    1.80    2.58    0.00    0.00    0.00   23.45
02時36分54秒  all   54.73    0.00   11.51    5.88    1.79    3.07    0.00    0.00    0.00   23.02
02時36分55秒  all   51.79    0.00   12.24    6.63    1.28    3.06    0.00    0.00    0.00   25.00
02時36分56秒  all   56.28    0.00   13.32    7.29    1.76    3.27    0.00    0.00    0.00   18.09
02時36分57秒  all   56.96    0.00   12.37    6.44    1.55    3.09    0.00    0.00    0.00   19.59
02時36分58秒  all   56.25    0.00   12.00    6.25    1.50    3.25    0.00    0.00    0.00   20.75
02時36分59秒  all   55.41    0.00   11.60    6.96    1.55    2.84    0.00    0.00    0.00   21.65
02時37分00秒  all   58.02    0.00   10.94    6.11    1.78    3.05    0.00    0.00    0.00   20.10
02時37分01秒  all   53.18    0.00   10.94    7.12    1.53    3.05    0.00    0.00    0.00   24.17
02時37分02秒  all   57.61    0.00   12.44    6.35    1.52    3.05    0.00    0.00    0.00   19.04
02時37分03秒  all   62.53    0.00   10.85    4.39    1.55    3.10    0.00    0.00    0.00   17.57
02時37分04秒  all   58.48    0.00   12.66    5.82    1.77    3.04    0.00    0.00    0.00   18.23
02時37分05秒  all   56.52    0.00   12.79    5.88    1.28    3.32    0.00    0.00    0.00   20.20
02時37分06秒  all   59.75    0.00   11.90    6.08    1.52    2.78    0.00    0.00    0.00   17.97
02時37分07秒  all   56.28    0.00   11.81    5.78    1.76    3.52    0.00    0.00    0.00   20.85
02時37分08秒  all   55.08    0.00   11.93    7.11    1.27    3.05    0.00    0.00    0.00   21.57
02時37分09秒  all   55.36    0.00   11.48    6.38    1.79    2.81    0.00    0.00    0.00   22.19
02時37分10秒  all   55.90    0.00   12.56    6.41    1.54    2.82    0.00    0.00    0.00   20.77
02時37分11秒  all   54.20    0.00   11.20    6.62    1.53    2.80    0.00    0.00    0.00   23.66
02時37分12秒  all   53.40    0.00   12.09    7.30    1.76    3.02    0.00    0.00    0.00   22.42
02時37分13秒  all   55.28    0.00   12.06    6.53    1.51    3.27    0.00    0.00    0.00   21.36
02時37分14秒  all   52.81    0.00   12.76    6.63    1.53    3.06    0.00    0.00    0.00   23.21
02時37分15秒  all   54.96    0.00   10.94    7.38    1.78    2.54    0.00    0.00    0.00   22.39
02時37分16秒  all   55.22    0.00   10.69    6.11    1.53    3.31    0.00    0.00    0.00   23.16
02時37分17秒  all   55.58    0.00   11.93    6.60    1.27    3.05    0.00    0.00    0.00   21.57
02時37分18秒  all   55.93    0.00   12.11    5.67    1.80    3.09    0.00    0.00    0.00   21.39
02時37分19秒  all   54.62    0.00   11.79    7.44    1.54    2.82    0.00    0.00    0.00   21.79
02時37分20秒  all   54.66    0.00   11.08    5.79    1.76    3.02    0.00    0.00    0.00   23.68
02時37分21秒  all   56.12    0.00   11.99    6.89    1.28    3.06    0.00    0.00    0.00   20.66
02時37分22秒  all   55.50    0.00   11.76    6.39    1.53    2.81    0.00    0.00    0.00   21.99
02時37分23秒  all   55.32    0.00   10.65    6.49    1.56    2.86    0.00    0.00    0.00   23.12
02時37分24秒  all   55.33    0.00   11.68    6.60    1.78    3.05    0.00    0.00    0.00   21.57
02時37分25秒  all   55.61    0.00   12.50    5.87    1.53    3.06    0.00    0.00    0.00   21.43
02時37分26秒  all   56.74    0.00   12.18    6.48    1.55    3.63    0.00    0.00    0.00   19.43
02時37分27秒  all   55.44    0.00   11.65    6.08    1.52    2.78    0.00    0.00    0.00   22.53
02時37分28秒  all   52.70    0.00   11.83    6.94    1.80    2.83    0.00    0.00    0.00   23.91
02時37分29秒  all   54.99    0.00   13.04    6.14    1.53    2.81    0.00    0.00    0.00   21.48
02時37分30秒  all   56.64    0.00   11.53    6.27    1.50    3.26    0.00    0.00    0.00   20.80
02時37分31秒  all   57.40    0.00   11.73    6.38    1.79    3.06    0.00    0.00    0.00   19.64
02時37分32秒  all   55.70    0.00   11.14    6.58    1.77    3.29    0.00    0.00    0.00   21.52
02時37分33秒  all   57.29    0.00   13.04    5.37    1.28    2.81    0.00    0.00    0.00   20.20
02時37分34秒  all   54.91    0.00   11.34    6.30    1.76    3.27    0.00    0.00    0.00   22.42
02時37分35秒  all   60.00    0.00   12.41    5.82    1.52    2.78    0.00    0.00    0.00   17.47
02時37分36秒  all   57.95    0.00   11.03    6.41    1.54    3.33    0.00    0.00    0.00   19.74
02時37分37秒  all   62.47    0.00   12.85    4.79    1.76    2.77    0.00    0.00    0.00   15.37
02時37分38秒  all   65.06    0.00   11.14    5.06    1.27    2.78    0.00    0.00    0.00   14.68
02時37分39秒  all   57.07    0.00   12.37    5.81    1.52    3.28    0.00    0.00    0.00   19.95
02時37分40秒  all   58.02    0.00   11.45    6.62    1.53    2.80    0.00    0.00    0.00   19.59
02時37分41秒  all   54.20    0.00   13.23    6.62    1.78    3.05    0.00    0.00    0.00   21.12
02時37分42秒  all   55.03    0.00   11.81    6.78    1.51    3.27    0.00    0.00    0.00   21.61
02時37分43秒  all   54.87    0.00   12.31    6.41    1.79    2.82    0.00    0.00    0.00   21.79
02時37分44秒  all   54.36    0.00   12.31    6.41    1.28    3.33    0.00    0.00    0.00   22.31
02時37分45秒  all   58.02    0.00   12.21    5.34    1.53    2.54    0.00    0.00    0.00   20.36
02時37分46秒  all   54.99    0.00   12.79    6.65    1.79    3.07    0.00    0.00    0.00   20.72
02時37分47秒  all   56.04    0.00   12.34    5.40    1.80    3.08    0.00    0.00    0.00   21.34
02時37分48秒  all   56.63    0.00   11.22    6.63    1.02    3.06    0.00    0.00    0.00   21.43
02時37分49秒  all   54.45    0.00   12.47    6.36    1.78    3.31    0.00    0.00    0.00   21.63
02時37分50秒  all   54.20    0.00   12.21    6.62    1.53    2.80    0.00    0.00    0.00   22.65
02時37分51秒  all   55.16    0.00   13.10    6.55    1.51    3.27    0.00    0.00    0.00   20.40
02時37分52秒  all   55.56    0.00   12.40    6.72    1.55    2.84    0.00    0.00    0.00   20.93
02時37分53秒  all   54.50    0.00   11.31    6.68    1.80    3.08    0.00    0.00    0.00   22.62
02時37分54秒  all   54.43    0.00   10.89    6.33    1.52    2.78    0.00    0.00    0.00   24.05
02時37分55秒  all   55.39    0.00   12.03    6.52    1.50    3.26    0.00    0.00    0.00   21.30
02時37分56秒  all   60.41    0.00   12.18    5.33    1.52    2.79    0.00    0.00    0.00   17.77
02時37分57秒  all   57.29    0.00   12.28    6.14    1.53    2.81    0.00    0.00    0.00   19.95
02時37分58秒  all   54.10    0.00   12.31    6.15    1.54    3.08    0.00    0.00    0.00   22.82
02時37分59秒  all   53.94    0.00   11.45    6.62    1.53    3.05    0.00    0.00    0.00   23.41
02時38分00秒  all   55.47    0.00   11.70    6.62    1.53    2.80    0.00    0.00    0.00   21.88
02時38分01秒  all   53.02    0.00   12.31    6.53    1.76    3.27    0.00    0.00    0.00   23.12
02時38分02秒  all   55.75    0.00   11.76    5.88    1.53    3.07    0.00    0.00    0.00   21.99
02時38分03秒  all   61.77    0.00   10.63    5.06    1.52    2.78    0.00    0.00    0.00   18.23
02時38分04秒  all   56.12    0.00   11.73    6.12    1.79    3.06    0.00    0.00    0.00   21.17
02時38分05秒  all   59.19    0.00   12.09    5.79    1.26    2.77    0.00    0.00    0.00   18.89
02時38分06秒  all   59.45    0.00   11.84    5.04    1.76    3.27    0.00    0.00    0.00   18.64
02時38分07秒  all   53.73    0.00   12.34    6.17    1.54    3.34    0.00    0.00    0.00   22.88
02時38分08秒  all   54.73    0.00   11.51    6.39    1.79    2.81    0.00    0.00    0.00   22.76
02時38分09秒  all   54.62    0.00   11.79    6.67    1.54    2.82    0.00    0.00    0.00   22.56
02時38分10秒  all   53.98    0.00   12.08    6.43    1.29    3.08    0.00    0.00    0.00   23.14
02時38分11秒  all   55.53    0.00   12.85    6.43    1.80    2.57    0.00    0.00    0.00   20.82
02時38分12秒  all   53.71    0.00   11.51    7.16    1.53    3.07    0.00    0.00    0.00   23.02
02時38分13秒  all   51.15    0.00   11.25    7.16    1.53    3.07    0.00    0.00    0.00   25.83
02時38分14秒  all   52.26    0.00   10.30    6.78    1.51    2.51    0.00    0.00    0.00   26.63
02時38分15秒  all   56.92    0.00   11.54    5.13    1.54    3.59    0.00    0.00    0.00   21.28
02時38分16秒  all   56.01    0.00   11.76    6.14    1.53    2.81    0.00    0.00    0.00   21.74
02時38分17秒  all   55.75    0.00   11.00    6.14    1.53    3.32    0.00    0.00    0.00   22.25
02時38分18秒  all   58.21    0.00   12.05    6.15    1.54    2.82    0.00    0.00    0.00   19.23
02時38分19秒  all   54.66    0.00   10.36    6.22    1.55    3.11    0.00    0.00    0.00   24.09
02時38分20秒  all   56.96    0.00   11.39    5.82    1.77    3.29    0.00    0.00    0.00   20.76
02時38分21秒  all   57.25    0.00   12.21    6.11    1.53    2.80    0.00    0.00    0.00   20.10
02時38分22秒  all   58.82    0.00   11.76    5.63    1.28    3.07    0.00    0.00    0.00   19.44
02時38分23秒  all   55.70    0.00   11.14    6.08    2.03    3.04    0.00    0.00    0.00   22.03
02時38分24秒  all   54.73    0.00   12.02    6.14    1.02    2.81    0.00    0.00    0.00   23.27
02時38分25秒  all   57.07    0.00   12.16    5.96    1.99    3.23    0.00    0.00    0.00   19.60
02時38分26秒  all   57.51    0.00   11.96    5.85    1.27    3.05    0.00    0.00    0.00   20.36
02時38分27秒  all   56.44    0.00   11.60    6.96    1.80    3.09    0.00    0.00    0.00   20.10
02時38分28秒  all   56.20    0.00   11.39    6.08    1.52    3.04    0.00    0.00    0.00   21.77
02時38分29秒  all   52.15    0.00   11.90    6.08    1.52    2.78    0.00    0.00    0.00   25.57
02時38分30秒  all   55.67    0.00   11.84    6.55    1.76    2.77    0.00    0.00    0.00   21.41
