procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 1531948     12 5910856    0    0     0 13647 72533 81373 70 25  4  1  0
32  1      0 1516624     12 5910884    0    0    24 11774 63269 70372 71 26  3  1  0
39  1      0 1500332     12 5910884    0    0     0 12331 68113 73375 72 24  4  1  0
41  1      0 1484904     12 5910884    0    0     0 12100 69305 74382 71 27  2  1  0
25  1      0 1474696     12 5910884    0    0     0 13048 74231 80057 71 25  3  1  0
37  1      0 1459596     12 5910888    0    0     0 12945 69742 75321 70 26  3  1  0
45  4      0 1445948     12 5910888    0    0     0 11956 68965 72463 72 26  2  1  0
43  2      0 1429424     12 5910924    0    0    28 12809 73731 77499 71 26  2  1  0
36  1      0 1412308     12 5915228    0    0    44 17099 68471 73817 71 27  2  1  0
33  2      0 1399824     12 5915232    0    0     0 19676 80391 89202 71 25  3  1  0
32  1      0 1385596     12 5915256    0    0    24 13034 70392 75811 69 27  3  1  0
47  2      0 1373840     12 5915260    0    0     0 12895 71350 77283 71 25  3  1  0
54  0      0 1362484     12 5915280    0    0    16 12913 70562 77225 72 25  3  1  0
74  1      0 1351916     12 5915288    0    0    16 12735 71963 77897 71 26  3  1  0
35  2      0 1341224     12 5915320    0    0    16 14550 77731 84274 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2      0 1332104     12 5915320    0    0     0 12150 71311 76846 70 26  3  1  0
64  0      0 1320284     12 5915336    0    0    16 12697 73581 78158 71 25  3  1  0
48  1      0 1308724     12 5915360    0    0    20 11673 68172 72429 70 27  2  1  0
45  1      0 1296924     12 5915360    0    0     0 13277 72328 77680 71 26  2  1  0
46  0      0 1283256     12 5915364    0    0     0 12419 72749 77769 72 26  2  1  0
32  3      0 1267288     12 5915364    0    0     0 12458 68227 75995 68 27  4  1  0
34  1      0 1255852     12 5918528    0    0    16 16363 70250 76047 73 23  3  1  0
65  2      0 1245556     12 5918544    0    0     0 11699 66595 73233 69 27  4  1  0
54  2      0 1236132     12 5918544    0    0     0 13021 70678 77939 71 25  3  1  0
38  0      0 1229584     12 5918560    0    0    16 13491 74778 81573 72 25  2  1  0
33  1      0 1220500     12 5918568    0    0     0 12341 68517 75220 70 27  3  1  0
46  1      0 1208468     12 5918568    0    0     0 13107 71611 78345 71 25  3  1  0
25  3      0 1197920     12 5918572    0    0     0 13521 69744 77175 71 26  3  1  0
43  1      0 1190464     12 5918584    0    0    12 12587 71032 76228 70 26  3  1  0
40  1      0 1183020     12 5918600    0    0     0 13007 80031 84441 71 26  2  1  0
41  4      0 1171204     12 5918612    0    0    12 13099 71804 79084 70 26  3  1  0
56  1      0 1163056     12 5918612    0    0     0 13757 73274 81006 70 26  3  1  0
46  1      0 1156372     12 5918604    0    0     0 13056 69246 75995 69 27  4  1  0
58  0      0 1140304     12 5918640    0    0     0 13034 69888 76638 69 27  3  1  0
36  2      0 1130216     12 5918668    0    0    16 14736 79117 86537 71 25  3  1  0
61  0      0 1122952     12 5918676    0    0     0 12958 73179 83402 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1      0 1115860     12 5918676    0    0     0 12756 71176 79764 71 26  3  1  0
31  2      0 1099920     12 5922772    0    0     0 13839 73883 80358 70 26  3  1  0
39  2      0 1092216     12 5922780    0    0     0 13341 74036 79997 70 26  3  1  0
80  1      0 1079188     12 5922784    0    0     0 13588 74969 81679 71 25  4  1  0
70  1      0 1065404     12 5927164    0    0     0 21420 72848 77061 71 25  3  1  0
19  2      0 1037280     12 5949416    0    0     0 32640 56998 63997 74 25  1  1  0
49  0      0 1050476     12 5929840    0    0     0 21648 72353 78090 73 24  3  1  0
66  1      0 1041136     12 5929844    0    0     0 12393 70534 76789 71 27  2  1  0
35  3      0 1027060     12 5929844    0    0     0 13310 73476 81608 70 26  3  1  0
37  0      0 1020252     12 5929848    0    0     0 14873 77977 86026 71 25  3  1  0
32  1      0 1012340     12 5929852    0    0     0 12981 69612 75777 69 27  3  1  0
56  0      0 1006984     12 5929904    0    0    48 14195 78068 84212 72 25  2  1  0
26  2      0 997664     12 5929924    0    0    16 14301 76231 85050 70 26  3  1  0
45  4      0 990580     12 5929928    0    0     0 13511 75394 82642 71 26  2  1  0
24  2      0 983244     12 5929928    0    0     0 12978 75495 81590 70 26  3  1  0
34  0      0 981976     12 5929928    0    0     0 11901 69980 74803 71 26  3  1  0
57  2      0 971104     12 5932908    0    0    16 13007 73656 79658 72 24  3  1  0
15  1      0 965336     12 5932932    0    0    24 13165 73780 79217 69 27  3  1  0
30  0      0 954076     12 5937052    0    0    24 15351 78305 85695 71 25  3  1  0
32  2      0 948964     12 5937060    0    0     0 13250 72642 78565 72 24  3  1  0
51  2      0 943296     12 5937080    0    0    20 11654 67229 73572 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
97  0      0 940348     12 5937108    0    0    24 13513 74814 80988 73 25  2  1  0
30  1      0 935300     12 5937108    0    0     0 12894 70189 77938 71 25  3  1  0
31  1      0 933192     12 5937120    0    0     0 12754 71229 76845 71 26  2  1  0
35  0      0 929140     12 5937140    0    0     0 13812 76917 82148 71 25  3  1  0
34  3      0 925632     12 5937152    0    0     0 13170 73663 80041 70 27  3  1  0
53  2      0 922608     12 5937164    0    0     0 13209 74901 87614 70 27  2  1  0
43  0      0 915364     12 5937164    0    0     0 13227 71510 78453 70 26  3  1  0
40  1      0 909468     12 5937196    0    0    36 18463 70157 77298 70 26  3  1  0
39  3      0 906768     12 5937208    0    0    12 13480 70873 80043 71 25  3  1  0
83  4      0 902956     12 5937224    0    0    16 12773 65556 73836 70 27  3  1  0
48  0      0 896596     12 5937244    0    0    16 14354 75569 82641 71 25  3  1  0
34  1      0 891400     12 5937256    0    0    12 13060 74316 80684 69 27  3  1  0
41  1      0 887696     12 5937272    0    0    12 13600 74757 80476 70 27  3  1  0
29  3      0 883124     12 5937272    0    0     0 19583 77972 81903 70 26  3  1  0
36  1      0 878680     12 5937272    0    0     0 12915 69620 76153 68 28  3  1  0
35  0      0 875224     12 5937296    0    0    16 13731 72717 78929 71 26  3  1  0
50  2      0 870564     12 5937312    0    0    16 12273 71527 77991 69 27  3  1  0
43  0      0 869004     12 5937332    0    0    20 14056 74610 83100 73 24  2  1  0
67  3      0 865796     12 5937336    0    0     0 13365 71638 79834 70 26  3  1  0
42  3      0 859208     12 5937352    0    0    16 13113 69432 77669 69 27  3  1  0
28  1      0 856144     12 5937368    0    0    16 14177 75478 82392 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 853920     12 5937364    0    0    32 13386 72667 79851 69 27  3  1  0
35  0      0 849448     12 5937364    0    0     0 13890 75745 82177 70 27  3  1  0
40  0      0 845488     12 5937364    0    0     0 12541 71092 80359 71 26  3  1  0
71  1      0 842352     12 5937368    0    0     0 11739 63365 71145 69 28  2  1  0
32  0      0 838900     12 5937376    0    0     0 13421 70020 78986 72 24  3  1  0
55  0      0 834756     12 5937388    0    0    12 11408 68156 74814 68 29  3  1  0
12  0      0 830944     12 5937388    0    0     0 15272 79284 87615 71 26  3  1  0
24  0      0 827640     12 5937404    0    0    12 13453 70357 78016 71 26  3  1  0
14  0      0 823592     12 5937424    0    0    16 13549 73239 80554 71 25  3  1  0
24  0      0 819664     12 5938020    0    0     0 13141 76793 82840 71 26  3  1  0
55  1      0 805380     12 5949988    0    0    12 24510 70441 76225 70 27  3  1  0
26  1      0 800056     12 5950020    0    0    28 14619 80726 87361 71 26  3  1  0
13  1      0 794984     12 5950044    0    0    24 13223 72974 79794 71 25  3  1  0
38  3      0 792756     12 5950044    0    0     0 12191 69615 75539 70 27  2  1  0
31  0      0 788128     12 5950088    0    0    40 12943 71185 78958 70 25  4  1  0
16  0      0 783152     12 5950092    0    0     0 13247 70064 77906 70 26  3  1  0
63  1      0 778720     12 5950132    0    0     0 14070 76763 83961 71 26  3  1  0
50  1      0 776172     12 5950136    0    0     0 14053 73291 81100 70 25  4  1  0
38  3      0 773208     12 5950152    0    0    12 12929 69627 75262 67 28  4  1  0
42  1      0 770276     12 5950192    0    0    40 13803 78283 82799 72 25  3  1  0
49  1      0 766388     12 5950240    0    0    48 13538 75720 82344 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1      0 756584     12 5956564    0    0    20 20449 73227 80087 71 25  3  1  0
74  3      0 753876     12 5956572    0    0     0 13911 74506 83131 72 24  4  1  0
67  2      0 752184     12 5956576    0    0     0 18134 70476 76250 68 27  3  1  0
46  2      0 750736     12 5956620    0    0    40 13477 74628 81777 72 24  3  1  0
22  0      0 746580     12 5956624    0    0    16 13531 70828 78130 69 27  3  1  0
65  2      0 742352     12 5956644    0    0     0 12945 72567 79476 72 25  2  1  0
34  2      0 739964     12 5956656    0    0    12 14282 77335 84390 71 25  3  1  0
51  1      0 737600     12 5956648    0    0     0 13366 71742 77764 69 27  3  1  0
39  1      0 735380     12 5956652    0    0    16 13938 76605 84211 70 25  4  1  0
42  0      0 732900     12 5956672    0    0     0 13899 75236 82168 71 25  3  1  0
47  3      0 729908     12 5956676    0    0     0 14054 76087 83349 71 25  3  1  0
29  1      0 729440     12 5956684    0    0     0 14493 78380 85429 70 26  3  1  0
36  0      0 726980     12 5956704    0    0    16 12665 67988 74509 69 28  3  1  0
50  0      0 724892     12 5956728    0    0    24 14264 71305 77420 71 26  3  1  0
30  1      0 723940     12 5956780    0    0    48 13379 73727 81250 71 26  3  1  0
35  0      0 722496     12 5956784    0    0     0 13007 73935 81276 69 28  2  1  0
28  0      0 718708     12 5956784    0    0     0 13491 74365 81418 72 25  3  1  0
48  0      0 708788     12 5964804    0    0     0 14567 68743 75461 69 27  3  1  0
47  1      0 664712     12 6007900    0    0     0 50327 60739 66722 74 23  2  1  0
14  2      0 699084     12 5970144    0    0     0 38663 68456 77184 72 25  2  1  0
71  0      0 695788     12 5970176    0    0    32 13352 71923 78882 69 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  3      0 693968     12 5970188    0    0    12 13400 75319 81694 72 25  2  1  0
31  0      0 691352     12 5970192    0    0     0 12805 69928 75552 71 26  2  1  0
62  1      0 689456     12 5970172    0    0     0 12583 72616 78135 71 25  3  1  0
16  1      0 687524     12 5970164    0    0     0 12275 74096 87944 69 27  3  1  0
42  0      0 684976     12 5970780    0    0    28 12298 66830 74769 69 27  3  1  0
51  1      0 677952     12 5976120    0    0    12 18493 69565 77509 72 25  3  1  0
34  0      0 674676     12 5976124    0    0     0 12999 67690 77225 69 27  3  1  0
35  1      0 672436     12 5976160    0    0    36 13951 71953 80976 71 25  3  1  0
11  1      0 669568     12 5976172    0    0     0 14025 76061 82792 71 25  3  1  0
46  0      0 666856     12 5976180    0    0     0 12649 70457 77732 69 27  3  1  0
43  1      0 665132     12 5976180    0    0     0 13008 70249 77657 70 26  3  1  0
44  0      0 662704     12 5976204    0    0    20 12362 71244 76637 70 26  3  1  0
16  3      0 661944     12 5976244    0    0    40 16850 67931 72586 68 28  3  1  0
42  2      0 659204     12 5976268    0    0    12 13925 74685 81058 69 27  3  1  0
35  3      0 657524     12 5976288    0    0    16 13958 76008 83406 69 27  4  1  0
51  1      0 656288     12 5976324    0    0    28 13500 72035 79606 69 27  3  1  0
64  0      0 653552     12 5976348    0    0    44 13306 74847 81094 71 26  3  1  0
75  0      0 653040     12 5976364    0    0    16 12899 72622 77102 69 27  3  1  0
45  2      0 650364     12 5976368    0    0     0 14108 77331 83634 70 27  3  1  0
64  1      0 649176     12 5976372    0    0     0 13942 74674 81334 71 26  3  1  0
52  0      0 647500     12 5976412    0    0    36 13638 73338 83185 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 644572     12 5976464    0    0    44 13605 72746 79870 71 26  2  1  0
46  2      0 643752     12 5976460    0    0     0 12529 68480 74775 69 28  3  1  0
30  0      0 643032     12 5976476    0    0    16 13910 73489 80985 71 25  4  1  0
62  1      0 639908     12 5976484    0    0     0 13461 75790 83754 69 27  3  1  0
54  1      0 637708     12 5976484    0    0     0 14247 77709 83513 71 25  3  1  0
51  1      0 635936     12 5976492    0    0     0 13042 73587 79448 70 26  3  1  0
55  4      0 633352     12 5976512    0    0    16 14061 75532 80631 70 27  2  1  0
34  1      0 631432     12 5976512    0    0     0 14280 77016 84437 71 26  2  1  0
38  0      0 629444     12 5976528    0    0    12 13308 74064 80600 70 26  3  1  0
40  0      0 627416     12 5976528    0    0     0 12641 77126 81939 71 27  2  1  0
55  0      0 626748     12 5976536    0    0     0 11991 75814 83524 70 27  3  1  0
50  1      0 620224     12 5980636    0    0     0 12341 69533 74716 69 27  3  1  0
42  0      0 617352     12 5980652    0    0    16 13238 74080 81413 73 24  3  1  0
35  1      0 612768     12 5980684    0    0    32 13456 73046 80233 68 28  3  1  0
30  2      0 612336     12 5980712    0    0     0 12487 71331 77056 69 27  3  1  0
56  3      0 611076     12 5980712    0    0     0 12992 72050 77110 71 26  2  1  0
41  1      0 605052     12 5986052    0    0    16 17316 68648 74489 70 27  2  1  0
43  0      0 595756     12 5991788    0    0    16 17363 81161 86284 72 24  3  1  0
39  2      0 593424     12 5991800    0    0     0 13837 77318 82494 68 29  2  1  0
37  1      0 592396     12 5991808    0    0     0 12563 72628 79518 70 28  2  1  0
71  1      0 591168     12 5991860    0    0    48 13479 76239 81996 71 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0      0 589636     12 5991876    0    0    16 18086 71956 77036 70 26  3  1  0
57  2      0 587664     12 5991892    0    0    16 13306 73952 81953 71 26  3  1  0
30  2      0 586056     12 5991912    0    0    16 14364 76363 84305 71 26  2  1  0
37  0      0 585336     12 5991936    0    0    16 12229 71414 77927 70 26  3  1  0
36  1      0 583768     12 5991920    0    0     0 13804 75080 82462 71 25  3  1  0
33  1      0 582428     12 5991924    0    0    20 13264 73422 82733 70 27  2  1  0
30  1      0 580384     12 5991948    0    0    12 14069 77809 85673 70 27  3  1  0
36  2      0 579424     12 5991980    0    0    24 14035 72793 81373 69 27  4  1  0
37  2      0 576324     12 5991996    0    0    16 13766 71849 78690 69 27  3  1  0
33  0      0 574296     12 5992016    0    0    16 12524 73313 77627 73 24  2  1  0
32  2      0 572484     12 5992016    0    0     0 12674 71148 84086 69 27  3  1  0
58  3      0 571384     12 5992028    0    0    12 13334 73932 80077 71 26  3  1  0
29  0      0 570440     12 5992028    0    0     0 14245 80290 89350 70 26  3  1  0
32  0      0 568824     12 5992032    0    0     0 12369 70968 77532 70 27  3  1  0
41  2      0 568288     12 5992032    0    0     0 12874 73090 79278 70 26  3  1  0
38  1      0 566464     12 5992036    0    0     0 13180 74510 80627 70 26  3  1  0
61  0      0 564896     12 5992040    0    0     0 13858 73669 81394 68 27  4  1  0
49  3      0 562592     12 5992056    0    0    32 15400 75534 84442 71 25  3  1  0
31  1      0 559308     12 5992072    0    0     0 13978 75828 82566 70 26  3  1  0
54  0      0 558784     12 5992132    0    0    56 12341 70920 76443 70 27  3  1  0
57  0      0 557404     12 5992176    0    0    40 18760 73847 80117 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 555684     12 5992204    0    0    24 13655 71881 80464 70 25  4  1  0
38  0      0 554388     12 5992224    0    0    24 12972 70591 77353 68 28  3  1  0
44  2      0 553036     12 5992268    0    0    40 13242 73318 79756 70 26  3  1  0
39  0      0 551020     12 5992268    0    0     0 12263 68945 74806 70 26  3  1  0
53  0      0 550276     12 5992268    0    0     0 13046 72129 78649 71 26  3  1  0
30  0      0 538776     12 6001848    0    0    28 25315 67631 74191 71 25  3  1  0
32  1      0 533628     12 6005976    0    0    28 13842 73787 80578 70 26  3  1  0
54  0      0 527984     12 6010088    0    0    16 12974 71926 76748 72 24  3  1  0
56  0      0 527324     12 6010092    0    0     0 12211 70169 76806 71 26  2  1  0
54  2      0 525228     12 6010128    0    0    44 12928 70578 76669 70 27  3  1  0
42  0      0 524884     12 6010160    0    0    20 16994 75173 77628 72 25  2  1  0
24  1      0 524608     12 6010160    0    0     0 12673 72537 79476 69 27  3  1  0
73  2      0 524056     12 6010180    0    0    16 13478 76904 83494 71 25  3  1  0
63  0      0 523224     12 6010184    0    0     0 12593 69486 79306 70 27  3  1  0
56  0      0 517120     12 6014300    0    0    16 12026 67770 74344 69 27  3  1  0
34  1      0 515096     12 6014316    0    0    16 14001 80221 86613 70 26  3  1  0
28  0      0 513692     12 6014336    0    0    20 13373 74234 79477 69 28  3  1  0
52  1      0 511448     12 6014372    0    0    24 14359 77430 83594 71 25  3  1  0
31  0      0 533180     12 5990928    0    0    12 13895 74688 81385 70 26  3  1  0
25  1      0 533536     12 5990928    0    0     0 12492 69296 75632 70 28  2  1  0
40  0      0 533112     12 5990932    0    0     0 12830 74586 80197 72 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  1      0 532572     12 5990952    0    0    20 12870 73630 80075 70 27  3  1  0
46  2      0 531100     12 5990984    0    0    48 13516 78096 83982 71 26  3  1  0
43  2      0 529848     12 5991024    0    0    16 13115 72136 77395 70 27  3  1  0
39  1      0 527652     12 5991024    0    0     0 13063 71019 77044 71 26  3  1  0
45  2      0 525608     12 5991028    0    0     0 13975 80263 86288 70 26  3  1  0
46  1      0 524160     12 5991064    0    0    24 13932 72676 79846 69 27  3  1  0
40  4      0 523168     12 5991024    0    0     0 13548 74851 82840 71 26  2  1  0
30  2      0 522788     12 5991040    0    0    12 14019 77091 83723 70 26  3  1  0
39  0      0 521944     12 5991044    0    0     0 13247 72405 78578 68 28  3  1  0
34  3      0 520624     12 5991052    0    0     0 13468 74209 80899 70 26  3  1  0
37  2      0 518404     12 5991064    0    0    12 14563 79998 86604 70 26  3  1  0
65  0      0 512044     12 5992512    0    0    40 12285 71685 76842 71 27  2  1  0
78  1      0 490640     12 6015372    0    0     0 33368 62114 67761 74 23  2  1  0
43  1      0 465296     12 6040880    0    0     0 36958 58700 65610 74 24  2  1  0
32  3      0 507524     12 5998256    0    0     4 19088 74132 79650 72 26  2  0  0
38  1      0 506840     12 5998256    0    0     0 13097 72163 77883 71 27  2  1  0
30  2      0 504372     12 5998264    0    0     0 12588 67661 73090 71 27  2  1  0
14  0      0 503304     12 5998284    0    0    16 13161 70823 76661 71 25  3  1  0
39  0      0 502008     12 5998300    0    0    16 12056 69147 74967 69 27  3  1  0
47  2      0 500860     12 5998336    0    0    32 12999 74043 82926 70 26  3  1  0
36  2      0 499068     12 5998336    0    0     0 17218 74143 79828 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0      0 498684     12 5998336    0    0     0 13581 73846 81911 69 27  3  1  0
44  0      0 496420     12 5998348    0    0    16 13209 73989 81279 72 25  2  1  0
31  5      0 494724     12 5998380    0    0    36 13888 75145 81752 69 28  2  1  0
18  1      0 492384     12 5998404    0    0    24 14384 78907 85328 71 25  3  1  0
36  0      0 492056     12 5998404    0    0     0 14253 71416 76178 70 27  3  1  0
62  2      0 491076     12 5998408    0    0     0 12613 73671 78842 71 25  3  1  0
28  4      0 490580     12 5998408    0    0     0 12847 70558 76399 69 27  3  1  0
54  0      0 489836     12 5998412    0    0     0 12703 70197 77252 71 26  2  1  0
33  2      0 487488     12 5998420    0    0     0 13922 76180 82608 70 26  3  1  0
39  1      0 486692     12 5998420    0    0     0 14019 74850 81329 69 27  3  1  0
62  0      0 486092     12 5998424    0    0     0 13082 72688 77651 70 28  2  1  0
12  1      0 485680     12 5998452    0    0    20 12434 72940 78034 71 25  3  1  0
50  0      0 483272     12 5998480    0    0    28 13024 73420 80503 70 27  3  1  0
80  2      0 482584     12 5998484    0    0     0 13864 78050 85374 71 25  2  1  0
30  1      0 480972     12 5998512    0    0    28 14196 74567 81303 68 28  2  1  0
25  1      0 480660     12 5998524    0    0     0 13389 72230 79970 68 27  4  1  0
59  0      0 478500     12 5998532    0    0     0 13480 75406 82833 72 25  3  1  0
36  1      0 476248     12 5998548    0    0    16 12536 68777 75532 70 27  2  1  0
63  2      0 473692     12 5998552    0    0     0 13828 74694 82973 71 26  3  1  0
64  1      0 473892     12 5998552    0    0     0 13580 73327 79758 70 26  3  1  0
44  0      0 472120     12 5998552    0    0     0 12243 67723 73455 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  3      0 471892     12 5998592    0    0    36 13084 73147 78928 71 26  2  1  0
46  1      0 470536     12 5998612    0    0    12 11982 68613 73513 70 27  2  1  0
44  0      0 469668     12 5998656    0    0    36 11932 68892 73117 70 27  2  1  0
37  0      0 468376     12 5998680    0    0    24 14215 72357 79875 69 27  3  1  0
45  2      0 468696     12 5998684    0    0     0 12160 65321 73257 69 27  3  1  0
87  0      0 467464     12 5998684    0    0     0 12775 67959 74717 71 25  3  1  0
29  1      0 465852     12 5998688    0    0     0 11552 64839 69510 70 27  3  1  0
46  2      0 464748     12 5998688    0    0     0 12282 71659 76913 72 25  2  1  0
30  1      0 463868     12 5998668    0    0     0 12353 72093 77945 70 27  3  1  0
34  1      0 462128     12 5998660    0    0     0 16395 69970 75257 70 27  2  1  0
22  1      0 461728     12 5998684    0    0    16 13988 75419 81161 72 25  2  1  0
27  0      0 459964     12 5998684    0    0     0 12819 66220 74719 68 28  3  1  0
44  1      0 458412     12 5998700    0    0    16 13951 72575 81886 69 27  3  1  0
21  0      0 458124     12 5998732    0    0    28 15130 74869 84644 71 25  3  1  0
25  5      0 457236     12 5998748    0    0    16 14019 69751 76838 70 27  2  1  0
20  2      0 452704     12 6002848    0    0     0 14355 74031 81156 72 24  3  1  0
35  2      0 452072     12 6002860    0    0    12 11800 66938 73889 69 27  3  1  0
28  1      0 451412     12 6002860    0    0     0 12838 68628 78205 70 26  3  1  0
47  2      0 450492     12 6002868    0    0     0 14018 74458 83100 71 26  3  1  0
62  0      0 449076     12 6002884    0    0    16 13228 67135 76450 69 27  3  1  0
48  1      0 448204     12 6002884    0    0     0 13238 69444 77189 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1      0 442352     12 6006984    0    0     0 12936 73189 79131 69 27  3  1  0
41  3      0 441060     12 6006984    0    0     0 12205 69842 75933 69 27  3  1  0
33  3      0 440432     12 6007008    0    0    20 14194 75254 82124 71 25  3  1  0
49  1      0 437652     12 6007008    0    0     0 12627 70324 76718 69 26  4  1  0
42  1      0 437332     12 6007068    0    0    52 13622 72033 78103 70 26  2  1  0
54  2      0 436560     12 6007092    0    0    24 12856 68580 74203 70 26  3  1  0
 0  0      0 3047324     12 6007004    0    0    24  8193 67686 69755 45 33 21  1  0
 0  0      0 3047912     12 6006792    0    0     0   160 3229 5166  1  1 98  0  0
 2  0      0 3051096     12 6006792    0    0     0    89 2483 3802  1  1 98  0  0
 0  0      0 3052324     12 6006624    0    0     0   116 3348 4540  1  2 97  0  0
 0  0      0 3055276     12 6006548    0    0     0   149 2793 4011  1  1 98  0  0
