2026/05/24 11:05:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.2, Count: 74, TPM: 614.4, Sum(ms): 89651.6, Avg(ms): 1214.8, 50th(ms): 1140.9, 90th(ms): 1677.7, 95th(ms): 2013.3, 99th(ms): 2684.4, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 7.5, Count: 904, TPM: 7194.2, Sum(ms): 549168.8, Avg(ms): 607.9, 50th(ms): 503.3, 90th(ms): 1140.9, 95th(ms): 1677.7, 99th(ms): 2147.5, 99.9th(ms): 2415.9, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 8.2, Count: 86, TPM: 625.8, Sum(ms): 25059.3, Avg(ms): 291.6, 50th(ms): 251.7, 90th(ms): 520.1, 95th(ms): 704.6, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 8.2, Count: 897, TPM: 6566.8, Sum(ms): 264357.9, Avg(ms): 294.8, 50th(ms): 192.9, 90th(ms): 570.4, 95th(ms): 1073.7, 99th(ms): 1342.2, 99.9th(ms): 2013.3, Max(ms): 3087.0
[Current] STOCK_LEVEL - Takes(s): 8.4, Count: 79, TPM: 561.1, Sum(ms): 22261.7, Avg(ms): 280.8, 50th(ms): 184.5, 90th(ms): 637.5, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 934.6, Sum(ms): 128698.0, Avg(ms): 836.3, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1655, TPM: 9944.3, Sum(ms): 797553.6, Avg(ms): 482.0, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 127, TPM: 769.7, Sum(ms): 15874.2, Avg(ms): 125.3, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1583, TPM: 9511.8, Sum(ms): 315568.2, Avg(ms): 199.5, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 154, TPM: 948.3, Sum(ms): 12183.9, Avg(ms): 79.2, 50th(ms): 56.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 142, TPM: 852.3, Sum(ms): 110408.4, Avg(ms): 777.0, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1694, TPM: 10167.0, Sum(ms): 818280.5, Avg(ms): 483.4, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 810.3, Sum(ms): 13910.4, Avg(ms): 103.3, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1599, TPM: 9596.4, Sum(ms): 334403.1, Avg(ms): 209.1, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 148, TPM: 894.3, Sum(ms): 8899.4, Avg(ms): 60.2, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 966.3, Sum(ms): 120581.9, Avg(ms): 749.0, 50th(ms): 738.2, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1691, TPM: 10149.5, Sum(ms): 815607.9, Avg(ms): 482.6, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 147, TPM: 887.2, Sum(ms): 14458.5, Avg(ms): 98.4, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1570, TPM: 9426.3, Sum(ms): 325890.6, Avg(ms): 207.6, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 155, TPM: 935.0, Sum(ms): 8812.0, Avg(ms): 56.8, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 146, TPM: 878.1, Sum(ms): 113929.5, Avg(ms): 780.1, 50th(ms): 738.2, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1543.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1679, TPM: 10079.2, Sum(ms): 798827.7, Avg(ms): 475.9, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 153, TPM: 926.7, Sum(ms): 14733.1, Avg(ms): 96.3, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
