Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時05分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時08分13秒  all    2.26    0.00    2.01    0.00    0.75    2.01    0.00    0.00    0.00   92.96
11時08分14秒  all    2.56    0.00    3.32    0.00    0.51    1.02    0.00    0.00    0.00   92.58
11時08分15秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
11時08分16秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
11時08分17秒  all    2.27    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.69
11時08分18秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
11時08分19秒  all    4.02    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   89.45
11時08分20秒  all    6.31    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   87.88
11時08分21秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
11時08分22秒  all    2.78    0.00    3.54    0.25    1.01    1.52    0.00    0.00    0.00   90.91
11時08分23秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
11時08分24秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
11時08分25秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
11時08分26秒  all    3.51    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.47
11時08分27秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
11時08分28秒  all    2.04    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.15
11時08分29秒  all    3.25    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   91.00
11時08分30秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
11時08分31秒  all    2.02    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.93
11時08分32秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
11時08分33秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時08分34秒  all    2.53    0.00    3.80    0.00    0.51    1.27    0.00    0.00    0.00   91.90
11時08分35秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
11時08分36秒  all    1.53    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.63
11時08分37秒  all    3.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.18
11時08分38秒  all    1.75    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   91.98
11時08分39秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
11時08分40秒  all    2.30    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   94.63
11時08分41秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
11時08分42秒  all    2.73    0.00    2.48    0.00    0.99    1.49    0.00    0.00    0.00   92.31
11時08分43秒  all    2.04    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   93.89
11時08分44秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
11時08分45秒  all    4.02    0.00    4.02    0.00    0.25    1.76    0.00    0.00    0.00   89.95
11時08分46秒  all    1.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.96
11時08分47秒  all    2.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.42
11時08分48秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.46
11時08分49秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
11時08分50秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
11時08分51秒  all    2.52    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.70
11時08分52秒  all    2.78    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.41
11時08分53秒  all    3.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.48
11時08分54秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
11時08分55秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時08分56秒  all    3.25    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.00
11時08分57秒  all    2.53    0.00    3.79    0.00    0.25    1.52    0.00    0.00    0.00   91.92
11時08分58秒  all    2.02    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.43
11時08分59秒  all    2.02    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.70
11時09分00秒  all    2.77    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.68
11時09分01秒  all    2.53    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   91.92
11時09分02秒  all    5.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   88.72
11時09分03秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
11時09分04秒  all    3.81    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   90.61
11時09分05秒  all    2.50    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.50
11時09分06秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
11時09分07秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
11時09分08秒  all    3.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.23
11時09分09秒  all    1.27    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.91
11時09分10秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
11時09分11秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
11時09分12秒  all    3.75    0.00    4.00    0.00    0.50    2.00    0.00    0.00    0.00   89.75
11時09分13秒  all    2.27    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.94
11時09分14秒  all    1.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.96
11時09分15秒  all    2.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時09分16秒  all    3.54    0.00    4.04    0.00    0.51    1.26    0.00    0.00    0.00   90.66
11時09分17秒  all    2.25    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.50
11時09分18秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時09分19秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.67
11時09分20秒  all    8.27    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   83.71
11時09分21秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
11時09分22秒  all    2.01    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.73
11時09分23秒  all    3.50    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.00
11時09分24秒  all    2.51    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.21
11時09分25秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.93
11時09分26秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
11時09分27秒  all    3.29    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.89
11時09分28秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時09分29秒  all    3.24    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   92.27
11時09分30秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
11時09分31秒  all    3.76    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.22
11時09分32秒  all    2.49    0.00    2.99    0.00    0.75    1.99    0.00    0.00    0.00   91.79
11時09分33秒  all    2.51    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.71
11時09分34秒  all    2.24    0.00    3.73    0.00    1.00    1.49    0.00    0.00    0.00   91.54
11時09分35秒  all    3.52    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.45
11時09分36秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
11時09分37秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
11時09分38秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
11時09分39秒  all    3.26    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   90.98
