Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時05分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時05分31秒  all   62.81    0.00   26.88    0.00    2.26    4.02    0.00    0.00    0.00    4.02
11時05分32秒  all   65.15    0.00   24.49    0.25    2.27    2.78    0.00    0.00    0.00    5.05
11時05分33秒  all   67.00    0.00   23.50    0.25    2.50    3.75    0.00    0.00    0.00    3.00
11時05分34秒  all   66.17    0.00   24.06    1.00    2.01    3.01    0.00    0.00    0.00    3.76
11時05分35秒  all   68.26    0.00   22.92    0.76    2.02    3.27    0.00    0.00    0.00    2.77
11時05分36秒  all   71.21    0.00   19.70    0.51    2.27    3.28    0.00    0.00    0.00    3.03
11時05分37秒  all   68.33    0.00   21.45    1.25    2.24    3.24    0.00    0.00    0.00    3.49
11時05分38秒  all   72.66    0.00   18.99    0.51    1.77    3.54    0.00    0.00    0.00    2.53
11時05分39秒  all   70.00    0.00   21.00    1.00    2.50    3.00    0.00    0.00    0.00    2.50
11時05分40秒  all   70.10    0.00   20.60    1.51    2.01    3.02    0.00    0.00    0.00    2.76
11時05分41秒  all   72.73    0.00   17.93    0.76    1.77    3.28    0.00    0.00    0.00    3.54
11時05分42秒  all   70.32    0.00   19.70    1.00    2.49    3.24    0.00    0.00    0.00    3.24
11時05分43秒  all   69.95    0.00   21.21    0.76    2.27    3.03    0.00    0.00    0.00    2.78
11時05分44秒  all   69.44    0.00   19.95    1.26    2.02    3.54    0.00    0.00    0.00    3.79
11時05分45秒  all   69.60    0.00   20.35    1.26    2.26    3.27    0.00    0.00    0.00    3.27
11時05分46秒  all   71.90    0.00   20.00    0.76    2.03    3.04    0.00    0.00    0.00    2.28
11時05分47秒  all   70.18    0.00   20.30    1.25    2.01    3.26    0.00    0.00    0.00    3.01
11時05分48秒  all   70.71    0.00   20.45    0.76    2.27    3.03    0.00    0.00    0.00    2.78
11時05分49秒  all   71.68    0.00   18.55    1.00    2.26    3.26    0.00    0.00    0.00    3.26
11時05分50秒  all   70.96    0.00   20.20    0.76    2.02    3.28    0.00    0.00    0.00    2.78
11時05分51秒  all   70.57    0.00   20.45    1.00    2.00    3.24    0.00    0.00    0.00    2.74
11時05分52秒  all   70.68    0.00   18.55    1.25    2.51    3.26    0.00    0.00    0.00    3.76
11時05分53秒  all   69.44    0.00   21.97    1.01    2.27    3.03    0.00    0.00    0.00    2.27
11時05分54秒  all   71.18    0.00   18.55    1.00    2.01    3.51    0.00    0.00    0.00    3.76
11時05分55秒  all   70.07    0.00   20.95    0.75    2.24    3.24    0.00    0.00    0.00    2.74
11時05分56秒  all   70.23    0.00   20.36    1.02    1.78    3.05    0.00    0.00    0.00    3.56
11時05分57秒  all   70.43    0.00   19.30    1.00    2.26    3.26    0.00    0.00    0.00    3.76
11時05分58秒  all   70.53    0.00   20.65    1.01    2.02    3.02    0.00    0.00    0.00    2.77
11時05分59秒  all   71.36    0.00   18.59    1.01    2.26    3.52    0.00    0.00    0.00    3.27
11時06分00秒  all   71.03    0.00   20.91    0.25    2.02    3.27    0.00    0.00    0.00    2.52
11時06分01秒  all   70.20    0.00   19.95    1.26    2.53    3.28    0.00    0.00    0.00    2.78
11時06分02秒  all   69.90    0.00   20.15    1.00    1.99    3.48    0.00    0.00    0.00    3.48
11時06分03秒  all   71.68    0.00   20.55    0.75    2.26    3.01    0.00    0.00    0.00    1.75
11時06分04秒  all   71.61    0.00   20.10    0.75    2.26    3.52    0.00    0.00    0.00    1.76
11時06分05秒  all   70.68    0.00   21.30    0.50    2.01    3.01    0.00    0.00    0.00    2.51
11時06分06秒  all   70.75    0.00   19.50    1.25    2.25    3.25    0.00    0.00    0.00    3.00
11時06分07秒  all   70.20    0.00   21.72    0.51    2.27    3.03    0.00    0.00    0.00    2.27
11時06分08秒  all   70.50    0.00   20.25    1.25    2.25    3.25    0.00    0.00    0.00    2.50
11時06分09秒  all   71.46    0.00   19.19    0.51    2.02    3.54    0.00    0.00    0.00    3.28
11時06分10秒  all   70.60    0.00   21.11    1.01    2.01    3.02    0.00    0.00    0.00    2.26
11時06分11秒  all   71.72    0.00   18.69    0.76    2.27    3.54    0.00    0.00    0.00    3.03
11時06分12秒  all   69.67    0.00   21.30    1.00    2.26    3.01    0.00    0.00    0.00    2.76
11時06分13秒  all   71.50    0.00   19.50    1.00    2.25    3.25    0.00    0.00    0.00    2.50
11時06分14秒  all   70.03    0.00   21.66    0.76    2.27    3.27    0.00    0.00    0.00    2.02
11時06分15秒  all   71.36    0.00   20.35    0.75    2.26    3.27    0.00    0.00    0.00    2.01
11時06分16秒  all   71.00    0.00   20.00    0.50    2.25    3.75    0.00    0.00    0.00    2.50
11時06分17秒  all   68.69    0.00   21.72    1.52    2.02    2.78    0.00    0.00    0.00    3.28
11時06分18秒  all   73.92    0.00   17.22    0.76    2.03    3.29    0.00    0.00    0.00    2.78
11時06分19秒  all   68.77    0.00   21.16    0.76    2.27    3.53    0.00    0.00    0.00    3.53
11時06分20秒  all   70.50    0.00   20.25    1.25    2.50    2.75    0.00    0.00    0.00    2.75
11時06分21秒  all   72.19    0.00   18.88    1.02    1.79    3.57    0.00    0.00    0.00    2.55
11時06分22秒  all   69.48    0.00   21.34    0.99    2.23    3.23    0.00    0.00    0.00    2.73
11時06分23秒  all   71.03    0.00   19.40    1.01    2.27    3.53    0.00    0.00    0.00    2.77
11時06分24秒  all   70.35    0.00   20.60    1.01    2.26    3.27    0.00    0.00    0.00    2.51
11時06分25秒  all   69.60    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    3.02
11時06分26秒  all   71.36    0.00   19.60    0.75    2.26    3.52    0.00    0.00    0.00    2.51
11時06分27秒  all   70.20    0.00   21.46    0.76    1.77    3.03    0.00    0.00    0.00    2.78
11時06分28秒  all   69.48    0.00   20.10    1.24    2.23    3.72    0.00    0.00    0.00    3.23
11時06分29秒  all   68.77    0.00   21.66    0.76    2.52    3.02    0.00    0.00    0.00    3.27
11時06分30秒  all   69.10    0.00   22.11    1.01    1.76    3.27    0.00    0.00    0.00    2.76
11時06分31秒  all   71.90    0.00   19.24    1.01    2.28    3.29    0.00    0.00    0.00    2.28
11時06分32秒  all   68.25    0.00   21.75    0.75    2.50    3.50    0.00    0.00    0.00    3.25
11時06分33秒  all   70.93    0.00   20.05    1.50    2.01    3.01    0.00    0.00    0.00    2.51
11時06分34秒  all   69.67    0.00   20.30    1.00    2.26    3.51    0.00    0.00    0.00    3.26
11時06分35秒  all   69.92    0.00   21.05    1.00    2.01    3.01    0.00    0.00    0.00    3.01
11時06分36秒  all   70.13    0.00   19.75    1.01    2.28    3.29    0.00    0.00    0.00    3.54
11時06分37秒  all   71.75    0.00   19.00    0.75    2.25    3.25    0.00    0.00    0.00    3.00
11時06分38秒  all   73.68    0.00   19.55    0.50    1.75    3.01    0.00    0.00    0.00    1.50
11時06分39秒  all   72.21    0.00   18.61    0.99    2.23    3.23    0.00    0.00    0.00    2.73
11時06分40秒  all   71.21    0.00   20.71    0.51    2.02    3.28    0.00    0.00    0.00    2.27
11時06分41秒  all   69.75    0.00   21.50    0.75    2.25    3.25    0.00    0.00    0.00    2.50
11時06分42秒  all   71.14    0.00   19.24    1.01    2.03    3.29    0.00    0.00    0.00    3.29
11時06分43秒  all   68.24    0.00   21.84    1.24    2.23    3.47    0.00    0.00    0.00    2.98
11時06分44秒  all   72.15    0.00   19.49    0.76    2.03    3.29    0.00    0.00    0.00    2.28
11時06分45秒  all   70.28    0.00   20.65    1.01    2.02    3.27    0.00    0.00    0.00    2.77
11時06分46秒  all   70.43    0.00   20.55    0.75    2.26    3.51    0.00    0.00    0.00    2.51
11時06分47秒  all   70.53    0.00   20.65    1.01    2.27    3.02    0.00    0.00    0.00    2.52
11時06分48秒  all   69.73    0.00   21.34    0.74    2.23    3.47    0.00    0.00    0.00    2.48
11時06分49秒  all   71.65    0.00   18.48    1.27    2.53    3.29    0.00    0.00    0.00    2.78
11時06分50秒  all   69.95    0.00   21.21    0.76    2.02    3.28    0.00    0.00    0.00    2.78
11時06分51秒  all   70.68    0.00   19.80    1.00    2.26    3.76    0.00    0.00    0.00    2.51
11時06分52秒  all   72.59    0.00   19.04    0.76    1.78    3.05    0.00    0.00    0.00    2.79
11時06分53秒  all   68.50    0.00   21.50    1.50    2.50    3.25    0.00    0.00    0.00    2.75
11時06分54秒  all   71.96    0.00   19.11    0.50    2.23    3.72    0.00    0.00    0.00    2.48
11時06分55秒  all   71.54    0.00   19.65    0.76    2.27    3.02    0.00    0.00    0.00    2.77
11時06分56秒  all   71.22    0.00   20.10    0.99    1.99    3.23    0.00    0.00    0.00    2.48
11時06分57秒  all   70.20    0.00   19.70    1.01    2.27    3.54    0.00    0.00    0.00    3.28
11時06分58秒  all   69.42    0.00   22.06    0.50    2.26    3.26    0.00    0.00    0.00    2.51
11時06分59秒  all   70.78    0.00   20.40    0.76    2.52    3.27    0.00    0.00    0.00    2.27
11時07分00秒  all   69.60    0.00   21.11    0.75    2.01    3.52    0.00    0.00    0.00    3.02
11時07分01秒  all   69.60    0.00   20.85    1.26    2.01    3.27    0.00    0.00    0.00    3.02
11時07分02秒  all   70.85    0.00   19.85    0.75    2.26    3.02    0.00    0.00    0.00    3.27
11時07分03秒  all   69.85    0.00   21.61    0.75    2.01    3.52    0.00    0.00    0.00    2.26
11時07分04秒  all   70.85    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    2.76
11時07分05秒  all   68.84    0.00   21.11    1.01    2.26    3.27    0.00    0.00    0.00    3.52
11時07分06秒  all   69.92    0.00   21.05    1.00    2.26    3.26    0.00    0.00    0.00    2.51
11時07分07秒  all   70.10    0.00   20.10    0.50    2.01    3.77    0.00    0.00    0.00    3.52
11時07分08秒  all   68.43    0.00   22.98    1.01    2.27    2.78    0.00    0.00    0.00    2.53
11時07分09秒  all   70.28    0.00   20.40    1.01    2.02    3.78    0.00    0.00    0.00    2.52
11時07分10秒  all   69.60    0.00   21.61    0.75    2.01    3.27    0.00    0.00    0.00    2.76
11時07分11秒  all   72.43    0.00   19.05    1.25    2.51    3.26    0.00    0.00    0.00    1.50
11時07分12秒  all   69.42    0.00   21.05    0.75    2.01    3.51    0.00    0.00    0.00    3.26
11時07分13秒  all   69.44    0.00   22.22    1.01    1.77    3.03    0.00    0.00    0.00    2.53
11時07分14秒  all   69.77    0.00   20.65    0.76    2.52    3.53    0.00    0.00    0.00    2.77
11時07分15秒  all   68.42    0.00   22.06    1.00    2.26    3.01    0.00    0.00    0.00    3.26
11時07分16秒  all   69.75    0.00   21.00    1.00    2.25    3.50    0.00    0.00    0.00    2.50
11時07分17秒  all   70.30    0.00   20.30    0.99    2.23    3.47    0.00    0.00    0.00    2.72
11時07分18秒  all   69.70    0.00   22.73    0.51    2.02    3.03    0.00    0.00    0.00    2.02
11時07分19秒  all   71.25    0.00   18.50    1.00    2.25    3.50    0.00    0.00    0.00    3.50
11時07分20秒  all   68.18    0.00   23.74    0.51    2.02    3.28    0.00    0.00    0.00    2.27
11時07分21秒  all   70.43    0.00   19.80    1.25    2.26    3.26    0.00    0.00    0.00    3.01
11時07分22秒  all   70.50    0.00   20.75    0.50    2.00    3.50    0.00    0.00    0.00    2.75
11時07分23秒  all   71.18    0.00   19.30    1.25    2.26    3.01    0.00    0.00    0.00    3.01
11時07分24秒  all   70.28    0.00   20.65    0.76    2.27    3.53    0.00    0.00    0.00    2.52
11時07分25秒  all   69.75    0.00   21.75    1.00    1.75    3.00    0.00    0.00    0.00    2.75
11時07分26秒  all   70.60    0.00   20.10    1.01    2.26    3.52    0.00    0.00    0.00    2.51
11時07分27秒  all   70.89    0.00   19.49    0.76    2.28    3.29    0.00    0.00    0.00    3.29
11時07分28秒  all   70.10    0.00   21.36    1.01    2.01    3.02    0.00    0.00    0.00    2.51
11時07分29秒  all   70.00    0.00   19.75    1.00    2.25    3.50    0.00    0.00    0.00    3.50
11時07分30秒  all   69.70    0.00   20.71    1.01    2.02    3.28    0.00    0.00    0.00    3.28
11時07分31秒  all   70.68    0.00   19.80    1.00    2.26    3.26    0.00    0.00    0.00    3.01
11時07分32秒  all   70.28    0.00   19.90    0.76    2.52    3.53    0.00    0.00    0.00    3.02
11時07分33秒  all   67.77    0.00   22.34    1.02    2.03    3.30    0.00    0.00    0.00    3.55
11時07分34秒  all   70.90    0.00   19.40    1.24    2.24    3.48    0.00    0.00    0.00    2.74
11時07分35秒  all   68.51    0.00   21.66    1.01    2.27    3.27    0.00    0.00    0.00    3.27
11時07分36秒  all   70.60    0.00   20.35    0.75    2.01    3.02    0.00    0.00    0.00    3.27
11時07分37秒  all   71.75    0.00   18.25    1.00    2.25    3.25    0.00    0.00    0.00    3.50
11時07分38秒  all   69.10    0.00   21.61    1.01    2.01    3.27    0.00    0.00    0.00    3.02
11時07分39秒  all   71.79    0.00   18.64    1.01    2.27    3.53    0.00    0.00    0.00    2.77
11時07分40秒  all   69.08    0.00   21.20    1.00    2.24    3.49    0.00    0.00    0.00    2.99
11時07分41秒  all   71.86    0.00   19.35    0.75    2.26    3.27    0.00    0.00    0.00    2.51
11時07分42秒  all   71.07    0.00   19.80    0.76    2.28    3.30    0.00    0.00    0.00    2.79
11時07分43秒  all   68.94    0.00   22.22    0.76    1.77    3.28    0.00    0.00    0.00    3.03
11時07分44秒  all   69.70    0.00   19.95    1.26    2.27    3.28    0.00    0.00    0.00    3.54
11時07分45秒  all   71.11    0.00   18.84    1.01    2.26    3.52    0.00    0.00    0.00    3.27
11時07分46秒  all   70.12    0.00   20.00    1.48    2.22    3.46    0.00    0.00    0.00    2.72
11時07分47秒  all   69.87    0.00   20.76    1.01    2.28    3.29    0.00    0.00    0.00    2.78
11時07分48秒  all   69.52    0.00   22.17    0.50    2.27    3.02    0.00    0.00    0.00    2.52
11時07分49秒  all   69.75    0.00   20.00    1.25    2.25    3.50    0.00    0.00    0.00    3.25
11時07分50秒  all   70.50    0.00   20.75    0.75    2.00    3.50    0.00    0.00    0.00    2.50
11時07分51秒  all   69.54    0.00   22.34    0.51    2.03    3.05    0.00    0.00    0.00    2.54
11時07分52秒  all   71.75    0.00   18.50    1.25    2.25    3.50    0.00    0.00    0.00    2.75
11時07分53秒  all   68.41    0.00   22.14    0.75    2.49    3.23    0.00    0.00    0.00    2.99
11時07分54秒  all   75.00    0.00   17.93    0.51    1.77    3.03    0.00    0.00    0.00    1.77
11時07分55秒  all   71.18    0.00   20.55    1.00    1.75    3.01    0.00    0.00    0.00    2.51
11時07分56秒  all   69.52    0.00   20.65    1.26    2.27    3.27    0.00    0.00    0.00    3.02
11時07分57秒  all   71.82    0.00   19.20    1.25    2.24    3.49    0.00    0.00    0.00    2.00
11時07分58秒  all   70.45    0.00   20.96    1.01    2.27    3.28    0.00    0.00    0.00    2.02
11時07分59秒  all   71.00    0.00   20.00    0.75    2.25    3.25    0.00    0.00    0.00    2.75
11時08分00秒  all   70.13    0.00   21.01    0.76    2.03    3.54    0.00    0.00    0.00    2.53
11時08分01秒  all   69.10    0.00   22.36    0.75    2.26    3.02    0.00    0.00    0.00    2.51
11時08分02秒  all   71.82    0.00   18.70    1.25    2.24    3.49    0.00    0.00    0.00    2.49
11時08分03秒  all   68.67    0.00   22.06    0.50    2.01    3.26    0.00    0.00    0.00    3.51
11時08分04秒  all   71.36    0.00   20.10    1.26    1.76    3.27    0.00    0.00    0.00    2.26
11時08分05秒  all   70.85    0.00   18.84    1.01    2.26    3.52    0.00    0.00    0.00    3.52
11時08分06秒  all   68.84    0.00   21.86    0.75    2.26    3.02    0.00    0.00    0.00    3.27
11時08分07秒  all   70.28    0.00   20.40    0.76    2.27    3.53    0.00    0.00    0.00    2.77
11時08分08秒  all   70.53    0.00   20.15    1.01    2.02    3.27    0.00    0.00    0.00    3.02
