procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 610252   5952 6895796    0    0     0     0 21141 21854  3  5 92  0  0
 0  0   2560 609808   5952 6895796    0    0     0     0 21544 22245  3  5 92  0  0
 0  0   2560 608128   5952 6895808    0    0     0    26 21031 21009  4  5 91  0  0
 2  0   2560 609612   5952 6895824    0    0     0     0 21517 21946  3  6 91  0  0
 0  0   2560 609676   5952 6895824    0    0     0     0 21502 21755  3  6 92  0  0
 0  0   2560 609184   5952 6895824    0    0     0     0 22588 23337  3  5 92  0  0
 0  0   2560 607972   5952 6895824    0    0     0    25 22655 23022  4  7 90  0  0
 0  0   2560 609728   5952 6895840    0    0     0     0 22016 22989  3  6 91  0  0
 1  0   2560 609424   5952 6895840    0    0     0     0 21808 22742  3  5 92  0  0
 1  0   2560 609216   5952 6895840    0    0     0     0 21932 22476  2  5 93  0  0
 1  0   2560 608440   5952 6895840    0    0     0    26 23020 23707  4  7 89  0  0
 1  0   2560 608472   5952 6895860    0    0     0     0 23387 24746  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 608844   5952 6895860    0    0     0   195 22158 23181  3  5 93  0  0
 1  0   2560 608844   5952 6895860    0    0     0     0 21551 22338  2  5 92  0  0
 0  0   2560 609132   5952 6895892    0    0     0    42 21709 22571  4  6 91  0  0
 0  0   2560 609436   5952 6895892    0    0     0    56 23141 24497  2  5 93  0  0
 2  0   2560 609860   5952 6895892    0    0     0     0 22536 23513  3  5 93  0  0
 2  0   2560 608180   5952 6895892    0    0     0     0 23345 24558  3  5 92  0  0
 1  0   2560 609712   5952 6895904    0    0     0    31 23676 24881  4  6 91  0  0
 0  0   2560 609712   5952 6895912    0    0     0     0 24076 25322  3  5 92  0  0
 0  0   2560 609936   5952 6895912    0    0     0    52 23612 25013  2  5 92  0  0
 0  0   2560 583372   5952 6895916    0    0     0     4 24476 25278  5  7 88  0  0
 0  0   2560 585312   5952 6895932    0    0     0    30 23618 24701  4  7 89  0  0
 0  0   2560 584804   5952 6895932    0    0     0     0 21030 21560  2  5 93  0  0
 1  0   2560 584748   5952 6895932    0    0     0     0 21567 22652  2  5 93  0  0
 1  0   2560 584232   5952 6895936    0    0     0    25 23988 24919  3  6 90  0  0
 1  0   2560 584260   5952 6895952    0    0     0     0 23775 24842  3  6 91  0  0
 0  0   2560 584448   5952 6895956    0    0     0     0 21786 22790  3  5 92  0  0
 2  0   2560 584348   5952 6895956    0    0     0     0 23488 24582  2  5 93  0  0
 1  0   2560 582684   5952 6895968    0    0     0    21 21655 21895  3  6 91  0  0
 0  0   2560 585584   5952 6895984    0    0     0     4 22889 23576  3  6 91  0  0
 0  0   2560 585280   5952 6895984    0    0     0     0 22410 23517  2  5 93  0  0
 1  0   2560 585124   5952 6895984    0    0     0     0 21804 23101  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 581980   5952 6895996    0    0     0    26 22289 22779  4  6 90  0  0
 1  0   2560 585584   5952 6896004    0    0     0    25 23705 24820  2  5 93  0  0
 1  0   2560 585388   5952 6896008    0    0     0     0 23252 24605  2  5 93  0  0
 0  0   2560 584932   5952 6896008    0    0     0     0 23620 24945  2  5 93  0  0
 0  0   2560 584868   5952 6896028    0    0     0    25 23261 23788  4  7 89  0  0
 0  0   2560 585036   5952 6896032    0    0     0     0 23332 24248  2  5 92  0  0
 1  0   2560 606288   5952 6896040    0    0     0    64 24773 25549  5  6 90  0  0
 1  0   2560 608500   5952 6896048    0    0     0   204 24830 25726  7  7 86  0  0
 0  0   2560 609824   5952 6896060    0    0     0    46 25467 26565  4  7 89  0  0
 3  0   2560 609920   5952 6896064    0    0     0   218 24172 25619  3  5 92  0  0
 0  0   2560 610248   5952 6896064    0    0     0     0 23495 24573  2  5 92  0  0
 1  0   2560 608000   5952 6896080    0    0     0     0 23833 24285  3  6 92  0  0
 1  0   2560 609976   5952 6896088    0    0     0    19 25379 26677  3  6 90  0  0
 0  0   2560 610376   5952 6896088    0    0     0    48 24760 26447  3  5 92  0  0
 1  0   2560 609948   5952 6896088    0    0     0     0 23469 24805  2  5 93  0  0
 2  0   2560 608376   5952 6896092    0    0     0    31 24893 25817  3  6 91  0  0
 1  0   2560 609288   5952 6896104    0    0     0     0 25398 26316  3  6 91  0  0
 1  0   2560 609636   5952 6896104    0    0     0     0 26229 27466  2  6 92  0  0
 0  0   2560 609764   5952 6896104    0    0     0     0 25401 27135  2  6 92  0  0
 1  0   2560 606924   5952 6896108    0    0     0    25 24645 26236  3  6 91  0  0
 1  0   2560 609936   5952 6896136    0    0     0    25 24572 25447  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 609836   5952 6896136    0    0     0     0 25301 26477  3  5 93  0  0
 0  0   2560 609820   5952 6896136    0    0     0     0 24274 25293  2  6 92  0  0
 0  0   2560 609476   5952 6896140    0    0     0    36 23909 24973  3  6 91  0  0
 0  0   2560 609692   5952 6896156    0    0     0    22 23854 24845  3  6 91  0  0
 1  0   2560 609760   5952 6896156    0    0     0     0 22767 23388  2  5 93  0  0
 1  0   2560 609712   5952 6896156    0    0     0     0 24813 26025  3  5 92  0  0
 0  0   2560 607728   5952 6896160    0    0     0    26 25317 26732  4  6 90  0  0
 0  0   2560 609720   5952 6896176    0    0     0    16 24052 25215  2  6 91  0  0
 0  0   2560 609492   5952 6896176    0    0     0     0 24723 25980  3  6 92  0  0
 1  0   2560 605500   5952 6896192    0    0     0     0 23993 25041  3  6 91  0  0
 0  0   2560 605864   5952 6896208    0    0     0    58 25636 26209  5  7 88  0  0
 0  0   2560 605552   5952 6896216    0    0     0     0 25295 26871  3  5 92  0  0
 0  0   2560 605272   5952 6896216    0    0     0     0 25537 26894  3  6 92  0  0
 2  0   2560 603572   5952 6896220    0    0     0     0 24816 26729  3  5 92  0  0
 0  0   2560 604528   5952 6896236    0    0     0    25 25314 26497  3  7 90  0  0
 0  0   2560 604468   5952 6896244    0    0     0     0 26159 27583  3  6 91  0  0
 0  0   2560 604820   5952 6896248    0    0     0     0 23840 25688  3  5 92  0  0
 2  0   2560 602508   5952 6896248    0    0     0    84 24903 26152  3  6 92  0  0
 0  0   2560 604624   5952 6896264    0    0     0   267 25003 25811  3  6 91  0  0
 2  0   2560 604840   5952 6896264    0    0     0     0 25315 26553  2  6 92  0  0
 0  0   2560 604872   5952 6896264    0    0     0     0 25554 26742  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 603036   5952 6896268    0    0     0    27 26370 27606  3  6 92  0  0
 0  0   2560 604008   5952 6896284    0    0     0     0 24797 26648  3  6 91  0  0
 2  0   2560 603812   5952 6896284    0    0     0    36 24405 25497  2  5 92  0  0
 1  0   2560 604440   5952 6896292    0    0     0     0 25825 27185  3  6 92  0  0
 0  0   2560 602544   5952 6896300    0    0     0    27 25201 26583  3  6 91  0  0
 0  0   2560 604448   5952 6896316    0    0     0     0 26062 27910  3  6 91  0  0
 1  0   2560 604288   5952 6896316    0    0     0     0 26346 27358  3  6 91  0  0
 0  0   2560 580260   5952 6896320    0    0     0    12 23297 24936  4  6 90  0  0
 3  0   2560 579848   5952 6896344    0    0     0    57 25076 26002  4  7 90  0  0
 0  0   2560 580240   5952 6896344    0    0     0     0 25990 27069  2  5 92  0  0
 1  0   2560 579888   5952 6896344    0    0     0     0 27304 29097  2  6 92  0  0
 1  0   2560 579344   5952 6896344    0    0     0     0 26344 27670  2  5 93  0  0
 1  0   2560 580468   5952 6896356    0    0     0    50 24621 26365  4  6 90  0  0
 2  0   2560 580400   5952 6896364    0    0     0     0 25232 26089  3  5 92  0  0
 0  0   2560 581112   5952 6896364    0    0     0     0 25584 27097  3  5 92  0  0
 0  0   2560 578116   5952 6896384    0    0     0     0 27983 30157  3  6 91  0  0
 1  0   2560 580660   5952 6896392    0    0     0    25 25866 27749  3  7 90  0  0
 0  0   2560 580636   5952 6896396    0    0     0     4 22903 24742  2  5 93  0  0
 0  0   2560 580648   5952 6896396    0    0     0     0 21790 22791  3  4 93  0  0
 0  0   2560 580164   5952 6896404    0    0     0    25 26842 28141  3  6 91  0  0
 2  0   2560 580180   5952 6896420    0    0     0     0 27032 29060  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 578256   5952 6896424    0    0     0    25 27882 30060  4  7 90  0  0
 0  0   2560 580620   5952 6896444    0    0     0    54 25658 27466  4  8 88  0  0
 0  0   2560 578264   5952 6896472    0    0     0    25 26774 27529  4  6 90  0  0
 0  0   2560 580288   5952 6896476    0    0     0     0 27916 29884  3  6 91  0  0
 0  0   2560 604860   5952 6896476    0    0     0   268 26222 27520  8  7 85  0  0
 0  0   2560 605112   5952 6896476    0    0     0     0 27107 29285  2  5 93  0  0
 1  0   2560 605388   5952 6896500    0    0     0    61 27000 29195  4  7 90  0  0
 0  0   2560 605320   5952 6896500    0    0     0   250 27295 29654  2  6 92  0  0
 0  0   2560 605452   5952 6896508    0    0     0     0 26711 29200  2  5 93  0  0
 0  0   2560 603384   5952 6896508    0    0     0     0 28992 31602  3  5 92  0  0
 3  0   2560 604520   5952 6896524    0    0     0    23 23489 25225  3  6 91  0  0
 1  0   2560 604396   5952 6896524    0    0     0   132 24838 25666  2  5 93  0  0
 0  0   2560 604192   5952 6896524    0    0     0     0 28209 30157  2  5 93  0  0
 1  0   2560 602600   5952 6896532    0    0     0    20 27611 29801  4  7 90  0  0
 0  0   2560 604288   5952 6896548    0    0     0     0 27319 29487  3  6 92  0  0
 1  0   2560 604320   5952 6896548    0    0     0     0 27562 30045  2  5 92  0  0
 1  0   2560 604244   5952 6896548    0    0     0     0 26582 28882  2  5 93  0  0
 1  0   2560 601872   5952 6896572    0    0     0    32 27112 28761  4  7 89  0  0
 0  0   2560 604632   5952 6896568    0    0     0    25 25412 26987  3  5 92  0  0
 0  0   2560 604392   5952 6896568    0    0     0     0 27552 29323  3  6 91  0  0
 0  0   2560 604344   5952 6896572    0    0     0     0 25899 27982  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 604408   5952 6896600    0    0     0    25 25796 27458  4  7 89  0  0
 1  0   2560 604436   5952 6896600    0    0     0     0 25621 27478  3  5 92  0  0
 0  0   2560 604316   5952 6896600    0    0     0     0 26049 27836  2  6 92  0  0
 0  0   2560 602676   5952 6896604    0    0     0     0 28454 30418  3  6 91  0  0
 1  0   2560 604324   5952 6896620    0    0     0    26 26201 27592  4  7 90  0  0
 1  0   2560 604868   5952 6896620    0    0     0     0 25788 27777  2  5 93  0  0
 0  0   2560 604952   5952 6896624    0    0     0     0 25913 27897  3  5 93  0  0
 0  0   2560 603248   5952 6896624    0    0     0    21 26896 28758  3  6 90  0  0
 0  0   2560 605000   5952 6896644    0    0     0     0 26343 28366  3  6 91  0  0
 1  0   2560 604848   5952 6896648    0    0     0     0 26309 28061  2  5 93  0  0
 1  0   2560 604896   5952 6896652    0    0     0     0 25778 28000  2  6 92  0  0
 2  0   2560 604628   5952 6896668    0    0     0    25 26742 28298  4  7 89  0  0
 1  0   2560 604596   5952 6896668    0    0     0     0 26408 27959  3  6 91  0  0
 0  0   2560 604640   5952 6896676    0    0     0     0 26844 28582  4  6 90  0  0
 1  0   2560 603460   5952 6896684    0    0     0    26 26432 28608  2  5 92  0  0
 0  0   2560 604856   5952 6896700    0    0     0    24 25830 27731  4  7 90  0  0
 0  0   2560 604852   5952 6896704    0    0     0   117 26182 28451  3  6 92  0  0
 1  0   2560 604624   5952 6896704    0    0     0     0 26667 28709  2  5 93  0  0
 1  0   2560 603136   5952 6896712    0    0     0     0 27551 29189  3  6 91  0  0
 1  0   2560 604108   5952 6896724    0    0     0    21 27688 29631  3  6 91  0  0
 0  0   2560 603708   5952 6896724    0    0     0     0 26373 28690  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 604072   5952 6896724    0    0     0    48 27452 29833  2  5 93  0  0
 0  0   2560 602628   5952 6896740    0    0     0    32 27673 30080  4  6 90  0  0
 1  0   2560 604336   5952 6896744    0    0     0     0 27343 29645  2  5 92  0  0
 1  0   2560 579956   5952 6896744    0    0     0     4 27660 29831  5  6 89  0  0
 0  0   2560 580164   5952 6896744    0    0     0     0 25191 26788  2  5 93  0  0
 0  0   2560 578720   5952 6896768    0    0     0    34 25625 27653  4  6 91  0  0
 0  0   2560 579136   5952 6896772    0    0     0    60 25949 27563  3  5 93  0  0
 0  0   2560 579040   5952 6896772    0    0     0     0 27022 28866  2  5 93  0  0
 0  0   2560 577672   5952 6896772    0    0     0     0 27674 29595  2  5 93  0  0
 0  0   2560 578920   5952 6896788    0    0     0    20 25876 28161  4  6 90  0  0
 1  0   2560 579076   5952 6896788    0    0     0     0 26488 28370  2  5 93  0  0
 0  0   2560 579092   5952 6896788    0    0     0     4 20115 21202  2  4 94  0  0
 1  0   2560 577364   5952 6896788    0    0     0    26 26833 28455  3  5 93  0  0
 0  0   2560 578652   5952 6896812    0    0     0    22 28222 30133  3  6 90  0  0
 0  0   2560 578672   5952 6896820    0    0     0     0 27993 29885  3  5 93  0  0
 0  0   2560 579236   5952 6896820    0    0     0     0 27598 29763  2  5 93  0  0
 0  0   2560 579784   5952 6896832    0    0     0    80 27092 28944  3  6 91  0  0
 0  0   2560 579744   5952 6896840    0    0     0    29 27983 30226  3  5 92  0  0
 0  0   2560 579540   5952 6896840    0    0     0     0 26625 28411  2  5 93  0  0
 0  0   2560 579536   5952 6896840    0    0     0     0 27191 29416  3  5 93  0  0
 0  0   2560 577080   5952 6896852    0    0     0    25 26702 28796  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 600176   5952 6896868    0    0     0   224 27478 29360  6  7 87  0  0
 0  0   2560 603712   5952 6896868    0    0     0   132 27351 29189  5  6 89  0  0
 0  0   2560 603496   5952 6896868    0    0     0     0 28750 30919  2  6 92  0  0
 1  0   2560 602308   5952 6896880    0    0     0    34 26293 28081  3  6 91  0  0
 0  0   2560 603988   5952 6896884    0    0     0   217 26377 27770  3  6 92  0  0
 1  0   2560 604368   5952 6896884    0    0     0     0 27629 29631  2  5 93  0  0
 1  0   2560 604380   5952 6896884    0    0     0     0 29096 30979  2  5 92  0  0
 0  0   2560 601948   5952 6896888    0    0     0    23 28155 30100  3  5 92  0  0
 1  0   2560 603892   5952 6896912    0    0     0     0 26556 28547  3  6 91  0  0
 0  0   2560 603672   5952 6896916    0    0     0     0 26406 28415  2  5 93  0  0
 0  0   2560 603852   5952 6896920    0    0     0     0 27935 30228  2  5 92  0  0
 0  0   2560 603848   5952 6896920    0    0     0     0 26634 28539  2  5 93  0  0
 1  0   2560 602748   5952 6896940    0    0     0    23 26932 28760  3  5 92  0  0
 0  0   2560 602176   5952 6896952    0    0     0     0 26493 28601  2  5 93  0  0
 2  0   2560 603972   5952 6896948    0    0     0    25 26117 28066  2  5 93  0  0
 0  0   2560 604084   5952 6896948    0    0     0     0 26049 27625  2  5 93  0  0
 0  0   2560 603868   5952 6896948    0    0     0     0 25431 27012  3  5 92  0  0
 0  0   2560 601888   5952 6896964    0    0     0     0 25475 27264  3  6 92  0  0
 0  0   2560 603248   5952 6896960    0    0     0    26 24158 25306  3  6 91  0  0
 1  0   2560 603984   5952 6896968    0    0     0     0 25069 26333  2  5 93  0  0
 0  0   2560 603836   5952 6896968    0    0     0     0 25910 27258  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 602024   5952 6896968    0    0     0     0 26968 28182  3  6 92  0  0
 0  0   2560 603548   5952 6896980    0    0     0    26 24502 26146  3  7 90  0  0
 0  0   2560 603260   5952 6896996    0    0     0     0 24121 25614  3  5 93  0  0
 0  0   2560 603524   5952 6896996    0    0     0     0 23182 24177  2  5 93  0  0
 0  0   2560 603476   5952 6897008    0    0     0    21 25086 25816  3  6 91  0  0
 0  0   2560 604060   5952 6897020    0    0     0     0 27302 28976  3  6 91  0  0
 0  0   2560 603472   5952 6897016    0    0     0     0 27962 29919  3  6 92  0  0
 0  0   2560 603764   5952 6897016    0    0     0     0 26151 28207  2  5 93  0  0
 5  0   2560 602084   5952 6897024    0    0     0    26 27155 29175  4  7 90  0  0
 1  0   2560 603192   5952 6897036    0    0     0     0 22989 24872  3  5 93  0  0
 0  0   2560 603356   5952 6897036    0    0     0    60 23834 25112  3  5 92  0  0
 1  0   2560 603248   5952 6897040    0    0     0     0 26602 27697  3  5 92  0  0
 0  0   2560 602596   5952 6897060    0    0     0    56 26770 28515  4  7 89  0  0
 0  0   2560 602736   5952 6897064    0    0     0    70 26344 28336  3  5 92  0  0
 1  0   2560 602888   5952 6897064    0    0     0     0 26705 28845  3  6 91  0  0
 1  0   2560 601860   5952 6897068    0    0     0    28 28291 30180  3  6 92  0  0
 1  0   2560 602868   5952 6897076    0    0     0    26 27211 29063  4  7 89  0  0
 0  0   2560 603332   5952 6897092    0    0     0     0 26345 28279  3  6 92  0  0
 0  0   2560 603348   5952 6897092    0    0     0     0 27306 28880  3  5 92  0  0
 0  0   2560 602428   5952 6897092    0    0     0     0 27588 29548  2  6 92  0  0
 0  0   2560 603920   5952 6897108    0    0     0    22 28372 30440  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 604012   5952 6897108    0    0     0     0 27694 29534  3  6 92  0  0
 2  0   2560 579244   5952 6897108    0    0     0     4 25856 27715  4  6 90  0  0
 0  0   2560 577888   5952 6897120    0    0     0     0 26523 28286  3  5 92  0  0
 1  0   2560 578892   5952 6897128    0    0     0    34 26331 28192  3  6 91  0  0
 0  0   2560 578824   5952 6897128    0    0     0     0 27261 29080  3  5 92  0  0
 0  0   2560 578600   5952 6897132    0    0     0     0 27571 29957  3  5 92  0  0
 1  0   2560 576948   5952 6897144    0    0     0    25 24979 26692  3  7 90  0  0
 2  0   2560 579248   5952 6897148    0    0     0     0 27006 29133  3  6 91  0  0
 0  0   2560 579216   5952 6897164    0    0     0     0 26284 27718  2  6 92  0  0
 0  0   2560 579224   5952 6897164    0    0     0     0 28829 31028  3  6 91  0  0
 0  0   2560 579904   5952 6897192    0    0     0    54 27498 29362  4  8 88  0  0
 0  0   2560 579852   5952 6897192    0    0     0     0 23046 24618  3  5 93  0  0
 0  0   2560 580380   5952 6897192    0    0     0     0 26399 28092  2  5 93  0  0
 0  0   2560 579580   5952 6897192    0    0     0     0 26738 28679  3  5 92  0  0
 0  0   2560 579328   5952 6897208    0    0     0    21 28406 30481  4  7 89  0  0
 2  0   2560 579196   5952 6897208    0    0     0     0 28367 30359  2  6 92  0  0
 2  0   2560 579208   5952 6897212    0    0     0     0 26292 28547  2  5 92  0  0
 1  0   2560 577552   5952 6897220    0    0     0     0 27691 29704  3  6 92  0  0
 0  0   2560 579060   5952 6897236    0    0     0    26 27630 29227  3  7 89  0  0
 1  0   2560 603524   5952 6897236    0    0     0   268 27164 28946  8  7 85  0  0
 0  0   2560 603692   5952 6897236    0    0     0    56 26853 28916  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 602240   5952 6897236    0    0     0     0 27202 29382  3  6 92  0  0
 0  0   2560 603404   5952 6897252    0    0     0   260 28514 30563  4  7 89  0  0
 0  0   2560 603392   5952 6897264    0    0     0     0 28116 30087  2  5 93  0  0
 1  0   2560 603796   5952 6897264    0    0     0     0 28723 30729  3  6 92  0  0
 0  0   2560 602188   5952 6897264    0    0     0    40 26632 28067  2  5 92  0  0
 0  0   2560 603940   5952 6897280    0    0     0    12 27057 28916  4  7 89  0  0
 1  0   2560 603808   5952 6897284    0    0     0     0 27402 29545  3  5 92  0  0
 0  0   2560 603704   5952 6897284    0    0     0     0 27430 29636  3  6 92  0  0
 1  0   2560 603932   5952 6897284    0    0     0     0 27861 29897  3  6 92  0  0
 0  0   2560 602244   5952 6897300    0    0     0    37 26997 29111  3  6 91  0  0
 1  0   2560 603876   5952 6897312    0    0     0    31 26282 28291  3  6 91  0  0
 1  0   2560 604096   5952 6897312    0    0     0     0 25909 27391  2  5 93  0  0
 1  0   2560 603748   5952 6897312    0    0     0     0 26105 27900  3  5 92  0  0
 1  0   2560 601480   5952 6897320    0    0     0     0 25988 27703  3  6 91  0  0
 3  0   2560 602728   5952 6897332    0    0     0    33 25391 27251  4  6 90  0  0
 0  0   2560 602488   5952 6897332    0    0     0     0 24144 25744  3  5 93  0  0
 0  0   2560 602736   5952 6897336    0    0     0     0 23643 24873  2  5 93  0  0
 0  0   2560 601892   5952 6897336    0    0     0     0 24178 25390  2  6 92  0  0
 0  0   2560 600412   5952 6897360    0    0     0    26 26855 27688  3  7 90  0  0
 0  0   2560 603040   5952 6897356    0    0     0     0 25281 26837  3  5 92  0  0
 0  0   2560 602876   5952 6897356    0    0     0     0 26023 28164  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 602624   5952 6897356    0    0     0     0 22933 24650  2  5 93  0  0
 0  0   2560 600972   5952 6897364    0    0     0    24 26259 27809  3  6 91  0  0
 1  0   2560 602396   5952 6897372    0    0     0     0 28021 29706  3  6 91  0  0
 0  0   2560 603176   5952 6897376    0    0     0     0 28224 30835  3  5 92  0  0
 0  0   2560 603148   5952 6897376    0    0     0     0 25340 26955  2  5 93  0  0
 2  0   2560 600868   5952 6897404    0    0     0    21 26783 28593  4  7 89  0  0
 2  0   2560 603356   5952 6897408    0    0     0     0 29570 30941  3  6 91  0  0
 0  0   2560 625340   5952 6897408    0    0     0     0 8986 5617  1  2 97  0  0
 0  0   2560 625280   5952 6897412    0    0     0     0  517  477  0  0 100  0  0
 0  0   2560 624760   5952 6897412    0    0     0   133 2089 1983  1  2 97  0  0
 0  0   2560 625248   5952 6897432    0    0     0     0  512  481  0  0 100  0  0
