Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時58分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時59分19秒  all    3.04    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.14
21時59分20秒  all   10.80    0.00    5.28    0.00    0.50    2.01    0.00    0.00    0.00   81.41
21時59分21秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
21時59分22秒  all    2.04    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.39
21時59分23秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
21時59分24秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
21時59分25秒  all    2.06    0.00    2.31    0.00    0.26    1.29    0.00    0.00    0.00   94.09
21時59分26秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
21時59分27秒  all    3.82    0.00    3.56    0.00    0.25    1.78    0.00    0.00    0.00   90.59
21時59分28秒  all    2.27    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.43
21時59分29秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
21時59分30秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
21時59分31秒  all    3.54    0.00    3.79    0.00    1.01    1.26    0.00    0.00    0.00   90.40
21時59分32秒  all    2.03    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.40
21時59分33秒  all    2.03    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.40
21時59分34秒  all    3.54    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.14
21時59分35秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
21時59分36秒  all    2.78    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.16
21時59分37秒  all    2.79    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.64
21時59分38秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
21時59分39秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
21時59分40秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
21時59分41秒  all    2.78    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   92.41
21時59分42秒  all    3.56    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.09
21時59分43秒  all    2.76    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.95
21時59分44秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
21時59分45秒  all    2.54    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.13
21時59分46秒  all    3.53    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.67
21時59分47秒  all    3.05    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.35
21時59分48秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
21時59分49秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
21時59分50秒  all    4.27    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   88.94
21時59分51秒  all    2.52    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.20
21時59分52秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
21時59分53秒  all    2.29    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.13
21時59分54秒  all    3.50    0.00    3.75    0.25    1.00    1.75    0.00    0.00    0.00   89.75
21時59分55秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
21時59分56秒  all    2.76    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.23
21時59分57秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
21時59分58秒  all    3.54    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   90.63
21時59分59秒  all    3.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   91.75
22時00分00秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
22時00分01秒  all    5.04    0.00    4.03    0.00    1.26    1.76    0.00    0.00    0.00   87.91
22時00分02秒  all    4.26    0.00    4.51    0.00    0.50    2.01    0.00    0.00    0.00   88.72
22時00分03秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
22時00分04秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
22時00分05秒  all    3.50    0.00    4.00    0.00    0.50    2.25    0.00    0.00    0.00   89.75
22時00分06秒  all    3.05    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.60
22時00分07秒  all    2.54    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.89
22時00分08秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
22時00分09秒  all    2.99    0.00    4.48    0.00    1.00    1.99    0.00    0.00    0.00   89.55
22時00分10秒  all    2.79    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.13
22時00分11秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時00分12秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
22時00分13秒  all    3.54    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.40
22時00分14秒  all    2.05    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.84
22時00分15秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
22時00分16秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時00分17秒  all    3.54    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.89
22時00分18秒  all    2.55    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.11
22時00分19秒  all    4.05    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   89.62
22時00分20秒  all    7.04    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   85.68
22時00分21秒  all    3.82    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   89.82
22時00分22秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
22時00分23秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
22時00分24秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
22時00分25秒  all    3.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.47
22時00分26秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
22時00分27秒  all    2.28    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.16
22時00分28秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
22時00分29秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
22時00分30秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
22時00分31秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
22時00分32秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
22時00分33秒  all    3.31    0.00    4.07    0.00    0.51    1.27    0.00    0.00    0.00   90.84
22時00分34秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時00分35秒  all    2.27    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.94
22時00分36秒  all    2.78    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.14
22時00分37秒  all    3.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.18
22時00分38秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
22時00分39秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時00分40秒  all    3.53    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.43
22時00分41秒  all    2.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   91.23
22時00分42秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
22時00分43秒  all    3.04    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.14
22時00分44秒  all    4.76    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   88.22
22時00分45秒  all    2.80    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.62
22時00分46秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時00分47秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
22時00分48秒  all    3.27    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.45
22時00分49秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
22時00分50秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
22時00分51秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
22時00分52秒  all    3.03    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   90.15
22時00分53秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
22時00分54秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時00分55秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
22時00分56秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
22時00分57秒  all    2.04    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.13
22時00分58秒  all    2.99    0.00    3.74    0.00    0.50    1.75    0.00    0.00    0.00   91.02
22時00分59秒  all    3.05    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.12
22時01分00秒  all    3.04    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.39
22時01分01秒  all    2.76    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   91.23
22時01分02秒  all    4.59    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   90.31
22時01分03秒  all    3.27    0.00    4.53    0.00    1.01    1.51    0.00    0.00    0.00   89.67
22時01分04秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
22時01分05秒  all    2.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.50
22時01分06秒  all    1.78    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   93.13
22時01分07秒  all    3.81    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.10
22時01分08秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
22時01分09秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.96
22時01分10秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.16
22時01分11秒  all    3.29    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.13
22時01分12秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
22時01分13秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
22時01分14秒  all    3.03    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.91
22時01分15秒  all    3.30    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.12
22時01分16秒  all    3.76    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.47
22時01分17秒  all    3.81    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   88.83
22時01分18秒  all    4.03    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   89.67
22時01分19秒  all    2.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.98
22時01分20秒  all    7.61    0.00    4.31    0.00    0.76    1.52    0.00    0.00    0.00   85.79
22時01分21秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
22時01分22秒  all    3.52    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.45
22時01分23秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.13
22時01分24秒  all    1.77    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.91
22時01分25秒  all    3.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.69
22時01分26秒  all    3.02    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.93
22時01分27秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.91
22時01分28秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
22時01分29秒  all    3.27    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   90.68
22時01分30秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
22時01分31秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
22時01分32秒  all    2.56    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.35
22時01分33秒  all    3.01    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   89.22
22時01分34秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
22時01分35秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
22時01分36秒  all    2.99    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.27
22時01分37秒  all    4.29    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   88.89
22時01分38秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
22時01分39秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
22時01分40秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
22時01分41秒  all    3.76    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.22
22時01分42秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
22時01分43秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時01分44秒  all    3.02    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.68
22時01分45秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
22時01分46秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
22時01分47秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
22時01分48秒  all    4.24    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00   88.03
22時01分49秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
22時01分50秒  all    3.26    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.48
22時01分51秒  all    2.54    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.13
22時01分52秒  all    3.30    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.85
22時01分53秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
22時01分54秒  all    1.79    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.37
22時01分55秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
22時01分56秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
22時01分57秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
22時01分58秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
22時01分59秒  all    3.30    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.86
22時02分00秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
22時02分01秒  all    4.56    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   89.87
22時02分02秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
22時02分03秒  all    3.32    0.00    3.58    0.00    0.26    1.79    0.00    0.00    0.00   91.05
22時02分04秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時02分05秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
22時02分06秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
22時02分07秒  all    3.78    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.18
22時02分08秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
22時02分09秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
22時02分10秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
22時02分11秒  all    3.31    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.59
22時02分12秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時02分13秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
22時02分14秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
22時02分15秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
22時02分16秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時02分17秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
22時02分18秒  all    3.52    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   90.70
22時02分19秒  all    5.05    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   87.63
22時02分20秒  all    5.33    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   89.09
22時02分21秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
22時02分22秒  all    3.50    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.00
22時02分23秒  all    2.80    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.86
22時02分24秒  all    1.79    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.59
22時02分25秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
22時02分26秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
22時02分27秒  all    2.81    0.00    3.07    0.00    1.02    1.79    0.00    0.00    0.00   91.30
22時02分28秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時02分29秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
22時02分30秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
22時02分31秒  all    3.05    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   91.86
22時02分32秒  all    2.03    0.00    2.03    0.00    1.02    2.03    0.00    0.00    0.00   92.89
22時02分33秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.84
22時02分34秒  all    2.53    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.68
22時02分35秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
22時02分36秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
22時02分37秒  all    2.79    0.00    4.06    0.00    0.25    1.27    0.00    0.00    0.00   91.62
22時02分38秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時02分39秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
22時02分40秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
22時02分41秒  all    3.27    0.00    4.77    0.00    0.50    1.51    0.00    0.00    0.00   89.95
22時02分42秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
22時02分43秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
22時02分44秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
22時02分45秒  all    2.78    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   90.38
22時02分46秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
22時02分47秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
22時02分48秒  all    3.05    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   90.84
22時02分49秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
22時02分50秒  all    3.23    0.00    3.23    0.00    0.75    1.24    0.00    0.00    0.00   91.54
22時02分51秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
22時02分52秒  all    4.05    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.11
22時02分53秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
22時02分54秒  all    2.99    0.00    3.24    0.00    0.75    2.24    0.00    0.00    0.00   90.77
22時02分55秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
22時02分56秒  all    4.00    0.00    4.25    0.00    0.50    2.00    0.00    0.00    0.00   89.25
22時02分57秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
22時02分58秒  all    2.78    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.41
22時02分59秒  all    2.02    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   92.17
22時03分00秒  all    3.28    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   89.65
22時03分01秒  all    2.76    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.48
22時03分02秒  all    4.79    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   89.42
22時03分03秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
22時03分04秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
22時03分05秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
22時03分06秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
22時03分07秒  all    3.25    0.00    4.00    0.00    1.00    1.25    0.00    0.00    0.00   90.50
22時03分08秒  all    2.78    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.92
22時03分09秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
22時03分10秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
22時03分11秒  all    4.44    0.00    5.93    0.00    0.74    1.73    0.00    0.00    0.00   87.16
22時03分12秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
22時03分13秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時03分14秒  all    3.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   91.75
22時03分15秒  all    3.80    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.62
22時03分16秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
22時03分17秒  all    2.26    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   92.23
22時03分18秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
22時03分19秒  all    3.75    0.00    4.75    0.00    0.75    1.75    0.00    0.00    0.00   89.00
22時03分20秒  all    7.83    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   84.85
22時03分21秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
22時03分22秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
22時03分23秒  all    3.76    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   89.22
22時03分24秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
