procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 629268     20 12281248    0    0 117856 257981 58739 66834 46 20  8 26  0
 6  3      0 622032     20 12289236    0    0 123680 242850 56301 66081 47 19  7 27  0
 2  4      0 612920     20 12297480    0    0 115968 243869 57876 67136 47 20  7 26  0
 7  3      0 604984     20 12305380    0    0 114192 237344 55226 66790 47 19  7 27  0
 6  1      0 596572     20 12313896    0    0 119712 252708 58119 69708 46 19  7 28  0
 7  6      0 588632     20 12321688    0    0 125328 243925 59168 69191 46 19  8 28  0
15  2      0 580024     20 12329916    0    0 120656 235615 58521 68179 48 18  7 27  0
 9  3      0 572128     20 12337968    0    0 123056 246809 58290 67966 48 20  6 26  0
 7  7      0 564220     20 12346112    0    0 118640 240112 60522 67743 47 20  7 26  0
 4  0      0 555836     20 12354404    0    0 108592 227984 60287 69868 48 19  8 25  0
 8  3      0 548024     20 12362292    0    0 122560 234164 60096 67297 48 18  8 27  0
 6  6      0 540348     20 12370216    0    0 118688 244662 61531 66859 48 20  6 26  0
 6  5      0 531964     20 12378064    0    0 122304 234826 59945 66405 49 20  6 25  0
 4  5      0 523360     20 12386392    0    0 126864 236406 62540 70780 48 19  6 27  0
11  3      0 515332     20 12394748    0    0 119872 244139 61009 68311 46 20  7 27  0
 8  4      0 507240     20 12402964    0    0 115872 240257 59382 71625 47 20  7 27  0
 9  2      0 499332     20 12411052    0    0 127632 248276 60097 68316 46 19  8 27  0
 5  7      0 491076     20 12419180    0    0 116688 238744 60458 66533 48 19  7 26  0
 0  9      0 483048     20 12427660    0    0 124960 247823 58782 68382 47 19  6 27  0
10  3      0 474032     20 12435864    0    0 130704 252929 59726 69632 45 19  7 28  0
 8  0      0 465660     20 12444500    0    0 119808 250330 60513 69511 47 19  7 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 458128     20 12452412    0    0 122960 236114 59243 68601 48 19  7 26  0
 6  5      0 450156     20 12460268    0    0 111216 238813 58519 66586 47 20  8 25  0
 6  1      0 441176     20 12468764    0    0 120000 237613 60199 69246 48 19  8 25  0
 9  5      0 433244     20 12477084    0    0 125232 236144 62626 71647 47 20  6 26  0
 5  8      0 424896     20 12485156    0    0 113056 249851 59592 69868 50 18  8 24  0
 6  1      0 416760     20 12492592    0    0 119728 368125 74938 66066 45 21  9 25  0
 9  6      0 408952     20 12500652    0    0 118208 238853 61180 69180 49 20  6 25  0
 4  4      0 401020     20 12509312    0    0 123184 243754 61651 70271 48 20  6 26  0
 8  3      0 393020     20 12516840    0    0 121200 252121 61356 69405 48 19  7 26  0
 7  2      0 384768     20 12525256    0    0 118816 243777 60536 69003 47 19  8 26  0
 6  3      0 376664     20 12533164    0    0 119376 239591 57991 67863 48 19  8 26  0
10  5      0 369044     20 12540996    0    0 128064 254269 57773 66290 46 20  8 26  0
 8  3      0 361332     20 12549004    0    0 128544 248252 60598 68929 46 20  6 28  0
 4  3      0 352476     20 12557608    0    0 118432 240354 58495 67978 48 19  8 26  0
 7  5      0 344160     20 12565704    0    0 119872 252728 56620 68180 47 19  7 27  0
 7  3      0 336124     20 12573880    0    0 126432 242191 59660 68185 48 20  7 26  0
 2  7      0 328184     20 12581596    0    0 122592 235782 59381 66231 47 20  8 25  0
 5  5      0 320824     20 12589396    0    0 111904 241472 58630 66171 48 18  8 26  0
 8  4      0 312696     20 12597588    0    0 126160 241365 57876 69427 47 19  6 27  0
 8  5      0 304380     20 12605628    0    0 116944 249156 60103 68572 48 19  8 25  0
 7  4      0 296348     20 12613792    0    0 117056 238683 57644 66346 47 20  8 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 288888     20 12621788    0    0 118176 229934 59012 65390 50 20  7 24  0
 7  4      0 280184     20 12629620    0    0 126832 245087 61073 67084 47 20  7 26  0
 5  3      0 272316     20 12638132    0    0 114128 242749 57960 67560 47 19  8 26  0
 6  3      0 264188     20 12646268    0    0 115728 244663 60431 70240 48 19  7 26  0
 8  6      0 256020     20 12653972    0    0 124176 249612 60382 69208 48 19  8 25  0
 8  4      0 248500     20 12662052    0    0 123376 244398 60283 67657 48 19  6 27  0
 3  4      0 240308     20 12669852    0    0 127392 242911 61191 69470 48 19  7 27  0
 3  4      0 232496     20 12677836    0    0 111280 247365 60860 68996 49 19  7 24  0
 3  3      0 222912     20 12686516    0    0 127680 245642 62160 70525 47 19  6 27  0
 7  6      0 215764     20 12694032    0    0 121008 234278 59435 67519 46 21  7 27  0
 8  4      0 208060     20 12702496    0    0 117632 237631 57384 65635 49 21  6 24  0
 6  3      0 199644     20 12710720    0    0 119808 227022 58912 69202 48 20  7 25  0
10  6      0 191800     20 12718608    0    0 136048 255617 60042 68903 46 20  6 28  0
 8  5      0 183292     20 12726904    0    0 121632 246714 59475 68880 46 21  7 26  0
 4  2      0 175676     20 12734912    0    0 118096 234758 57983 67588 47 19  8 26  0
 1  5      0 167856     20 12742588    0    0 115376 370217 103602 63771 45 23  8 24  0
12  2      0 159748     20 12751148    0    0 112800 245556 61003 68816 48 20  8 24  0
 8  1      0 151372     20 12759092    0    0 130080 237317 60932 70246 48 19  7 26  0
 7  1      0 159924     20 12749696    0    0 121888 249024 61469 68936 46 20  8 27  0
 2  6      0 169032     20 12740152    0    0 116276 247550 59510 66500 47 20  8 26  0
 4  3      0 157376     20 12752388    0    0 124440 254873 61273 68118 48 21  6 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4      0 166928     20 12743448    0    0 116452 253565 60777 67655 48 20  7 25  0
 3  4      0 153568     20 12756452    0    0 116856 240600 61999 70164 48 19  8 26  0
 1  5      0 162672     20 12747260    0    0 123460 244278 60931 70238 46 19  7 27  0
 7  0      0 170176     20 12738808    0    0 115768 237508 61774 68736 47 19  8 26  0
 6  6      0 159584     20 12750440    0    0 118452 239253 58883 66579 47 19  7 27  0
 9  2      0 168412     20 12741884    0    0 120964 247005 60964 68480 48 20  7 25  0
 5  6      0 155712     20 12754456    0    0 122776 251385 58050 68861 48 18  7 27  0
10  2      0 164756     20 12745520    0    0 119124 237258 60500 70507 47 20  7 27  0
 9  1      0 152464     20 12757880    0    0 114328 251899 56028 67722 46 19  9 26  0
 1  9      0 161600     20 12748888    0    0 126852 238867 57711 66986 47 20  7 27  0
 7  6      0 170736     20 12738788    0    0 121876 255611 61915 69086 47 20  7 27  0
 7  6      0 159248     20 12751896    0    0 125256 248160 59915 67997 48 20  6 26  0
 2  5      0 167392     20 12742724    0    0 123732 241402 57474 68758 47 19  8 27  0
 4  3      0 154324     20 12756060    0    0 115848 256324 60252 68994 48 18  8 26  0
 7  4      0 163836     20 12746804    0    0 114548 230956 58409 66760 48 19  7 26  0
 4  1      0 151432     20 12759276    0    0 130872 247433 60841 69668 47 20  6 27  0
 8  5      0 160408     20 12750252    0    0 126228 245870 59874 69617 47 18  7 27  0
 7  2      0 168984     20 12740916    0    0 120564 240018 60128 69644 45 19  8 29  0
 1  4      0 156844     20 12753320    0    0 124900 250095 61084 68155 47 19  7 27  0
10  4      0 167176     20 12743328    0    0 110288 232406 59229 66321 49 19  8 24  0
 6  3      0 158604     20 12751756    0    0 113664 234140 62877 71408 49 20  6 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 150824     20 12760080    0    0 108416 238363 59037 69518 48 18  8 26  0
 7  4      0 163964     20 12746824    0    0 127152 244179 60740 70272 45 20  7 28  0
10  1      0 155648     20 12754680    0    0 132544 254107 60555 68318 47 19  7 27  0
 6  3      0 168940     20 12740992    0    0 120208 241958 58909 66431 49 19  6 25  0
 6  3      0 162332     20 12749000    0    0 112944 374867 114769 64592 46 23  7 24  0
 1  6      0 152656     20 12757652    0    0 116640 248206 61323 68380 48 20  6 26  0
 3  6      0 165392     20 12744380    0    0 122096 249358 60651 68521 48 19  8 25  0
 5  4      0 157804     20 12752488    0    0 118432 248168 60703 66768 47 20  7 25  0
 2  5      0 150060     20 12760460    0    0 114176 238784 58501 66789 47 21  8 25  0
10  4      0 163524     20 12747140    0    0 120288 263012 59870 66807 46 19  8 26  0
 5  7      0 155460     20 12755044    0    0 121520 248373 59191 67971 47 19  7 26  0
 3  5      0 167756     20 12741772    0    0 123712 249579 59540 69563 46 20  8 27  0
 8  3      0 160008     20 12749948    0    0 130816 249743 60261 70322 46 19  7 28  0
 9  3      0 152208     20 12757916    0    0 124160 248793 59488 66948 48 19  7 26  0
 4  2      0 165096     20 12745340    0    0 114528 240969 61678 69397 49 20  7 24  0
 8  6      0 157080     20 12753236    0    0 115040 242835 59896 67389 47 19  8 26  0
11  0      0 169400     20 12740396    0    0 130544 252750 60850 68811 46 20  8 26  0
 4  8      0 162384     20 12747812    0    0 113392 246272 57992 67249 50 19  7 24  0
10  3      0 154448     20 12756132    0    0 117648 233186 58411 66557 49 20  7 24  0
 2  9      0 166796     20 12742864    0    0 117760 251319 57904 68182 46 20  6 28  0
 8  6      0 159632     20 12750600    0    0 122816 248812 60449 69983 48 19  7 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 151524     20 12758796    0    0 117312 231867 60452 68668 49 19  6 26  0
12  2      0 165064     20 12745604    0    0 124368 247976 59963 66617 48 20  6 26  0
 5  5      0 156396     20 12753692    0    0 116576 230082 57679 66774 47 19  8 25  0
11  2      0 168704     20 12740716    0    0 119248 244219 58877 69511 47 19  8 26  0
13  1      0 161384     20 12749160    0    0 119024 234320 63026 69985 49 19  7 24  0
 3  3      0 153180     20 12757620    0    0 111632 243006 60760 71858 49 18  8 24  0
 5  4      0 166056     20 12744004    0    0 120992 252079 57176 65578 46 19  8 27  0
 5  7      0 158320     20 12752092    0    0 118656 239829 58102 66262 49 20  6 25  0
 5  4      0 149960     20 12759936    0    0 129200 259548 58485 68756 45 19  8 28  0
 7  4      0 163320     20 12747264    0    0 118720 239353 60305 70362 46 20  8 26  0
 5  1      0 154616     20 12755340    0    0 119184 262844 63515 70299 48 19  8 26  0
 5  6      0 167760     20 12742212    0    0 121552 237986 62518 69966 47 21  7 25  0
 8  4      0 159752     20 12750460    0    0 108048 228629 57428 65794 46 19  9 26  0
 3  5      0 1796868     20 11112976    0    0 118296 240043 59321 68723 47 22  7 25  0
 7  0      0 1790008     20 11121168    0    0 110896 320573 82212 66855 47 20  8 25  0
 7  0      0 1780632     20 11129212    0    0 121088 307223 85499 67443 46 22  6 26  0
10  4      0 1772640     20 11137312    0    0 118656 255850 59548 66623 47 20  7 25  0
 9  5      0 1765276     20 11145428    0    0 124848 267229 57443 66421 49 19  7 26  0
 7  4      0 1757248     20 11153356    0    0 125376 247324 58552 67753 48 20  7 25  0
 4  3      0 1748992     20 11161520    0    0 122224 241587 59471 67273 48 19  8 25  0
 7  5      0 1740356     20 11169872    0    0 115360 253325 59309 69566 51 18  7 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 1731812     20 11177772    0    0 125248 256768 58308 68428 48 19  7 26  0
 7  4      0 1724196     20 11185940    0    0 123040 228775 58165 67916 48 19  7 26  0
 7  6      0 1716160     20 11193936    0    0 129808 248993 58850 69457 46 19  8 27  0
 7  3      0 1707944     20 11202148    0    0 132544 257449 61377 70240 46 19  8 27  0
 6  3      0 1699120     20 11210900    0    0 116880 241869 62565 70523 48 20  7 25  0
 8  2      0 1690740     20 11219056    0    0 109120 239463 59210 67510 47 19  9 25  0
 4  6      0 1682488     20 11227144    0    0 122688 245748 59149 67048 46 20  7 27  0
 7  3      0 1674556     20 11235448    0    0 128720 239634 60929 68991 47 21  7 25  0
 7  2      0 1665764     20 11243708    0    0 120608 242532 60041 68952 44 20  8 27  0
 6  2      0 1658080     20 11251716    0    0 111872 253612 59861 69058 51 19  7 23  0
 8  5      0 1650048     20 11259524    0    0 120032 256766 59608 69431 48 21  7 25  0
 5  5      0 1642456     20 11267172    0    0 118928 239749 57860 65996 47 20  7 26  0
 8  2      0 1634936     20 11275564    0    0 126256 237409 61494 67806 47 21  6 26  0
 6  2      0 1626872     20 11283240    0    0 117840 254776 62295 69299 49 19  6 25  0
 5  2      0 1618068     20 11291520    0    0 115584 239407 61264 70772 47 19  7 27  0
 6  6      0 1610552     20 11299348    0    0 126608 241200 58975 68574 47 19  7 27  0
 4  6      0 1603124     20 11307596    0    0 126608 245129 61174 67924 46 21  7 27  0
 8  1      0 1593916     20 11316152    0    0 121744 245647 59931 68681 47 20  7 26  0
 2  7      0 1585316     20 11324404    0    0 127664 250509 62503 71169 46 18  8 28  0
 6  3      0 1577124     20 11332464    0    0 117216 252523 59506 68327 45 20  8 27  0
 4  2      0 1569192     20 11340536    0    0 124000 236090 61022 68055 47 19  7 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 1561460     20 11348932    0    0 110496 243269 60052 66077 50 19  6 25  0
 1  6      0 1552732     20 11357040    0    0 117792 245616 57641 67918 47 19  8 26  0
 9  2      0 1545016     20 11365112    0    0 129104 259531 60271 69525 46 19  6 29  0
 6  2      0 1537016     20 11373264    0    0 118400 237095 59266 69399 47 18  8 27  0
 7  4      0 1528792     20 11381212    0    0 119040 381338 119745 64360 46 25  6 23  0
 8  4      0 1520568     20 11388936    0    0 117360 241518 57759 66550 50 19  8 23  0
 6  1      0 1512312     20 11397256    0    0 118512 252060 57261 68615 46 19  8 27  0
 5  4      0 1504024     20 11405556    0    0 125728 245051 58199 70026 47 18  7 28  0
 3  7      0 1496148     20 11413348    0    0 125488 246899 59470 69417 46 19  6 28  0
 5  5      0 1489076     20 11421528    0    0 124112 254505 61369 69060 47 19  7 26  0
 5  4      0 1480760     20 11429400    0    0 125728 238833 57921 66435 47 20  6 27  0
 2  3      0 1472372     20 11437288    0    0 122144 250633 58061 67994 46 19  7 27  0
 6  0      0 1464468     20 11445440    0    0 125184 244071 57786 68743 47 19  8 26  0
 3  7      0 1456152     20 11453992    0    0 121472 238637 59889 69060 48 20  6 26  0
 8  5      0 1447332     20 11462192    0    0 118976 243399 55826 67622 47 19  8 27  0
 6  5      0 1439872     20 11470492    0    0 124432 235487 60997 68031 48 21  6 25  0
 2  6      0 1431964     20 11478040    0    0 117024 252075 60815 68891 49 19  7 26  0
13  2      0 1423520     20 11486336    0    0 126576 247298 61552 72122 49 19  7 26  0
 4  3      0 1415512     20 11494252    0    0 115968 250570 57548 69467 45 17  9 29  0
10  3      0 1407800     20 11502376    0    0 126320 240265 60524 69196 46 20  6 27  0
 7  4      0 1398716     20 11510400    0    0 117088 244228 56755 66661 48 19  7 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 1391600     20 11518252    0    0 117008 250690 60625 70210 47 19  7 27  0
 2  6      0 1383420     20 11526512    0    0 116944 234246 57953 68440 48 19  7 26  0
 7  4      0 1374876     20 11534584    0    0 113056 238717 60258 66997 47 20  7 25  0
 7  3      0 1367452     20 11542672    0    0 113664 236554 58354 66346 48 19  7 26  0
 8  5      0 1359352     20 11550488    0    0 112336 247879 56580 64381 48 19  7 26  0
 9  4      0 1351640     20 11558660    0    0 117680 260022 59290 70050 46 19  7 28  0
 1  6      0 1343632     20 11566280    0    0 118352 245444 58903 69738 48 18  6 28  0
 3  6      0 1335220     20 11574536    0    0 122704 244929 62206 69878 46 19  6 28  0
11  2      0 1328044     20 11581644    0    0 111776 236091 56506 66254 45 17  8 30  0
 2  7      0 1320008     20 11589548    0    0 130512 249974 61274 67705 45 20  6 28  0
 6  1      0 1312844     20 11598308    0    0 110352 238342 60767 67494 47 21  7 26  0
 3  4      0 1304272     20 11606464    0    0 114640 239860 56791 69922 45 19  8 28  0
 9  4      0 1296844     20 11614728    0    0 117536 231186 57654 68879 48 18  7 27  0
 5  3      0 1288740     20 11622052    0    0 121552 259980 55406 65995 48 18  7 27  0
 2  8      0 1280392     20 11630220    0    0 117504 366215 69453 65346 45 21  7 26  0
 1  5      0 1272552     20 11637980    0    0 129056 252217 58121 67250 47 20  6 27  0
 4  0      0 1264992     20 11645816    0    0 115920 254012 60327 68342 47 20  6 27  0
 7  5      0 1256932     20 11654352    0    0 114736 235981 59973 68482 48 19  7 26  0
10  0      0 1248176     20 11662772    0    0 116592 241252 60735 68463 47 19  7 26  0
 8  3      0 1239856     20 11671264    0    0 109200 234644 58943 67526 49 19  7 25  0
11  1      0 1230968     20 11679644    0    0 107296 238281 60079 68448 46 19  9 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 1223188     20 11687348    0    0 114000 254912 56723 70566 48 19  7 26  0
10  4      0 1214720     20 11696084    0    0 122480 247073 60279 70273 47 19  8 26  0
 9  2      0 1206556     20 11703776    0    0 113312 247377 56052 66132 47 19  9 25  0
 9  3      0 1198904     20 11711700    0    0 117392 257051 58425 66025 47 19  8 26  0
 8  3      0 1190376     20 11720564    0    0 106672 251333 59355 68837 46 21  8 26  0
 5  4      0 1181952     20 11728612    0    0 119312 258083 59358 68633 46 19  8 26  0
 7  3      0 1173036     20 11737176    0    0 126544 256564 61926 70004 48 20  6 27  0
 9  3      0 1165576     20 11744856    0    0 125056 264740 56996 67701 46 19  7 28  0
 7  4      0 1157576     20 11753320    0    0 118256 235280 59846 68114 47 20  7 26  0
 4  4      0 1149448     20 11761464    0    0 120160 261512 59833 68593 46 19  8 27  0
 6  5      0 1141236     20 11769864    0    0 131904 264662 60656 69784 48 19  6 27  0
 6  6      0 1132120     20 11777944    0    0 121584 237786 60338 68806 46 20  8 27  0
 6  4      0 1124784     20 11786016    0    0 119904 253564 60688 67586 48 20  7 25  0
 7  1      0 1116752     20 11794324    0    0 106000 225096 59322 65149 49 20  8 23  0
 6  1      0 1108976     20 11802116    0    0 123680 247060 59472 68697 47 19  7 27  0
 4  7      0 1100372     20 11810764    0    0 113744 249328 58394 69963 46 20  8 26  0
 6  5      0 1092276     20 11819032    0    0 120448 241681 61491 70647 47 20  7 26  0
11  3      0 1084528     20 11826752    0    0 113392 239557 61431 70599 49 19  7 25  0
 4  5      0 1075736     20 11835120    0    0 118784 260952 61109 69432 48 20  7 26  0
 5  5      0 1067420     20 11843072    0    0 123168 244650 60985 69955 46 19  8 27  0
 7  6      0 1059136     20 11851968    0    0 123248 258847 59436 70618 45 20  7 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 1050444     20 11860024    0    0 117552 245997 61096 69444 46 19  8 28  0
 2  7      0 1042856     20 11868300    0    0 114352 245773 60716 67463 46 19  8 26  0
 7  3      0 1033964     20 11876556    0    0 121536 241871 58609 68066 47 19  8 27  0
 7  3      0 1025840     20 11884880    0    0 110352 369687 95769 65688 46 23  7 24  0
 6  5      0 1017620     20 11892936    0    0 118400 264976 62596 69185 48 20  7 25  0
 4  5      0 1008828     20 11901520    0    0 124880 247007 59081 70927 46 19  7 28  0
 0  8      0 1000444     20 11909676    0    0 111072 249126 57842 68160 48 19  7 26  0
 6  5      0 993264     20 11917272    0    0 118528 252173 55186 65026 48 19  7 26  0
 4  3      0 984920     20 11925636    0    0 123232 253626 60752 69939 47 20  6 27  0
 9  4      0 975848     20 11934284    0    0 112512 244888 58421 68428 48 19  7 27  0
 0  6      0 968536     20 11942420    0    0 125680 248144 61767 70885 47 20  7 26  0
 5  2      0 960388     20 11950584    0    0 120656 250612 53473 64693 47 19  7 28  0
 2  3      0 952352     20 11958276    0    0 124960 243221 60453 67606 46 22  5 27  0
 8  3      0 943940     20 11966888    0    0 125120 260807 60800 70173 46 20  5 28  0
 6  5      0 936004     20 11974948    0    0 119936 254642 59052 69356 46 19  7 28  0
 6  5      0 927276     20 11983392    0    0 110736 253554 59593 68745 46 18  9 27  0
 4  4      0 919308     20 11991780    0    0 117328 237692 58903 69360 46 19  6 28  0
12  2      0 911132     20 11999648    0    0 121968 229318 57598 67759 47 19  7 27  0
 9  4      0 903276     20 12007856    0    0 116016 248501 58772 69988 45 19  7 28  0
 4  4      0 894692     20 12016152    0    0 126496 257509 57194 69851 46 19  7 29  0
 0  4      0 886464     20 12023968    0    0 120624 257978 59579 69457 45 18  9 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5      0 879584     20 12031240    0    0 112496 242463 54977 63531 41 18  7 33  0
 4  5      0 871468     20 12038804    0    0 125024 241977 60221 67142 48 20  6 26  0
10  3      0 863684     20 12046504    0    0 123680 243928 56991 64978 48 18  6 27  0
 5  5      0 855860     20 12055000    0    0 116176 247786 61359 69324 47 20  7 27  0
 3  5      0 847544     20 12063080    0    0 117088 241238 59254 68616 47 18  7 27  0
 6  5      0 838916     20 12070768    0    0 114336 236390 62006 68368 47 20  6 26  0
 0  0      0 834164     20 12076744    0    0 71760 197590 41084 46090 31 12 37 20  0
 0  0      0 832016     20 12076744    0    0     0 156645 3204 2523  2  1 95  2  0
 0  0      0 832132     20 12076744    0    0     0 144356 1698 1864  1  1 97  2  0
 0  0      0 832132     20 12076744    0    0     0 320004 3534 3727  2  2 92  5  0
