Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時49分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時51分11秒  all    6.33    0.00    5.82    0.00    1.01    3.54    0.00    0.00    0.00   83.29
08時51分12秒  all    5.61    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   85.46
08時51分13秒  all    6.63    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   83.93
08時51分14秒  all    6.84    0.00    5.06    0.00    1.01    3.54    0.00    0.00    0.00   83.54
08時51分15秒  all    6.35    0.00    5.33    0.00    1.52    4.06    0.00    0.00    0.00   82.74
08時51分16秒  all    6.63    0.00    5.36    0.00    1.28    3.83    0.00    0.00    0.00   82.91
08時51分17秒  all    6.11    0.00    4.83    0.00    1.53    3.56    0.00    0.00    0.00   83.97
08時51分18秒  all    5.85    0.00    5.60    0.00    1.02    3.56    0.00    0.00    0.00   83.97
08時51分19秒  all    6.38    0.00    5.87    0.00    1.28    3.83    0.00    0.00    0.00   82.65
08時51分20秒  all   11.57    0.00    6.17    0.00    1.03    3.08    0.00    0.00    0.00   78.15
08時51分21秒  all    6.41    0.00    4.87    0.00    1.28    4.10    0.00    0.00    0.00   83.33
08時51分22秒  all    5.56    0.00    5.56    0.00    1.52    3.54    0.00    0.00    0.00   83.84
08時51分23秒  all    6.33    0.00    5.06    0.00    1.27    3.29    0.00    0.00    0.00   84.05
08時51分24秒  all    6.85    0.00    5.08    0.00    1.27    3.30    0.00    0.00    0.00   83.50
08時51分25秒  all    6.63    0.00    4.85    0.00    1.53    3.83    0.00    0.00    0.00   83.16
08時51分26秒  all    6.44    0.00    4.64    0.00    1.03    3.87    0.00    0.00    0.00   84.02
08時51分27秒  all    6.80    0.00    5.29    0.00    1.26    3.53    0.00    0.00    0.00   83.12
08時51分28秒  all    6.05    0.00    5.79    0.00    1.26    3.78    0.00    0.00    0.00   83.12
08時51分29秒  all    6.38    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   84.18
08時51分30秒  all    6.09    0.00    6.09    0.00    1.27    3.30    0.00    0.00    0.00   83.25
08時51分31秒  all    6.38    0.00    5.36    0.00    1.28    3.83    0.00    0.00    0.00   83.16
08時51分32秒  all    5.88    0.00    5.37    0.00    1.28    3.58    0.00    0.00    0.00   83.89
08時51分33秒  all    6.31    0.00    4.80    0.00    1.26    3.54    0.00    0.00    0.00   84.09
08時51分34秒  all    6.14    0.00    5.12    0.00    1.28    3.32    0.00    0.00    0.00   84.14
08時51分35秒  all    6.11    0.00    5.60    0.00    1.27    3.56    0.00    0.00    0.00   83.46
08時51分36秒  all    6.36    0.00    5.60    0.00    1.27    3.82    0.00    0.00    0.00   82.95
08時51分37秒  all    6.63    0.00    4.85    0.00    1.28    3.83    0.00    0.00    0.00   83.42
08時51分38秒  all    7.09    0.00    4.81    0.00    1.01    3.54    0.00    0.00    0.00   83.54
08時51分39秒  all    6.35    0.00    5.08    0.00    1.52    3.55    0.00    0.00    0.00   83.50
08時51分40秒  all    6.11    0.00    5.34    0.00    1.27    3.31    0.00    0.00    0.00   83.97
08時51分41秒  all    6.67    0.00    4.62    0.00    1.28    3.59    0.00    0.00    0.00   83.85
08時51分42秒  all    6.35    0.00    4.82    0.00    1.27    3.55    0.00    0.00    0.00   84.01
08時51分43秒  all    6.08    0.00    5.06    0.00    1.01    3.29    0.00    0.00    0.00   84.56
08時51分44秒  all    5.37    0.00    5.37    0.00    1.53    3.84    0.00    0.00    0.00   83.89
08時51分45秒  all    6.57    0.00    5.81    0.00    1.01    3.28    0.00    0.00    0.00   83.33
08時51分46秒  all    6.36    0.00    5.34    0.00    1.53    4.07    0.00    0.00    0.00   82.70
08時51分47秒  all    6.84    0.00    5.82    0.00    1.01    3.29    0.00    0.00    0.00   83.04
08時51分48秒  all    5.36    0.00    5.10    0.00    1.28    3.57    0.00    0.00    0.00   84.69
08時51分49秒  all    6.08    0.00    5.06    0.00    1.27    3.80    0.00    0.00    0.00   83.80
08時51分50秒  all    6.36    0.00    5.85    0.00    1.27    3.56    0.00    0.00    0.00   82.95
08時51分51秒  all    6.77    0.00    6.27    0.00    1.50    3.51    0.00    0.00    0.00   81.95
08時51分52秒  all    6.78    0.00    5.03    0.00    1.01    3.52    0.00    0.00    0.00   83.67
08時51分53秒  all    5.88    0.00    5.12    0.00    1.28    3.58    0.00    0.00    0.00   84.14
08時51分54秒  all    6.57    0.00    6.06    0.00    1.26    3.79    0.00    0.00    0.00   82.32
08時51分55秒  all    6.58    0.00    5.82    0.00    1.27    3.29    0.00    0.00    0.00   83.04
08時51分56秒  all    6.62    0.00    4.83    0.00    1.27    3.56    0.00    0.00    0.00   83.72
08時51分57秒  all    5.63    0.00    5.12    0.00    1.28    3.58    0.00    0.00    0.00   84.40
08時51分58秒  all    5.82    0.00    6.33    0.00    1.27    3.29    0.00    0.00    0.00   83.29
08時51分59秒  all    4.91    0.00    4.13    0.00    1.29    3.62    0.00    0.00    0.00   86.05
08時52分00秒  all    6.12    0.00    4.85    0.00    1.28    3.83    0.00    0.00    0.00   83.93
08時52分01秒  all    5.87    0.00    5.61    0.00    1.53    3.83    0.00    0.00    0.00   83.16
08時52分02秒  all    7.89    0.00    5.60    0.00    1.27    3.31    0.00    0.00    0.00   81.93
08時52分03秒  all    5.87    0.00    5.10    0.00    1.28    3.83    0.00    0.00    0.00   83.93
08時52分04秒  all    5.90    0.00    5.38    0.00    1.03    3.59    0.00    0.00    0.00   84.10
08時52分05秒  all    6.60    0.00    4.82    0.00    1.52    3.81    0.00    0.00    0.00   83.25
08時52分06秒  all    6.39    0.00    5.37    0.00    1.28    3.32    0.00    0.00    0.00   83.63
08時52分07秒  all    6.15    0.00    5.13    0.00    1.28    3.59    0.00    0.00    0.00   83.85
08時52分08秒  all    4.88    0.00    5.14    0.00    1.29    3.34    0.00    0.00    0.00   85.35
08時52分09秒  all    6.60    0.00    5.58    0.00    1.02    3.81    0.00    0.00    0.00   82.99
08時52分10秒  all    6.39    0.00    5.37    0.00    1.28    3.58    0.00    0.00    0.00   83.38
08時52分11秒  all    6.12    0.00    5.87    0.00    1.53    3.57    0.00    0.00    0.00   82.91
08時52分12秒  all    5.34    0.00    5.09    0.00    1.27    3.82    0.00    0.00    0.00   84.48
08時52分13秒  all    6.14    0.00    4.35    0.00    1.02    3.84    0.00    0.00    0.00   84.65
08時52分14秒  all    5.82    0.00    5.32    0.00    1.52    3.29    0.00    0.00    0.00   84.05
08時52分15秒  all    6.43    0.00    4.88    0.00    1.29    3.60    0.00    0.00    0.00   83.80
08時52分16秒  all    6.82    0.00    4.80    0.00    1.26    3.28    0.00    0.00    0.00   83.84
08時52分17秒  all    5.82    0.00    5.82    0.00    1.27    3.54    0.00    0.00    0.00   83.54
08時52分18秒  all    5.60    0.00    5.09    0.00    1.27    3.82    0.00    0.00    0.00   84.22
08時52分19秒  all    5.88    0.00    5.88    0.00    1.02    3.58    0.00    0.00    0.00   83.63
08時52分20秒  all   11.48    0.00    6.63    0.00    1.28    3.32    0.00    0.00    0.00   77.30
08時52分21秒  all    6.14    0.00    5.63    0.00    1.28    3.84    0.00    0.00    0.00   83.12
08時52分22秒  all    6.36    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   84.48
08時52分23秒  all    6.30    0.00    4.79    0.00    1.26    3.27    0.00    0.00    0.00   84.38
08時52分24秒  all    6.62    0.00    5.34    0.00    1.27    3.56    0.00    0.00    0.00   83.21
08時52分25秒  all    5.90    0.00    4.87    0.00    1.28    3.59    0.00    0.00    0.00   84.36
08時52分26秒  all    6.85    0.00    5.08    0.00    1.27    3.55    0.00    0.00    0.00   83.25
08時52分27秒  all    7.58    0.00    5.56    0.00    1.26    3.79    0.00    0.00    0.00   81.82
08時52分28秒  all    6.55    0.00    5.04    0.00    1.26    3.27    0.00    0.00    0.00   83.88
08時52分29秒  all    6.57    0.00    5.81    0.00    1.26    3.79    0.00    0.00    0.00   82.58
08時52分30秒  all    6.62    0.00    4.83    0.00    1.53    3.82    0.00    0.00    0.00   83.21
08時52分31秒  all    6.35    0.00    5.58    0.00    1.02    3.55    0.00    0.00    0.00   83.50
08時52分32秒  all    5.81    0.00    5.05    0.00    1.52    3.54    0.00    0.00    0.00   84.09
08時52分33秒  all    5.63    0.00    5.12    0.00    1.02    3.84    0.00    0.00    0.00   84.40
08時52分34秒  all    6.12    0.00    5.36    0.00    1.28    3.57    0.00    0.00    0.00   83.67
08時52分35秒  all    6.31    0.00    5.56    0.00    1.52    3.54    0.00    0.00    0.00   83.08
08時52分36秒  all    6.38    0.00    5.87    0.00    1.02    3.57    0.00    0.00    0.00   83.16
08時52分37秒  all    5.90    0.00    4.36    0.00    1.28    3.59    0.00    0.00    0.00   84.87
08時52分38秒  all    5.60    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   85.75
08時52分39秒  all    6.35    0.00    5.33    0.00    1.27    3.55    0.00    0.00    0.00   83.50
08時52分40秒  all    7.12    0.00    5.34    0.00    1.27    3.82    0.00    0.00    0.00   82.44
08時52分41秒  all    6.38    0.00    5.61    0.00    1.53    3.57    0.00    0.00    0.00   82.91
08時52分42秒  all    6.58    0.00    5.06    0.00    1.27    3.54    0.00    0.00    0.00   83.54
08時52分43秒  all    5.61    0.00    5.87    0.00    1.02    3.83    0.00    0.00    0.00   83.67
08時52分44秒  all    6.35    0.00    5.33    0.00    1.52    3.30    0.00    0.00    0.00   83.50
08時52分45秒  all    6.63    0.00    5.36    0.00    1.02    3.57    0.00    0.00    0.00   83.42
08時52分46秒  all    6.38    0.00    4.85    0.00    1.28    3.83    0.00    0.00    0.00   83.67
08時52分47秒  all    5.84    0.00    5.58    0.00    1.27    3.55    0.00    0.00    0.00   83.76
08時52分48秒  all    6.80    0.00    5.04    0.00    1.26    3.53    0.00    0.00    0.00   83.38
08時52分49秒  all    6.11    0.00    5.09    0.00    1.27    3.31    0.00    0.00    0.00   84.22
08時52分50秒  all    6.58    0.00    5.57    0.00    1.27    3.54    0.00    0.00    0.00   83.04
08時52分51秒  all    6.39    0.00    5.37    0.00    1.02    3.84    0.00    0.00    0.00   83.38
08時52分52秒  all    5.58    0.00    5.08    0.00    1.27    3.55    0.00    0.00    0.00   84.52
08時52分53秒  all    5.81    0.00    5.05    0.00    1.77    3.28    0.00    0.00    0.00   84.09
08時52分54秒  all    6.65    0.00    5.12    0.00    1.02    3.32    0.00    0.00    0.00   83.89
08時52分55秒  all    6.65    0.00    5.37    0.00    1.28    3.58    0.00    0.00    0.00   83.12
08時52分56秒  all    5.84    0.00    4.82    0.00    1.27    3.55    0.00    0.00    0.00   84.52
08時52分57秒  all    5.66    0.00    5.14    0.00    1.29    3.34    0.00    0.00    0.00   84.58
08時52分58秒  all    5.08    0.00    5.08    0.00    1.02    3.55    0.00    0.00    0.00   85.28
08時52分59秒  all    6.14    0.00    4.86    0.00    1.53    3.84    0.00    0.00    0.00   83.63
08時53分00秒  all    6.80    0.00    5.04    0.00    0.76    3.53    0.00    0.00    0.00   83.88
08時53分01秒  all    8.70    0.00    5.37    0.00    1.53    3.58    0.00    0.00    0.00   80.82
08時53分02秒  all    5.60    0.00    5.09    0.00    1.27    3.31    0.00    0.00    0.00   84.73
08時53分03秒  all    5.12    0.00    4.86    0.00    1.28    3.58    0.00    0.00    0.00   85.17
08時53分04秒  all    6.12    0.00    5.87    0.00    1.02    3.32    0.00    0.00    0.00   83.67
08時53分05秒  all    7.02    0.00    5.26    0.00    1.50    4.01    0.00    0.00    0.00   82.21
08時53分06秒  all    6.62    0.00    4.83    0.00    1.53    3.31    0.00    0.00    0.00   83.72
08時53分07秒  all    5.63    0.00    5.12    0.00    1.02    3.58    0.00    0.00    0.00   84.65
08時53分08秒  all    5.61    0.00    4.59    0.00    1.02    3.32    0.00    0.00    0.00   85.46
08時53分09秒  all    6.08    0.00    6.08    0.00    1.01    3.54    0.00    0.00    0.00   83.29
08時53分10秒  all    6.60    0.00    5.33    0.00    1.52    3.55    0.00    0.00    0.00   82.99
08時53分11秒  all    5.84    0.00    5.84    0.00    1.27    3.55    0.00    0.00    0.00   83.50
08時53分12秒  all    6.38    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   84.69
08時53分13秒  all    6.43    0.00    4.63    0.00    1.29    3.86    0.00    0.00    0.00   83.80
08時53分14秒  all    6.33    0.00    5.57    0.00    1.52    3.54    0.00    0.00    0.00   83.04
08時53分15秒  all    6.41    0.00    4.87    0.00    1.03    3.59    0.00    0.00    0.00   84.10
08時53分16秒  all    6.84    0.00    5.82    0.00    1.27    3.80    0.00    0.00    0.00   82.28
08時53分17秒  all    5.33    0.00    4.31    0.00    1.27    3.55    0.00    0.00    0.00   85.53
08時53分18秒  all    5.91    0.00    4.63    0.00    1.03    3.34    0.00    0.00    0.00   85.09
08時53分19秒  all    6.36    0.00    5.34    0.00    1.27    3.31    0.00    0.00    0.00   83.72
08時53分20秒  all   10.69    0.00    6.36    0.00    1.02    3.05    0.00    0.00    0.00   78.88
08時53分21秒  all    6.62    0.00    5.60    0.00    1.27    3.82    0.00    0.00    0.00   82.70
08時53分22秒  all    6.11    0.00    4.83    0.00    1.53    3.56    0.00    0.00    0.00   83.97
08時53分23秒  all    5.63    0.00    4.60    0.00    1.02    3.32    0.00    0.00    0.00   85.42
08時53分24秒  all    6.58    0.00    4.56    0.00    1.27    3.54    0.00    0.00    0.00   84.05
08時53分25秒  all    6.84    0.00    4.56    0.00    1.52    3.29    0.00    0.00    0.00   83.80
08時53分26秒  all    6.62    0.00    5.09    0.00    1.27    3.56    0.00    0.00    0.00   83.46
08時53分27秒  all    6.67    0.00    5.38    0.00    1.28    3.33    0.00    0.00    0.00   83.33
08時53分28秒  all    6.08    0.00    5.32    0.00    1.01    3.80    0.00    0.00    0.00   83.80
08時53分29秒  all    6.35    0.00    4.57    0.00    1.78    3.55    0.00    0.00    0.00   83.76
08時53分30秒  all    6.65    0.00    5.88    0.00    0.77    3.58    0.00    0.00    0.00   83.12
08時53分31秒  all    6.87    0.00    5.09    0.00    1.53    3.56    0.00    0.00    0.00   82.95
08時53分32秒  all    5.61    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   85.71
08時53分33秒  all    6.36    0.00    4.83    0.00    1.02    3.56    0.00    0.00    0.00   84.22
08時53分34秒  all    6.08    0.00    5.06    0.00    1.27    3.80    0.00    0.00    0.00   83.80
08時53分35秒  all    5.87    0.00    6.12    0.00    1.28    3.57    0.00    0.00    0.00   83.16
08時53分36秒  all    6.15    0.00    4.87    0.00    1.28    3.59    0.00    0.00    0.00   84.10
08時53分37秒  all    5.84    0.00    4.82    0.00    1.52    3.30    0.00    0.00    0.00   84.52
08時53分38秒  all    6.31    0.00    5.56    0.00    1.01    3.54    0.00    0.00    0.00   83.59
08時53分39秒  all    5.85    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   84.99
08時53分40秒  all    6.11    0.00    5.34    0.00    1.27    3.56    0.00    0.00    0.00   83.72
08時53分41秒  all    6.36    0.00    5.60    0.00    1.02    3.31    0.00    0.00    0.00   83.72
08時53分42秒  all    6.85    0.00    5.08    0.00    1.52    3.81    0.00    0.00    0.00   82.74
08時53分43秒  all    6.35    0.00    4.82    0.00    1.02    3.55    0.00    0.00    0.00   84.26
08時53分44秒  all    5.67    0.00    4.90    0.00    1.29    3.61    0.00    0.00    0.00   84.54
08時53分45秒  all    7.04    0.00    6.03    0.00    1.76    3.77    0.00    0.00    0.00   81.41
08時53分46秒  all    6.58    0.00    5.32    0.00    1.01    3.80    0.00    0.00    0.00   83.29
08時53分47秒  all    5.87    0.00    5.36    0.00    1.28    3.32    0.00    0.00    0.00   84.18
08時53分48秒  all    6.63    0.00    5.10    0.00    1.28    3.57    0.00    0.00    0.00   83.42
08時53分49秒  all    5.84    0.00    5.33    0.00    1.27    3.30    0.00    0.00    0.00   84.26
08時53分50秒  all    6.57    0.00    5.56    0.00    1.26    4.04    0.00    0.00    0.00   82.58
08時53分51秒  all    6.14    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   84.65
08時53分52秒  all    6.31    0.00    5.30    0.00    1.26    3.54    0.00    0.00    0.00   83.59
08時53分53秒  all    5.64    0.00    4.87    0.00    0.77    3.33    0.00    0.00    0.00   85.38
08時53分54秒  all    7.29    0.00    5.03    0.00    1.51    3.52    0.00    0.00    0.00   82.66
08時53分55秒  all    6.62    0.00    5.34    0.00    1.02    3.82    0.00    0.00    0.00   83.21
