procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1814968   1076 5444984    0    0     0     0 64643 68750  6 10 84  0  0
 0  0   3840 1814996   1076 5444984    0    0     0     0 67280 70462  7  9 84  0  0
 1  0   3840 1814396   1076 5444984    0    0     0     0 66367 71170  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   3840 1814920   1076 5444984    0    0     0     0 63421 67942  7 10 83  0  0
 0  0   3840 1815352   1076 5444992    0    0     0     0 62281 68425  6 10 84  0  0
 1  0   3840 1815920   1076 5444992    0    0     0    63 63448 70537  6 10 84  0  0
 2  0   3840 1814528   1076 5444996    0    0     0     0 66652 73975  6 10 84  0  0
 1  0   3840 1814860   1076 5444996    0    0     0     0 61345 66179  6  9 85  0  0
 3  0   3840 1815972   1076 5444996    0    0     0     0 61578 67138  6 10 84  0  0
 1  0   3840 1814856   1076 5445004    0    0     0     0 60032 64886  6 10 84  0  0
 1  0   3840 1815088   1076 5445012    0    0     0     0 64843 71442  6 10 83  0  0
 4  0   3840 1815064   1076 5445012    0    0     0     0 61881 67180  6  9 85  0  0
 1  0   3840 1814708   1076 5445012    0    0     0     0 64216 69796  6  9 85  0  0
 1  0   3840 1813988   1076 5445012    0    0     0    92 61353 67089  6 10 84  0  0
 1  0   3840 1815376   1076 5445016    0    0     0     0 60545 66668  6  9 84  0  0
 1  0   3840 1815356   1076 5445016    0    0     0     0 63976 69604  7 11 83  0  0
 0  0   3840 1814736   1076 5445016    0    0     0     0 62581 67318  6  9 85  0  0
 1  0   3840 1814296   1076 5445016    0    0     0     0 65881 71520  7 10 84  0  0
 1  0   3840 1815228   1076 5445016    0    0     0     0 60529 65948  6  9 85  0  0
 1  0   3840 1814736   1076 5445016    0    0     0     0 62445 69627  7 10 83  0  0
 0  0   3840 1789876   1076 5445020    0    0     0     4 57437 64101  9 10 81  0  0
 5  0   3840 1790560   1076 5445020    0    0     0     0 61670 67708  6 10 83  0  0
 1  0   3840 1790164   1076 5445024    0    0     0     0 62258 68549  6 10 84  0  0
 1  0   3840 1789924   1076 5445028    0    0     0    16 59850 66339  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1789936   1076 5445028    0    0     0     0 58260 64851  7 10 82  0  0
 1  0   3840 1790240   1076 5445036    0    0     0     0 62376 67461  6 11 83  0  0
 1  0   3840 1790056   1076 5445036    0    0     0     0 61544 67267  6  9 84  0  0
 1  0   3840 1790748   1076 5445036    0    0     0     0 63120 69476  5 10 85  0  0
 1  0   3840 1790532   1076 5445036    0    0     0     0 58746 62298  6  9 85  0  0
 1  0   3840 1790468   1076 5445036    0    0     0     4 61363 67098  7 10 83  0  0
 0  0   3840 1789720   1076 5445036    0    0     0     0 62538 68665  6 11 83  0  0
 1  0   3840 1790008   1076 5445036    0    0     0     0 61718 67325  6  9 85  0  0
 0  0   3840 1790764   1076 5445036    0    0     0     0 65605 70673  6  9 84  0  0
 0  0   3840 1790276   1076 5445036    0    0     0     0 60957 66339  7 10 84  0  0
 0  0   3840 1790504   1076 5445036    0    0     0     0 62849 68046  6 11 83  0  0
 0  0   3840 1791264   1076 5445044    0    0     0   107 66150 71318  7 11 83  0  0
 1  0   3840 1790372   1076 5445048    0    0     0     0 63355 66770  6 10 84  0  0
 0  0   3840 1790412   1076 5445048    0    0     0     0 61376 66345  6 10 84  0  0
 2  0   3840 1813244   1076 5445048    0    0     0     0 65399 70690  6 11 83  0  0
 0  0   3840 1814460   1076 5445056    0    0     0   280 50797 56153 11 11 78  0  0
 0  0   3840 1814012   1076 5445060    0    0     0     0 64947 69949  6 11 83  0  0
 0  0   3840 1814536   1076 5445060    0    0     0     0 65778 72053  6 10 84  0  0
 1  0   3840 1814592   1076 5445060    0    0     0     0 61503 67207  6  9 84  0  0
 0  0   3840 1814496   1076 5445060    0    0     0     0 61714 68228  7 10 83  0  0
 2  0   3840 1815048   1076 5445060    0    0     0    76 62888 70640  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1815060   1076 5445060    0    0     0     0 64111 71083  6 10 84  0  0
 0  0   3840 1814128   1076 5445064    0    0     0     0 64907 71857  6 10 84  0  0
 1  0   3840 1815072   1076 5445064    0    0     0     0 65576 71559  6 11 83  0  0
 1  0   3840 1814916   1076 5445072    0    0     0     0 63969 69582  7  9 84  0  0
 1  0   3840 1815268   1076 5445076    0    0     0     0 59866 64741  6 11 83  0  0
 1  0   3840 1814580   1076 5445080    0    0     0     0 61853 66988  6 11 83  0  0
 1  0   3840 1813928   1076 5445084    0    0     0     0 63455 69254  6 10 84  0  0
 0  0   3840 1814540   1076 5445084    0    0     0     0 62726 67073  6 10 84  0  0
 0  0   3840 1814996   1076 5445084    0    0     0     0 62620 68066  6  9 85  0  0
 0  0   3840 1814424   1076 5445088    0    0     0     8 61920 68958  6 11 83  0  0
 0  0   3840 1814948   1076 5445088    0    0     0     0 63577 68650  6 10 83  0  0
 0  0   3840 1814652   1076 5445092    0    0     0     0 62668 68125  7 10 83  0  0
 0  0   3840 1814992   1076 5445092    0    0     0     0 61500 66220  7 10 84  0  0
 1  0   3840 1815056   1076 5445092    0    0     0     0 64525 70370  6 10 84  0  0
 5  0   3840 1813504   1076 5445092    0    0     0     0 60528 66488  7 10 84  0  0
 0  0   3840 1814308   1076 5445096    0    0     0     0 64735 70703  7 10 84  0  0
 2  0   3840 1813912   1076 5445100    0    0     0     0 61839 66624  6  9 84  0  0
 1  0   3840 1814932   1076 5445100    0    0     0     0 62268 67055  6 10 84  0  0
 0  0   3840 1814104   1076 5445100    0    0     0     0 63174 70271  6 11 84  0  0
 0  0   3840 1814580   1076 5445100    0    0     0    12 59439 66009  6 10 83  0  0
 0  0   3840 1813540   1076 5445100    0    0     0    67 67983 75539  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1814692   1076 5445100    0    0     0     0 64690 69899  7 10 84  0  0
 2  0   3840 1814472   1076 5445104    0    0     0     0 61742 67044  6 10 84  0  0
 2  0   3840 1814356   1076 5445104    0    0     0     0 65374 71812  6 10 83  0  0
 0  0   3840 1814148   1076 5445112    0    0     0     0 61534 65695  6 10 83  0  0
 1  0   3840 1813956   1076 5445112    0    0     0    36 63755 68908  7 11 82  0  0
 0  0   3840 1813984   1076 5445112    0    0     0     0 61763 66888  7 10 84  0  0
 2  0   3840 1814524   1076 5445112    0    0     0     0 64503 69950  6 10 84  0  0
 1  0   3840 1813980   1076 5445112    0    0     0     0 62062 67528  6 11 83  0  0
 0  0   3840 1814352   1076 5445120    0    0     0     0 62575 70739  7 10 83  0  0
 1  0   3840 1814504   1076 5445120    0    0     0    44 61598 68376  7 10 84  0  0
 2  0   3840 1814612   1076 5445120    0    0     0     0 61952 69043  6 10 84  0  0
 0  0   3840 1815064   1076 5445124    0    0     0     0 63526 68496  6 11 84  0  0
 2  0   3840 1814276   1076 5445124    0    0     0     0 66147 73442  5  9 86  0  0
 1  0   3840 1814168   1076 5445124    0    0     0     0 61000 66853  6 10 84  0  0
 0  0   3840 1815524   1076 5445128    0    0     0    48 64704 71775  6 11 83  0  0
 1  0   3840 1790204   1076 5445132    0    0     0     4 58295 64879  8 10 82  0  0
 0  0   3840 1790508   1076 5445132    0    0     0     0 63535 69066  6 10 84  0  0
 0  0   3840 1789704   1076 5445132    0    0     0     0 61055 65244  6 10 84  0  0
 0  0   3840 1790648   1076 5445136    0    0     0     0 61253 66335  7 10 83  0  0
 0  0   3840 1788772   1076 5445136    0    0     0     4 60993 66851  6 10 83  0  0
 1  0   3840 1789976   1076 5445140    0    0     0     0 63445 69903  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1790000   1076 5445144    0    0     0     0 60353 65571  5 10 86  0  0
 0  0   3840 1790036   1076 5445148    0    0     0     0 61734 68456  7 10 83  0  0
 0  0   3840 1790216   1076 5445152    0    0     0     0 60604 66368  6 10 83  0  0
 0  0   3840 1790240   1076 5445152    0    0     0     0 64800 71481  6 11 83  0  0
 0  0   3840 1790664   1076 5445156    0    0     0     0 63285 68062  5 10 85  0  0
 0  0   3840 1789988   1076 5445156    0    0     0     0 66733 71752  6  9 85  0  0
 1  0   3840 1789624   1076 5445156    0    0     0     0 59395 64721  6 10 84  0  0
 1  0   3840 1790192   1076 5445156    0    0     0     0 64025 70860  7 10 83  0  0
 0  0   3840 1790348   1076 5445160    0    0     0   111 60878 66650  7 10 84  0  0
 0  0   3840 1790324   1076 5445160    0    0     0     0 64320 69356  6 10 84  0  0
 1  0   3840 1790552   1076 5445160    0    0     0     0 63185 68661  6 10 84  0  0
 0  0   3840 1790104   1076 5445168    0    0     0     0 68061 74884  6 10 83  0  0
 0  0   3840 1813836   1076 5445172    0    0     0   280 50830 58486 12 11 77  0  0
 1  0   3840 1814560   1076 5445176    0    0     0    16 63420 70008  6 10 83  0  0
 1  0   3840 1814804   1076 5445176    0    0     0     0 64829 71576  6  9 84  0  0
 1  0   3840 1814848   1076 5445176    0    0     0     0 60023 67373  6  9 85  0  0
 1  0   3840 1814108   1076 5445176    0    0     0     0 64084 69367  7 10 84  0  0
 0  0   3840 1814196   1076 5445176    0    0     0     0 59000 63918  6 10 84  0  0
 0  0   3840 1814196   1076 5445176    0    0     0   128 61844 67865  7 10 83  0  0
 0  0   3840 1814360   1076 5445176    0    0     0     0 63723 69790  7 10 83  0  0
 0  0   3840 1814164   1076 5445176    0    0     0     0 61110 66069  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1814800   1076 5445176    0    0     0     0 65292 71201  7 10 83  0  0
 1  0   3840 1813816   1076 5445184    0    0     0     0 59907 65241  6 10 83  0  0
 1  0   3840 1815156   1076 5445184    0    0     0     0 64874 70159  6 10 83  0  0
 0  0   3840 1814960   1076 5445184    0    0     0     0 62144 67245  6 10 84  0  0
 0  0   3840 1814516   1076 5445184    0    0     0     0 67344 72956  5 10 84  0  0
 1  0   3840 1813956   1076 5445196    0    0     0     0 63477 67490  6 10 84  0  0
 2  0   3840 1814436   1076 5445200    0    0     0     0 61976 66769  6 11 83  0  0
 0  0   3840 1814988   1076 5445200    0    0     0     0 63446 70023  6 10 83  0  0
 1  0   3840 1814168   1076 5445200    0    0     0     0 64585 72510  6  9 85  0  0
 1  0   3840 1813904   1076 5445200    0    0     0     0 57503 63120  6  9 85  0  0
 0  0   3840 1814988   1076 5445200    0    0     0     0 62559 67807  6 10 84  0  0
 1  0   3840 1814280   1076 5445204    0    0     0     0 60923 67074  7 10 83  0  0
 0  0   3840 1814020   1076 5445208    0    0     0     0 63028 67715  7 10 83  0  0
 1  0   3840 1813832   1076 5445212    0    0     0     0 61023 66995  6 10 84  0  0
 0  0   3840 1814140   1076 5445212    0    0     0     0 65945 72268  6 10 84  0  0
 2  0   3840 1813580   1076 5445212    0    0     0     0 62542 67678  6 10 84  0  0
 1  0   3840 1814440   1076 5445212    0    0     0     0 62051 69426  7 10 83  0  0
 2  0   3840 1814432   1076 5445216    0    0     0    59 63154 68698  6 10 84  0  0
 0  0   3840 1814824   1076 5445220    0    0     0     0 62962 68162  6 10 84  0  0
 0  0   3840 1813868   1076 5445220    0    0     0     0 63037 68451  7  9 84  0  0
 0  0   3840 1813672   1076 5445220    0    0     0     0 62370 68513  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1814048   1076 5445224    0    0     0     0 62316 67218  7 10 83  0  0
 0  0   3840 1813864   1076 5445228    0    0     0     0 64457 69587  6 10 84  0  0
 0  0   3840 1814620   1076 5445228    0    0     0     0 62725 68646  6 10 85  0  0
 4  0   3840 1814536   1076 5445228    0    0     0     0 61007 66272  6 10 84  0  0
 0  0   3840 1814700   1076 5445228    0    0     0     0 61562 67594  6 10 84  0  0
 1  0   3840 1813124   1076 5445232    0    0     0     0 64424 71229  7 10 83  0  0
 0  0   3840 1814276   1076 5445232    0    0     0     0 60181 67480  6  9 85  0  0
 0  0   3840 1814144   1076 5445232    0    0     0     0 63391 70020  6 10 84  0  0
 1  0   3840 1813736   1076 5445236    0    0     0    80 60852 66455  5  9 85  0  0
 0  0   3840 1813948   1076 5445240    0    0     0     0 67585 73364  6 10 83  0  0
 0  0   3840 1814488   1076 5445240    0    0     0     0 57448 63233  7  9 84  0  0
 1  0   3840 1790208   1076 5445252    0    0     0     4 61300 69337  8 11 81  0  0
 2  0   3840 1789420   1076 5445256    0    0     0     0 62905 67714  5  9 85  0  0
 0  0   3840 1790208   1076 5445256    0    0     0    16 64333 69661  6 10 84  0  0
 2  0   3840 1789556   1076 5445260    0    0     0     0 61805 67438  6 10 84  0  0
 2  0   3840 1789316   1076 5445260    0    0     0     0 65243 71416  7 11 82  0  0
 2  0   3840 1789868   1076 5445260    0    0     0     0 60267 67895  6  9 84  0  0
 0  0   3840 1789324   1076 5445260    0    0     0     0 65542 70414  6 10 84  0  0
 0  0   3840 1789988   1076 5445260    0    0     0     8 58311 63344  6  9 85  0  0
 0  0   3840 1789692   1076 5445260    0    0     0     0 65447 70933  6 10 84  0  0
 0  0   3840 1789472   1076 5445264    0    0     0     0 59381 65114  6 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1790208   1076 5445264    0    0     0     0 62481 68748  6 10 84  0  0
 1  0   3840 1790356   1076 5445276    0    0     0     0 60573 65186  6  9 85  0  0
 0  0   3840 1789280   1076 5445276    0    0     0     0 65644 70352  7 10 83  0  0
 1  0   3840 1789664   1076 5445276    0    0     0     0 63152 68297  7 10 83  0  0
 0  0   3840 1789176   1076 5445276    0    0     0     0 57996 62417  6 10 84  0  0
 0  0   3840 1789668   1076 5445276    0    0     0     0 64270 69711  7 11 82  0  0
 0  0   3840 1789260   1076 5445276    0    0     0   105 58864 63424  5  8 86  0  0
 0  0   3840 1789308   1076 5445276    0    0     0     0 64800 71638  6 10 84  0  0
 1  0   3840 1810844   1076 5445280    0    0     0    68 58932 64672  7 10 83  0  0
 0  0   3840 1814572   1076 5445280    0    0     0   212 53242 60063 10 11 80  0  0
 0  0   3840 1814444   1076 5445280    0    0     0     0 65823 70579  7 10 83  0  0
 0  0   3840 1814156   1076 5445284    0    0     0     0 65282 69223  6 10 84  0  0
 0  0   3840 1814396   1076 5445292    0    0     0     0 62877 69252  6  9 85  0  0
 1  0   3840 1814044   1076 5445292    0    0     0     0 60756 67047  7  9 84  0  0
 0  0   3840 1814964   1076 5445300    0    0     0     0 58687 64971  7  9 84  0  0
 0  0   3840 1814056   1076 5445300    0    0     0     0 61364 67228  7 10 83  0  0
 1  0   3840 1814156   1076 5445300    0    0     0     0 63163 69689  6 10 84  0  0
 1  0   3840 1814612   1076 5445300    0    0     0    44 63527 68414  6 10 84  0  0
 0  0   3840 1814452   1076 5445300    0    0     0     0 63442 69166  7  9 84  0  0
 0  0   3840 1814988   1076 5445300    0    0     0     0 63237 68609  7 11 83  0  0
 0  0   3840 1813868   1076 5445300    0    0     0     0 64744 69884  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1814584   1076 5445300    0    0     0     0 58785 63503  6  9 85  0  0
 0  0   3840 1815008   1076 5445304    0    0     0   128 65266 71407  6  9 84  0  0
 2  0   3840 1813808   1076 5445304    0    0     0     0 61643 67100  6 10 84  0  0
 1  0   3840 1814696   1076 5445308    0    0     0     0 59312 65107  6 10 84  0  0
 0  0   3840 1814072   1076 5445308    0    0     0     0 62546 68618  6 10 84  0  0
 2  0   3840 1814632   1076 5445312    0    0     0     0 61795 66510  6  9 85  0  0
 0  0   3840 1813956   1076 5445320    0    0     0     0 64953 72414  6 10 84  0  0
 1  0   3840 1814340   1076 5445320    0    0     0     0 60701 67989  6  9 85  0  0
 2  0   3840 1814180   1076 5445320    0    0     0     0 63343 70365  6 10 84  0  0
 0  0   3840 1813952   1076 5445324    0    0     0     0 61985 67033  6 10 84  0  0
 1  0   3840 1814180   1076 5445324    0    0     0     0 66487 72378  7 10 83  0  0
 1  0   3840 1814400   1076 5445324    0    0     0     0 63384 68649  6  9 84  0  0
 1  0   3840 1814416   1076 5445328    0    0     0     0 61341 66333  6 10 84  0  0
 0  0   3840 1813740   1076 5445332    0    0     0     0 62196 69319  7 11 82  0  0
 2  0   3840 1813896   1076 5445332    0    0     0     0 63563 68809  7 10 84  0  0
 1  0   3840 1814608   1076 5445332    0    0     0    73 63876 70028  6 11 84  0  0
 1  0   3840 1814188   1076 5445332    0    0     0     0 64566 70327  7  9 84  0  0
 1  0   3840 1813776   1076 5445332    0    0     0     0 61080 66163  6  9 85  0  0
 0  0   3840 1813388   1076 5445344    0    0     0     0 65398 71002  7 11 82  0  0
 0  0   3840 1814076   1076 5445348    0    0     0     0 63161 69497  6 10 84  0  0
 0  0   3840 1814312   1076 5445348    0    0     0     0 66514 71952  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1813828   1076 5445348    0    0     0     0 63657 68820  6  9 85  0  0
 0  0   3840 1813796   1076 5445352    0    0     0     0 63024 67779  7 11 83  0  0
 0  0   3840 1814176   1076 5445352    0    0     0     0 62467 67375  7 10 83  0  0
 0  0   3840 1814384   1076 5445352    0    0     0     0 62436 68548  6  9 85  0  0
 0  0   3840 1813836   1076 5445352    0    0     0     0 66315 72472  5 10 85  0  0
 2  0   3840 1814132   1076 5445352    0    0     0     0 65879 70586  6 10 84  0  0
 1  0   3840 1813672   1076 5445352    0    0     0     0 62275 67228  6 10 84  0  0
 1  0   3840 1814860   1076 5445352    0    0     0     0 58069 64963  7  9 84  0  0
 0  0   3840 1814940   1076 5445352    0    0     0     0 64617 71306  7 10 83  0  0
 1  0   3840 1790476   1076 5445356    0    0     0     4 59029 67197  8 10 82  0  0
 1  0   3840 1790000   1076 5445364    0    0     0     0 65496 71962  6 10 84  0  0
 1  0   3840 1789468   1076 5445368    0    0     0    88 60626 66758  6 10 84  0  0
 0  0   3840 1789864   1076 5445376    0    0     0     0 62271 68449  6  9 85  0  0
 0  0   3840 1790124   1076 5445376    0    0     0     0 63899 69759  7 11 82  0  0
 0  0   3840 1790036   1076 5445376    0    0     0     0 64950 70143  6 10 84  0  0
 0  0   3840 1789564   1076 5445376    0    0     0     0 62764 67096  6 10 84  0  0
 1  0   3840 1790272   1076 5445376    0    0     0     4 64481 71003  6  9 85  0  0
 1  0   3840 1790360   1076 5445376    0    0     0     0 63104 69522  7 10 83  0  0
 1  0   3840 1789924   1076 5445376    0    0     0     0 62203 68153  6 10 84  0  0
 0  0   3840 1789780   1076 5445376    0    0     0     0 65345 70821  7 10 84  0  0
 0  0   3840 1789400   1076 5445376    0    0     0     0 63097 68359  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1788860   1076 5445376    0    0     0    16 57244 61702  6 10 85  0  0
 0  0   3840 1789692   1076 5445380    0    0     0     0 61692 67433  6 10 84  0  0
 1  0   3840 1789540   1076 5445384    0    0     0     0 62265 66564  6 10 84  0  0
 1  0   3840 1789412   1076 5445388    0    0     0   117 62813 68056  7 11 83  0  0
