Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時49分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時50分01秒  all   47.18    0.00   13.59   26.41    1.79    4.10    0.00    0.00    0.00    6.92
08時50分02秒  all   46.82    0.00   13.74   26.97    1.78    4.58    0.00    0.00    0.00    6.11
08時50分03秒  all   45.90    0.00   13.59   27.95    2.05    4.10    0.00    0.00    0.00    6.41
08時50分04秒  all   45.38    0.00   13.59   27.44    1.79    4.36    0.00    0.00    0.00    7.44
08時50分05秒  all   48.32    0.00   12.92   25.84    1.81    4.91    0.00    0.00    0.00    6.20
08時50分06秒  all   46.08    0.00   12.66   27.85    2.28    4.05    0.00    0.00    0.00    7.09
08時50分07秒  all   46.92    0.00   12.82   28.72    1.79    4.36    0.00    0.00    0.00    5.38
08時50分08秒  all   48.31    0.00   11.95   27.01    1.82    4.16    0.00    0.00    0.00    6.75
08時50分09秒  all   46.45    0.00   14.47   26.14    2.03    4.31    0.00    0.00    0.00    6.60
08時50分10秒  all   45.69    0.00   14.97   25.13    1.78    4.31    0.00    0.00    0.00    8.12
08時50分11秒  all   51.03    0.00   12.89   23.45    2.06    3.87    0.00    0.00    0.00    6.70
08時50分12秒  all   46.55    0.00   12.79   27.37    1.79    4.35    0.00    0.00    0.00    7.16
08時50分13秒  all   48.72    0.00   13.78   25.51    2.04    3.83    0.00    0.00    0.00    6.12
08時50分14秒  all   47.83    0.00   13.30   26.09    1.79    4.60    0.00    0.00    0.00    6.39
08時50分15秒  all   46.53    0.00   14.14   26.99    2.06    4.37    0.00    0.00    0.00    5.91
08時50分16秒  all   46.72    0.00   13.38   26.26    2.02    4.29    0.00    0.00    0.00    7.32
08時50分17秒  all   47.83    0.00   13.30   26.09    1.79    4.35    0.00    0.00    0.00    6.65
08時50分18秒  all   48.21    0.00   11.48   26.53    1.79    4.34    0.00    0.00    0.00    7.65
08時50分19秒  all   46.04    0.00   13.55   26.09    2.05    4.35    0.00    0.00    0.00    7.93
08時50分20秒  all   46.68    0.00   13.27   27.04    1.79    3.83    0.00    0.00    0.00    7.40
08時50分21秒  all   47.31    0.00   13.55   25.06    2.05    4.35    0.00    0.00    0.00    7.67
08時50分22秒  all   47.04    0.00   12.85   26.99    1.80    4.63    0.00    0.00    0.00    6.68
08時50分23秒  all   45.92    0.00   13.78   26.02    1.79    3.83    0.00    0.00    0.00    8.67
08時50分24秒  all   47.21    0.00   12.44   27.16    1.78    4.31    0.00    0.00    0.00    7.11
08時50分25秒  all   46.92    0.00   13.85   25.90    2.05    4.62    0.00    0.00    0.00    6.67
08時50分26秒  all   47.18    0.00   12.31   27.18    1.79    4.36    0.00    0.00    0.00    7.18
08時50分27秒  all   46.15    0.00   12.82   28.21    1.79    4.10    0.00    0.00    0.00    6.92
08時50分28秒  all   45.50    0.00   12.85   27.76    1.80    4.37    0.00    0.00    0.00    7.71
08時50分29秒  all   47.41    0.00   11.92   27.20    2.07    4.15    0.00    0.00    0.00    7.25
08時50分30秒  all   47.98    0.00   13.38   26.26    1.77    4.55    0.00    0.00    0.00    6.06
08時50分31秒  all   46.68    0.00   13.78   26.02    1.79    4.08    0.00    0.00    0.00    7.65
08時50分32秒  all   48.07    0.00   12.60   25.19    2.06    4.37    0.00    0.00    0.00    7.71
08時50分33秒  all   47.36    0.00   11.84   26.95    2.02    4.03    0.00    0.00    0.00    7.81
08時50分34秒  all   48.98    0.00   13.27   25.26    2.04    4.34    0.00    0.00    0.00    6.12
08時50分35秒  all   48.07    0.00   13.11   25.19    2.06    4.63    0.00    0.00    0.00    6.94
08時50分36秒  all   47.98    0.00   13.13   27.27    2.02    4.55    0.00    0.00    0.00    5.05
08時50分37秒  all   46.55    0.00   13.55   26.85    1.79    3.84    0.00    0.00    0.00    7.42
08時50分38秒  all   46.89    0.00   13.47   26.68    2.07    4.40    0.00    0.00    0.00    6.48
08時50分39秒  all   45.69    0.00   12.69   26.65    2.03    4.31    0.00    0.00    0.00    8.63
08時50分40秒  all   48.33    0.00   12.85   25.71    1.80    4.37    0.00    0.00    0.00    6.94
08時50分41秒  all   47.04    0.00   13.37   27.25    1.80    4.11    0.00    0.00    0.00    6.43
08時50分42秒  all   44.64    0.00   13.27   28.06    2.04    4.59    0.00    0.00    0.00    7.40
08時50分43秒  all   47.84    0.00   12.98   26.72    2.29    3.82    0.00    0.00    0.00    6.36
08時50分44秒  all   47.85    0.00   12.66   26.08    1.77    4.56    0.00    0.00    0.00    7.09
08時50分45秒  all   47.94    0.00   13.14   24.74    1.80    4.38    0.00    0.00    0.00    7.99
08時50分46秒  all   47.58    0.00   12.98   24.94    1.78    4.33    0.00    0.00    0.00    8.40
08時50分47秒  all   46.92    0.00   13.33   26.92    2.31    4.36    0.00    0.00    0.00    6.15
08時50分48秒  all   50.26    0.00   12.76   23.72    1.79    3.83    0.00    0.00    0.00    7.65
08時50分49秒  all   44.73    0.00   14.40   25.45    2.31    4.37    0.00    0.00    0.00    8.74
08時50分50秒  all   49.12    0.00   13.35   24.94    1.76    4.53    0.00    0.00    0.00    6.30
08時50分51秒  all   47.68    0.00   13.40   26.29    1.80    4.12    0.00    0.00    0.00    6.70
08時50分52秒  all   47.95    0.00   13.33   25.64    2.56    4.10    0.00    0.00    0.00    6.41
08時50分53秒  all   46.84    0.00   12.41   26.58    1.77    4.30    0.00    0.00    0.00    8.10
08時50分54秒  all   47.33    0.00   12.47   25.95    1.78    4.58    0.00    0.00    0.00    7.89
08時50分55秒  all   46.70    0.00   13.96   26.14    1.78    4.06    0.00    0.00    0.00    7.36
08時50分56秒  all   46.65    0.00   13.14   27.58    2.06    4.12    0.00    0.00    0.00    6.44
08時50分57秒  all   47.19    0.00   12.76   25.77    2.04    4.59    0.00    0.00    0.00    7.65
08時50分58秒  all   47.83    0.00   12.53   26.85    1.53    4.35    0.00    0.00    0.00    6.91
08時50分59秒  all   47.51    0.00   13.43   26.12    1.99    3.73    0.00    0.00    0.00    7.21
08時51分00秒  all   46.95    0.00   13.71   24.87    2.28    4.57    0.00    0.00    0.00    7.61
08時51分01秒  all   48.45    0.00   12.11   25.77    1.80    4.12    0.00    0.00    0.00    7.73
08時51分02秒  all   47.06    0.00   13.04   26.85    1.79    4.60    0.00    0.00    0.00    6.65
08時51分03秒  all   47.73    0.00   13.13   25.00    2.27    4.29    0.00    0.00    0.00    7.58
08時51分04秒  all   47.70    0.00   13.27   25.51    2.04    4.08    0.00    0.00    0.00    7.40
08時51分05秒  all   49.36    0.00   13.49   24.17    1.78    4.33    0.00    0.00    0.00    6.87
08時51分06秒  all   47.06    0.00   13.30   26.60    1.79    4.35    0.00    0.00    0.00    6.91
08時51分07秒  all   47.19    0.00   12.76   25.77    2.30    4.34    0.00    0.00    0.00    7.65
08時51分08秒  all   47.57    0.00   12.79   26.09    1.79    4.35    0.00    0.00    0.00    7.42
08時51分09秒  all   49.24    0.00   12.63   24.75    2.02    3.79    0.00    0.00    0.00    7.58
08時51分10秒  all   48.47    0.00   13.01   26.53    2.04    4.34    0.00    0.00    0.00    5.61
08時51分11秒  all   47.19    0.00   12.50   26.79    2.04    4.59    0.00    0.00    0.00    6.89
08時51分12秒  all   49.11    0.00   13.67   24.05    1.77    3.80    0.00    0.00    0.00    7.59
08時51分13秒  all   47.70    0.00   12.76   27.30    2.30    4.34    0.00    0.00    0.00    5.61
08時51分14秒  all   46.31    0.00   13.99   26.72    1.78    4.07    0.00    0.00    0.00    7.12
08時51分15秒  all   48.85    0.00   14.76   23.66    2.04    4.83    0.00    0.00    0.00    5.85
08時51分16秒  all   47.27    0.00   14.03   25.71    1.82    3.90    0.00    0.00    0.00    7.27
08時51分17秒  all   46.02    0.00   13.37   28.28    2.06    4.37    0.00    0.00    0.00    5.91
08時51分18秒  all   46.27    0.00   14.40   26.22    2.06    4.11    0.00    0.00    0.00    6.94
08時51分19秒  all   47.10    0.00   13.35   25.44    1.76    4.53    0.00    0.00    0.00    7.81
08時51分20秒  all   44.36    0.00   15.90   24.62    2.56    4.36    0.00    0.00    0.00    8.21
08時51分21秒  all   47.83    0.00   13.55   24.81    2.05    4.09    0.00    0.00    0.00    7.67
08時51分22秒  all   47.96    0.00   13.01   26.02    1.79    4.34    0.00    0.00    0.00    6.89
08時51分23秒  all   45.90    0.00   13.33   26.67    2.05    4.36    0.00    0.00    0.00    7.69
08時51分24秒  all   46.80    0.00   13.81   25.32    2.05    4.35    0.00    0.00    0.00    7.67
08時51分25秒  all   47.19    0.00   14.54   25.26    2.04    4.59    0.00    0.00    0.00    6.38
08時51分26秒  all   48.86    0.00   13.16   24.81    1.77    4.30    0.00    0.00    0.00    7.09
08時51分27秒  all   47.09    0.00   12.15   26.33    2.28    4.56    0.00    0.00    0.00    7.59
08時51分28秒  all   46.58    0.00   13.42   27.09    1.77    3.80    0.00    0.00    0.00    7.34
08時51分29秒  all   46.82    0.00   12.98   25.95    1.78    4.58    0.00    0.00    0.00    7.89
08時51分30秒  all   46.97    0.00   13.38   26.01    2.27    4.29    0.00    0.00    0.00    7.07
08時51分31秒  all   48.46    0.00   12.82   25.90    1.79    4.10    0.00    0.00    0.00    6.92
08時51分32秒  all   47.45    0.00   12.24   27.30    2.04    4.08    0.00    0.00    0.00    6.89
08時51分33秒  all   46.58    0.00   13.67   26.33    2.03    4.30    0.00    0.00    0.00    7.09
08時51分34秒  all   46.06    0.00   13.49   26.21    1.78    3.82    0.00    0.00    0.00    8.65
08時51分35秒  all   46.82    0.00   13.74   26.46    1.53    4.33    0.00    0.00    0.00    7.12
08時51分36秒  all   46.70    0.00   13.20   27.16    2.03    4.57    0.00    0.00    0.00    6.35
08時51分37秒  all   48.49    0.00   13.57   25.13    2.26    4.27    0.00    0.00    0.00    6.28
08時51分38秒  all   46.84    0.00   12.41   26.84    1.77    4.30    0.00    0.00    0.00    7.85
08時51分39秒  all   47.83    0.00   11.76   25.83    2.05    4.09    0.00    0.00    0.00    8.44
08時51分40秒  all   46.97    0.00   13.13   26.26    1.77    4.55    0.00    0.00    0.00    7.32
08時51分41秒  all   47.58    0.00   12.98   26.72    2.04    4.33    0.00    0.00    0.00    6.36
08時51分42秒  all   47.04    0.00   12.60   27.25    2.06    4.11    0.00    0.00    0.00    6.94
08時51分43秒  all   44.81    0.00   12.66   28.61    1.77    4.30    0.00    0.00    0.00    7.85
08時51分44秒  all   47.96    0.00   11.99   27.04    1.79    4.34    0.00    0.00    0.00    6.89
08時51分45秒  all   48.47    0.00   13.27   24.74    2.04    4.08    0.00    0.00    0.00    7.40
08時51分46秒  all   48.50    0.00   13.75   24.50    2.25    4.50    0.00    0.00    0.00    6.50
08時51分47秒  all   48.35    0.00   11.45   25.45    2.04    4.33    0.00    0.00    0.00    8.40
08時51分48秒  all   45.57    0.00   13.28   27.86    1.82    4.17    0.00    0.00    0.00    7.29
08時51分49秒  all   47.10    0.00   13.10   26.95    2.02    4.03    0.00    0.00    0.00    6.80
08時51分50秒  all   49.24    0.00   13.13   25.00    1.77    4.55    0.00    0.00    0.00    6.31
08時51分51秒  all   45.78    0.00   15.86   24.30    2.56    4.09    0.00    0.00    0.00    7.42
08時51分52秒  all   47.59    0.00   13.16   26.08    2.28    4.81    0.00    0.00    0.00    6.08
08時51分53秒  all   47.96    0.00   12.76   25.51    1.79    4.08    0.00    0.00    0.00    7.91
08時51分54秒  all   47.97    0.00   13.20   25.13    2.03    4.31    0.00    0.00    0.00    7.36
08時51分55秒  all   46.92    0.00   14.62   24.87    1.79    4.36    0.00    0.00    0.00    7.44
08時51分56秒  all   46.45    0.00   12.94   26.40    2.28    4.31    0.00    0.00    0.00    7.61
08時51分57秒  all   46.68    0.00   13.52   25.77    2.04    4.34    0.00    0.00    0.00    7.65
08時51分58秒  all   46.06    0.00   13.74   26.46    1.78    4.33    0.00    0.00    0.00    7.63
08時51分59秒  all   46.65    0.00   12.63   27.58    2.06    4.12    0.00    0.00    0.00    6.96
08時52分00秒  all   46.98    0.00   12.56   26.38    2.01    4.52    0.00    0.00    0.00    7.54
08時52分01秒  all   49.25    0.00   14.07   23.87    1.76    4.27    0.00    0.00    0.00    6.78
08時52分02秒  all   46.29    0.00   12.79   26.34    2.05    4.35    0.00    0.00    0.00    8.18
08時52分03秒  all   46.79    0.00   13.37   25.19    1.80    4.11    0.00    0.00    0.00    8.74
08時52分04秒  all   50.51    0.00   13.20   23.60    2.28    3.81    0.00    0.00    0.00    6.60
08時52分05秒  all   48.72    0.00   13.27   24.49    1.79    4.59    0.00    0.00    0.00    7.14
08時52分06秒  all   45.57    0.00   13.92   27.34    1.77    4.81    0.00    0.00    0.00    6.58
08時52分07秒  all   47.16    0.00   12.37   27.32    2.06    4.12    0.00    0.00    0.00    6.96
08時52分08秒  all   48.99    0.00   13.32   25.88    2.01    4.02    0.00    0.00    0.00    5.78
08時52分09秒  all   48.35    0.00   13.67   26.08    1.77    4.56    0.00    0.00    0.00    5.57
08時52分10秒  all   47.37    0.00   13.03   25.06    1.75    4.26    0.00    0.00    0.00    8.52
08時52分11秒  all   47.04    0.00   12.85   26.48    2.31    3.86    0.00    0.00    0.00    7.46
08時52分12秒  all   49.74    0.00   13.01   24.23    2.04    4.34    0.00    0.00    0.00    6.63
08時52分13秒  all   49.12    0.00   12.34   24.18    1.76    4.03    0.00    0.00    0.00    8.56
08時52分14秒  all   45.64    0.00   12.82   27.18    2.05    4.36    0.00    0.00    0.00    7.95
08時52分15秒  all   49.75    0.00   13.75   24.25    1.75    4.25    0.00    0.00    0.00    6.25
08時52分16秒  all   44.97    0.00   12.81   28.64    1.76    4.27    0.00    0.00    0.00    7.54
08時52分17秒  all   46.67    0.00   13.08   26.15    2.05    4.10    0.00    0.00    0.00    7.95
08時52分18秒  all   47.00    0.00   13.25   25.75    1.75    4.25    0.00    0.00    0.00    8.00
08時52分19秒  all   46.72    0.00   15.15   24.49    2.02    4.80    0.00    0.00    0.00    6.82
08時52分20秒  all   46.40    0.00   12.66   26.05    1.99    3.97    0.00    0.00    0.00    8.93
08時52分21秒  all   46.87    0.00   15.54   25.06    2.01    4.26    0.00    0.00    0.00    6.27
08時52分22秒  all   48.14    0.00   13.15   24.81    1.49    4.22    0.00    0.00    0.00    8.19
08時52分23秒  all   45.43    0.00   16.50   25.38    2.54    3.81    0.00    0.00    0.00    6.35
08時52分24秒  all   47.62    0.00   13.78   24.81    2.01    4.76    0.00    0.00    0.00    7.02
08時52分25秒  all   48.74    0.00   13.32   25.63    1.76    4.27    0.00    0.00    0.00    6.28
08時52分26秒  all   47.73    0.00   13.13   25.25    2.27    4.29    0.00    0.00    0.00    7.32
08時52分27秒  all   47.87    0.00   13.03   25.31    1.75    4.26    0.00    0.00    0.00    7.77
08時52分28秒  all   51.50    0.00   12.00   24.25    1.75    4.00    0.00    0.00    0.00    6.50
08時52分29秒  all   48.73    0.00   13.20   25.63    1.78    4.31    0.00    0.00    0.00    6.35
08時52分30秒  all   47.75    0.00   12.75   26.00    2.00    4.50    0.00    0.00    0.00    7.00
08時52分31秒  all   46.21    0.00   12.88   26.52    1.77    4.04    0.00    0.00    0.00    8.59
08時52分32秒  all   45.57    0.00   12.91   27.59    2.28    4.30    0.00    0.00    0.00    7.34
08時52分33秒  all   47.61    0.00   13.10   25.69    1.76    4.28    0.00    0.00    0.00    7.56
08時52分34秒  all   47.47    0.00   13.13   24.75    2.02    4.29    0.00    0.00    0.00    8.33
08時52分35秒  all   46.70    0.00   13.71   26.90    1.78    4.31    0.00    0.00    0.00    6.60
08時52分36秒  all   47.09    0.00   14.43   25.06    2.03    4.30    0.00    0.00    0.00    7.09
08時52分37秒  all   44.75    0.00   14.25   27.00    1.75    4.25    0.00    0.00    0.00    8.00
08時52分38秒  all   49.62    0.00   13.99   23.16    2.04    4.33    0.00    0.00    0.00    6.87
08時52分39秒  all   48.84    0.00   13.37   24.94    1.80    3.86    0.00    0.00    0.00    7.20
08時52分40秒  all   46.58    0.00   14.68   25.57    2.28    4.56    0.00    0.00    0.00    6.33
08時52分41秒  all   46.56    0.00   14.25   26.46    2.04    4.33    0.00    0.00    0.00    6.36
08時52分42秒  all   49.74    0.00   13.66   24.74    1.80    3.87    0.00    0.00    0.00    6.19
08時52分43秒  all   46.70    0.00   13.45   26.65    2.03    4.57    0.00    0.00    0.00    6.60
08時52分44秒  all   46.98    0.00   12.81   26.63    2.26    4.02    0.00    0.00    0.00    7.29
08時52分45秒  all   45.99    0.00   13.95   26.61    2.07    4.91    0.00    0.00    0.00    6.46
08時52分46秒  all   47.44    0.00   13.33   26.15    1.79    3.85    0.00    0.00    0.00    7.44
08時52分47秒  all   46.79    0.00   12.08   27.25    1.80    4.37    0.00    0.00    0.00    7.71
08時52分48秒  all   44.36    0.00   13.08   27.69    2.05    4.36    0.00    0.00    0.00    8.46
08時52分49秒  all   46.94    0.00   13.01   26.53    2.04    4.34    0.00    0.00    0.00    7.14
08時52分50秒  all   50.13    0.00   12.59   24.18    2.02    4.28    0.00    0.00    0.00    6.80
08時52分51秒  all   47.44    0.00   12.82   25.90    1.79    4.62    0.00    0.00    0.00    7.44
08時52分52秒  all   46.53    0.00   12.08   28.79    2.06    4.11    0.00    0.00    0.00    6.43
08時52分53秒  all   45.55    0.00   11.70   27.23    2.29    4.58    0.00    0.00    0.00    8.65
08時52分54秒  all   46.45    0.00   18.27   22.34    2.54    4.06    0.00    0.00    0.00    6.35
08時52分55秒  all   49.87    0.00   12.79   24.04    1.79    4.09    0.00    0.00    0.00    7.42
08時52分56秒  all   46.25    0.00   13.18   26.61    1.81    4.65    0.00    0.00    0.00    7.49
08時52分57秒  all   47.21    0.00   12.18   27.41    1.78    4.06    0.00    0.00    0.00    7.36
08時52分58秒  all   46.41    0.00   12.56   28.72    2.05    3.85    0.00    0.00    0.00    6.41
08時52分59秒  all   46.68    0.00   13.52   26.02    2.04    4.59    0.00    0.00    0.00    7.14
08時53分00秒  all   46.41    0.00   13.33   27.44    2.05    4.10    0.00    0.00    0.00    6.67
08時53分01秒  all   46.65    0.00   13.40   27.06    1.80    4.12    0.00    0.00    0.00    6.96
08時53分02秒  all   45.96    0.00   12.88   27.02    1.77    4.29    0.00    0.00    0.00    8.08
08時53分03秒  all   48.98    0.00   13.45   25.13    1.52    4.06    0.00    0.00    0.00    6.85
08時53分04秒  all   45.99    0.00   12.66   26.87    2.33    4.65    0.00    0.00    0.00    7.49
08時53分05秒  all   47.58    0.00   14.50   25.19    2.04    4.58    0.00    0.00    0.00    6.11
08時53分06秒  all   48.46    0.00   12.31   26.15    1.79    4.36    0.00    0.00    0.00    6.92
08時53分07秒  all   49.24    0.00   12.94   25.13    2.03    4.06    0.00    0.00    0.00    6.60
08時53分08秒  all   44.85    0.00   11.34   29.12    1.80    3.87    0.00    0.00    0.00    9.02
08時53分09秒  all   46.04    0.00   14.07   27.37    2.05    4.35    0.00    0.00    0.00    6.14
08時53分10秒  all   47.34    0.00   12.91   26.58    2.03    4.30    0.00    0.00    0.00    6.84
08時53分11秒  all   47.18    0.00   13.08   26.41    2.05    4.10    0.00    0.00    0.00    7.18
08時53分12秒  all   47.58    0.00   12.72   26.46    1.78    4.33    0.00    0.00    0.00    7.12
08時53分13秒  all   47.73    0.00   13.64   25.51    1.77    4.04    0.00    0.00    0.00    7.32
08時53分14秒  all   47.44    0.00   13.33   25.64    2.31    4.10    0.00    0.00    0.00    7.18
08時53分15秒  all   48.48    0.00   12.94   25.13    1.78    4.82    0.00    0.00    0.00    6.85
08時53分16秒  all   45.43    0.00   12.94   28.17    2.03    4.06    0.00    0.00    0.00    7.36
08時53分17秒  all   48.21    0.00   12.05   28.21    1.79    4.10    0.00    0.00    0.00    5.64
08時53分18秒  all   46.55    0.00   12.53   27.88    2.05    4.35    0.00    0.00    0.00    6.65
08時53分19秒  all   44.02    0.00   11.96   29.77    1.78    4.07    0.00    0.00    0.00    8.40
08時53分20秒  all   45.10    0.00   14.18   28.35    2.06    4.12    0.00    0.00    0.00    6.19
08時53分21秒  all   47.10    0.00   14.61   25.69    1.76    4.53    0.00    0.00    0.00    6.30
08時53分22秒  all   45.04    0.00   13.23   27.74    2.29    4.07    0.00    0.00    0.00    7.63
08時53分23秒  all   47.85    0.00   12.15   27.34    1.52    4.05    0.00    0.00    0.00    7.09
08時53分24秒  all   47.58    0.00   12.21   27.23    1.78    4.33    0.00    0.00    0.00    6.87
08時53分25秒  all   45.83    0.00   14.32   26.04    2.08    4.43    0.00    0.00    0.00    7.29
08時53分26秒  all   46.87    0.00   13.53   26.82    2.26    4.26    0.00    0.00    0.00    6.27
08時53分27秒  all   47.33    0.00   13.99   26.21    1.78    4.07    0.00    0.00    0.00    6.62
08時53分28秒  all   47.80    0.00   12.66   26.36    1.81    4.39    0.00    0.00    0.00    6.98
08時53分29秒  all   46.97    0.00   13.38   26.52    2.02    4.04    0.00    0.00    0.00    7.07
08時53分30秒  all   48.46    0.00   12.56   25.13    2.05    4.36    0.00    0.00    0.00    7.44
08時53分31秒  all   46.21    0.00   12.88   25.51    2.02    4.55    0.00    0.00    0.00    8.84
08時53分32秒  all   48.85    0.00   12.79   26.09    1.53    3.84    0.00    0.00    0.00    6.91
08時53分33秒  all   46.43    0.00   13.78   25.77    2.04    4.34    0.00    0.00    0.00    7.65
08時53分34秒  all   47.18    0.00   12.31   25.90    1.79    4.10    0.00    0.00    0.00    8.72
08時53分35秒  all   46.82    0.00   12.72   25.70    2.04    4.33    0.00    0.00    0.00    8.40
08時53分36秒  all   45.99    0.00   14.47   25.84    1.81    4.65    0.00    0.00    0.00    7.24
08時53分37秒  all   46.91    0.00   12.63   26.03    2.06    3.87    0.00    0.00    0.00    8.51
08時53分38秒  all   47.06    0.00   13.55   26.60    2.05    4.35    0.00    0.00    0.00    6.39
08時53分39秒  all   45.78    0.00   12.79   28.13    1.79    4.35    0.00    0.00    0.00    7.16
08時53分40秒  all   47.69    0.00   13.33   26.15    1.79    4.36    0.00    0.00    0.00    6.67
08時53分41秒  all   45.29    0.00   12.21   27.48    1.78    4.33    0.00    0.00    0.00    8.91
08時53分42秒  all   47.70    0.00   13.01   26.53    2.30    4.59    0.00    0.00    0.00    5.87
08時53分43秒  all   45.41    0.00   13.01   27.55    2.30    3.83    0.00    0.00    0.00    7.91
08時53分44秒  all   47.73    0.00   13.64   25.00    1.77    4.55    0.00    0.00    0.00    7.32
08時53分45秒  all   49.35    0.00   13.44   23.00    1.81    4.65    0.00    0.00    0.00    7.75
08時53分46秒  all   46.15    0.00   13.08   27.44    1.79    4.62    0.00    0.00    0.00    6.92
08時53分47秒  all   46.08    0.00   13.67   25.82    2.03    4.05    0.00    0.00    0.00    8.35
08時53分48秒  all   46.04    0.00   13.81   26.34    2.05    4.35    0.00    0.00    0.00    7.42
08時53分49秒  all   49.87    0.00   12.47   24.43    2.29    4.07    0.00    0.00    0.00    6.87
08時53分50秒  all   49.09    0.00   13.51   25.45    1.82    4.16    0.00    0.00    0.00    5.97
08時53分51秒  all   45.71    0.00   12.63   27.27    1.77    4.04    0.00    0.00    0.00    8.59
08時53分52秒  all   45.13    0.00   13.85   27.69    1.79    4.62    0.00    0.00    0.00    6.92
08時53分53秒  all   46.17    0.00   12.24   26.79    2.30    4.34    0.00    0.00    0.00    8.16
08時53分54秒  all   47.04    0.00   12.85   26.48    1.80    4.11    0.00    0.00    0.00    7.71
08時53分55秒  all   45.52    0.00   12.53   27.11    2.05    4.35    0.00    0.00    0.00    8.44
