2026/08/13 08:49:20 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 547, TPM: 3316.0, Sum(ms): 12547.7, Avg(ms): 23.0, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5861, TPM: 35256.1, Sum(ms): 82325.8, Avg(ms): 14.1, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 28.3, 99.9th(ms): 39.8, Max(ms): 75.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 492, TPM: 2968.6, Sum(ms): 4318.3, Avg(ms): 8.8, 50th(ms): 8.4, 90th(ms): 13.6, 95th(ms): 16.3, 99th(ms): 25.2, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 5496, TPM: 33034.9, Sum(ms): 38311.3, Avg(ms): 7.0, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 17.8, 99.9th(ms): 30.4, Max(ms): 37.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 498, TPM: 3008.7, Sum(ms): 18280.5, Avg(ms): 36.7, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 549, TPM: 3295.5, Sum(ms): 12860.2, Avg(ms): 23.4, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5870, TPM: 35226.8, Sum(ms): 79993.9, Avg(ms): 13.6, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 37.7, Max(ms): 52.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 501, TPM: 3008.4, Sum(ms): 4531.8, Avg(ms): 9.1, 50th(ms): 8.4, 90th(ms): 14.7, 95th(ms): 18.9, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5634, TPM: 33808.2, Sum(ms): 40253.4, Avg(ms): 7.1, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 16.3, 99.9th(ms): 28.3, Max(ms): 35.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 512, TPM: 3086.1, Sum(ms): 18152.0, Avg(ms): 35.5, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 517, TPM: 3108.0, Sum(ms): 12103.8, Avg(ms): 23.4, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 58.7, 99.9th(ms): 79.7, Max(ms): 83.9
