Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時51分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時53分39秒  all    2.54    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.35
19時53分40秒  all    2.76    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   89.72
19時53分41秒  all    3.05    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   90.36
19時53分42秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時53分43秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時53分44秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時53分45秒  all    2.30    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   91.33
19時53分46秒  all    3.07    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   90.03
19時53分47秒  all    2.84    0.00    3.35    0.00    0.77    2.32    0.00    0.00    0.00   90.72
19時53分48秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.36
19時53分49秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時53分50秒  all    2.31    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   92.29
19時53分51秒  all    3.05    0.00    2.79    0.00    1.02    2.79    0.00    0.00    0.00   90.36
19時53分52秒  all    2.55    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.84
19時53分53秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
19時53分54秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
19時53分55秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
19時53分56秒  all    2.81    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.56
19時53分57秒  all    3.02    0.00    3.02    0.00    0.75    2.51    0.00    0.00    0.00   90.70
19時53分58秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
19時53分59秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
19時54分00秒  all    3.28    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.39
19時54分01秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
19時54分02秒  all    5.58    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   87.82
19時54分03秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
19時54分04秒  all    2.07    0.00    2.33    0.00    0.78    2.07    0.00    0.00    0.00   92.76
19時54分05秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
19時54分06秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
19時54分07秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
19時54分08秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
19時54分09秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
19時54分10秒  all    2.28    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.62
19時54分11秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
19時54分12秒  all    2.29    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   91.09
19時54分13秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
19時54分14秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
19時54分15秒  all    3.84    0.00    3.58    0.00    0.77    1.53    0.00    0.00    0.00   90.28
19時54分16秒  all    3.52    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   89.70
19時54分17秒  all    2.04    0.00    2.80    0.00    1.27    2.29    0.00    0.00    0.00   91.60
19時54分18秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
19時54分19秒  all    3.05    0.00    2.29    0.00    1.02    2.29    0.00    0.00    0.00   91.35
19時54分20秒  all    8.10    0.00    5.57    0.00    0.51    2.03    0.00    0.00    0.00   83.80
19時54分21秒  all    3.01    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   88.97
19時54分22秒  all    2.79    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.61
19時54分23秒  all    1.29    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   93.32
19時54分24秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
19時54分25秒  all    2.52    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   90.43
19時54分26秒  all    2.05    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   91.79
19時54分27秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
19時54分28秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
19時54分29秒  all    3.05    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   90.10
19時54分30秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
19時54分31秒  all    2.76    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.95
19時54分32秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
19時54分33秒  all    2.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   90.73
19時54分34秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
19時54分35秒  all    2.82    0.00    3.85    0.00    0.51    1.79    0.00    0.00    0.00   91.03
19時54分36秒  all    2.75    0.00    4.25    0.25    1.25    2.25    0.00    0.00    0.00   89.25
19時54分37秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時54分38秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
19時54分39秒  all    2.76    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.72
19時54分40秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時54分41秒  all    2.76    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.70
19時54分42秒  all    3.56    0.00    4.33    0.00    0.25    2.29    0.00    0.00    0.00   89.57
19時54分43秒  all    2.79    0.00    4.06    0.00    1.27    1.78    0.00    0.00    0.00   90.10
19時54分44秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
19時54分45秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
19時54分46秒  all    2.80    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.82
19時54分47秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.33
19時54分48秒  all    2.02    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.67
19時54分49秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
19時54分50秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
19時54分51秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
19時54分52秒  all    3.05    0.00    3.56    0.00    1.27    1.78    0.00    0.00    0.00   90.33
19時54分53秒  all    2.80    0.00    3.05    0.00    0.25    2.29    0.00    0.00    0.00   91.60
19時54分54秒  all    2.53    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.66
19時54分55秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
19時54分56秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
19時54分57秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
19時54分58秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.33
19時54分59秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時55分00秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
19時55分01秒  all    4.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   88.44
19時55分02秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
19時55分03秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
19時55分04秒  all    2.28    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.89
19時55分05秒  all    3.05    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.37
19時55分06秒  all    2.53    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.91
19時55分07秒  all    3.04    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.15
19時55分08秒  all    2.52    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.93
19時55分09秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
19時55分10秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
19時55分11秒  all    2.75    0.00    4.25    0.00    1.25    2.00    0.00    0.00    0.00   89.75
19時55分12秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
19時55分13秒  all    1.79    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   92.33
19時55分14秒  all    2.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.73
19時55分15秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
19時55分16秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
19時55分17秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時55分18秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
19時55分19秒  all    4.29    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   88.64
19時55分20秒  all    7.52    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   84.96
19時55分21秒  all    1.79    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   92.33
19時55分22秒  all    2.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.77
19時55分23秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時55分24秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
19時55分25秒  all    2.28    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.37
19時55分26秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時55分27秒  all    2.03    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.39
19時55分28秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
19時55分29秒  all    2.78    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.63
19時55分30秒  all    2.77    0.00    3.27    0.00    0.50    2.52    0.00    0.00    0.00   90.93
19時55分31秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
19時55分32秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
19時55分33秒  all    2.04    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.86
19時55分34秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時55分35秒  all    1.53    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.62
19時55分36秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
19時55分37秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
19時55分38秒  all    2.54    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.37
19時55分39秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
19時55分40秒  all    2.31    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.56
19時55分41秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
19時55分42秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
19時55分43秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
19時55分44秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
19時55分45秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時55分46秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
19時55分47秒  all    2.04    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   92.86
19時55分48秒  all    2.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
19時55分49秒  all    2.03    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.39
