procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 168656     28 3818044    0    0 40100 57350 29632 48266 78 15  2  5  0
20  2      0 162888     28 3827236    0    0 36268 98542 28307 51804 77 15  2  6  0
18  1      0 152052     28 3838088    0    0 24176 233925 24274 30460 80 15  1  4  0
19  0      0 580256     28 3398512    0    0 24260 237908 25453 35905 79 16  1  4  0
21  3      0 535764     28 3440724    0    0 26988 18922 24102 39098 81 12  4  4  0
21  0      0 473164     28 3495304    0    0 28796 26212 27352 42297 78 14  4  5  0
21  0      0 410972     28 3556056    0    0 28964 36714 27999 40296 79 14  2  5  0
18  3      0 343568     28 3621416    0    0 33128 35475 26686 38699 82 15  1  3  0
14  1      0 278336     28 3686960    0    0 33432 37609 27005 43645 82 13  2  3  0
18  1      0 226804     28 3738316    0    0 26144 26927 23454 37644 83 12  2  4  0
18  5      0 178520     28 3794544    0    0 30060 28474 28124 38563 81 13  2  4  0
13  4      0 163168     28 3802996    0    0 31152 30859 27855 39323 81 14  2  4  0
12  2      0 164508     28 3795604    0    0 33588 32103 28882 41802 81 14  3  4  0
16  2      0 166392     28 3784336    0    0 32436 33721 27174 41549 81 13  1  5  0
11  1      0 162400     28 3778936    0    0 33088 31768 28036 42409 81 15  1  4  0
10  1      0 192628     28 3777344    0    0 25984 33957 24580 33448 81 11  4  4  0
14  5      0 154752     28 3823300    0    0 35708 34753 27639 42266 80 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 152968     28 3824596    0    0 31808 31638 26689 37111 82 13  2  4  0
27  0      0 168304     28 3809292    0    0 30912 31611 28909 40260 80 14  2  4  0
18  4      0 161360     28 3816444    0    0 29912 34939 25294 41215 80 12  3  5  0
17  4      0 152436     28 3825596    0    0 27504 32978 26103 40631 81 13  2  3  0
23  0      0 160876     28 3817848    0    0 29480 33627 28269 36290 80 13  3  4  0
18  3      0 157780     28 3818376    0    0 29144 29542 27344 38391 81 13  2  4  0
20  1      0 165308     28 3803532    0    0 32052 38177 27957 45319 81 14  1  4  0
17  2      0 167356     28 3794400    0    0 29560 34840 27879 43249 80 13  4  4  0
 8  0      0 151928     28 3807228    0    0 24840 28497 24931 41598 79 13  3  5  0
27  1      0 153456     28 3824580    0    0 24356 27404 25300 31668 81 12  3  4  0
24  0      0 158604     28 3815796    0    0 29792 31586 28467 36000 80 14  2  5  0
22  1      0 162640     28 3809164    0    0 29548 31577 27081 39730 78 14  2  6  0
20  3      0 165764     28 3805996    0    0 32376 34231 27800 48594 80 14  3  4  0
15  4      0 172052     28 3801644    0    0 28084 30475 24532 36930 83 11  2  4  0
13  3      0 161956     28 3809700    0    0 35712 31967 28930 40257 81 14  2  4  0
19  2      0 165164     28 3803840    0    0 32128 32665 28879 44637 78 13  3  5  0
18  0      0 166740     28 3796332    0    0 34352 27223 30490 42387 80 14  2  5  0
14  7      0 156284     28 3803176    0    0 33364 33135 29557 47933 79 14  3  5  0
23  2      0 153404     28 3797856    0    0 35104 31959 28201 42440 79 14  2  5  0
18  2      0 210824     28 3808860    0    0 40736 31422 24863 35632 80 12  3  5  0
15  2      0 169284     28 3854032    0    0 40564 31894 28522 44652 81 13  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  4      0 169308     28 3850764    0    0 36832 34974 28846 42868 81 13  1  5  0
17  4      0 431560     28 3587696    0    0 34964 32784 27840 42669 80 15  2  4  0
20  1      0 395360     28 3625512    0    0 24788 15486 25359 33420 81 13  3  4  0
18  1      0 352484     28 3667996    0    0 29160 17043 26299 42941 82 13  2  4  0
21  1      0 299500     28 3715904    0    0 31148 22448 29371 50945 77 14  3  5  0
16  2      0 249048     28 3764140    0    0 30168 20774 29433 45547 79 14  3  5  0
13  4      0 198768     28 3811144    0    0 32808 18172 28406 38611 79 13  3  5  0
20  3      0 150876     28 3859960    0    0 31932 21867 29545 49064 78 14  3  5  0
22  1      0 165768     28 3825212    0    0 27348 18530 24331 32160 81 12  3  4  0
18  2      0 164608     28 3829788    0    0 30236 24195 29440 49966 80 14  2  5  0
 8  2      0 169060     28 3822780    0    0 27584 18149 29549 45794 78 14  3  5  0
22  3      0 150468     28 3842224    0    0 31140 20087 28652 46218 77 14  4  5  0
17  3      0 150316     28 3840352    0    0 32368 23314 25784 43768 76 12  6  6  0
20  0      0 153736     28 3837600    0    0 24900 19783 26419 38788 79 12  5  5  0
14  2      0 154564     28 3833644    0    0 28736 20313 29319 39972 79 14  3  4  0
19  1      0 152900     28 3830748    0    0 26600 23083 27492 39170 79 13  3  5  0
17  1      0 169616     28 3806940    0    0 24772 19769 25625 39911 79 13  4  4  0
18  0      0 165948     28 3803980    0    0 24512 18459 27428 46721 80 13  3  4  0
29  1      0 150520     28 3764716    0    0 21520 19179 23686 33385 82 12  3  3  0
16  2      0 168268     28 3745192    0    0 22588 21389 25734 33673 81 13  3  3  0
17  2      0 169972     28 3743728    0    0 25536 19872 29354 48965 79 14  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 168228     28 3744216    0    0 26912 21125 29294 46680 78 14  4  4  0
13  4      0 162352     28 3749988    0    0 28792 24786 31053 59662 78 14  2  6  0
20  1      0 153776     28 3757032    0    0 28772 21963 25356 35687 81 11  4  5  0
24  2      0 153760     28 3757356    0    0 25416 18190 28255 36673 78 14  3  5  0
24  2      0 168092     28 3719248    0    0 26440 68995 26600 32355 81 14  2  4  0
12  4      0 167144     28 3737948    0    0 26980 38557 28898 44011 81 14  2  4  0
23  0      0 158680     28 3747856    0    0 30112 22974 29004 46317 80 14  1  5  0
22  0      0 161712     28 3749780    0    0 26396 20355 25721 43769 82 12  2  4  0
14  5      0 155968     28 3776512    0    0 36440 18937 26855 39362 80 13  3  4  0
17  2      0 165960     28 3780440    0    0 27048 23078 28554 41641 81 14  2  4  0
19  1      0 151992     28 3810656    0    0 30788 21719 29164 49528 80 14  2  4  0
19  3      0 154740     28 3832204    0    0 25940 19740 28360 42116 80 13  2  4  0
16  2      0 156960     28 3832388    0    0 30896 20959 25013 45325 79 12  3  6  0
 7  2      0 166784     28 3832852    0    0 27360 22273 28001 47147 80 13  2  5  0
18  0      0 154980     28 3848876    0    0 28036 21263 28219 47509 78 13  4  4  0
24  2      0 981816     28 3012256    0    0 29280 23328 27756 48314 78 15  3  5  0
13  1      0 985868     28 3004408    0    0 20768 10268 30338 54134 79 14  3  5  0
14  1      0 947240     28 3034064    0    0 22016 13430 28508 54254 79 13  4  4  0
17  2      0 922016     28 3052940    0    0 16880  7020 24410 46326 78 11  6  5  0
18  1      0 897752     28 3077888    0    0 18892 10141 29250 53466 76 14  5  4  0
22  0      0 873776     28 3102988    0    0 19228 10070 27424 39673 79 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 850792     28 3126556    0    0 17220 10612 28038 46699 78 13  5  4  0
18  1      0 830608     28 3147660    0    0 16220  8791 23702 41865 81 12  4  4  0
19  0      0 803876     28 3172096    0    0 18764  9833 27485 46083 79 13  4  4  0
20  1      0 774008     28 3198408    0    0 19492 11114 29280 44201 81 13  3  4  0
21  1      0 743780     28 3223316    0    0 18876 11136 29566 53909 78 13  4  4  0
21  4      0 710272     28 3247812    0    0 18012 10234 27682 43212 77 14  5  5  0
17  0      0 684256     28 3266352    0    0 13432 11547 24955 44874 79 12  5  4  0
 6  2      0 668644     28 3287932    0    0 15880  9107 26092 43564 79 12  6  3  0
22  1      0 646820     28 3310432    0    0 15876 10545 27329 37491 81 13  3  3  0
19  2      0 621472     28 3335780    0    0 19152 10995 26934 42464 79 13  5  3  0
16  1      0 597904     28 3357292    0    0 15532 10277 27510 43334 80 14  3  3  0
17  0      0 577264     28 3373392    0    0 11308  8218 21940 37687 81 11  6  3  0
14  1      0 554456     28 3393860    0    0 14080 10341 28261 48077 76 13  6  5  0
17  0      0 532188     28 3414256    0    0 14628 10035 28446 49550 76 13  7  4  0
21  3      0 503972     28 3437944    0    0 16464 11082 27295 34944 79 13  4  3  0
11  2      0 470292     28 3459564    0    0 15120 10893 27547 36241 80 13  4  4  0
23  0      0 440280     28 3484388    0    0 20200  9597 23159 36166 80 12  6  3  0
10  3      0 423440     28 3504612    0    0 14152 10425 29476 55495 76 15  6  4  0
13  2      0 399960     28 3525784    0    0 14376 10784 28407 38816 78 14  5  4  0
18  1      0 275372     28 3663332    0    0 15244 125545 26709 36479 78 13  6  3  0
 7  1      0 262312     28 3680504    0    0 11572  9263 24597 41279 80 12  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 248136     28 3701312    0    0 14464  9639 26233 36065 80 12  5  3  0
11  2      0 236768     28 3722232    0    0 14512 10777 29125 52473 77 13  5  4  0
20  2      0 230528     28 3743020    0    0 13972 10910 28185 48556 78 13  6  4  0
20  1      0 223140     28 3764192    0    0 14524 10725 26657 39981 79 14  4  4  0
26  2      0 220464     28 3779860    0    0 10776 11112 23346 43313 81 12  4  3  0
20  1      0 214740     28 3798960    0    0 12612 10409 27409 44325 77 13  7  4  0
13  1      0 202764     28 3818996    0    0 13484 11435 29185 53219 75 14  7  4  0
 5  2      0 182520     28 3839512    0    0 13940 11001 30144 57590 77 13  6  4  0
 9  3      0 165840     28 3857216    0    0 11876  9998 26815 45584 78 12  7  4  0
15  2      0 154292     28 3874668    0    0 11636  9265 25494 38980 80 13  4  3  0
17  0      0 152024     28 3874104    0    0 14632 10995 27442 47446 79 13  4  3  0
18  2      0 150940     28 3870716    0    0 12664 10344 28080 51291 78 13  5  4  0
21  2      0 168604     28 3844900    0    0 11656 10413 27219 52393 75 14  7  5  0
20  0      0 170104     28 3840740    0    0 12260 10991 24386 38004 81 13  4  3  0
20  1      0 156384     28 3855064    0    0 10300  7775 24042 45125 78 12  7  3  0
19  2      0 160780     28 3851196    0    0 11960 10240 28746 47305 78 13  5  4  0
12  2      0 168888     28 3845552    0    0 11108  9074 26005 48325 76 14  7  3  0
19  1      0 153264     28 3862176    0    0 11052  9214 25206 37996 79 14  5  3  0
19  2      0 153168     28 3860084    0    0 13548 10295 28921 46044 78 13  5  4  0
18  1      0 154264     28 3854448    0    0 10280  8969 22638 34793 81 12  5  3  0
10  2      0 154176     28 3851868    0    0 13068  9474 26747 39063 79 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  4      0 161052     28 3839392    0    0 14048  9874 26400 40047 77 14  6  3  0
23  0      0 156868     28 3838264    0    0 13532  9843 28042 41946 77 14  6  3  0
15  2      0 158488     28 3829116    0    0 12036 11792 25540 42027 79 13  4  4  0
15  4      0 160388     28 3826324    0    0 13136  9263 23998 40372 81 12  4  3  0
15  1      0 159852     28 3825700    0    0 14180 10988 28709 49544 79 14  4  3  0
10  2      0 162504     28 3822956    0    0 12832 10066 29549 52426 77 14  5  4  0
23  0      0 162716     28 3821680    0    0 13968 11117 28076 52146 75 14  6  5  0
21  1      0 164828     28 3817080    0    0 11856  8275 23338 37534 79 13  5  2  0
 9  2      0 168124     28 3812984    0    0 11424  9911 27065 49347 77 14  6  4  0
10  1      0 165004     28 3811816    0    0 13476 10754 27955 43853 78 14  5  3  0
27  1      0 158780     28 3809500    0    0 12564 10909 28746 58400 75 13  6  5  0
20  0      0 154036     28 3808364    0    0 14284 12312 27230 42842 78 12  6  5  0
17  1      0 169124     28 3792372    0    0 10576  7885 22597 30150 81 12  5  2  0
17  1      0 150572     28 3812136    0    0 12972  9894 27395 38645 79 13  4  4  0
11  2      0 162424     28 3801112    0    0 13780 11525 29126 50097 78 14  4  4  0
13  1      0 162932     28 3797856    0    0 11360 10267 28259 49432 77 14  6  4  0
15  1      0 159008     28 3797060    0    0 13920 10617 28221 52595 78 14  5  4  0
13  4      0 164464     28 3791572    0    0 10380  7974 22726 40575 81 12  6  3  0
15  1      0 161452     28 3791408    0    0 13748 10323 28593 46109 78 14  5  4  0
18  1      0 157572     28 3789896    0    0 12704 10614 28354 43638 76 14  7  3  0
16  1      0 149540     28 3791552    0    0 14256 10393 28409 42679 78 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 158916     28 3772384    0    0 16736 11523 25982 49362 78 13  6  4  0
11  0      0 157668     28 3770780    0    0 12708  9856 25701 41801 78 13  6  3  0
26  1      0 159792     28 3759148    0    0 13680 30863 26457 52884 79 12  5  4  0
13  1      0 169092     28 3759364    0    0 13024 53990 26233 42605 79 13  4  3  0
19  0      0 153884     28 3777900    0    0 12804 10179 27152 47284 77 13  7  3  0
23  1      0 164360     28 3774144    0    0 11356  8909 22834 32115 79 13  5  3  0
11  0      0 158832     28 3794432    0    0 14464  8775 24835 39543 80 12  5  3  0
15  1      0 160416     28 3811812    0    0 11732  9661 26516 44594 76 13  7  4  0
 2  2      0 158224     28 3830364    0    0 12724  9362 26490 44166 78 13  5  4  0
22  1      0 156320     28 3848568    0    0 12688  9661 26581 41329 78 14  5  3  0
 6  0      0 162528     28 3847260    0    0 13836 12125 26489 54389 77 13  5  4  0
12  1      0 153972     28 3865620    0    0 12700  9437 25401 43251 78 13  6  3  0
15  2      0 164048     28 3856208    0    0 14404 10194 28316 47750 78 14  5  4  0
10  1      0 164052     28 3855568    0    0 15200  9825 27525 35513 79 13  5  4  0
15  1      0 156688     28 3865012    0    0 24112  9115 27415 45654 79 13  4  3  0
10  0      0 158712     28 3862728    0    0 12552  9749 24058 37522 81 12  4  3  0
13  0      0 155616     28 3862200    0    0 14332  9803 26873 42271 80 13  4  3  0
13  1      0 149600     28 3862612    0    0 14592 10649 27634 46275 78 13  4  4  0
16  0      0 163488     28 3840932    0    0 13504  9958 27548 38880 78 15  4  3  0
11  0      0 152252     28 3841324    0    0 14840 12894 27637 48963 76 14  6  4  0
15  0      0 154808     28 3838616    0    0 11980  8727 24979 37517 81 12  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 154304     28 3838780    0    0 14448 10062 27462 47600 76 13  7  4  0
19  1      0 153520     28 3837652    0    0 12596 10727 27610 44041 77 13  6  4  0
12  1      0 155152     28 3837416    0    0 13848 11373 28462 50277 79 13  5  4  0
12  1      0 156436     28 3831260    0    0 13372 10270 28714 49062 77 14  5  4  0
22  1      0 156308     28 3827516    0    0 11176  9938 24531 45793 81 11  5  3  0
22  1      0 164344     28 3819360    0    0 16192  9950 27260 44112 78 13  5  4  0
16  1      0 155220     28 3823880    0    0 18336 10563 29084 47160 77 14  6  4  0
18  1      0 168160     28 3798736    0    0 14364 12878 28020 44172 79 13  5  3  0
14  2      0 163712     28 3802028    0    0 16900 10480 27135 40528 79 13  4  3  0
14  2      0 165460     28 3799508    0    0 12076  8266 23320 38236 83 11  4  3  0
11  1      0 167540     28 3797400    0    0 12452  9645 25173 37368 79 14  4  3  0
18  1      0 149868     28 3815432    0    0 12476  9019 24437 40424 78 13  6  4  0
15  0      0 150516     28 3814172    0    0 12244  8886 25806 36297 77 13  6  4  0
22  1      0 152688     28 3810400    0    0 10300  8423 25186 39435 77 12  7  3  0
18  0      0 185252     28 3775212    0    0  9832  8865 22242 36837 81 11  5  3  0
 7  1      0 157244     28 3799472    0    0 18248 10134 29858 52951 77 14  5  4  0
20  2      0 154404     28 3797012    0    0 15528 11147 28539 46125 78 13  5  3  0
23  0      0 160752     28 3778528    0    0 14516 12141 27818 44993 78 13  6  4  0
19  0      0 165652     28 3773652    0    0 14520 10574 26473 47141 77 13  6  4  0
19  3      0 150640     28 3789712    0    0 11020  8010 22926 35253 80 12  5  3  0
21  1      0 166064     28 3772672    0    0 15172 11028 27962 43181 78 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 162020     28 3772376    0    0 15204  9798 29549 54514 77 14  6  4  0
21  0      0 156688     28 3774856    0    0 15900 10989 28862 49652 79 13  5  4  0
15  2      0 164668     28 3765088    0    0 12688  9598 28033 49586 78 14  4  4  0
19  1      0 163844     28 3764688    0    0 13896  9450 24153 42332 82 12  4  3  0
11  1      0 157716     28 3769392    0    0 17628 10398 28473 48178 77 13  6  4  0
17  1      0 154324     28 3769440    0    0 13244 10578 26964 37039 79 14  5  3  0
18  1      0 161948     28 3750500    0    0 12548 11560 26939 43155 76 15  6  4  0
21  1      0 175348     28 3737328    0    0 19708 10493 26474 36929 78 13  5  4  0
18  1      0 154668     28 3756880    0    0 14328  8159 26258 42847 83 11  3  3  0
 7  0      0 153288     28 3758868    0    0 14868 10926 28052 50418 76 14  6  4  0
21  1      0 150264     28 3761120    0    0 15380 11567 28489 57782 75 15  6  4  0
18  2      0 163348     28 3747460    0    0 28644 10761 27272 40503 79 14  5  3  0
21  1      0 160124     28 3747532    0    0 13780  8535 27204 46364 78 14  6  3  0
21  1      0 154620     28 3747244    0    0 13424  9614 25197 35821 79 12  6  3  0
24  1      0 156192     28 3737440    0    0 13108 74606 27546 43632 78 16  4  3  0
 6  0      0 157976     28 3731956    0    0 16376 61369 26533 39838 77 14  5  4  0
 6  1      0 158848     28 3730008    0    0 12500 12108 28448 55614 76 13  7  4  0
16  0      0 161028     28 3733012    0    0 16640 11533 27327 53408 78 14  4  4  0
11  0      0 158972     28 3752284    0    0 13060  8718 24711 39870 80 13  5  3  0
14  3      0 163824     28 3773456    0    0 15248 10957 26730 35564 79 14  4  4  0
17  3      0 164712     28 3792416    0    0 13208  8319 25364 35423 78 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 167844     28 3812924    0    0 14224  9566 26403 39171 78 14  5  3  0
26  0      0 164060     28 3829816    0    0 11840  9963 25558 51860 79 13  5  4  0
 9  1      0 153824     28 3848492    0    0 13776  9266 23965 35211 78 12  7  3  0
21  1      0 151496     28 3848636    0    0 13788  9480 27972 48472 78 13  5  3  0
 8  3      0 162740     28 3827928    0    0 13084 12959 27027 46896 76 15  6  4  0
24  0      0 161036     28 3829348    0    0 15088  8327 26687 39133 79 13  4  4  0
20  1      0 161772     28 3828660    0    0 13196  9210 25058 37979 78 11  7  3  0
14  1      0 164916     28 3827952    0    0 13560  9179 25291 43484 80 12  5  3  0
 9  0      0 163952     28 3829308    0    0 14856 11765 28952 49236 77 14  5  4  0
15  0      0 151572     28 3839984    0    0 14340  8766 27890 43854 79 13  5  3  0
20  0      0 162540     28 3825388    0    0 16500 10055 28995 43169 78 14  4  4  0
24  0      0 162760     28 3818660    0    0 26980  9366 26773 51094 76 13  6  5  0
18  1      0 161080     28 3817596    0    0 12828  9703 27230 42805 79 14  4  3  0
10  2      0 155480     28 3818748    0    0 14664 10679 27947 45523 77 14  6  3  0
 8  0      0 154508     28 3811384    0    0 14528 12292 26541 38969 78 13  6  4  0
16  1      0 152620     28 3813840    0    0 15568  9757 26975 44938 77 13  6  4  0
22  2      0 152956     28 3811104    0    0 11612  8114 23490 35711 81 11  5  3  0
20  2      0 154844     28 3808796    0    0 13164 10029 29362 48477 79 12  5  4  0
20  2      0 157664     28 3804828    0    0 13916 10741 28653 48956 77 14  5  4  0
17  0      0 163492     28 3798156    0    0 13892 10507 28108 58011 76 14  5  5  0
20  0      0 166460     28 3792864    0    0 14916 10570 28430 48535 78 13  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 159088     28 3793776    0    0 21536  9214 24784 36656 82 13  3  2  0
22  0      0 167140     28 3774300    0    0 26808 75046 24990 44542 79 14  4  3  0
19  1      0 167300     28 3775192    0    0 14412 10428 28159 43165 79 13  4  4  0
19  1      0 165708     28 3775172    0    0 14104 12384 28620 50650 77 14  6  4  0
16  1      0 159456     28 3791344    0    0 14136 11281 29719 52630 77 14  5  4  0
18  1      0 153544     28 3810084    0    0 13352  8603 23292 38169 82 12  4  2  0
17  1      0 172076     28 3810632    0    0 14844 10813 27773 54137 78 13  5  4  0
16  1      0 174040     28 3829972    0    0 13428  9614 25953 40237 78 14  4  3  0
20  1      0 172868     28 3849088    0    0 14220  9261 25533 46813 80 13  4  4  0
20  1      0 166152     28 3868520    0    0 13416 10003 27495 38911 79 13  5  3  0
21  1      0 153008     28 3883868    0    0 10660  7742 22295 34476 81 11  6  3  0
20  0      0 155848     28 3882548    0    0 12792  9512 27009 41321 78 14  5  4  0
20  1      0 152668     28 3882652    0    0 13780  9820 26638 44156 77 14  6  4  0
17  1      0 161772     28 3864604    0    0 15860 12965 26600 44484 79 13  5  4  0
15  3      0 161104     28 3866636    0    0 14632 10573 26662 37246 80 13  4  4  0
17  1      0 156076     28 3869424    0    0 16836  9343 21583 39719 82 11  4  3  0
10  1      0 159940     28 3863724    0    0 14092 10670 27449 48685 78 13  5  4  0
19  1      0 159976     28 3862800    0    0 13220  9551 27861 51084 74 13  9  5  0
12  3      0 154084     28 3864508    0    0 15048 11289 29417 52156 77 14  5  4  0
20  1      0 161748     28 3847892    0    0 35760 13092 28094 41185 78 14  5  4  0
18  1      0 185940     28 3861264    0    0 66848  7435 27986 37757 82 12  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 207692     28 3883828    0    0 16288  9911 28614 42436 79 13  5  4  0
11  0      0 190972     28 3904216    0    0 13788  9958 26961 40516 78 14  5  3  0
20  1      0 168732     28 3926080    0    0 15812 10583 28167 50205 79 13  5  3  0
16  1      0 149956     28 3943264    0    0 12040  9529 24825 45718 79 12  6  3  0
19  0      0 162784     28 3924292    0    0 13868 10424 26729 38265 78 13  6  3  0
14  1      0 155432     28 3924432    0    0 13736 10245 27019 39876 79 14  4  3  0
13  1      0 150264     28 3924208    0    0 13760 10714 26498 53855 78 14  5  4  0
20  0      0 167352     28 3899384    0    0 13104 10987 28695 56478 77 14  5  4  0
22  1      0 159508     28 3898532    0    0 13420 11350 24154 39253 81 12  4  3  0
13  3      0 160500     28 3898568    0    0 13368  9741 26887 36832 81 13  4  3  0
23  1      0 162392     28 3896956    0    0 12292  8946 26043 35703 78 13  6  3  0
 6  0      0 156268     28 3899528    0    0 15932 10529 27698 44705 79 13  4  3  0
24  0      0 155288     28 3900364    0    0 14456 11027 28277 47476 78 13  5  4  0
18  2      0 155940     28 3896336    0    0 10616  8474 23719 36541 82 11  4  3  0
17  4      0 153360     28 3897516    0    0 14580  9751 26784 43625 77 13  6  4  0
18  1      0 162540     28 3887820    0    0 13080  9768 26797 38088 79 14  4  3  0
 9  0      0 158724     28 3886244    0    0 14332  9342 26869 39747 77 13  6  4  0
18  0      0 153224     28 3880208    0    0 17804 12855 27446 46159 77 13  6  4  0
19  2      0 161604     28 3858244    0    0 12516  8268 22651 41398 82 12  3  3  0
19  1      0 163276     28 3853212    0    0 13400  9973 26830 48994 77 14  5  4  0
18  1      0 166104     28 3852440    0    0 13016  9751 26293 42856 78 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 166384     28 3851588    0    0 12592  9994 25954 38568 79 14  4  4  0
 7  1      0 153188     28 3866268    0    0 12760 10127 27390 45032 79 14  4  3  0
14  1      0 153080     28 3862008    0    0 10156  8100 23432 37994 80 12  5  3  0
23  0      0 157780     28 3851580    0    0 13380  9782 26974 47555 77 13  6  3  0
11  1      0 159284     28 3853004    0    0 14072 10482 28539 43042 77 14  5  4  0
11  3      0 158052     28 3846780    0    0 13200 10594 28292 49686 78 14  4  5  0
 0  0      0 152512     28 3851876    0    0  3868  2824 8178 12948 11  3 85  1  0
 0  0      0 152356     28 3851884    0    0     0   298 3520 5742  1  1 98  0  0
 0  0      0 165460     28 3836456    0    0 12900   386 5122 7341  2  2 95  1  0
 0  0      0 171428     28 3836480    0    0     0   271 3848 6097  1  2 97  0  0
 0  0      0 173912     28 3836492    0    0    12   270 3965 6509  2  1 97  0  0
