Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時51分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時53分56秒  all   75.31    0.00   10.47    3.74    1.25    2.74    0.00    0.00    0.00    6.48
19時53分57秒  all   79.40    0.00    8.79    3.27    0.75    2.01    0.00    0.00    0.00    5.78
19時53分58秒  all   81.01    0.00    9.62    2.28    1.01    2.03    0.00    0.00    0.00    4.05
19時53分59秒  all   78.41    0.00    9.43    3.72    1.24    2.73    0.00    0.00    0.00    4.47
19時54分00秒  all   78.12    0.00    9.92    4.07    1.02    2.04    0.00    0.00    0.00    4.83
19時54分01秒  all   74.94    0.00   10.28    4.76    1.25    2.26    0.00    0.00    0.00    6.52
19時54分02秒  all   81.25    0.00    9.75    2.50    1.00    2.25    0.00    0.00    0.00    3.25
19時54分03秒  all   77.58    0.00    8.82    3.27    1.01    1.76    0.00    0.00    0.00    7.56
19時54分04秒  all   77.64    0.00    9.80    4.02    1.01    2.76    0.00    0.00    0.00    4.77
19時54分05秒  all   74.50    0.00   10.25    3.25    1.25    2.50    0.00    0.00    0.00    8.25
19時54分06秒  all   80.10    0.00   10.08    2.77    1.01    2.27    0.00    0.00    0.00    3.78
19時54分07秒  all   78.61    0.00    9.45    3.98    1.00    2.49    0.00    0.00    0.00    4.48
19時54分08秒  all   80.56    0.00    8.84    3.03    1.01    2.02    0.00    0.00    0.00    4.55
19時54分09秒  all   79.80    0.00   10.35    2.53    1.01    2.27    0.00    0.00    0.00    4.04
19時54分10秒  all   76.57    0.00   10.58    3.53    1.01    2.77    0.00    0.00    0.00    5.54
19時54分11秒  all   75.38    0.00   10.30    3.52    1.26    2.01    0.00    0.00    0.00    7.54
19時54分12秒  all   80.10    0.00    9.70    3.48    1.00    2.49    0.00    0.00    0.00    3.23
19時54分13秒  all   81.47    0.00    9.14    2.79    1.02    2.03    0.00    0.00    0.00    3.55
19時54分14秒  all   77.69    0.00   10.78    3.51    0.75    2.76    0.00    0.00    0.00    4.51
19時54分15秒  all   77.14    0.00    9.55    4.27    1.51    2.26    0.00    0.00    0.00    5.28
19時54分16秒  all   74.75    0.00   11.25    5.00    1.00    2.50    0.00    0.00    0.00    5.50
19時54分17秒  all   79.04    0.00   10.35    2.27    0.76    2.02    0.00    0.00    0.00    5.56
19時54分18秒  all   76.50    0.00   10.25    4.00    1.25    2.75    0.00    0.00    0.00    5.25
19時54分19秒  all   78.48    0.00   10.38    3.29    1.01    2.03    0.00    0.00    0.00    4.81
19時54分20秒  all   74.94    0.00   10.03    4.76    1.00    2.76    0.00    0.00    0.00    6.52
19時54分21秒  all   78.00    0.00    8.25    4.75    1.00    2.00    0.00    0.00    0.00    6.00
19時54分22秒  all   81.11    0.00    8.56    2.02    1.26    2.27    0.00    0.00    0.00    4.79
19時54分23秒  all   78.75    0.00    9.75    4.00    1.00    2.25    0.00    0.00    0.00    4.25
19時54分24秒  all   78.05    0.00   10.72    4.24    0.75    2.74    0.00    0.00    0.00    3.49
19時54分25秒  all   77.14    0.00   10.30    3.02    1.26    2.26    0.00    0.00    0.00    6.03
19時54分26秒  all   77.00    0.00    9.75    3.75    1.00    2.50    0.00    0.00    0.00    6.00
19時54分27秒  all   81.45    0.00    8.77    2.51    0.75    2.01    0.00    0.00    0.00    4.51
19時54分28秒  all   77.11    0.00   10.20    3.48    1.24    2.74    0.00    0.00    0.00    5.22
19時54分29秒  all   77.14    0.00   10.55    3.02    1.01    2.26    0.00    0.00    0.00    6.03
19時54分30秒  all   78.43    0.00   10.41    3.05    1.02    2.54    0.00    0.00    0.00    4.57
19時54分31秒  all   77.89    0.00   10.05    3.77    1.01    2.01    0.00    0.00    0.00    5.28
19時54分32秒  all   78.64    0.00    9.05    3.52    1.01    2.01    0.00    0.00    0.00    5.78
19時54分33秒  all   78.80    0.00    9.48    3.49    1.00    2.49    0.00    0.00    0.00    4.74
19時54分34秒  all   78.89    0.00   10.05    3.27    1.01    2.26    0.00    0.00    0.00    4.52
19時54分35秒  all   76.83    0.00    9.57    3.27    1.26    2.52    0.00    0.00    0.00    6.55
19時54分36秒  all   80.30    0.00    8.98    2.74    1.00    2.00    0.00    0.00    0.00    4.99
19時54分37秒  all   79.35    0.00    9.32    3.27    1.01    2.02    0.00    0.00    0.00    5.04
19時54分38秒  all   76.26    0.00    9.34    4.29    0.76    2.53    0.00    0.00    0.00    6.82
19時54分39秒  all   77.83    0.00    9.57    4.03    1.26    2.27    0.00    0.00    0.00    5.04
19時54分40秒  all   78.25    0.00   10.50    3.25    1.00    2.50    0.00    0.00    0.00    4.50
19時54分41秒  all   77.17    0.00    9.93    4.22    0.99    2.48    0.00    0.00    0.00    5.21
19時54分42秒  all   77.27    0.00    9.60    3.28    1.01    2.02    0.00    0.00    0.00    6.82
19時54分43秒  all   77.75    0.00   10.25    4.00    1.00    2.50    0.00    0.00    0.00    4.50
19時54分44秒  all   78.70    0.00    9.52    3.76    1.00    2.51    0.00    0.00    0.00    4.51
19時54分45秒  all   80.20    0.00    9.64    3.05    1.27    2.03    0.00    0.00    0.00    3.81
19時54分46秒  all   81.70    0.00    8.77    2.51    1.00    2.26    0.00    0.00    0.00    3.76
19時54分47秒  all   78.95    0.00    9.52    3.26    1.00    2.26    0.00    0.00    0.00    5.01
19時54分48秒  all   78.64    0.00   10.05    4.02    1.01    2.51    0.00    0.00    0.00    3.77
19時54分49秒  all   78.36    0.00   10.70    2.99    1.00    2.49    0.00    0.00    0.00    4.48
19時54分50秒  all   75.88    0.00   10.55    4.27    1.26    2.01    0.00    0.00    0.00    6.03
19時54分51秒  all   80.65    0.00    8.79    2.26    1.01    2.51    0.00    0.00    0.00    4.77
19時54分52秒  all   76.59    0.00    9.41    4.07    1.02    2.29    0.00    0.00    0.00    6.62
19時54分53秒  all   76.19    0.00    9.77    4.76    1.00    2.26    0.00    0.00    0.00    6.02
19時54分54秒  all   78.20    0.00    9.77    3.76    1.00    2.51    0.00    0.00    0.00    4.76
19時54分55秒  all   77.50    0.00   10.75    3.75    1.00    2.25    0.00    0.00    0.00    4.75
19時54分56秒  all   80.89    0.00    8.19    2.98    1.24    2.23    0.00    0.00    0.00    4.47
19時54分57秒  all   78.50    0.00   10.00    3.75    1.00    2.25    0.00    0.00    0.00    4.50
19時54分58秒  all   76.07    0.00   10.33    3.53    1.01    2.27    0.00    0.00    0.00    6.80
19時54分59秒  all   80.30    0.00    9.48    2.74    1.00    2.49    0.00    0.00    0.00    3.99
19時55分00秒  all   79.09    0.00    9.57    3.78    1.01    2.27    0.00    0.00    0.00    4.28
19時55分01秒  all   82.37    0.00    8.31    2.27    1.01    2.27    0.00    0.00    0.00    3.78
19時55分02秒  all   79.25    0.00   10.25    3.00    1.25    2.25    0.00    0.00    0.00    4.00
19時55分03秒  all   78.14    0.00    9.55    3.27    1.01    2.26    0.00    0.00    0.00    5.78
19時55分04秒  all   76.69    0.00    9.02    4.01    1.00    2.51    0.00    0.00    0.00    6.77
19時55分05秒  all   77.89    0.00    9.30    3.27    1.01    2.01    0.00    0.00    0.00    6.53
19時55分06秒  all   81.41    0.00    7.79    2.26    1.01    2.26    0.00    0.00    0.00    5.28
19時55分07秒  all   77.25    0.00   10.50    3.50    1.25    2.25    0.00    0.00    0.00    5.25
19時55分08秒  all   77.19    0.00    9.77    3.76    1.00    2.51    0.00    0.00    0.00    5.76
19時55分09秒  all   77.83    0.00    9.32    4.03    1.51    2.52    0.00    0.00    0.00    4.79
19時55分10秒  all   76.32    0.00   10.58    3.53    0.76    2.27    0.00    0.00    0.00    6.55
19時55分11秒  all   81.22    0.00    8.88    2.28    0.76    2.03    0.00    0.00    0.00    4.82
19時55分12秒  all   76.92    0.00    9.93    3.97    1.24    2.48    0.00    0.00    0.00    5.46
19時55分13秒  all   77.14    0.00   10.05    4.27    1.01    2.51    0.00    0.00    0.00    5.03
19時55分14秒  all   78.68    0.00    9.39    4.06    1.02    2.03    0.00    0.00    0.00    4.82
19時55分15秒  all   77.83    0.00   10.08    3.53    1.26    2.77    0.00    0.00    0.00    4.53
19時55分16秒  all   81.77    0.00    8.86    3.04    0.76    1.77    0.00    0.00    0.00    3.80
19時55分17秒  all   77.06    0.00    9.98    3.74    1.25    2.49    0.00    0.00    0.00    5.49
19時55分18秒  all   77.75    0.00   10.00    3.25    1.00    2.75    0.00    0.00    0.00    5.25
19時55分19秒  all   77.16    0.00   11.42    3.05    1.27    2.03    0.00    0.00    0.00    5.08
19時55分20秒  all   78.99    0.00    9.11    3.80    1.01    2.28    0.00    0.00    0.00    4.81
19時55分21秒  all   82.09    0.00    8.21    2.49    1.00    2.24    0.00    0.00    0.00    3.98
19時55分22秒  all   75.06    0.00   10.33    4.03    1.01    2.77    0.00    0.00    0.00    6.80
19時55分23秒  all   75.69    0.00   11.53    4.51    1.25    2.26    0.00    0.00    0.00    4.76
19時55分24秒  all   78.79    0.00   10.35    2.53    1.01    2.27    0.00    0.00    0.00    5.05
19時55分25秒  all   78.41    0.00    9.43    3.23    1.24    2.48    0.00    0.00    0.00    5.21
19時55分26秒  all   79.49    0.00    9.11    3.04    0.76    2.03    0.00    0.00    0.00    5.57
19時55分27秒  all   77.44    0.00   12.53    3.01    1.00    2.51    0.00    0.00    0.00    3.51
19時55分28秒  all   76.44    0.00   11.03    3.26    1.25    2.51    0.00    0.00    0.00    5.51
19時55分29秒  all   76.26    0.00    9.34    4.80    1.01    2.02    0.00    0.00    0.00    6.57
19時55分30秒  all   78.45    0.00   10.53    3.51    1.00    2.26    0.00    0.00    0.00    4.26
19時55分31秒  all   79.09    0.00    9.32    3.02    1.26    2.77    0.00    0.00    0.00    4.53
19時55分32秒  all   78.89    0.00   10.55    3.77    1.01    2.01    0.00    0.00    0.00    3.77
19時55分33秒  all   78.09    0.00   10.08    3.02    0.76    2.77    0.00    0.00    0.00    5.29
19時55分34秒  all   78.00    0.00   10.25    2.75    1.25    2.25    0.00    0.00    0.00    5.50
19時55分35秒  all   79.20    0.00    9.27    3.51    1.00    2.01    0.00    0.00    0.00    5.01
19時55分36秒  all   77.89    0.00    8.79    3.02    1.01    2.26    0.00    0.00    0.00    7.04
19時55分37秒  all   77.39    0.00    9.80    3.52    1.51    2.26    0.00    0.00    0.00    5.53
19時55分38秒  all   76.83    0.00   10.58    3.78    1.01    2.52    0.00    0.00    0.00    5.29
19時55分39秒  all   79.05    0.00   10.22    3.24    1.00    2.49    0.00    0.00    0.00    3.99
19時55分40秒  all   78.99    0.00    8.10    3.04    0.76    2.03    0.00    0.00    0.00    7.09
19時55分41秒  all   79.09    0.00    9.07    3.53    1.01    2.27    0.00    0.00    0.00    5.04
19時55分42秒  all   76.81    0.00   10.22    4.49    1.25    2.49    0.00    0.00    0.00    4.74
19時55分43秒  all   79.09    0.00    9.82    3.02    1.01    2.27    0.00    0.00    0.00    4.79
19時55分44秒  all   77.89    0.00   10.05    4.02    1.01    2.76    0.00    0.00    0.00    4.27
19時55分45秒  all   76.38    0.00   10.05    4.52    1.26    2.01    0.00    0.00    0.00    5.78
19時55分46秒  all   79.15    0.00   10.55    2.76    1.01    2.51    0.00    0.00    0.00    4.02
19時55分47秒  all   77.39    0.00   10.55    3.27    1.01    2.51    0.00    0.00    0.00    5.28
19時55分48秒  all   77.64    0.00    9.80    3.27    1.26    2.01    0.00    0.00    0.00    6.03
19時55分49秒  all   76.06    0.00    9.98    3.99    1.00    2.74    0.00    0.00    0.00    6.23
19時55分50秒  all   81.27    0.00    8.10    2.78    1.01    1.77    0.00    0.00    0.00    5.06
19時55分51秒  all   78.80    0.00    9.23    3.99    1.00    2.24    0.00    0.00    0.00    4.74
19時55分52秒  all   77.14    0.00   10.80    3.52    1.26    2.51    0.00    0.00    0.00    4.77
19時55分53秒  all   76.00    0.00   10.50    5.00    0.75    2.50    0.00    0.00    0.00    5.25
19時55分54秒  all   77.69    0.00   10.03    3.01    1.25    2.51    0.00    0.00    0.00    5.51
19時55分55秒  all   81.86    0.00    9.82    2.52    1.01    2.02    0.00    0.00    0.00    2.77
19時55分56秒  all   78.20    0.00   11.28    2.76    1.00    2.51    0.00    0.00    0.00    4.26
19時55分57秒  all   79.05    0.00    9.98    3.49    1.25    2.24    0.00    0.00    0.00    3.99
19時55分58秒  all   76.77    0.00    9.85    4.04    1.01    2.27    0.00    0.00    0.00    6.06
19時55分59秒  all   76.94    0.00   10.53    4.01    1.00    2.51    0.00    0.00    0.00    5.01
19時56分00秒  all   82.07    0.00    8.84    2.27    1.01    2.02    0.00    0.00    0.00    3.79
19時56分01秒  all   77.58    0.00    9.57    4.28    0.76    2.27    0.00    0.00    0.00    5.54
19時56分02秒  all   78.84    0.00   10.33    3.02    1.01    2.77    0.00    0.00    0.00    4.03
19時56分03秒  all   78.55    0.00    9.73    3.99    1.50    2.00    0.00    0.00    0.00    4.24
19時56分04秒  all   79.70    0.00    9.64    2.79    1.02    2.28    0.00    0.00    0.00    4.57
19時56分05秒  all   80.15    0.00    7.94    2.48    1.24    2.23    0.00    0.00    0.00    5.96
19時56分06秒  all   78.75    0.00   10.50    3.25    1.00    2.25    0.00    0.00    0.00    4.25
19時56分07秒  all   76.32    0.00   10.08    4.28    1.01    2.52    0.00    0.00    0.00    5.79
19時56分08秒  all   78.70    0.00   10.28    3.26    1.00    2.26    0.00    0.00    0.00    4.51
19時56分09秒  all   79.80    0.00    9.34    3.54    0.76    2.53    0.00    0.00    0.00    4.04
19時56分10秒  all   82.99    0.00    7.87    2.28    1.02    1.78    0.00    0.00    0.00    4.06
19時56分11秒  all   77.08    0.00    9.82    3.78    1.01    2.52    0.00    0.00    0.00    5.79
19時56分12秒  all   74.94    0.00    9.27    4.26    1.25    2.26    0.00    0.00    0.00    8.02
19時56分13秒  all   77.14    0.00   10.55    4.02    1.01    2.51    0.00    0.00    0.00    4.77
19時56分14秒  all   77.27    0.00   10.61    3.54    1.26    2.53    0.00    0.00    0.00    4.80
19時56分15秒  all   82.62    0.00    9.07    3.02    1.01    2.02    0.00    0.00    0.00    2.27
19時56分16秒  all   79.00    0.00    9.00    3.75    1.00    2.50    0.00    0.00    0.00    4.75
19時56分17秒  all   78.05    0.00   10.22    2.74    1.25    2.24    0.00    0.00    0.00    5.49
19時56分18秒  all   77.67    0.00   10.17    3.72    0.99    2.73    0.00    0.00    0.00    4.71
