procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 706856   5796 6786756    0    0     0     0 33275 35503  3  6 91  0  0
 0  0   2560 705556   5796 6786760    0    0     0     0 31882 34045  3  6 91  0  0
 0  0   2560 705296   5796 6786768    0    0     0     0 34221 37307  3  7 90  0  0
 0  0   2560 706668   5796 6786776    0    0     0    26 30448 33234  3  6 91  0  0
 2  0   2560 706552   5796 6786780    0    0     0     0 31914 33595  3  6 92  0  0
 0  0   2560 707040   5796 6786780    0    0     0     0 34453 36628  3  6 91  0  0
 0  0   2560 706924   5796 6786780    0    0     0     0 35034 37413  3  6 91  0  0
 0  0   2560 706708   5796 6786780    0    0     0     0 34281 36991  3  6 91  0  0
 0  0   2560 705416   5796 6786780    0    0     0     0 34912 37446  3  6 91  0  0
 0  0   2560 705132   5796 6786788    0    0     0     0 27559 29769  3  6 91  0  0
 0  0   2560 706240   5796 6786820    0    0     0    26 30601 32482  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 706024   5796 6786824    0    0     0     0 32387 34269  2  6 92  0  0
 1  0   2560 705284   5796 6786836    0    0     0   116 32436 34141  3  6 91  0  0
 0  0   2560 705540   5796 6786836    0    0     0     0 35247 37694  3  6 91  0  0
 0  0   2560 705936   5796 6786836    0    0     0     0 25939 28066  2  5 93  0  0
 1  0   2560 705196   5796 6786836    0    0     0     0 32685 35293  3  5 92  0  0
 2  0   2560 704752   5796 6786848    0    0     0    18 32997 34957  4  7 89  0  0
 1  0   2560 681156   5796 6786848    0    0     0     4 31839 34094  5  7 88  0  0
 0  0   2560 681916   5796 6786860    0    0     0     0 34353 36764  3  5 92  0  0
 0  0   2560 681672   5796 6786860    0    0     0     0 33238 36200  3  6 91  0  0
 1  0   2560 681496   5796 6786864    0    0     0     0 26903 28972  3  5 93  0  0
 0  0   2560 681388   5796 6786864    0    0     0     0 33534 35457  2  6 92  0  0
 0  0   2560 680028   5796 6786876    0    0     0    16 31920 33660  3  5 92  0  0
 1  0   2560 680368   5796 6786884    0    0     0    33 30622 33460  3  7 91  0  0
 1  0   2560 681432   5796 6786884    0    0     0   229 29261 32148  3  6 92  0  0
 1  0   2560 681292   5796 6786896    0    0     0     0 29671 32115  2  5 93  0  0
 0  0   2560 681308   5796 6786896    0    0     0     0 32605 35219  3  6 91  0  0
 1  0   2560 681308   5796 6786896    0    0     0     0 35530 38286  3  6 91  0  0
 0  0   2560 681180   5796 6786896    0    0     0     0 35295 37108  3  7 90  0  0
 0  0   2560 680296   5796 6786896    0    0     0     0 34735 37158  3  6 91  0  0
 2  0   2560 679336   5796 6786908    0    0     0    26 28624 30787  3  6 91  0  0
 0  0   2560 679764   5796 6786912    0    0     0     0 32531 34687  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 681388   5796 6786916    0    0     0    29 33566 35918  3  7 91  0  0
 1  0   2560 681452   5796 6786924    0    0     0     0 36237 39275  2  6 92  0  0
 0  0   2560 681824   5796 6786928    0    0     0     0 33752 36033  3  6 91  0  0
 0  0   2560 706332   5796 6786928    0    0     0   272 27391 29783  8  7 86  0  0
 1  0   2560 706588   5796 6786928    0    0     0     0 36226 39341  3  6 91  0  0
 1  0   2560 704592   5796 6786940    0    0     0   140 35472 38203  3  7 91  0  0
 0  0   2560 704556   5796 6786940    0    0     0     0 35198 37483  3  7 90  0  0
 0  0   2560 706540   5796 6786948    0    0     0    39 34617 37389  3  7 91  0  0
 1  0   2560 706844   5796 6786948    0    0     0     0 34060 36585  3  6 91  0  0
 2  0   2560 706144   5796 6786948    0    0     0     0 31585 33556  3  5 92  0  0
 3  0   2560 706472   5796 6786948    0    0     0    64 36931 39569  3  7 90  0  0
 0  0   2560 706280   5796 6786948    0    0     0     0 35399 38590  2  5 92  0  0
 0  0   2560 703868   5796 6786956    0    0     0     0 33947 36475  3  7 90  0  0
 0  0   2560 704140   5796 6786976    0    0     0    28 25476 27875  3  5 92  0  0
 0  0   2560 706268   5796 6786984    0    0     0     0 35457 37411  3  6 91  0  0
 0  0   2560 705804   5796 6786984    0    0     0     0 36552 39133  3  7 91  0  0
 0  0   2560 705496   5796 6786988    0    0     0    72 35234 38226  3  7 91  0  0
 1  0   2560 706172   5796 6786992    0    0     0     0 31879 34999  2  6 92  0  0
 1  0   2560 706616   5796 6787000    0    0     0     0 34056 37143  3  7 90  0  0
 1  0   2560 686776   5796 6787004    0    0     0     0 28685 30935  5  6 89  0  0
 0  0   2560 652588   5796 6787020    0    0     0    39 30229 33051  9  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 637148   5796 6787064    0    0     0     0 33602 36741  4  7 89  0  0
 2  0   2560 611824   5796 6787072    0    0     0   527 35237 38105  9  7 84  0  0
 1  0   2560 705764   5796 6787060    0    0     0     4 28904 33033 17  7 76  0  0
 0  0   2560 705440   5796 6787060    0    0     0     0 33591 36308  3  6 92  0  0
 0  0   2560 705244   5796 6787068    0    0     0     0 34234 35773  3  7 91  0  0
 0  0   2560 703480   5796 6787072    0    0     0     0 33596 35301  3  6 91  0  0
 0  0   2560 703508   5796 6787096    0    0     0    23 35336 38069  3  6 90  0  0
 1  0   2560 705892   5796 6787104    0    0     0     0 34931 38096  3  7 90  0  0
 1  0   2560 706172   5796 6787104    0    0     0     0 29217 32053  2  6 92  0  0
 1  0   2560 706084   5796 6787104    0    0     0     0 34074 36836  2  6 92  0  0
 0  0   2560 706004   5796 6787104    0    0     0     0 33433 36303  3  5 92  0  0
 0  0   2560 706420   5796 6787104    0    0     0   108 34631 36840  3  6 91  0  0
 0  0   2560 705196   5796 6787108    0    0     0     0 30761 33874  2  5 92  0  0
 3  0   2560 704640   5796 6787112    0    0     0    22 29763 32213  3  6 92  0  0
 2  0   2560 706320   5796 6787136    0    0     0    30 34533 37079  3  7 91  0  0
 0  0   2560 705952   5796 6787140    0    0     0     0 36252 38946  3  6 91  0  0
 0  0   2560 705664   5796 6787140    0    0     0    60 36019 39352  3  6 91  0  0
 1  0   2560 705784   5796 6787140    0    0     0     0 38620 42290  2  7 91  0  0
 0  0   2560 706048   5796 6787140    0    0     0     0 29957 32891  2  6 92  0  0
 2  0   2560 703960   5796 6787144    0    0     0     0 33570 36042  3  6 91  0  0
 1  0   2560 704100   5796 6787156    0    0     0     0 34596 37037  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 705688   5796 6787164    0    0     0    30 35584 38371  3  7 90  0  0
 1  0   2560 705644   5796 6787168    0    0     0     0 36765 39902  3  7 90  0  0
 0  0   2560 681444   5796 6787168    0    0     0     4 30428 33638  5  6 90  0  0
 0  0   2560 681628   5796 6787168    0    0     0     0 35577 37752  3  6 91  0  0
 1  0   2560 681536   5796 6787168    0    0     0     0 38095 40983  3  7 90  0  0
 0  0   2560 679948   5796 6787172    0    0     0     0 35905 39660  3  6 91  0  0
 0  0   2560 679628   5796 6787176    0    0     0     0 36436 39870  4  7 89  0  0
 0  0   2560 681608   5796 6787192    0    0     0    33 31103 34033  3  6 91  0  0
 1  0   2560 681488   5796 6787192    0    0     0     0 36142 38277  3  7 90  0  0
 0  0   2560 681336   5796 6787192    0    0     0     0 35452 38105  3  6 91  0  0
 0  0   2560 681624   5796 6787192    0    0     0   399 36031 39319  3  6 91  0  0
 0  0   2560 680408   5796 6787200    0    0     0     0 34017 37571  2  6 92  0  0
 0  0   2560 679076   5796 6787204    0    0     0     0 32358 34804  3  6 91  0  0
 0  0   2560 678836   5796 6787212    0    0     0    26 36184 38886  3  7 90  0  0
 0  0   2560 680660   5796 6787224    0    0     0     0 36141 38450  3  7 89  0  0
 1  0   2560 679172   5796 6787240    0    0     0    21 36284 38651  4  6 90  0  0
 0  0   2560 681176   5796 6787240    0    0     0     0 32611 35324  3  7 90  0  0
 0  0   2560 681404   5796 6787244    0    0     0     0 32660 35512  3  6 91  0  0
 0  0   2560 681572   5796 6787244    0    0     0     0 37449 40290  3  7 90  0  0
 3  0   2560 679760   5796 6787248    0    0     0     0 37877 40839  3  7 90  0  0
 2  0   2560 702620   5796 6787256    0    0     0     0 34533 36813  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 705788   5796 6787268    0    0     0   311 28896 31644  8  8 84  0  0
 0  0   2560 706096   5796 6787268    0    0     0     0 34508 37020  3  6 92  0  0
 1  0   2560 705984   5796 6787272    0    0     0     0 38460 41548  3  7 90  0  0
 1  0   2560 706124   5796 6787276    0    0     0     0 36776 39824  3  6 91  0  0
 0  0   2560 705736   5796 6787276    0    0     0     0 36681 40264  3  6 91  0  0
 0  0   2560 703812   5796 6787284    0    0     0   180 30550 33401  3  6 91  0  0
 0  0   2560 704076   5796 6787300    0    0     0    31 36383 39311  3  8 89  0  0
 0  0   2560 706184   5796 6787312    0    0     0     0 38467 41847  4  8 89  0  0
 1  0   2560 706132   5796 6787316    0    0     0     0 39341 43272  3  6 91  0  0
 0  0   2560 706320   5796 6787316    0    0     0     0 33617 37573  3  6 92  0  0
 0  0   2560 705516   5796 6787316    0    0     0     0 37112 40696  2  6 92  0  0
 1  0   2560 705700   5796 6787320    0    0     0     0 37082 40793  3  7 90  0  0
 0  0   2560 703792   5796 6787320    0    0     0     0 35579 39243  3  7 90  0  0
 7  0   2560 703740   5796 6787332    0    0     0    25 35188 38448  4  7 89  0  0
 0  0   2560 703640   5796 6787348    0    0     0     0 29865 32604  3  7 90  0  0
 0  0   2560 703528   5796 6787352    0    0     0    96 32377 35194  3  6 92  0  0
 0  0   2560 703064   5796 6787368    0    0     0    17 35505 37418  3  7 90  0  0
 0  0   2560 703200   5796 6787368    0    0     0     0 32421 35510  3  6 92  0  0
 0  0   2560 703120   5796 6787368    0    0     0     0 35067 36849  3  6 91  0  0
 0  0   2560 700500   5796 6787380    0    0     0   265 32753 35313  3  6 91  0  0
 0  0   2560 700136   5796 6787388    0    0     0    79 33483 35944  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 702152   5796 6787384    0    0     0     0 34646 37422  3  7 90  0  0
 1  0   2560 702292   5796 6787388    0    0     0     0 35347 37809  3  6 91  0  0
 0  0   2560 702908   5796 6787388    0    0     0     0 35793 38203  3  6 91  0  0
 1  0   2560 703068   5796 6787388    0    0     0     0 31026 33649  3  6 92  0  0
 0  0   2560 702848   5796 6787388    0    0     0     0 35530 38211  2  7 91  0  0
 0  0   2560 700728   5796 6787404    0    0     0    68 39363 42617  3  7 90  0  0
 0  0   2560 699372   5796 6787416    0    0     0    24 36597 40422  3  7 90  0  0
 1  0   2560 702428   5796 6787416    0    0     0     0 36442 39150  3  6 91  0  0
 0  0   2560 702412   5796 6787420    0    0     0     0 30769 33304  2  5 93  0  0
 0  0   2560 702232   5796 6787420    0    0     0     0 37433 40148  3  6 92  0  0
 0  0   2560 702648   5796 6787420    0    0     0     0 39481 42449  3  6 91  0  0
 1  0   2560 702096   5796 6787420    0    0     0     0 37200 40926  2  6 92  0  0
 2  0   2560 699604   5796 6787436    0    0     0    31 34917 37015  3  6 91  0  0
 0  0   2560 699280   5796 6787432    0    0     0     0 30175 32659  3  6 91  0  0
 1  0   2560 701872   5796 6787452    0    0     0     0 37996 40960  3  6 91  0  0
 0  0   2560 701632   5796 6787456    0    0     0     0 37969 42150  3  7 91  0  0
 1  0   2560 702068   5796 6787456    0    0     0     0 36569 40337  3  6 91  0  0
 1  0   2560 702072   5796 6787456    0    0     0     0 34165 37850  2  6 92  0  0
 0  0   2560 702104   5796 6787456    0    0     0     0 33342 36425  2  6 91  0  0
 1  0   2560 699636   5796 6787472    0    0     0    26 37740 40493  3  7 89  0  0
 0  0   2560 699556   5796 6787480    0    0     0     0 37057 40920  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 677500   5796 6787492    0    0     0    25 36101 40148  5  7 88  0  0
 0  0   2560 677688   5796 6787496    0    0     0     0 31311 34843  2  5 93  0  0
 0  0   2560 677832   5796 6787500    0    0     0     0 36160 38815  2  6 92  0  0
 1  0   2560 677668   5796 6787500    0    0     0     0 32789 35002  3  6 91  0  0
 0  0   2560 678024   5796 6787500    0    0     0     0 36412 39265  3  6 91  0  0
 1  0   2560 675156   5796 6787512    0    0     0     0 33692 36397  3  6 91  0  0
 0  0   2560 675336   5796 6787524    0    0     0    30 28955 31465  3  5 92  0  0
 0  0   2560 677044   5796 6787516    0    0     0     0 35637 38302  2  7 91  0  0
 0  0   2560 676964   5796 6787516    0    0     0   175 35096 37694  3  7 91  0  0
 0  0   2560 676992   5796 6787516    0    0     0     0 34378 36933  3  6 91  0  0
 1  0   2560 677256   5796 6787520    0    0     0     0 35729 39126  3  6 91  0  0
 0  0   2560 677120   5796 6787524    0    0     0     0 32672 35549  2  6 92  0  0
 0  0   2560 676220   5796 6787540    0    0     0     0 34569 36498  4  7 90  0  0
 0  0   2560 677372   5796 6787560    0    0     0    26 35688 38397  4  7 90  0  0
 1  0   2560 677252   5796 6787560    0    0     0     0 35600 38096  3  6 90  0  0
 0  0   2560 678260   5796 6787560    0    0     0   124 35055 38110  2  6 92  0  0
 0  0   2560 677840   5796 6787560    0    0     0     0 31248 33901  2  5 92  0  0
 0  0   2560 677476   5796 6787560    0    0     0     0 35217 37853  3  5 92  0  0
 0  0   2560 702204   5796 6787560    0    0     0   272 33912 36490  8  8 83  0  0
 0  0   2560 700824   5796 6787568    0    0     0    34 36586 39436  3  8 89  0  0
 1  0   2560 701432   5796 6787580    0    0     0     0 34215 37039  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 701244   5796 6787580    0    0     0     0 33239 35612  2  6 92  0  0
 0  0   2560 702084   5796 6787584    0    0     0     0 37458 39670  2  7 91  0  0
 0  0   2560 702344   5796 6787584    0    0     0     0 36753 39458  3  6 91  0  0
 0  0   2560 702520   5796 6787584    0    0     0     0 36922 39979  2  7 91  0  0
 0  0   2560 700108   5796 6787588    0    0     0    16 38380 41494  3  7 90  0  0
 1  0   2560 699996   5796 6787608    0    0     0    27 31053 34358  3  6 91  0  0
 0  0   2560 701228   5796 6787620    0    0     0     0 34870 37772  3  7 90  0  0
 0  0   2560 701892   5796 6787620    0    0     0     0 37042 40296  3  6 91  0  0
 0  0   2560 701372   5796 6787620    0    0     0     0 37402 41123  3  7 90  0  0
 0  0   2560 701436   5796 6787620    0    0     0   136 34403 37599  3  7 91  0  0
 1  0   2560 701868   5796 6787620    0    0     0     0 33063 36597  2  7 91  0  0
 1  0   2560 700092   5796 6787620    0    0     0     0 33083 35956  3  7 90  0  0
 2  0   2560 700424   5796 6787636    0    0     0    22 32029 34771  3  6 91  0  0
 0  0   2560 702060   5796 6787636    0    0     0    27 32791 34728  3  7 90  0  0
 0  0   2560 701640   5796 6787652    0    0     0    72 32075 34779  3  6 91  0  0
 1  0   2560 701940   5796 6787652    0    0     0     0 27238 29298  2  6 92  0  0
 1  0   2560 701800   5796 6787652    0    0     0     0 35780 37752  3  7 90  0  0
 2  0   2560 702012   5796 6787652    0    0     0   185 35998 38917  3  6 91  0  0
 2  0   2560 701008   5796 6787660    0    0     0     0 35650 38119  3  7 91  0  0
 0  0   2560 701764   5796 6787664    0    0     0     0 34358 36432  4  8 89  0  0
 0  0   2560 700016   5796 6787680    0    0     0    27 31032 33205  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 701296   5796 6787688    0    0     0     0 36880 39406  3  7 89  0  0
 0  0   2560 701436   5796 6787688    0    0     0     0 37221 40676  3  7 90  0  0
 0  0   2560 701308   5796 6787692    0    0     0     0 37015 40654  3  8 90  0  0
 0  0   2560 702184   5796 6787692    0    0     0     0 34802 38258  3  6 91  0  0
 0  0   2560 702212   5796 6787692    0    0     0     0 30756 33006  2  6 92  0  0
 1  0   2560 700684   5796 6787696    0    0     0     0 35420 37306  3  7 90  0  0
 1  0   2560 699996   5796 6787708    0    0     0     0 35296 37202  3  7 90  0  0
 0  0   2560 700748   5796 6787708    0    0     0     0 34277 37281  3  7 90  0  0
 0  0   2560 702032   5796 6787724    0    0     0    27 32199 34289  3  6 91  0  0
 0  0   2560 702560   5796 6787724    0    0     0     0 32733 35114  3  6 91  0  0
 1  0   2560 702168   5796 6787724    0    0     0     0 35694 38655  3  6 91  0  0
 1  0   2560 702384   5796 6787724    0    0     0     0 36870 39627  3  7 91  0  0
 1  0   2560 702088   5796 6787724    0    0     0     0 34679 37435  3  7 90  0  0
 0  0   2560 702524   5796 6787740    0    0     0     0 32712 34989  3  6 92  0  0
 1  0   2560 702440   5796 6787740    0    0     0     0 36118 38243  3  7 90  0  0
 0  0   2560 702720   5796 6787740    0    0     0     0 34175 36192  3  7 91  0  0
 1  0   2560 702400   5796 6787740    0    0     0     0 35572 38327  3  6 92  0  0
 0  0   2560 678080   5796 6787740    0    0     0     4 35524 38940  4  7 89  0  0
 1  0   2560 677620   5796 6787740    0    0     0     0 33118 36151  3  6 91  0  0
 1  0   2560 678000   5796 6787740    0    0     0     0 34465 37241  3  6 92  0  0
 0  0   2560 677856   5796 6787740    0    0     0     0 35403 37731  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 677488   5796 6787744    0    0     0     0 35418 38407  3  6 91  0  0
 0  0   2560 677792   5796 6787744    0    0     0     0 34774 37450  3  6 91  0  0
 0  0   2560 677828   5796 6787752    0    0     0     0 30319 33269  3  5 92  0  0
 0  0   2560 678032   5796 6787752    0    0     0    60 32171 34209  3  7 90  0  0
 0  0   2560 677580   5796 6787752    0    0     0     0 35173 37936  3  6 91  0  0
 1  0   2560 677988   5796 6787752    0    0     0    31 34097 36690  3  7 90  0  0
 0  0   2560 677600   5796 6787752    0    0     0     0 35650 37713  3  7 90  0  0
 1  0   2560 677452   5796 6787752    0    0     0     0 33110 35608  2  5 93  0  0
 0  0   2560 677488   5796 6787756    0    0     0    48 35435 38213  2  6 92  0  0
 0  0   2560 678084   5796 6787756    0    0     0     0 37100 40127  3  6 91  0  0
 0  0   2560 678320   5796 6787756    0    0     0     0 35663 39345  3  6 91  0  0
 0  0   2560 678088   5796 6787760    0    0     0     0 36700 39960  3  6 92  0  0
 0  0   2560 677676   5796 6787768    0    0     0     0 31113 34117  3  5 92  0  0
 0  0   2560 677392   5796 6787772    0    0     0    20 35434 38591  3  6 91  0  0
 1  0   2560 701000   5796 6787776    0    0     0    88 34506 37236  6  7 87  0  0
 1  0   2560 701900   5796 6787776    0    0     0   184 33053 34845  6  7 87  0  0
 2  0   2560 701892   5796 6787776    0    0     0     0 37354 40248  2  6 91  0  0
 0  0   2560 702652   5796 6787776    0    0     0     0 29896 32210  2  6 92  0  0
 0  0   2560 702224   5796 6787776    0    0     0     4 37619 40106  3  7 91  0  0
 0  0   2560 702180   5796 6787776    0    0     0     0 37464 41164  2  6 92  0  0
 0  0   2560 701848   5796 6787788    0    0     0     0 37349 41376  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 701908   5796 6787788    0    0     0     0 37442 40418  3  6 91  0  0
 1  0   2560 702132   5796 6787788    0    0     0     0 33213 35961  2  6 92  0  0
 1  0   2560 702496   5796 6787792    0    0     0     0 32660 34626  3  5 92  0  0
 0  0   2560 702332   5796 6787792    0    0     0     0 36427 39360  3  6 91  0  0
 0  0   2560 702236   5796 6787792    0    0     0     0 36059 39708  3  7 90  0  0
 0  0   2560 702380   5796 6787796    0    0     0     0 37110 39776  3  6 92  0  0
 0  0   2560 702272   5796 6787796    0    0     0     0 31942 35388  2  6 92  0  0
 0  0   2560 702120   5796 6787800    0    0     0     0 36808 39716  3  6 91  0  0
 0  0   2560 701800   5796 6787800    0    0     0     8 33110 35935  2  6 92  0  0
 1  0   2560 702044   5796 6787800    0    0     0     0 32309 35469  2  6 92  0  0
 0  0   2560 702320   5796 6787800    0    0     0     0 36028 38703  3  6 91  0  0
 1  0   2560 702304   5796 6787800    0    0     0     0 29149 31609  2  5 93  0  0
 2  0   2560 705316   5796 6787796    0    0     0     0 35865 38172  3  6 91  0  0
 1  0   2560 705320   5796 6787796    0    0     0    56 34150 37209  2  6 91  0  0
 1  0   2560 704856   5796 6787796    0    0     0    78 36077 39105  2  6 92  0  0
 2  0   2560 704712   5796 6787800    0    0     0     0 36903 39094  3  7 90  0  0
 0  0   2560 705452   5796 6787808    0    0     0     0 32942 36230  3  5 92  0  0
 1  0   2560 705248   5796 6787808    0    0     0     0 36277 39068  2  6 92  0  0
 0  0   2560 705456   5796 6787812    0    0     0    24 35202 38202  3  7 91  0  0
 2  0   2560 704764   5796 6787812    0    0     0     0 36483 39359  3  6 91  0  0
 1  0   2560 704828   5796 6787816    0    0     0     0 35770 37789  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 704284   5796 6787816    0    0     0     0 32688 35339  2  5 93  0  0
 1  0   2560 704344   5796 6787816    0    0     0     0 35982 38980  2  6 91  0  0
 1  0   2560 704760   5796 6787820    0    0     0     4 35937 38265  2  6 92  0  0
 0  0   2560 704924   5796 6787820    0    0     0     0 35753 39317  3  7 90  0  0
 0  0   2560 704760   5796 6787820    0    0     0     0 32122 34914  2  6 92  0  0
 0  0   2560 704248   5796 6787820    0    0     0     0 36016 38134  3  6 91  0  0
 0  0   2560 704500   5796 6787820    0    0     0     0 36811 39915  3  6 91  0  0
 0  0   2560 704568   5796 6787820    0    0     0    36 35566 39570  3  6 91  0  0
 1  0   2560 704668   5796 6787824    0    0     0     0 38565 41520  3  6 91  0  0
 0  0   2560 705020   5796 6787828    0    0     0     0 31738 35080  2  6 92  0  0
 0  0   2560 705048   5796 6787836    0    0     0     0 37119 39310  2  7 91  0  0
 1  0   2560 704632   5796 6787836    0    0     0     0 33817 36503  3  6 91  0  0
 1  0   2560 704508   5796 6787844    0    0     0    16 36003 39112  3  6 91  0  0
 0  0   2560 704748   5796 6787844    0    0     0     0 35795 38758  3  6 92  0  0
 1  0   2560 704612   5796 6787844    0    0     0     0 31466 34708  2  4 94  0  0
 2  0   2560 679764   5796 6787844    0    0     0     4 34402 37069  4  6 90  0  0
 0  0   2560 681008   5796 6787844    0    0     0     0 35452 37724  2  6 92  0  0
 1  0   2560 680912   5796 6787852    0    0     0     0 36460 38981  3  6 91  0  0
 1  0   2560 680080   5796 6787852    0    0     0     0 35145 37439  3  6 91  0  0
 1  0   2560 680808   5796 6787852    0    0     0     0 30338 33044  2  5 93  0  0
 1  0   2560 681268   5796 6787852    0    0     0     0 33513 36429  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 680956   5796 6787852    0    0     0     0 33984 36490  3  6 92  0  0
 0  0   2560 680724   5796 6787852    0    0     0    52 34534 36786  3  6 91  0  0
 0  0   2560 680340   5796 6787856    0    0     0    95 36653 39376  3  6 91  0  0
 1  0   2560 680296   5796 6787864    0    0     0     1 30317 32906  2  5 93  0  0
 0  0   2560 680136   5796 6787868    0    0     0     0 35891 38780  3  7 91  0  0
 1  0   2560 680300   5796 6787868    0    0     0     0 37021 39656  3  6 91  0  0
 1  0   2560 680360   5796 6787868    0    0     0     0 36135 39111  3  7 90  0  0
 0  0   2560 700096   5796 6787868    0    0     0    44 2028 1646  0  1 99  0  0
 0  0   2560 700096   5796 6787868    0    0     0     0  475  451  0  0 100  0  0
 0  0   2560 700164   5796 6787868    0    0     0     0  714  558  1  1 99  0  0
 0  0   2560 700404   5796 6787868    0    0     0     0  527  510  0  0 100  0  0
