Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時37分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時38分37秒  all   51.01    0.00    6.78   14.07    1.26    1.51    0.00    0.00    0.00   25.38
01時38分38秒  all   51.39    0.00    6.08   13.16    1.01    2.03    0.00    0.00    0.00   26.33
01時38分39秒  all   48.98    0.00    6.35   11.42    1.02    1.78    0.00    0.00    0.00   30.46
01時38分40秒  all   51.40    0.00    5.60   12.98    1.02    1.53    0.00    0.00    0.00   27.48
01時38分41秒  all   52.81    0.00    6.89   13.27    0.77    2.04    0.00    0.00    0.00   24.23
01時38分42秒  all   51.77    0.00    6.06   12.88    1.26    1.77    0.00    0.00    0.00   26.26
01時38分43秒  all   34.19    0.00    5.40   12.08    1.29    1.80    0.00    0.00    0.00   45.24
01時38分44秒  all   31.36    0.00    5.14   13.62    1.03    2.06    0.00    0.00    0.00   46.79
01時38分45秒  all   32.07    0.00    5.81   12.63    1.26    2.02    0.00    0.00    0.00   46.21
01時38分46秒  all   41.94    0.00    6.14   12.28    0.77    1.79    0.00    0.00    0.00   37.08
01時38分47秒  all   41.18    0.00    6.39   12.53    1.28    2.30    0.00    0.00    0.00   36.32
01時38分48秒  all   29.52    0.00    5.34   12.47    1.27    1.78    0.00    0.00    0.00   49.62
01時38分49秒  all   34.72    0.00    6.22   12.44    1.04    2.33    0.00    0.00    0.00   43.26
01時38分50秒  all   36.22    0.00    5.87   12.24    1.28    2.04    0.00    0.00    0.00   42.35
01時38分51秒  all   32.73    0.00    5.15   11.86    1.29    2.06    0.00    0.00    0.00   46.91
01時38分52秒  all   27.39    0.00    3.88   11.11    0.52    1.81    0.00    0.00    0.00   55.30
01時38分53秒  all   27.37    0.00    5.37   11.51    1.28    1.79    0.00    0.00    0.00   52.69
01時38分54秒  all   32.56    0.00    5.43   12.92    0.78    2.58    0.00    0.00    0.00   45.74
01時38分55秒  all   34.43    0.00    5.57   12.41    1.27    1.77    0.00    0.00    0.00   44.56
01時38分56秒  all   48.71    0.00    7.22   13.40    1.29    1.80    0.00    0.00    0.00   27.58
01時38分57秒  all   48.61    0.00    6.84   11.14    0.76    1.27    0.00    0.00    0.00   31.39
01時38分58秒  all   27.65    0.00    5.43   11.37    1.29    2.07    0.00    0.00    0.00   52.20
01時38分59秒  all   33.50    0.00    5.33   12.18    1.02    2.54    0.00    0.00    0.00   45.43
01時39分00秒  all   34.69    0.00    5.87   11.22    1.28    2.30    0.00    0.00    0.00   44.64
01時39分01秒  all   34.46    0.00    6.22   11.66    1.30    1.55    0.00    0.00    0.00   44.82
01時39分02秒  all   31.39    0.00    5.57   12.15    1.01    2.28    0.00    0.00    0.00   47.59
01時39分03秒  all   32.56    0.00    5.17   11.89    1.03    2.07    0.00    0.00    0.00   47.29
01時39分04秒  all   31.62    0.00    5.14   11.83    1.03    1.80    0.00    0.00    0.00   48.59
01時39分05秒  all   37.28    0.00    4.88   12.08    1.29    2.06    0.00    0.00    0.00   42.42
01時39分06秒  all   48.61    0.00    7.85   15.95    1.01    1.77    0.00    0.00    0.00   24.81
01時39分07秒  all   50.89    0.00    7.85   12.41    1.01    1.52    0.00    0.00    0.00   26.33
01時39分08秒  all   49.24    0.00    6.09   13.20    1.27    2.28    0.00    0.00    0.00   27.92
01時39分09秒  all   33.50    0.00    6.35   12.94    1.02    1.78    0.00    0.00    0.00   44.42
01時39分10秒  all   29.62    0.00    4.81   11.90    1.01    1.77    0.00    0.00    0.00   50.89
01時39分11秒  all   28.53    0.00    4.88   10.80    1.29    1.54    0.00    0.00    0.00   52.96
01時39分12秒  all   34.54    0.00    5.93   12.11    1.03    2.32    0.00    0.00    0.00   44.07
01時39分13秒  all   34.61    0.00    5.34   12.21    1.27    2.29    0.00    0.00    0.00   44.27
01時39分14秒  all   32.73    0.00    5.15   12.37    1.03    2.32    0.00    0.00    0.00   46.39
01時39分15秒  all   34.86    0.00    5.60   12.72    1.27    1.53    0.00    0.00    0.00   44.02
01時39分16秒  all   42.64    0.00    6.09   11.68    1.02    2.28    0.00    0.00    0.00   36.29
01時39分17秒  all   42.46    0.00    6.39   13.30    0.51    2.56    0.00    0.00    0.00   34.78
01時39分18秒  all   42.13    0.00    5.58   12.69    1.27    2.03    0.00    0.00    0.00   36.29
01時39分19秒  all   43.40    0.00    6.85   11.68    1.02    2.03    0.00    0.00    0.00   35.03
01時39分20秒  all   38.21    0.00    6.15   11.54    1.28    2.31    0.00    0.00    0.00   40.51
01時39分21秒  all   27.66    0.00    4.82   10.66    1.02    1.78    0.00    0.00    0.00   54.06
01時39分22秒  all   30.51    0.00    5.64   11.54    1.03    1.79    0.00    0.00    0.00   49.49
01時39分23秒  all   30.23    0.00    3.62   11.63    0.52    2.07    0.00    0.00    0.00   51.94
01時39分24秒  all   27.25    0.00    5.66   11.57    1.29    1.54    0.00    0.00    0.00   52.70
01時39分25秒  all   38.24    0.00    5.68   13.44    0.78    2.07    0.00    0.00    0.00   39.79
01時39分26秒  all   45.18    0.00    6.60   13.20    1.27    1.52    0.00    0.00    0.00   32.23
01時39分27秒  all   50.90    0.00    6.39   12.79    1.28    1.79    0.00    0.00    0.00   26.85
01時39分28秒  all   41.79    0.00    6.92   12.82    1.03    2.31    0.00    0.00    0.00   35.13
01時39分29秒  all   35.73    0.00    5.14   13.11    1.29    2.06    0.00    0.00    0.00   42.67
01時39分30秒  all   35.05    0.00    5.41   11.86    0.77    1.80    0.00    0.00    0.00   45.10
01時39分31秒  all   34.53    0.00    5.63   12.28    1.02    2.05    0.00    0.00    0.00   44.50
01時39分32秒  all   36.55    0.00    5.33   12.18    1.27    2.03    0.00    0.00    0.00   42.64
01時39分33秒  all   30.15    0.00    4.90   11.34    1.03    1.80    0.00    0.00    0.00   50.77
01時39分34秒  all   30.28    0.00    4.83   12.72    1.02    2.04    0.00    0.00    0.00   49.11
01時39分35秒  all   38.52    0.00    5.61   13.01    1.02    1.79    0.00    0.00    0.00   40.05
01時39分36秒  all   33.85    0.00    6.98   13.95    1.29    2.07    0.00    0.00    0.00   41.86
01時39分37秒  all   33.93    0.00    5.40   13.62    1.03    1.80    0.00    0.00    0.00   44.22
01時39分38秒  all   33.42    0.00    5.36   13.52    1.02    2.04    0.00    0.00    0.00   44.64
01時39分39秒  all   31.49    0.00    5.79   12.34    1.01    2.52    0.00    0.00    0.00   46.85
01時39分40秒  all   29.90    0.00    5.67   11.86    1.03    1.55    0.00    0.00    0.00   50.00
01時39分41秒  all   35.14    0.00    5.43   12.66    1.03    2.33    0.00    0.00    0.00   43.41
01時39分42秒  all   35.48    0.00    5.40   12.60    0.77    2.06    0.00    0.00    0.00   43.70
01時39分43秒  all   35.05    0.00    4.64   13.14    1.29    2.32    0.00    0.00    0.00   43.56
01時39分44秒  all   41.98    0.00    5.34   12.98    1.27    1.78    0.00    0.00    0.00   36.64
01時39分45秒  all   23.59    0.00    4.10   10.77    0.77    1.28    0.00    0.00    0.00   59.49
01時39分46秒  all   28.42    0.00    5.68   11.11    1.29    2.07    0.00    0.00    0.00   51.42
01時39分47秒  all   29.41    0.00    5.37   11.76    1.02    2.05    0.00    0.00    0.00   50.38
01時39分48秒  all   30.41    0.00    4.90   12.89    0.77    1.80    0.00    0.00    0.00   49.23
01時39分49秒  all   32.65    0.00    5.40   12.08    1.29    2.31    0.00    0.00    0.00   46.27
01時39分50秒  all   32.23    0.00    5.12   11.25    1.28    1.79    0.00    0.00    0.00   48.34
01時39分51秒  all   33.68    0.00    5.14   11.31    0.77    2.31    0.00    0.00    0.00   46.79
01時39分52秒  all   37.37    0.00    6.19   12.11    1.29    2.06    0.00    0.00    0.00   40.98
01時39分53秒  all   33.76    0.00    5.67   12.37    1.55    2.06    0.00    0.00    0.00   44.59
01時39分54秒  all   45.78    0.00    5.12   12.79    0.51    1.79    0.00    0.00    0.00   34.02
01時39分55秒  all   47.68    0.00    5.67   13.92    1.29    1.55    0.00    0.00    0.00   29.90
01時39分56秒  all   48.35    0.00    7.12   15.01    1.27    1.78    0.00    0.00    0.00   26.46
01時39分57秒  all   41.16    0.00    7.07   12.88    1.01    2.02    0.00    0.00    0.00   35.86
01時39分58秒  all   28.87    0.00    5.15   11.86    1.03    1.80    0.00    0.00    0.00   51.29
01時39分59秒  all   28.10    0.00    4.81   11.90    0.76    2.03    0.00    0.00    0.00   52.41
01時40分00秒  all   31.11    0.00    4.37   11.05    1.03    1.54    0.00    0.00    0.00   50.90
01時40分01秒  all   32.32    0.00    5.60   11.96    1.02    2.29    0.00    0.00    0.00   46.82
01時40分02秒  all   35.38    0.00    5.13   11.79    1.28    2.31    0.00    0.00    0.00   44.10
01時40分03秒  all   28.68    0.00    5.17   12.14    1.29    1.55    0.00    0.00    0.00   51.16
01時40分04秒  all   36.64    0.00    6.62   12.21    0.76    2.04    0.00    0.00    0.00   41.73
01時40分05秒  all   48.35    0.00    6.08   11.90    1.27    1.77    0.00    0.00    0.00   30.63
01時40分06秒  all   36.32    0.00    5.63   12.53    1.02    2.05    0.00    0.00    0.00   42.46
01時40分07秒  all   37.72    0.00    5.82   11.90    1.01    2.28    0.00    0.00    0.00   41.27
01時40分08秒  all   35.04    0.00    4.86   12.28    1.28    2.05    0.00    0.00    0.00   44.50
01時40分09秒  all   31.62    0.00    5.14   12.60    0.51    2.06    0.00    0.00    0.00   48.07
01時40分10秒  all   26.85    0.00    3.84    9.46    1.02    1.79    0.00    0.00    0.00   57.03
01時40分11秒  all   30.67    0.00    5.41   10.82    1.29    1.55    0.00    0.00    0.00   50.26
01時40分12秒  all   34.01    0.00    5.54   11.59    1.26    2.27    0.00    0.00    0.00   45.34
01時40分13秒  all   30.87    0.00    4.85   10.97    1.02    2.30    0.00    0.00    0.00   50.00
01時40分14秒  all   36.80    0.00    5.58   12.94    1.27    1.52    0.00    0.00    0.00   41.88
01時40分15秒  all   42.07    0.00    6.55   14.11    1.01    2.02    0.00    0.00    0.00   34.26
01時40分16秒  all   33.07    0.00    5.94   11.11    1.03    1.81    0.00    0.00    0.00   47.03
01時40分17秒  all   28.87    0.00    5.15   11.34    1.29    2.06    0.00    0.00    0.00   51.29
01時40分18秒  all   26.99    0.00    4.63   11.57    0.77    1.80    0.00    0.00    0.00   54.24
01時40分19秒  all   28.97    0.00    5.29   11.34    1.01    1.76    0.00    0.00    0.00   51.64
01時40分20秒  all   33.42    0.00    5.10   10.97    0.77    2.04    0.00    0.00    0.00   47.70
01時40分21秒  all   36.71    0.00    5.06   10.89    1.52    2.53    0.00    0.00    0.00   43.29
01時40分22秒  all   31.81    0.00    5.60   10.43    1.02    1.78    0.00    0.00    0.00   49.36
01時40分23秒  all   35.90    0.00    6.41   12.05    1.28    2.05    0.00    0.00    0.00   42.31
01時40分24秒  all   34.88    0.00    5.17   12.92    1.03    2.33    0.00    0.00    0.00   43.67
01時40分25秒  all   42.46    0.00    6.65   13.04    1.02    1.79    0.00    0.00    0.00   35.04
01時40分26秒  all   51.52    0.00    6.57   12.63    1.26    2.02    0.00    0.00    0.00   26.01
01時40分27秒  all   51.52    0.00    7.11   10.66    1.02    1.52    0.00    0.00    0.00   28.17
01時40分28秒  all   50.00    0.00    6.89   13.01    1.02    1.53    0.00    0.00    0.00   27.55
01時40分29秒  all   45.92    0.00    6.89   12.76    1.02    2.04    0.00    0.00    0.00   31.38
01時40分30秒  all   37.15    0.00    5.60   12.21    1.27    2.54    0.00    0.00    0.00   41.22
01時40分31秒  all   32.65    0.00    5.14   11.31    1.29    2.06    0.00    0.00    0.00   47.56
01時40分32秒  all   34.63    0.00    5.43   12.92    1.29    2.07    0.00    0.00    0.00   43.67
01時40分33秒  all   31.97    0.00    5.88   12.53    0.77    2.05    0.00    0.00    0.00   46.80
01時40分34秒  all   32.24    0.00    5.79   11.84    1.26    2.02    0.00    0.00    0.00   46.85
01時40分35秒  all   33.59    0.00    5.94   12.40    0.78    1.81    0.00    0.00    0.00   45.48
01時40分36秒  all   35.37    0.00    5.34   11.20    1.02    1.78    0.00    0.00    0.00   45.29
01時40分37秒  all   37.95    0.00    5.13   10.77    1.03    1.79    0.00    0.00    0.00   43.33
01時40分38秒  all   40.36    0.00    6.68   12.34    1.03    2.31    0.00    0.00    0.00   37.28
01時40分39秒  all   40.15    0.00    5.88   11.25    1.28    2.56    0.00    0.00    0.00   38.87
01時40分40秒  all   35.23    0.00    5.96   11.14    1.04    1.81    0.00    0.00    0.00   44.82
01時40分41秒  all   35.48    0.00    6.68   10.80    1.29    1.80    0.00    0.00    0.00   43.96
01時40分42秒  all   42.97    0.00    6.14   11.51    1.28    2.05    0.00    0.00    0.00   36.06
01時40分43秒  all   37.85    0.00    5.37   12.53    1.02    2.56    0.00    0.00    0.00   40.66
01時40分44秒  all   38.50    0.00    5.43   12.40    1.29    1.55    0.00    0.00    0.00   40.83
01時40分45秒  all   44.84    0.00    7.05   11.59    1.01    2.02    0.00    0.00    0.00   33.50
01時40分46秒  all   42.16    0.00    7.97   14.65    1.29    2.06    0.00    0.00    0.00   31.88
01時40分47秒  all   36.39    0.00    6.36   10.94    1.02    2.04    0.00    0.00    0.00   43.26
01時40分48秒  all   52.67    0.00    6.36   13.23    1.02    1.27    0.00    0.00    0.00   25.45
01時40分49秒  all   54.68    0.00    6.84   12.15    0.76    2.03    0.00    0.00    0.00   23.54
01時40分50秒  all   51.02    0.00    5.61   12.76    1.02    1.53    0.00    0.00    0.00   28.06
01時40分51秒  all   48.87    0.00    6.30   11.84    1.26    2.27    0.00    0.00    0.00   29.47
01時40分52秒  all   36.83    0.00    5.88   11.76    1.02    2.30    0.00    0.00    0.00   42.20
01時40分53秒  all   33.42    0.00    5.44   12.18    1.04    1.81    0.00    0.00    0.00   46.11
01時40分54秒  all   46.17    0.00    5.36   13.27    1.28    2.30    0.00    0.00    0.00   31.63
01時40分55秒  all   32.82    0.00    6.15   11.28    1.28    1.79    0.00    0.00    0.00   46.67
01時40分56秒  all   35.20    0.00    6.38   13.01    1.02    2.30    0.00    0.00    0.00   42.09
01時40分57秒  all   34.63    0.00    6.46   12.40    1.29    2.07    0.00    0.00    0.00   43.15
01時40分58秒  all   35.62    0.00    5.34   12.21    1.02    2.29    0.00    0.00    0.00   43.51
01時40分59秒  all   30.77    0.00    5.64   12.31    1.03    1.54    0.00    0.00    0.00   48.72
01時41分00秒  all   31.97    0.00    5.12   12.02    1.28    2.30    0.00    0.00    0.00   47.31
01時41分01秒  all   36.34    0.00    5.41   12.11    1.03    2.58    0.00    0.00    0.00   42.53
01時41分02秒  all   35.58    0.00    5.71   11.95    0.78    1.56    0.00    0.00    0.00   44.42
01時41分03秒  all   44.19    0.00    6.06   13.38    1.52    2.02    0.00    0.00    0.00   32.83
01時41分04秒  all   51.65    0.00    6.62   12.21    0.51    1.78    0.00    0.00    0.00   27.23
01時41分05秒  all   47.84    0.00    5.60   11.70    1.27    1.78    0.00    0.00    0.00   31.81
01時41分06秒  all   49.87    0.00    6.05   12.34    1.01    1.76    0.00    0.00    0.00   28.97
01時41分07秒  all   49.74    0.00    6.12   11.73    1.28    2.04    0.00    0.00    0.00   29.08
01時41分08秒  all   45.01    0.00    6.39   12.79    1.02    1.79    0.00    0.00    0.00   32.99
01時41分09秒  all   34.36    0.00    5.13   11.79    1.03    2.05    0.00    0.00    0.00   45.64
01時41分10秒  all   29.62    0.00    6.08   11.39    1.27    2.03    0.00    0.00    0.00   49.62
01時41分11秒  all   31.11    0.00    4.88   11.31    1.03    1.80    0.00    0.00    0.00   49.87
01時41分12秒  all   30.83    0.00    4.92   10.88    1.30    2.07    0.00    0.00    0.00   50.00
01時41分13秒  all   36.03    0.00    6.27   13.05    1.04    2.35    0.00    0.00    0.00   41.25
01時41分14秒  all   49.62    0.00    7.05   13.35    1.26    1.51    0.00    0.00    0.00   27.20
01時41分15秒  all   45.38    0.00    8.21   14.87    1.28    2.31    0.00    0.00    0.00   27.95
01時41分16秒  all   30.08    0.00    5.40   12.34    0.51    1.54    0.00    0.00    0.00   50.13
01時41分17秒  all   30.49    0.00    5.43   12.14    1.03    2.07    0.00    0.00    0.00   48.84
01時41分18秒  all   25.77    0.00    4.85   11.48    1.28    1.79    0.00    0.00    0.00   54.85
01時41分19秒  all   34.94    0.00    6.84   11.90    1.01    2.28    0.00    0.00    0.00   43.04
01時41分20秒  all   41.43    0.00    5.37   13.04    1.28    2.56    0.00    0.00    0.00   36.32
01時41分21秒  all   34.94    0.00    4.81   11.39    1.27    2.28    0.00    0.00    0.00   45.32
01時41分22秒  all   37.82    0.00    5.44   12.44    1.30    2.33    0.00    0.00    0.00   40.67
01時41分23秒  all   43.58    0.00    6.30   13.10    1.01    1.76    0.00    0.00    0.00   34.26
01時41分24秒  all   46.82    0.00    5.60   12.98    1.02    1.78    0.00    0.00    0.00   31.81
01時41分25秒  all   26.72    0.00    5.34   10.94    1.02    2.04    0.00    0.00    0.00   53.94
01時41分26秒  all   29.49    0.00    4.87   11.28    1.03    1.54    0.00    0.00    0.00   51.79
01時41分27秒  all   27.92    0.00    4.31   10.15    1.02    2.03    0.00    0.00    0.00   54.57
01時41分28秒  all   30.08    0.00    5.91   11.31    1.29    1.80    0.00    0.00    0.00   49.61
01時41分29秒  all   29.70    0.00    5.84   11.93    1.02    2.28    0.00    0.00    0.00   49.24
01時41分30秒  all   31.52    0.00    4.65   11.11    1.03    2.07    0.00    0.00    0.00   49.61
01時41分31秒  all   28.39    0.00    5.63   11.00    1.02    1.79    0.00    0.00    0.00   52.17
01時41分32秒  all   34.96    0.00    5.40   10.54    1.29    2.31    0.00    0.00    0.00   45.50
01時41分33秒  all   24.56    0.00    5.06   10.38    1.01    1.52    0.00    0.00    0.00   57.47
01時41分34秒  all   35.55    0.00    5.12   12.02    1.02    2.05    0.00    0.00    0.00   44.25
01時41分35秒  all   33.51    0.00    5.71   12.99    0.78    1.82    0.00    0.00    0.00   45.19
01時41分36秒  all   34.53    0.00    5.63   12.53    1.28    2.30    0.00    0.00    0.00   43.73
01時41分37秒  all   30.91    0.00    5.19   12.47    1.04    2.34    0.00    0.00    0.00   48.05
01時41分38秒  all   23.65    0.00    4.63   10.54    1.03    1.54    0.00    0.00    0.00   58.61
01時41分39秒  all   33.33    0.00    5.64   11.79    1.28    2.31    0.00    0.00    0.00   45.64
01時41分40秒  all   37.44    0.00    5.64   12.56    1.28    2.31    0.00    0.00    0.00   40.77
01時41分41秒  all   35.58    0.00    6.23   11.43    1.04    2.08    0.00    0.00    0.00   43.64
01時41分42秒  all   41.62    0.00    5.58   10.66    1.27    2.03    0.00    0.00    0.00   38.83
01時41分43秒  all   29.23    0.00    4.62   12.05    1.28    2.31    0.00    0.00    0.00   50.51
01時41分44秒  all   41.52    0.00    4.81   10.89    0.76    1.52    0.00    0.00    0.00   40.51
01時41分45秒  all   39.85    0.00    5.58   12.44    1.02    1.78    0.00    0.00    0.00   39.34
01時41分46秒  all   31.25    0.00    5.99   11.20    1.04    1.82    0.00    0.00    0.00   48.70
01時41分47秒  all   32.05    0.00    5.64   11.03    1.28    2.05    0.00    0.00    0.00   47.95
01時41分48秒  all   30.79    0.00    4.83   12.21    1.27    2.29    0.00    0.00    0.00   48.60
01時41分49秒  all   32.82    0.00    6.46   11.63    1.03    1.81    0.00    0.00    0.00   46.25
01時41分50秒  all   34.01    0.00    5.58   11.17    1.27    2.28    0.00    0.00    0.00   45.69
01時41分51秒  all   35.71    0.00    5.61   11.73    1.02    2.30    0.00    0.00    0.00   43.62
01時41分52秒  all   35.73    0.00    5.66   12.60    1.03    2.06    0.00    0.00    0.00   42.93
01時41分53秒  all   36.67    0.00    5.90   13.08    1.03    2.05    0.00    0.00    0.00   41.28
01時41分54秒  all   37.95    0.00    5.64   13.59    1.03    2.31    0.00    0.00    0.00   39.49
01時41分55秒  all   34.61    0.00    6.62   12.47    1.27    1.78    0.00    0.00    0.00   43.26
01時41分56秒  all   28.94    0.00    5.17   12.40    1.29    2.33    0.00    0.00    0.00   49.87
01時41分57秒  all   30.87    0.00    5.10   11.73    1.02    2.04    0.00    0.00    0.00   49.23
01時41分58秒  all   30.05    0.00    5.44   11.92    0.78    1.55    0.00    0.00    0.00   50.26
01時41分59秒  all   28.39    0.00    4.35   11.25    1.02    2.05    0.00    0.00    0.00   52.94
01時42分00秒  all   29.08    0.00    4.85   10.71    1.02    1.79    0.00    0.00    0.00   52.55
01時42分01秒  all   31.63    0.00    5.87    9.95    1.28    2.30    0.00    0.00    0.00   48.98
01時42分02秒  all   29.92    0.00    5.63   11.51    1.28    2.05    0.00    0.00    0.00   49.62
01時42分03秒  all   33.07    0.00    5.43   11.63    1.03    1.81    0.00    0.00    0.00   47.03
01時42分04秒  all   30.26    0.00    5.13   11.79    1.28    2.31    0.00    0.00    0.00   49.23
01時42分05秒  all   46.95    0.00    7.61   14.47    1.27    1.52    0.00    0.00    0.00   28.17
01時42分06秒  all   41.06    0.00    7.30   16.12    1.01    2.27    0.00    0.00    0.00   32.24
01時42分07秒  all   36.53    0.00    5.70   12.95    1.30    2.33    0.00    0.00    0.00   41.19
01時42分08秒  all   33.33    0.00    5.17   12.92    1.03    2.07    0.00    0.00    0.00   45.48
01時42分09秒  all   31.28    0.00    4.87   10.51    1.03    1.79    0.00    0.00    0.00   50.51
01時42分10秒  all   33.42    0.00    5.61   11.22    1.28    2.55    0.00    0.00    0.00   45.92
01時42分11秒  all   39.59    0.00    5.91   10.03    1.29    2.31    0.00    0.00    0.00   40.87
01時42分12秒  all   37.03    0.00    6.05   12.09    1.26    2.02    0.00    0.00    0.00   41.56
01時42分13秒  all   35.08    0.00    4.97   12.30    1.31    2.36    0.00    0.00    0.00   43.98
01時42分14秒  all   46.15    0.00    5.13   13.08    1.03    1.54    0.00    0.00    0.00   33.08
01時42分15秒  all   46.29    0.00    5.88   12.79    1.28    1.79    0.00    0.00    0.00   31.97
01時42分16秒  all   31.23    0.00    5.79   10.58    1.01    2.27    0.00    0.00    0.00   49.12
01時42分17秒  all   29.79    0.00    5.18   11.66    0.78    1.81    0.00    0.00    0.00   50.78
01時42分18秒  all   27.16    0.00    4.57   10.66    0.76    2.03    0.00    0.00    0.00   54.82
01時42分19秒  all   27.79    0.00    4.94   11.17    1.30    1.56    0.00    0.00    0.00   53.25
01時42分20秒  all   25.13    0.00    4.62    9.23    1.03    1.79    0.00    0.00    0.00   58.21
01時42分21秒  all   31.78    0.00    5.68   10.34    1.29    2.33    0.00    0.00    0.00   48.58
01時42分22秒  all   33.51    0.00    5.67   10.82    0.77    2.32    0.00    0.00    0.00   46.91
01時42分23秒  all   29.08    0.00    5.36   10.97    1.28    1.79    0.00    0.00    0.00   51.53
