procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 264488     12 6789328    0    0   262  3499  229  102 30  8 59  3  0
 1  0      0 218828     12 6831288    0    0 40840  1392 6027 7656 10  2 85  3  0
 2  0      0 191120     12 6852300    0    0 20716  1088 5566 7300  9  1 87  3  0
 1  0      0 157580     12 6877176    0    0 45952   108 5859 7329 10  2 84  4  0
 0  0      0 168328     12 6851808    0    0 59996  3808 7024 9047 14  4 79  4  0
 0  0      0 159476     12 6850828    0    0 42204    80 5210 6892  9  2 87  2  0
 1  0      0 149268     12 6851408    0    0 35428    56 5353 6869 11  2 84  4  0
 0  0      0 165268     12 6826772    0    0 101004 11797 6913 9535 12  4 82  3  0
 0  0      0 175172     12 6807256    0    0 87304   128 5664 7612 10  3 83  5  0
 1  0      0 162664     12 6786276    0    0 98552 60667 9534 14538 16  5 74  4  0
 0  0      0 167064     12 6761936    0    0 83192   256 5771 7729 11  3 82  4  0
 0  0      0 162944     12 6764072    0    0 41568  1004 5987 7257 10  2 85  4  0
 1  0      0 177424     12 6743828    0    0 61032 54129 12322 15569 19  5 69  7  0
 0  0      0 158204     12 6747904    0    0 25220   216 5848 7058 11  2 84  2  0
 1  0      0 152200     12 6762936    0    0 56236   104 6307 7462 11  2 82  4  0
 0  0      0 164660     12 6717744    0    0 97056    64 4995 6788 11  3 85  2  0
 0  0      0 156184     12 6713620    0    0 82576    80 5146 7217  9  3 86  2  0
 0  1      0 159608     12 6694228    0    0 106096 13604 7948 9523 19  5 74  3  0
 2  0      0 291632     12 6737128    0    0 103396    88 7412 7234 16  4 78  3  0
 0  0      0 297684     12 6828872    0    0 91528    80 7929 7256 10  4 85  1  0
 0  0      0 206320     12 6903616    0    0 74848   116 4670 6547 11  3 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 163604     12 6908596    0    0 121908  1212 5910 7816 12  4 81  3  0
 0  0      0 165860     12 6862360    0    0 103708 18244 7058 10043 12  5 77  5  0
 2  0      0 149384     12 6848552    0    0 124228 34198 8062 11741 16  5 74  4  0
 0  0      0 154108     12 6828268    0    0 75752 17670 6602 9597 12  3 82  2  0
 0  0      0 152036     12 6831552    0    0 110248    84 5497 7266 13  4 80  3  0
 1  0      0 152188     12 6827480    0    0 75544    68 4773 6772 11  3 82  5  0
 4  0      0 161704     12 6814904    0    0 57236  7300 28514 5598 60 13 18  8  0
 8  0      0 145924     12 6692160    0    0 55392  9836 22634 6534 73 13  9  6  0
 5  0      0 268004     12 6661708    0    0 54804 10640 18585 6451 73 12  4 11  0
 4  1      0 207188     12 6719076    0    0 50708 23995 19721 6602 72 11  8  9  0
 5  0      0 164856     12 6427428    0    0 41988 13344 20302 6294 71 13  3 13  0
 4  2      0 151192     12 6069964    0    0 65984 21979 23590 7519 68 15  6 12  0
 5  0      0 701120     12 6084668    0    0 60896 36252 19879 7184 70 12  5 13  0
 3  2      0 621956     12 6166152    0    0 75236 11492 25039 6819 70 10  4 16  0
 5  1      0 520636     12 6267672    0    0 94644  9280 20163 7348 73 10  9  8  0
 7  1      0 429936     12 6358860    0    0 84608 12000 19390 6964 71 10  4 15  0
 4  1      0 393532     12 6383968    0    0 17692 10016 18405 6335 72 10 10  8  0
 6  1      0 383756     12 6395584    0    0  5384 12872 19764 7164 72 10  2 15  0
 7  0      0 350784     12 6428452    0    0 10672 34994 18782 6573 72 10  4 13  0
 6  0      0 343424     12 6437528    0    0  8676 19473 20537 9349 71 10 15  4  0
 5  1      0 152564     12 6453512    0    0  5256 12504 20457 8504 71 11 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 276080     12 6409720    0    0  4520 11186 19510 8702 72  9 15  4  0
 6  0      0 261080     12 6423016    0    0  4156 13123 19208 8975 70 10 15  5  0
 4  1      0 224252     12 6458088    0    0 25588 10583 20462 8009 72 10 14  3  0
 5  1      0 187848     12 6493596    0    0  3844 39082 17851 8491 71  9 10  9  0
 9  0      0 165088     12 6490096    0    0 13296 58096 15552 5361 74  9 10  7  0
 5  1      0 164780     12 6468532    0    0 71660 68101 18975 5123 76 12  5  8  0
 3  1      0 163736     12 6465584    0    0 66708 78049 19622 4305 77 11  3  8  0
 8  0      0 263392     12 6371800    0    0  6504 35750 19923 5108 76 11  7  6  0
 6  1      0 280252     12 6360332    0    0 23528 14496 19589 5167 77 10  3 10  0
 7  0      0 274604     12 6361656    0    0  1320 13428 18394 4474 78  9  5  7  0
 4  1      0 257608     12 6371220    0    0  3020 54763 18056 5522 76 10  5  9  0
 4  1      0 238508     12 6391904    0    0 20664 11804 19495 5584 74 11  9  6  0
13  0      0 229288     12 6400628    0    0  8748 13376 19421 5069 74 11  6  8  0
 8  0      0 153876     12 6423052    0    0 22388 11816 17777 4269 80  9  3  7  0
 6  0      0 150460     12 6424644    0    0  1588 12984 19328 4728 76 10  7  7  0
10  0      0 165784     12 6407744    0    0 19464 16394 19397 4900 77 11  4  9  0
 8  0      0 166412     12 6403784    0    0 23580 39121 18246 6073 77 10  7  6  0
 4  1      0 162072     12 6409496    0    0  5712 14172 19931 5049 76 10  5  9  0
 8  1      0 165320     12 6392452    0    0  2116 11624 17689 4809 79  9  5  7  0
 6  1      0 169524     12 6390012    0    0 16720 16974 20308 4607 79 11  0 10  0
 5  0      0 166276     12 6393788    0    0  3744 15400 18418 4104 79 11  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 159028     12 6398312    0    0  1044 49026 16936 4534 76 10  4 10  0
 6  0      0 168064     12 6320592    0    0   916 50160 17192 5063 77 10  8  5  0
