Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:37:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:20     all    9.44    0.00    3.32   36.99    0.77    0.77    0.00    0.00    0.00   48.72
17:38:21     all   12.11    0.00    5.15   23.97    1.29    0.77    0.00    0.00    0.00   56.70
17:38:22     all   12.99    0.00    4.16   25.19    1.82    1.04    0.00    0.00    0.00   54.81
17:38:23     all   19.32    0.00    4.70   28.72    1.31    0.78    0.26    0.00    0.00   44.91
17:38:24     all   18.99    0.00    5.06   28.35    1.77    1.52    0.00    0.00    0.00   44.30
17:38:25     all   16.71    0.00    3.60   31.11    1.29    1.03    0.00    0.00    0.00   46.27
17:38:26     all    9.92    0.00    3.92   35.25    1.57    0.78    0.00    0.00    0.00   48.56
17:38:27     all   11.37    0.00    4.65   37.98    1.55    1.03    0.00    0.00    0.00   43.41
17:38:28     all   12.63    0.00    4.12   48.45    1.29    1.03    0.00    0.00    0.00   32.47
17:38:29     all   10.57    0.00    4.38   40.98    1.03    1.03    0.00    0.00    0.00   42.01
17:38:30     all   11.25    0.00    4.35   53.71    1.28    1.02    0.26    0.00    0.00   28.13
17:38:31     all   10.97    0.00    4.08   30.61    1.28    1.02    0.26    0.00    0.00   51.79
17:38:32     all   15.06    0.00    4.94   37.92    1.56    1.04    0.26    0.00    0.00   39.22
17:38:33     all   14.90    0.00    5.81   25.51    1.26    1.01    0.00    0.00    0.00   51.52
17:38:34     all   10.91    0.00    4.31   32.74    1.02    1.27    0.00    0.00    0.00   49.75
17:38:35     all   13.59    0.00    4.10   38.97    1.28    0.77    0.00    0.00    0.00   41.28
17:38:36     all   10.94    0.00    4.33   33.08    1.27    0.76    0.00    0.00    0.00   49.62
17:38:37     all   12.95    0.00    4.92   34.72    1.30    1.04    0.00    0.00    0.00   45.08
17:38:38     all    6.20    0.00    4.13   38.24    1.55    0.78    0.00    0.00    0.00   49.10
17:38:39     all   11.20    0.00    4.83   21.63    1.27    1.27    0.25    0.00    0.00   59.54
17:38:40     all   10.00    0.00    3.33   36.92    1.28    1.03    0.00    0.00    0.00   47.44
17:38:41     all   12.34    0.00    4.63   40.10    1.29    1.03    0.00    0.00    0.00   40.62
17:38:42     all   12.92    0.00    3.62   27.65    1.03    1.03    0.26    0.00    0.00   53.49
17:38:43     all   14.87    0.00    4.36   33.08    1.54    0.77    0.00    0.00    0.00   45.38
17:38:44     all   13.84    0.00    3.92   38.64    1.83    1.57    0.00    0.00    0.00   40.21
17:38:45     all   13.77    0.00    4.42   41.04    1.04    0.78    0.00    0.00    0.00   38.96
17:38:46     all   12.27    0.00    3.92   40.73    1.83    1.31    0.00    0.00    0.00   39.95
17:38:47     all   14.66    0.00    3.66   34.82    1.31    0.79    0.26    0.00    0.00   44.50
17:38:48     all   14.14    0.00    4.11   44.99    1.54    1.03    0.26    0.00    0.00   33.93
17:38:49     all   19.06    0.00    5.48   30.03    2.09    1.31    0.00    0.00    0.00   42.04
17:38:50     all    4.95    0.00    3.39   65.36    1.56    1.30    0.00    0.00    0.00   23.44
17:38:51     all   15.28    0.00    4.40   30.83    1.30    0.78    0.00    0.00    0.00   47.41
17:38:52     all   13.88    0.00    4.11   32.90    1.54    0.77    0.00    0.00    0.00   46.79
17:38:53     all   17.71    0.00    4.95   47.40    1.30    1.04    0.00    0.00    0.00   27.60
17:38:54     all   15.75    0.00    4.99   48.29    1.84    1.05    0.00    0.00    0.00   28.08
17:38:55     all   24.55    0.00    5.43   36.69    1.55    1.29    0.26    0.00    0.00   30.23
17:38:56     all   15.62    0.00    3.91   43.23    1.82    1.04    0.00    0.00    0.00   34.38
17:38:57     all   12.50    0.00    3.65   47.14    1.30    0.78    0.00    0.00    0.00   34.64
17:38:58     all   14.81    0.00    3.38   29.87    1.56    1.30    0.26    0.00    0.00   48.83
17:38:59     all   16.29    0.00    5.76   32.58    1.50    0.75    0.00    0.00    0.00   43.11
17:39:00     all   14.75    0.00    4.75   35.25    1.25    1.00    0.00    0.00    0.00   43.00
17:39:01     all   15.27    0.00    4.93   48.52    1.23    1.23    0.00    0.00    0.00   28.82
17:39:02     all   16.92    0.00    4.48   30.85    1.49    0.75    0.00    0.00    0.00   45.52
17:39:03     all   18.05    0.00    4.88   29.02    1.71    1.22    0.24    0.00    0.00   44.88
17:39:04     all   18.23    0.00    4.81   34.94    1.01    0.76    0.00    0.00    0.00   40.25
17:39:05     all   19.50    0.00    4.75   34.25    1.75    1.00    0.00    0.00    0.00   38.75
17:39:06     all   20.20    0.00    5.99   28.68    1.50    1.00    0.00    0.00    0.00   42.64
17:39:07     all   18.75    0.00    5.75   29.25    1.25    0.75    0.00    0.00    0.00   44.25
17:39:08     all   15.83    0.00    4.77   34.92    2.01    1.51    0.25    0.00    0.00   40.70
17:39:09     all   16.29    0.00    4.51   33.33    1.00    0.75    0.00    0.00    0.00   44.11
17:39:10     all   13.85    0.00    4.28   34.76    1.26    1.01    0.00    0.00    0.00   44.84
17:39:11     all   15.10    0.00    4.46   36.39    1.73    0.74    0.00    0.00    0.00   41.58
17:39:12     all   22.47    0.00    5.68   28.89    1.48    1.48    0.25    0.00    0.00   39.75
17:39:13     all   16.67    0.00    5.22   31.84    1.74    1.00    0.25    0.00    0.00   43.28
17:39:14     all   19.12    0.00    4.13   26.10    1.55    1.29    0.00    0.00    0.00   47.80
17:39:15     all   18.97    0.00    4.10   27.44    2.05    1.03    0.26    0.00    0.00   46.15
17:39:16     all   18.04    0.00    4.38   28.35    1.55    1.55    0.00    0.00    0.00   46.13
17:39:18     all   16.62    0.00    5.63   27.11    1.79    1.02    0.00    0.00    0.00   47.83
17:39:19     all   12.47    0.00    3.64   31.95    1.30    1.04    0.00    0.00    0.00   49.61
17:39:20     all   13.92    0.00    3.61   30.15    1.55    0.77    0.26    0.00    0.00   49.74
17:39:21     all   13.33    0.00    3.33   29.49    1.28    1.28    0.00    0.00    0.00   51.28
17:39:22     all   10.97    0.00    3.39   46.21    1.57    0.78    0.00    0.00    0.00   37.08
17:39:23     all   13.27    0.00    3.83   41.84    1.02    1.02    0.00    0.00    0.00   39.03
17:39:24     all   11.73    0.00    3.06   34.44    1.53    1.02    0.26    0.00    0.00   47.96
17:39:24     all   16.33    0.00    4.34   27.04    1.53    0.77    0.26    0.00    0.00   49.74
17:39:26     all   17.48    0.00    4.37   32.13    1.54    1.54    0.00    0.00    0.00   42.93
17:39:27     all   13.70    0.00    4.13   34.88    1.55    0.78    0.00    0.00    0.00   44.96
17:39:28     all   17.69    0.00    4.62   28.72    1.54    1.28    0.26    0.00    0.00   45.90
17:39:29     all   18.46    0.00    3.33   28.72    1.79    1.28    0.00    0.00    0.00   46.41
17:39:30     all   15.89    0.00    3.91   26.04    1.56    1.04    0.00    0.00    0.00   51.56
17:39:31     all   13.35    0.00    2.88   28.27    1.31    1.05    0.00    0.00    0.00   53.14
17:39:32     all   12.83    0.00    3.66   51.57    2.09    1.05    0.00    0.00    0.00   28.80
17:39:33     all   13.68    0.00    4.21   47.11    1.58    1.32    0.26    0.00    0.00   31.84
17:39:34     all   10.77    0.00    3.08   40.00    1.28    1.28    0.00    0.00    0.00   43.59
17:39:35     all   12.50    0.00    3.39   34.64    1.82    1.04    0.26    0.00    0.00   46.35
17:39:36     all   12.40    0.00    2.64   38.79    1.06    0.53    0.00    0.00    0.00   44.59
17:39:37     all   14.66    0.00    3.66   28.80    1.57    1.31    0.00    0.00    0.00   50.00
17:39:38     all   13.54    0.00    3.65   34.11    1.56    1.30    0.00    0.00    0.00   45.83
17:39:39     all   11.49    0.00    3.13   40.73    2.09    1.31    0.00    0.00    0.00   41.25
17:39:40     all   11.14    0.00    3.18   53.58    1.06    0.80    0.27    0.00    0.00   29.97
17:39:41     all   13.81    0.00    2.81   37.34    1.28    1.02    0.26    0.00    0.00   43.48
17:39:42     all   12.96    0.00    6.35   35.98    1.59    0.79    0.00    0.00    0.00   42.33
17:39:43     all   12.73    0.00    6.49   42.34    1.56    1.56    0.00    0.00    0.00   35.32
17:39:44     all   14.58    0.00    8.07   35.42    1.82    1.30    0.00    0.00    0.00   38.80
17:39:45     all   12.60    0.00    6.82   39.11    1.05    0.79    0.00    0.00    0.00   39.63
17:39:46     all   11.62    0.00    7.07   39.90    1.77    1.01    0.00    0.00    0.00   38.64
17:39:47     all   23.10    0.00    8.92   30.97    1.05    1.05    0.00    0.00    0.00   34.91
17:39:48     all   13.35    0.00    7.85   39.27    1.83    1.05    0.00    0.00    0.00   36.65
17:39:49     all   16.02    0.00    7.75   37.47    2.07    1.03    0.00    0.00    0.00   35.66
17:39:50     all   11.98    0.00    8.33   42.19    1.30    1.30    0.52    0.00    0.00   34.38
17:39:51     all   18.09    0.00    4.91   50.90    1.81    0.78    0.00    0.00    0.00   23.51
17:39:52     all   15.04    0.00    3.69   53.83    1.32    0.79    0.00    0.00    0.00   25.33
17:39:53     all   15.62    0.00    4.17   34.11    1.56    1.56    0.00    0.00    0.00   42.97
17:39:54     all   16.06    0.00    4.40   41.97    1.81    1.30    0.00    0.00    0.00   34.46
17:39:55     all   12.53    0.00    4.44   52.22    1.83    0.78    0.00    0.00    0.00   28.20
17:39:56     all   16.45    0.00    4.18   45.95    1.31    0.78    0.26    0.00    0.00   31.07
17:39:57     all   12.57    0.00    3.14   49.48    1.83    1.05    0.00    0.00    0.00   31.94
17:39:58     all   12.07    0.00    3.94   40.94    1.05    1.05    0.00    0.00    0.00   40.94
17:39:59     all   11.72    0.00    3.91   42.19    1.82    1.04    0.00    0.00    0.00   39.32
17:40:00     all    9.35    0.00    3.90   49.87    1.30    1.04    0.26    0.00    0.00   34.29
17:40:01     all   11.25    0.00    4.35   52.69    1.53    1.02    0.00    0.00    0.00   29.16
17:40:02     all   12.14    0.00    2.58   54.26    1.29    0.78    0.00    0.00    0.00   28.94
17:40:03     all   12.99    0.00    3.90   51.17    1.82    1.30    0.00    0.00    0.00   28.83
17:40:04     all   13.59    0.00    3.33   38.72    1.03    1.03    0.00    0.00    0.00   42.31
17:40:05     all   14.62    0.00    4.44   50.13    1.83    1.04    0.00    0.00    0.00   27.94
17:40:06     all   13.18    0.00    3.88   50.65    1.81    0.78    0.00    0.00    0.00   29.72
17:40:07     all   14.99    0.00    4.39   45.22    1.81    1.29    0.00    0.00    0.00   32.30
17:40:08     all   15.97    0.00    3.93   37.70    1.31    1.31    0.26    0.00    0.00   39.53
17:40:09     all   15.56    0.00    4.34   35.20    1.79    1.02    0.00    0.00    0.00   42.09
17:40:10     all   15.54    0.00    4.15   34.72    1.55    0.78    0.26    0.00    0.00   43.01
17:40:11     all    7.53    0.00    2.60   40.52    1.30    1.04    0.00    0.00    0.00   47.01
17:40:12     all   11.43    0.00    3.64   41.56    1.82    1.04    0.00    0.00    0.00   40.52
17:40:13     all   10.53    0.00    3.42   52.89    1.05    1.05    0.00    0.00    0.00   31.05
17:40:14     all   15.25    0.00    3.88   55.30    2.07    0.78    0.26    0.00    0.00   22.48
17:40:15     all   12.76    0.00    3.65   44.53    1.30    1.56    0.26    0.00    0.00   35.94
17:40:16     all   11.49    0.00    3.39   42.56    1.57    0.78    0.00    0.00    0.00   40.21
17:40:17     all   13.09    0.00    3.93   49.74    1.31    0.79    0.00    0.00    0.00   31.15
17:40:18     all   15.46    0.00    3.09   40.72    1.29    1.29    0.00    0.00    0.00   38.14
17:40:19     all   13.28    0.00    3.65   51.56    1.30    0.78    0.26    0.00    0.00   29.17
17:40:20     all   11.78    0.00    3.14   39.79    1.05    1.05    0.00    0.00    0.00   43.19
17:40:21     all   17.71    0.00    3.39   38.54    1.30    1.30    0.00    0.00    0.00   37.76
17:40:22     all   13.51    0.00    4.42   39.48    1.82    1.04    0.26    0.00    0.00   39.48
17:40:23     all   13.84    0.00    3.66   43.86    1.31    1.31    0.00    0.00    0.00   36.03
17:40:24     all   16.02    0.00    4.65   50.13    1.81    1.03    0.00    0.00    0.00   26.36
17:40:25     all   14.10    0.00    3.39   36.55    1.83    1.04    0.00    0.00    0.00   43.08
17:40:26     all   17.36    0.00    4.66   44.82    1.55    1.04    0.00    0.00    0.00   30.57
17:40:27     all   13.18    0.00    3.36   29.97    1.55    1.55    0.00    0.00    0.00   50.39
17:40:28     all   13.32    0.00    3.92   47.78    1.31    0.78    0.26    0.00    0.00   32.64
17:40:29     all   12.83    0.00    3.40   45.55    1.83    1.05    0.00    0.00    0.00   35.34
17:40:30     all   15.00    0.00    4.47   59.47    1.58    1.32    0.26    0.00    0.00   17.89
17:40:31     all   12.92    0.00    4.39   36.43    1.81    1.29    0.26    0.00    0.00   42.89
17:40:32     all   13.01    0.00    3.83   48.98    1.53    1.02    0.00    0.00    0.00   31.63
17:40:33     all   10.13    0.00    4.16   63.64    1.30    1.04    0.00    0.00    0.00   19.74
17:40:34     all   13.88    0.00    4.37   58.61    1.80    1.03    0.00    0.00    0.00   20.31
17:40:35     all   12.43    0.00    3.44   62.43    1.32    1.06    0.00    0.00    0.00   19.31
17:40:36     all   14.36    0.00    2.82   58.21    1.54    1.03    0.26    0.00    0.00   21.79
17:40:37     all   11.31    0.00    3.34   64.01    1.54    0.77    0.00    0.00    0.00   19.02
17:40:38     all   33.51    0.00    6.33   36.68    2.11    2.11    0.00    0.00    0.00   19.26
17:40:39     all   25.59    0.00    4.75   51.72    1.85    1.32    0.00    0.00    0.00   14.78
17:40:40     all    9.72    0.00    3.58   53.20    1.53    1.02    0.00    0.00    0.00   30.95
17:40:41     all   14.47    0.00    3.10   47.80    1.29    0.78    0.00    0.00    0.00   32.56
17:40:42     all    9.71    0.00    3.94   61.94    1.31    0.79    0.00    0.00    0.00   22.31
17:40:43     all   15.21    0.00    3.61   45.36    1.80    1.03    0.00    0.00    0.00   32.99
17:40:44     all   12.89    0.00    4.12   51.03    1.29    1.29    0.00    0.00    0.00   29.38
17:40:45     all   14.11    0.00    5.45   37.87    1.24    0.99    0.25    0.00    0.00   40.10
17:40:46     all   17.57    0.00    5.69   39.60    1.24    0.99    0.25    0.00    0.00   34.65
17:40:47     all   18.45    0.00    4.74   43.64    1.75    0.50    0.00    0.00    0.00   30.92
17:40:48     all   16.58    0.00    5.78   32.91    1.01    1.01    0.00    0.00    0.00   42.71
17:40:49     all   21.61    0.00    4.77   31.91    1.26    1.26    0.00    0.00    0.00   39.20
17:40:50     all   14.07    0.00    5.19   44.20    1.23    0.74    0.25    0.00    0.00   34.32
17:40:51     all   14.04    0.00    5.01   41.10    1.50    0.75    0.00    0.00    0.00   37.59
17:40:52     all   18.00    0.00    4.87   39.17    1.22    1.22    0.00    0.00    0.00   35.52
17:40:53     all   20.90    0.00    5.47   34.33    1.49    1.00    0.25    0.00    0.00   36.57
17:40:54     all   20.36    0.00    6.36   38.17    1.02    1.02    0.00    0.00    0.00   33.08
17:40:55     all   37.47    0.00    8.86   24.30    2.53    2.28    0.00    0.00    0.00   24.56
17:40:56     all   21.74    0.00    7.42   31.97    2.05    1.53    0.00    0.00    0.00   35.29
17:40:57     all   19.20    0.00    5.24   45.89    1.50    0.75    0.00    0.00    0.00   27.43
17:40:58     all   14.00    0.00    5.25   51.50    1.50    1.00    0.00    0.00    0.00   26.75
17:40:59     all   13.55    0.00    4.60   44.50    1.02    1.53    0.00    0.00    0.00   34.78
17:41:00     all   13.47    0.00    3.11   51.04    1.81    0.78    0.26    0.00    0.00   29.53
17:41:01     all   11.40    0.00    3.11   32.38    1.30    0.78    0.00    0.00    0.00   51.04
17:41:02     all   16.40    0.00    4.23   37.30    1.59    1.06    0.00    0.00    0.00   39.42
17:41:03     all   13.85    0.00    4.10   40.77    2.05    1.28    0.00    0.00    0.00   37.95
17:41:04     all   12.93    0.00    3.17   41.95    1.32    1.32    0.00    0.00    0.00   39.31
17:41:05     all   17.01    0.00    3.61   37.89    1.55    0.77    0.26    0.00    0.00   38.92
17:41:06     all   14.43    0.00    3.09   42.78    1.29    0.77    0.00    0.00    0.00   37.63
17:41:07     all   12.50    0.00    3.91   45.83    1.56    1.04    0.00    0.00    0.00   35.16
17:41:08     all   19.74    0.00    3.85   35.38    2.05    1.03    0.00    0.00    0.00   37.95
17:41:09     all   13.88    0.00    4.11   34.45    1.03    1.29    0.26    0.00    0.00   44.99
17:41:10     all   16.06    0.00    3.11   37.31    1.55    0.78    0.26    0.00    0.00   40.93
17:41:11     all   12.92    0.00    3.10   43.15    1.55    1.03    0.00    0.00    0.00   38.24
17:41:12     all   14.07    0.00    4.09   43.73    1.53    0.77    0.00    0.00    0.00   35.81
17:41:13     all   15.28    0.00    3.63   39.90    1.30    1.04    0.00    0.00    0.00   38.86
17:41:14     all   16.10    0.00    5.45   30.39    2.08    1.04    0.00    0.00    0.00   44.94
17:41:15     all   14.73    0.00    3.36   43.41    1.55    1.55    0.26    0.00    0.00   35.14
17:41:16     all   11.17    0.00    3.64   51.43    1.56    1.04    0.00    0.00    0.00   31.17
17:41:17     all   10.28    0.00    3.34   49.61    1.29    0.77    0.00    0.00    0.00   34.70
17:41:18     all   14.58    0.00    3.12   30.73    1.56    0.78    0.00    0.00    0.00   49.22
17:41:19     all   14.36    0.00    2.87   39.69    1.57    1.04    0.00    0.00    0.00   40.47
17:41:20     all   13.95    0.00    4.21   36.58    1.05    1.32    0.00    0.00    0.00   42.89
17:41:21     all   14.14    0.00    3.93   42.41    2.09    1.31    0.00    0.00    0.00   36.13
17:41:22     all   13.51    0.00    4.42   40.26    1.56    0.78    0.00    0.00    0.00   39.48
17:41:23     all   16.41    0.00    4.36   31.79    1.79    1.54    0.26    0.00    0.00   43.85
17:41:24     all   15.89    0.00    4.17   35.68    1.30    0.78    0.00    0.00    0.00   42.19
17:41:25     all   11.89    0.00    3.88   28.94    1.81    1.03    0.00    0.00    0.00   52.45
17:41:26     all   12.44    0.00    3.89   35.23    1.30    0.78    0.00    0.00    0.00   46.37
17:41:27     all   10.36    0.00    3.11   34.97    1.04    0.78    0.00    0.00    0.00   49.74
17:41:28     all   11.03    0.00    4.10   35.13    1.28    1.03    0.51    0.00    0.00   46.92
17:41:29     all   12.56    0.00    3.59   39.23    1.54    0.77    0.26    0.00    0.00   42.05
17:41:30     all   11.35    0.00    2.37   38.52    1.32    0.79    0.00    0.00    0.00   45.65
17:41:31     all   12.89    0.00    2.84   39.69    1.55    1.29    0.00    0.00    0.00   41.75
17:41:32     all   10.47    0.00    3.40   47.12    1.31    0.79    0.00    0.00    0.00   36.91
17:41:33     all   12.40    0.00    3.62   50.13    1.03    0.78    0.00    0.00    0.00   32.04
17:41:34     all   18.35    0.00    3.62   35.14    1.29    1.03    0.00    0.00    0.00   40.57
17:41:35     all   21.99    0.00    5.24   27.49    2.09    1.05    0.00    0.00    0.00   42.15
17:41:36     all   16.49    0.00    4.19   30.89    1.31    1.83    0.00    0.00    0.00   45.29
17:41:37     all   15.54    0.00    3.37   32.38    1.81    0.78    0.00    0.00    0.00   46.11
17:41:38     all   14.43    0.00    3.87   34.02    1.29    1.03    0.00    0.00    0.00   45.36
17:41:39     all   10.77    0.00    2.82   34.62    1.03    1.03    0.00    0.00    0.00   49.74
17:41:40     all   15.90    0.00    3.59   37.44    1.03    0.77    0.00    0.00    0.00   41.28
17:41:41     all   13.92    0.00    3.61   34.28    1.55    1.29    0.26    0.00    0.00   45.10
17:41:42     all   11.58    0.00    3.16   44.21    1.05    0.79    0.00    0.00    0.00   39.21
17:41:43     all   12.04    0.00    3.66   45.03    1.31    1.05    0.00    0.00    0.00   36.91
17:41:44     all   13.81    0.00    3.32   35.81    1.53    1.02    0.00    0.00    0.00   44.50
17:41:45     all   12.05    0.00    3.85   37.69    1.03    0.77    0.26    0.00    0.00   44.36
17:41:46     all   12.72    0.00    5.85   33.33    1.02    0.51    0.25    0.00    0.00   46.31
17:41:47     all   19.10    0.00    8.29   37.19    1.26    1.26    0.25    0.00    0.00   32.66
17:41:48     all   12.08    0.00    6.43   36.50    1.54    0.77    0.00    0.00    0.00   42.67
17:41:49     all   14.07    0.00    8.18   34.02    1.02    1.28    0.00    0.00    0.00   41.43
17:41:50     all   11.79    0.00    8.21   35.90    1.28    0.77    0.00    0.00    0.00   42.05
17:41:51     all   12.69    0.00    6.85   33.25    1.52    0.76    0.00    0.00    0.00   44.92
17:41:52     all   22.37    0.00    5.91   33.93    1.03    1.54    0.00    0.00    0.00   35.22
17:41:53     all   13.55    0.00    4.35   37.85    1.28    0.77    0.00    0.00    0.00   42.20
17:41:54     all   12.37    0.00    3.87   39.95    1.29    1.03    0.00    0.00    0.00   41.49
17:41:55     all   16.62    0.00    4.42   38.96    1.30    0.78    0.00    0.00    0.00   37.92
17:41:56     all   15.42    0.00    4.37   37.79    1.80    1.29    0.00    0.00    0.00   39.33
17:41:57     all   13.27    0.00    3.83   35.71    1.28    1.28    0.00    0.00    0.00   44.64
17:41:58     all   14.40    0.00    3.86   39.85    1.03    0.77    0.00    0.00    0.00   40.10
17:41:59     all   13.66    0.00    4.64   44.59    1.03    0.77    0.00    0.00    0.00   35.31
17:42:00     all   10.78    0.00    3.26   40.35    1.00    1.25    0.50    0.00    0.00   42.86
17:42:01     all   13.09    0.00    4.44   42.72    1.23    0.74    0.00    0.00    0.00   37.78
17:42:02     all   17.63    0.00    4.28   36.78    1.51    0.76    0.00    0.00    0.00   39.04
17:42:03     all   11.68    0.00    4.31   40.86    1.02    0.76    0.25    0.00    0.00   41.12
17:42:04     all   15.00    0.00    4.00   31.75    1.50    1.50    0.00    0.00    0.00   46.25
17:42:05     all   19.44    0.00    5.30   33.08    1.77    0.76    0.00    0.00    0.00   39.65
17:42:06     all   19.64    0.00    5.61   31.12    1.28    1.02    0.00    0.00    0.00   41.33
17:42:07     all   13.92    0.00    5.06   30.38    1.77    1.27    0.25    0.00    0.00   47.34
17:42:08     all   14.80    0.00    5.10   34.44    1.53    1.28    0.00    0.00    0.00   42.86
17:42:09     all   15.40    0.00    4.80   35.86    1.26    1.01    0.00    0.00    0.00   41.67
17:42:10     all   13.78    0.00    4.01   26.07    1.25    0.75    0.00    0.00    0.00   54.14
17:42:11     all   16.03    0.00    4.33   34.61    1.53    1.27    0.00    0.00    0.00   42.24
17:42:12     all   14.90    0.00    4.55   40.91    1.52    1.26    0.25    0.00    0.00   36.62
17:42:13     all   16.28    0.00    4.83   36.13    1.78    1.02    0.00    0.00    0.00   39.95
17:42:14     all   20.30    0.00    5.33   37.31    1.27    0.76    0.25    0.00    0.00   34.77
17:42:15     all   19.10    0.00    6.03   30.40    1.51    1.51    0.00    0.00    0.00   41.46
17:42:16     all   17.56    0.00    5.60   26.46    1.53    1.02    0.00    0.00    0.00   47.84
17:42:17     all   11.68    0.00    5.58   36.80    1.27    1.02    0.00    0.00    0.00   43.65
17:42:18     all   17.13    0.00    5.54   25.94    1.76    1.01    0.25    0.00    0.00   48.36
17:42:19     all   11.93    0.00    5.08   35.03    1.02    0.76    0.00    0.00    0.00   46.19
17:42:20     all   13.32    0.00    5.03   32.41    1.01    1.01    0.00    0.00    0.00   47.24
17:42:21     all   12.06    0.00    4.27   27.64    1.01    1.01    0.00    0.00    0.00   54.02
17:42:22     all   16.50    0.00    5.08   34.52    1.78    0.76    0.00    0.00    0.00   41.37
17:42:23     all   12.18    0.00    5.33   40.10    1.02    1.27    0.51    0.00    0.00   39.59
17:42:24     all   15.25    0.00    5.00   37.75    1.50    1.00    0.00    0.00    0.00   39.50
17:42:25     all   19.49    0.00    6.41   27.18    1.79    1.03    0.00    0.00    0.00   44.10
17:42:26     all   16.12    0.00    5.54   32.75    1.26    1.26    0.00    0.00    0.00   43.07
17:42:27     all   15.64    0.00    6.15   28.21    1.79    1.28    0.26    0.00    0.00   46.67
17:42:28     all   15.15    0.00    6.06   31.57    1.77    1.01    0.00    0.00    0.00   44.44
17:42:29     all   12.47    0.00    4.83   30.53    1.02    1.02    0.25    0.00    0.00   49.87
17:42:30     all   13.55    0.00    4.09   31.20    1.28    1.28    0.00    0.00    0.00   48.59
17:42:31     all   13.05    0.00    3.39   35.77    1.57    1.04    0.00    0.00    0.00   45.17
17:42:32     all   14.18    0.00    3.35   34.79    1.55    1.03    0.26    0.00    0.00   44.85
17:42:33     all   13.61    0.00    4.45   30.89    1.57    1.05    0.26    0.00    0.00   48.17
17:42:34     all   16.75    0.00    4.57   38.32    2.03    1.02    0.00    0.00    0.00   37.31
17:42:35     all   12.63    0.00    4.21   42.89    1.05    1.32    0.00    0.00    0.00   37.89
17:42:36     all   13.21    0.00    3.63   46.63    1.81    1.04    0.00    0.00    0.00   33.68
