procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3231276     24 7025376    0    0    54  3722  210  159 14  7 73  6  0
 1  0      0 3230352     24 7025460    0    0     0  1276 5092 7878  2  3 95  0  0
 0  0      0 3230640     24 7025460    0    0     0  1204 4124 6836  1  1 97  0  0
 0  0      0 3230576     24 7025460    0    0     0    52 3891 6720  1  1 98  0  0
 0  0      0 3230480     24 7025460    0    0     0    88 3796 7112  1  1 98  0  0
 0  0      0 3230384     24 7025460    0    0     0    72 3726 6495  1  1 98  0  0
 0  0      0 3230320     24 7025460    0    0     0    56 3898 6798  1  1 98  0  0
 0  0      0 3229760     24 7025484    0    0     0   584 5015 7781  2  3 95  0  0
 1  0      0 3210472     24 7047568    0    0    32 22394 7043 12159 13  3 83  2  0
 1  0      0 3147108     24 7106596    0    0     0 61535 11391 19841 22  5 71  2  0
 1  0      0 3083556     24 7171808    0    0     0 66401 8117 12328 24  4 71  2  0
 0  0      0 3141360     24 7120240    0    0     0 28250 6731 10147 11  3 85  1  0
 0  0      0 3161012     24 7119832    0    0     0  1536 5151 7823  2  1 97  0  0
 1  0      0 3191460     24 7115536    0    0     0   212 4854 7286  2  2 96  1  0
 0  0      0 3284732     24 7022192    0    0     0   148 4104 6733  1  1 97  0  0
 0  0      0 3291844     24 7022068    0    0     0    92 3938 6677  1  1 98  0  0
 0  0      0 3291976     24 7022068    0    0     0    92 3573 6207  1  1 98  0  0
 0  0      0 3291688     24 7022068    0    0     0   612 3869 6656  1  1 97  0  0
 0  0      0 3291720     24 7022068    0    0     0    60 3774 6302  1  1 98  0  0
 0  0      0 3291688     24 7022068    0    0     0    88 3533 6185  1  1 98  0  0
 0  0      0 3291592     24 7022068    0    0     0   100 4352 7535  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3291368     24 7022072    0    0     0  1256 4548 7523  1  1 97  1  0
 0  0      0 3291496     24 7022072    0    0     0  1244 4013 6910  2  1 97  0  0
 0  0      0 3291240     24 7022072    0    0     0   288 4163 7216  1  1 97  1  0
 0  0      0 3294160     24 7020092    0    0     0  4089 5164 8231  2  2 96  1  0
 0  0      0 3309720     24 7014436    0    0     0    88 4572 7017  1  1 98  0  0
 0  0      0 3351628     24 6981584    0    0     0    72 3862 6351  1  1 97  0  0
 2  1      0 3350280     24 6981452    0    0     0  8124 21882 21346 19  7 68  7  0
 4  0      0 3343824     24 6981452    0    0     0 11528 32889 33139 28 10 52 10  0
 0  0      0 3337180     24 6981452    0    0     0 11440 25919 27512 28  7 54 11  0
 2  0      0 3331092     24 6981452    0    0     0 12440 28951 31062 28  9 51 12  0
 0  1      0 3325624     24 6981472    0    0     0 14028 29913 32009 30  8 49 12  0
 3  1      0 3318812     24 6981472    0    0     0 12072 25482 26960 28  8 53 11  0
 4  0      0 3314940     24 6981472    0    0     0  9284 23380 26112 23  6 60 10  0
 4  1      0 3256924     24 6981472    0    0     0 11884 29237 28527 31  9 48 12  0
 1  1      0 3168968     24 6981472    0    0     0 12244 31021 33755 29  9 50 12  0
 3  0      0 3416752     24 6981472    0    0     0 13152 28830 28883 31  9 47 12  0
 0  1      0 3414236     24 6981472    0    0     0 12548 28242 30297 26  8 54 12  0
 2  0      0 3401456     24 6987568    0    0     0 43840 28766 28700 42  9 36 12  0
 5  0      0 3401728     24 6987520    0    0     0 14830 28854 31578 31  9 48 12  0
 5  0      0 3400744     24 6987520    0    0     0 13660 30291 32148 30  7 51 13  0
 1  1      0 3400084     24 6987488    0    0     0 13852 31250 33739 30  8 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3399584     24 6987488    0    0     0 12516 28296 32335 30  8 52 11  0
 1  1      0 3397692     24 6987488    0    0     0 12444 27346 26945 34  9 45 12  0
 1  1      0 3395648     24 6987488    0    0     0 13512 28631 28045 33  9 46 12  0
 2  1      0 3391892     24 6987488    0    0     0 12748 27112 29924 29  8 51 12  0
 0  0      0 3390380     24 6987488    0    0     0  9244 26400 32210 22  6 63  9  0
 4  0      0 3387016     24 6987488    0    0     0 11916 30237 32383 26  8 55 11  0
 4  1      0 3339708     24 7009140    0    0     0 43014 27057 28415 38 10 40 12  0
 3  1      0 3225264     24 7056724    0    0     0 75398 23599 20007 50 10 27 13  0
 1  0      0 3477380     24 7023496    0    0     0 61367 23467 18959 52  9 25 13  0
 4  1      0 3427400     24 7070524    0    0     0 61040 23627 22823 49  9 31 11  0
 1  1      0 3375608     24 7118296    0    0     0 58989 20697 17233 52  9 27 13  0
 3  0      0 3416660     24 7073784    0    0     0 70133 22347 18257 52 10 25 13  0
 4  1      0 3380444     24 7108636    0    0     0 89891 25298 23399 52  9 26 13  0
 1  1      0 3444552     24 7041996    0    0     0 46974 28121 30479 35  9 44 12  0
 1  1      0 3496996     24 6987544    0    0     0 13484 30241 31027 30  8 48 14  0
 2  1      0 3496872     24 6987344    0    0     0 14096 30462 32397 33  9 45 13  0
 2  1      0 3473624     24 7013304    0    0     0 54687 22713 22741 41  9 38 12  0
 3  1      0 3575048     24 6990236    0    0     0 22456 30214 25192 42 10 36 12  0
 2  1      0 3742732     24 6990240    0    0     0 12484 31771 32988 30  9 49 12  0
 3  1      0 3748392     24 6990264    0    0     0 14644 30129 29520 35  9 43 13  0
 4  0      0 3749020     24 6990264    0    0     0 14240 27463 28155 36  9 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3748772     24 6990264    0    0     0 12208 26383 28021 33  8 47 12  0
 0  0      0 3748392     24 6990264    0    0     0 10524 26039 28704 28  7 54 11  0
 1  1      0 3747228     24 6990268    0    0     0 11916 29514 32624 28  8 53 12  0
 4  1      0 3744732     24 6990268    0    0     0 13892 30825 31219 32  8 47 13  0
 0  1      0 3742620     24 6990268    0    0     0 14224 31972 33413 34  9 45 12  0
 3  1      0 3668696     24 7061500    0    0  7636 103604 25475 27448 48 10 28 13  0
 6  0      0 3691908     24 7064364    0    0     0 94450 24378 22819 48 10 31 11  0
 1  1      0 3765876     24 6987988    0    0     0 17424 30592 30977 28  9 51 12  0
 3  1      0 3765808     24 6987736    0    0     0 14776 31767 33863 33  8 47 12  0
 3  1      0 3765812     24 6987736    0    0     0 13780 30833 32110 35  9 44 12  0
 4  1      0 3765116     24 6987736    0    0     0 13120 28417 27585 34  9 45 12  0
 1  1      0 3764928     24 6987736    0    0     0 12400 27117 27131 32  9 47 12  0
 6  0      0 3763388     24 6987736    0    0     0 13604 30650 31992 32  8 47 12  0
 4  1      0 3762692     24 6987736    0    0     0 13072 27490 27088 32  8 49 12  0
 1  1      0 3864088     24 6902508    0    0     0 22167 30064 29292 37  8 43 12  0
 5  1      0 3888872     24 6961008    0    0 16952 97409 24570 17686 49 10 25 16  0
 7  0      0 4014916     24 6955596    0    0     0 77972 26389 20609 51 11 26 12  0
 2  1      0 4057044     24 6924720    0    0     0 92933 25729 24299 49  9 28 14  0
