Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時37分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時39分08秒  all   57.32    0.00    5.56   11.62    1.01    1.77    0.00    0.00    0.00   22.73
01時39分09秒  all   37.56    0.00    6.60   10.41    1.02    1.52    0.00    0.00    0.00   42.89
01時39分10秒  all   30.79    0.00    4.58    9.16    1.02    2.04    0.00    0.00    0.00   52.42
01時39分11秒  all   44.87    0.00    6.67   10.26    0.77    1.54    0.00    0.00    0.00   35.90
01時39分12秒  all   41.77    0.00    6.33   10.63    1.27    2.03    0.00    0.00    0.00   37.97
01時39分13秒  all   34.62    0.00    6.41   10.26    1.03    2.31    0.00    0.00    0.00   45.38
01時39分14秒  all   35.11    0.00    6.62   10.43    1.27    2.04    0.00    0.00    0.00   44.53
01時39分15秒  all   31.57    0.00    4.55    9.60    1.01    2.02    0.00    0.00    0.00   51.26
01時39分16秒  all   32.65    0.00    5.10    9.44    1.02    1.53    0.00    0.00    0.00   50.26
01時39分17秒  all   36.62    0.00    6.06   10.61    1.01    2.27    0.00    0.00    0.00   43.43
01時39分18秒  all   40.10    0.00    6.35   11.93    1.27    2.03    0.00    0.00    0.00   38.32
01時39分19秒  all   36.25    0.00    6.68   10.54    1.29    1.80    0.00    0.00    0.00   43.44
01時39分20秒  all   31.90    0.00    5.57   10.13    1.01    2.03    0.00    0.00    0.00   49.37
01時39分21秒  all   26.34    0.00    4.60    8.18    1.02    1.79    0.00    0.00    0.00   58.06
01時39分22秒  all   29.52    0.00    5.34    8.91    1.02    1.53    0.00    0.00    0.00   53.69
01時39分23秒  all   28.93    0.00    5.08    8.38    1.27    1.78    0.00    0.00    0.00   54.57
01時39分24秒  all   31.65    0.00    4.81    9.37    1.01    2.03    0.00    0.00    0.00   51.14
01時39分25秒  all   34.85    0.00    6.06   10.61    1.26    1.77    0.00    0.00    0.00   45.45
01時39分26秒  all   39.34    0.00    6.60   11.93    0.76    1.52    0.00    0.00    0.00   39.85
01時39分27秒  all   51.52    0.00    5.84   11.42    0.76    1.78    0.00    0.00    0.00   28.68
01時39分28秒  all   51.64    0.00    6.80   13.35    1.26    1.51    0.00    0.00    0.00   25.44
01時39分29秒  all   52.13    0.00    6.02   12.03    1.00    2.01    0.00    0.00    0.00   26.82
01時39分30秒  all   50.75    0.00    6.00   10.75    1.00    1.50    0.00    0.00    0.00   30.00
01時39分31秒  all   51.66    0.00    5.63   11.00    0.77    1.53    0.00    0.00    0.00   29.41
01時39分32秒  all   55.28    0.00    5.78   10.55    1.01    2.01    0.00    0.00    0.00   25.38
01時39分33秒  all   53.59    0.00    6.67    9.49    1.03    1.28    0.00    0.00    0.00   27.95
01時39分34秒  all   49.49    0.00    6.57   12.37    1.26    1.77    0.00    0.00    0.00   28.54
01時39分35秒  all   49.62    0.00    6.33   10.13    0.76    1.77    0.00    0.00    0.00   31.39
01時39分36秒  all   41.73    0.00    7.12   10.94    1.53    1.78    0.00    0.00    0.00   36.90
01時39分37秒  all   34.36    0.00    5.64   11.03    0.77    2.31    0.00    0.00    0.00   45.90
01時39分38秒  all   36.29    0.00    5.33   11.42    1.52    2.03    0.00    0.00    0.00   43.40
01時39分39秒  all   32.39    0.00    5.91    9.51    0.51    2.06    0.00    0.00    0.00   49.61
01時39分40秒  all   33.42    0.00    4.59    8.67    1.28    1.79    0.00    0.00    0.00   50.26
01時39分41秒  all   53.96    0.00    5.88   11.00    1.02    1.53    0.00    0.00    0.00   26.60
01時39分42秒  all   49.37    0.00    7.09   12.66    1.01    2.28    0.00    0.00    0.00   27.59
01時39分43秒  all   47.31    0.00    6.39   11.76    1.28    1.53    0.00    0.00    0.00   31.71
01時39分44秒  all   30.79    0.00    6.11   10.18    1.02    2.29    0.00    0.00    0.00   49.62
01時39分45秒  all   25.00    0.00    4.08    7.91    1.02    1.28    0.00    0.00    0.00   60.71
01時39分46秒  all   28.97    0.00    4.62    9.23    1.03    1.79    0.00    0.00    0.00   54.36
01時39分47秒  all   28.24    0.00    5.34    9.67    1.02    2.04    0.00    0.00    0.00   53.69
01時39分48秒  all   33.16    0.00    5.14   10.28    1.03    1.80    0.00    0.00    0.00   48.59
01時39分49秒  all   53.52    0.00    6.53   11.81    1.26    2.01    0.00    0.00    0.00   24.87
01時39分50秒  all   36.41    0.00    6.15   10.26    0.77    1.28    0.00    0.00    0.00   45.13
01時39分51秒  all   28.46    0.00    5.13    8.72    1.03    1.79    0.00    0.00    0.00   54.87
01時39分52秒  all   34.62    0.00    6.15   11.03    1.03    2.05    0.00    0.00    0.00   45.13
01時39分53秒  all   35.71    0.00    5.36    9.44    1.28    2.04    0.00    0.00    0.00   46.17
01時39分54秒  all   33.16    0.00    5.32   10.63    1.01    2.28    0.00    0.00    0.00   47.59
01時39分55秒  all   31.01    0.00    5.17    9.30    1.29    1.81    0.00    0.00    0.00   51.42
01時39分56秒  all   39.64    0.00    4.86   10.74    1.02    2.05    0.00    0.00    0.00   41.69
01時39分57秒  all   28.10    0.00    5.06    9.11    1.27    1.52    0.00    0.00    0.00   54.94
01時39分58秒  all   28.94    0.00    4.39    9.30    1.03    1.81    0.00    0.00    0.00   54.52
01時39分59秒  all   30.00    0.00    4.87    9.49    1.03    1.79    0.00    0.00    0.00   52.82
01時40分00秒  all   30.20    0.00    5.08    9.14    1.02    1.78    0.00    0.00    0.00   52.79
01時40分01秒  all   30.03    0.00    5.60    9.16    1.53    2.04    0.00    0.00    0.00   51.65
01時40分02秒  all   33.25    0.00    5.33    9.64    1.02    2.03    0.00    0.00    0.00   48.73
01時40分03秒  all   32.49    0.00    5.84    9.14    1.27    2.03    0.00    0.00    0.00   49.24
01時40分04秒  all   40.46    0.00    5.34   10.43    1.02    1.78    0.00    0.00    0.00   40.97
01時40分05秒  all   51.41    0.00    5.12    9.72    0.51    1.53    0.00    0.00    0.00   31.71
01時40分06秒  all   50.00    0.00    7.04   13.07    1.01    2.01    0.00    0.00    0.00   26.88
01時40分07秒  all   53.59    0.00    6.67   11.79    1.28    2.05    0.00    0.00    0.00   24.62
01時40分08秒  all   50.89    0.00    7.59   11.14    1.27    1.52    0.00    0.00    0.00   27.59
01時40分09秒  all   50.00    0.00    6.06   11.62    1.01    1.77    0.00    0.00    0.00   29.55
01時40分10秒  all   42.42    0.00    5.30   10.61    0.76    1.26    0.00    0.00    0.00   39.65
01時40分11秒  all   40.26    0.00    5.64   10.00    1.03    1.79    0.00    0.00    0.00   41.28
01時40分12秒  all   41.81    0.00    6.80    9.82    0.76    1.76    0.00    0.00    0.00   39.04
01時40分13秒  all   47.44    0.00    6.41   10.00    1.28    1.79    0.00    0.00    0.00   33.08
01時40分14秒  all   35.04    0.00    6.39    9.72    1.02    2.05    0.00    0.00    0.00   45.78
01時40分15秒  all   29.01    0.00    5.34    9.67    1.27    1.78    0.00    0.00    0.00   52.93
01時40分16秒  all   26.15    0.00    5.38    7.69    1.03    1.79    0.00    0.00    0.00   57.95
01時40分17秒  all   29.31    0.00    4.63    9.25    1.29    1.80    0.00    0.00    0.00   53.73
01時40分18秒  all   30.03    0.00    5.34    8.65    1.02    1.53    0.00    0.00    0.00   53.44
01時40分19秒  all   29.72    0.00    4.39    8.53    1.03    2.33    0.00    0.00    0.00   54.01
01時40分20秒  all   41.58    0.00    5.36   10.20    1.02    1.53    0.00    0.00    0.00   40.31
01時40分21秒  all   53.33    0.00    5.64   10.77    0.51    2.05    0.00    0.00    0.00   27.69
01時40分22秒  all   25.26    0.00    4.59    9.18    1.53    1.53    0.00    0.00    0.00   57.91
01時40分23秒  all   34.35    0.00    6.11    9.67    0.76    2.04    0.00    0.00    0.00   47.07
01時40分24秒  all   31.47    0.00    5.84    9.90    1.27    2.28    0.00    0.00    0.00   49.24
01時40分25秒  all   34.87    0.00    5.64   10.26    1.03    1.54    0.00    0.00    0.00   46.67
01時40分26秒  all   33.84    0.00    5.34   10.18    1.27    2.54    0.00    0.00    0.00   46.82
01時40分27秒  all   31.27    0.00    5.68   10.08    1.03    1.81    0.00    0.00    0.00   50.13
01時40分28秒  all   36.92    0.00    6.15   10.77    1.28    1.79    0.00    0.00    0.00   43.08
01時40分29秒  all   32.12    0.00    5.96    9.59    1.30    2.33    0.00    0.00    0.00   48.70
01時40分30秒  all   35.82    0.00    5.93   11.60    0.77    2.32    0.00    0.00    0.00   43.56
01時40分31秒  all   33.50    0.00    5.63    9.72    1.28    1.53    0.00    0.00    0.00   48.34
01時40分32秒  all   34.02    0.00    5.15   10.82    1.03    2.32    0.00    0.00    0.00   46.65
01時40分33秒  all   36.78    0.00    6.55   10.33    1.26    2.27    0.00    0.00    0.00   42.82
01時40分34秒  all   31.88    0.00    4.63    9.25    0.77    1.54    0.00    0.00    0.00   51.93
01時40分35秒  all   29.77    0.00    4.33    8.40    1.27    2.04    0.00    0.00    0.00   54.20
01時40分36秒  all   39.39    0.00    6.14    9.21    1.02    1.28    0.00    0.00    0.00   42.97
01時40分37秒  all   48.98    0.00    6.60   10.15    1.02    1.78    0.00    0.00    0.00   31.47
01時40分38秒  all   48.97    0.00    5.93   11.08    0.77    2.06    0.00    0.00    0.00   31.19
01時40分39秒  all   36.96    0.00    5.82    9.62    1.52    1.77    0.00    0.00    0.00   44.30
01時40分40秒  all   26.48    0.00    4.88    9.00    0.77    1.80    0.00    0.00    0.00   57.07
01時40分41秒  all   30.69    0.00    5.12    8.95    1.02    2.05    0.00    0.00    0.00   52.17
01時40分42秒  all   31.78    0.00    5.68    9.82    1.29    1.81    0.00    0.00    0.00   49.61
01時40分43秒  all   32.24    0.00    5.04    9.07    1.26    2.02    0.00    0.00    0.00   50.38
01時40分44秒  all   44.56    0.00    7.09   13.16    1.01    1.52    0.00    0.00    0.00   32.66
01時40分45秒  all   49.11    0.00    5.85   11.70    1.02    2.04    0.00    0.00    0.00   30.28
01時40分46秒  all   50.25    0.00    6.35   11.68    0.76    1.52    0.00    0.00    0.00   29.44
01時40分47秒  all   32.99    0.00    5.33    7.87    1.02    1.52    0.00    0.00    0.00   51.27
01時40分48秒  all   31.73    0.00    5.33    9.39    1.27    2.03    0.00    0.00    0.00   50.25
01時40分49秒  all   37.89    0.00    5.67    9.54    1.03    1.80    0.00    0.00    0.00   44.07
01時40分50秒  all   30.20    0.00    5.33    9.14    1.27    2.03    0.00    0.00    0.00   52.03
01時40分51秒  all   34.35    0.00    4.58   10.18    1.02    2.04    0.00    0.00    0.00   47.84
01時40分52秒  all   49.74    0.00    6.12   13.01    1.02    1.79    0.00    0.00    0.00   28.32
01時40分53秒  all   38.78    0.00    7.14   11.22    1.28    2.04    0.00    0.00    0.00   39.54
01時40分54秒  all   32.58    0.00    5.81   10.35    1.01    2.02    0.00    0.00    0.00   48.23
01時40分55秒  all   29.23    0.00    5.13    8.72    1.03    1.54    0.00    0.00    0.00   54.36
01時40分56秒  all   35.86    0.00    5.05   10.61    1.26    2.27    0.00    0.00    0.00   44.95
01時40分57秒  all   40.05    0.00    5.17    9.56    1.29    1.55    0.00    0.00    0.00   42.38
01時40分58秒  all   34.20    0.00    5.44    9.59    1.04    2.33    0.00    0.00    0.00   47.41
01時40分59秒  all   35.90    0.00    4.62   11.03    0.77    1.28    0.00    0.00    0.00   46.41
01時41分00秒  all   47.19    0.00    6.38   11.22    1.02    2.04    0.00    0.00    0.00   32.14
01時41分01秒  all   49.61    0.00    6.68   11.83    1.03    1.80    0.00    0.00    0.00   29.05
01時41分02秒  all   52.27    0.00    6.57   11.87    1.01    1.77    0.00    0.00    0.00   26.52
01時41分03秒  all   53.20    0.00    5.88   12.02    1.02    1.79    0.00    0.00    0.00   26.09
01時41分04秒  all   54.29    0.00    5.30   11.11    1.01    1.52    0.00    0.00    0.00   26.77
01時41分05秒  all   44.30    0.00    6.08    9.87    0.76    1.52    0.00    0.00    0.00   37.47
01時41分06秒  all   35.13    0.00    6.15   10.51    1.03    1.54    0.00    0.00    0.00   45.64
01時41分07秒  all   33.25    0.00    6.09    8.63    1.27    1.78    0.00    0.00    0.00   48.98
01時41分08秒  all   35.64    0.00    5.90   10.00    1.28    1.79    0.00    0.00    0.00   45.38
01時41分09秒  all   26.21    0.00    5.09    9.67    1.02    2.29    0.00    0.00    0.00   55.73
01時41分10秒  all   27.91    0.00    4.91    9.30    1.03    1.55    0.00    0.00    0.00   55.30
01時41分11秒  all   27.95    0.00    4.87    8.97    1.28    1.79    0.00    0.00    0.00   55.13
01時41分12秒  all   26.34    0.00    5.37    9.72    0.77    1.53    0.00    0.00    0.00   56.27
01時41分13秒  all   35.04    0.00    5.37   11.00    1.02    2.30    0.00    0.00    0.00   45.27
01時41分14秒  all   34.02    0.00    5.37   10.23    1.02    1.79    0.00    0.00    0.00   47.57
01時41分15秒  all   33.42    0.00    6.78   10.55    1.26    2.01    0.00    0.00    0.00   45.98
01時41分16秒  all   44.90    0.00    5.61    9.95    0.77    1.79    0.00    0.00    0.00   36.99
01時41分17秒  all   47.58    0.00    5.60   10.94    1.27    1.78    0.00    0.00    0.00   32.82
01時41分18秒  all   30.49    0.00    5.17    8.53    1.03    1.81    0.00    0.00    0.00   52.97
01時41分19秒  all   33.59    0.00    5.81   10.35    1.52    2.02    0.00    0.00    0.00   46.72
01時41分20秒  all   35.95    0.00    6.08   11.14    1.01    2.03    0.00    0.00    0.00   43.80
01時41分21秒  all   30.36    0.00    4.59    9.69    0.77    1.79    0.00    0.00    0.00   52.81
01時41分22秒  all   34.34    0.00    5.81   10.35    1.52    2.02    0.00    0.00    0.00   45.96
01時41分23秒  all   33.51    0.00    5.93    9.79    1.29    2.32    0.00    0.00    0.00   47.16
01時41分24秒  all   38.27    0.00    5.61   11.22    0.77    1.79    0.00    0.00    0.00   42.35
01時41分25秒  all   30.26    0.00    5.38    8.97    1.03    1.54    0.00    0.00    0.00   52.82
01時41分26秒  all   24.61    0.00    5.18    8.81    0.78    1.55    0.00    0.00    0.00   59.07
01時41分27秒  all   22.90    0.00    4.33    8.14    1.27    1.78    0.00    0.00    0.00   61.58
01時41分28秒  all   29.77    0.00    5.85    9.16    1.02    1.53    0.00    0.00    0.00   52.67
01時41分29秒  all   30.40    0.00    5.28    9.30    1.26    2.01    0.00    0.00    0.00   51.76
01時41分30秒  all   28.05    0.00    5.19    8.83    0.78    1.56    0.00    0.00    0.00   55.58
01時41分31秒  all   26.82    0.00    5.26    8.77    1.25    2.01    0.00    0.00    0.00   55.89
01時41分32秒  all   31.52    0.00    5.17    9.56    1.03    1.55    0.00    0.00    0.00   51.16
01時41分33秒  all   27.99    0.00    4.33    7.89    1.02    1.78    0.00    0.00    0.00   57.00
01時41分34秒  all   40.51    0.00    6.84   13.16    1.01    1.77    0.00    0.00    0.00   36.71
01時41分35秒  all   52.78    0.00    7.07   10.10    1.26    1.77    0.00    0.00    0.00   27.02
01時41分36秒  all   51.65    0.00    8.14   10.94    1.02    1.53    0.00    0.00    0.00   26.72
01時41分37秒  all   49.37    0.00    7.05   11.84    1.26    1.76    0.00    0.00    0.00   28.72
01時41分38秒  all   36.55    0.00    6.60   12.69    1.02    1.27    0.00    0.00    0.00   41.88
01時41分39秒  all   46.75    0.00    6.25   11.25    1.25    1.75    0.00    0.00    0.00   32.75
01時41分40秒  all   50.77    0.00    7.14   11.22    0.51    2.04    0.00    0.00    0.00   28.32
01時41分41秒  all   53.96    0.00    7.42   12.02    0.77    1.79    0.00    0.00    0.00   24.04
01時41分42秒  all   51.01    0.00    7.29   12.31    1.26    1.76    0.00    0.00    0.00   26.38
01時41分43秒  all   54.57    0.00    6.35   10.15    1.02    1.78    0.00    0.00    0.00   26.14
01時41分44秒  all   41.60    0.00    6.02   10.53    1.25    1.25    0.00    0.00    0.00   39.35
01時41分45秒  all   39.55    0.00    7.05   10.58    0.50    1.76    0.00    0.00    0.00   40.55
01時41分46秒  all   29.44    0.00    5.33    9.14    1.27    1.78    0.00    0.00    0.00   53.05
01時41分47秒  all   28.21    0.00    5.13    9.23    1.03    1.54    0.00    0.00    0.00   54.87
01時41分48秒  all   32.75    0.00    5.79    9.57    1.26    2.02    0.00    0.00    0.00   48.61
01時41分49秒  all   34.52    0.00    6.60    9.90    1.02    2.28    0.00    0.00    0.00   45.69
01時41分50秒  all   45.48    0.00    6.53   11.31    1.26    1.76    0.00    0.00    0.00   33.67
01時41分51秒  all   50.13    0.00    7.59   11.39    1.01    1.52    0.00    0.00    0.00   28.35
01時41分52秒  all   53.77    0.00    6.53   11.31    1.01    2.01    0.00    0.00    0.00   25.38
01時41分53秒  all   48.21    0.00    6.12    9.69    1.02    1.79    0.00    0.00    0.00   33.16
01時41分54秒  all   30.18    0.00    5.37    8.70    1.02    2.05    0.00    0.00    0.00   52.69
01時41分55秒  all   37.91    0.00    5.85   10.43    1.53    2.54    0.00    0.00    0.00   41.73
01時41分56秒  all   31.63    0.00    5.36    9.44    0.77    1.53    0.00    0.00    0.00   51.28
01時41分57秒  all   28.57    0.00    4.08    9.69    1.02    2.04    0.00    0.00    0.00   54.59
01時41分58秒  all   31.12    0.00    5.87   11.48    1.02    1.53    0.00    0.00    0.00   48.98
01時41分59秒  all   26.08    0.00    4.56    8.35    1.27    1.52    0.00    0.00    0.00   58.23
01時42分00秒  all   27.74    0.00    4.33    9.67    0.76    1.53    0.00    0.00    0.00   55.98
01時42分01秒  all   25.69    0.00    5.54    8.56    1.26    2.02    0.00    0.00    0.00   56.93
01時42分02秒  all   29.74    0.00    6.15    8.46    1.03    1.79    0.00    0.00    0.00   52.82
01時42分03秒  all   37.15    0.00    6.62   10.69    1.27    2.29    0.00    0.00    0.00   41.98
01時42分04秒  all   37.12    0.00    5.56    9.09    0.76    2.02    0.00    0.00    0.00   45.45
01時42分05秒  all   32.66    0.00    6.33    9.62    1.27    2.03    0.00    0.00    0.00   48.10
01時42分06秒  all   39.44    0.00    6.62   10.43    1.27    2.04    0.00    0.00    0.00   40.20
01時42分07秒  all   52.81    0.00    6.63   11.73    1.02    2.04    0.00    0.00    0.00   25.77
01時42分08秒  all   54.06    0.00    6.09   12.18    0.76    2.03    0.00    0.00    0.00   24.87
01時42分09秒  all   48.49    0.00    6.03   10.05    1.01    1.76    0.00    0.00    0.00   32.66
01時42分10秒  all   47.04    0.00    6.94   11.57    1.29    1.29    0.00    0.00    0.00   31.88
01時42分11秒  all   53.16    0.00    6.58   10.89    0.76    1.77    0.00    0.00    0.00   26.84
01時42分12秒  all   52.79    0.00    6.60   11.68    1.27    1.78    0.00    0.00    0.00   25.89
01時42分13秒  all   50.51    0.00    6.92   11.79    1.03    1.79    0.00    0.00    0.00   27.95
01時42分14秒  all   49.49    0.00    5.61   11.22    1.28    1.28    0.00    0.00    0.00   31.12
01時42分15秒  all   46.97    0.00    6.06   10.61    1.01    2.02    0.00    0.00    0.00   33.33
01時42分16秒  all   31.55    0.00    5.85    9.41    1.02    1.53    0.00    0.00    0.00   50.64
01時42分17秒  all   30.49    0.00    4.39    8.79    1.03    2.07    0.00    0.00    0.00   53.23
01時42分18秒  all   29.34    0.00    5.61    8.16    1.02    1.53    0.00    0.00    0.00   54.34
01時42分19秒  all   26.90    0.00    5.08    8.63    1.27    1.78    0.00    0.00    0.00   56.35
01時42分20秒  all   22.70    0.00    4.34    6.63    0.77    1.28    0.00    0.00    0.00   64.29
01時42分21秒  all   25.90    0.00    4.10    8.21    0.77    1.54    0.00    0.00    0.00   59.49
01時42分22秒  all   34.76    0.00    5.54    9.07    1.01    2.02    0.00    0.00    0.00   47.61
01時42分23秒  all   42.46    0.00    5.28   10.05    1.26    1.51    0.00    0.00    0.00   39.45
