procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 6574532   1236 3625644    0    0   103  1333  161  253  6  4 76 13  0
 0  0      0 6577724   1236 3627100    0    0    88  1322 5842 9303  4  3 90  3  0
 0  0      0 6578140   1236 3627596    0    0    16   744 4491 7589  2  2 95  1  0
 0  0      0 6578428   1236 3627608    0    0     8    96 4402 7459  3  2 94  1  0
 0  0      0 6578748   1236 3627612    0    0     4   128 4515 7634  2  2 95  1  0
 0  0      0 6578972   1236 3627616    0    0     4    60 4541 7797  2  2 96  0  0
 0  0      0 6576204   1236 3627640    0    0     4   168 4467 7474  2  2 95  1  0
 0  0      0 6573232   1236 3628088    0    0    12   600 4922 8345  2  2 95  1  0
 0  0      0 6606124   1236 3593616    0    0    12  6436 7258 12101  7  4 86  4  0
 0  0      0 6641284   1236 3557376    0    0     0    48 4259 7212  2  2 96  0  0
 0  0      0 6644128   1236 3557800    0    0    28   452 5075 8338  3  3 92  2  0
 0  0      0 6707028   1236 3494636    0    0    20   964 5257 8663  3  2 94  1  0
 0  0      0 6715528   1236 3496004    0    0    52  1708 6131 9880  3  3 91  3  0
 1  0      0 6716592   1236 3496096    0    0    40   423 7544 11362  5  5 88  2  0
 0  0      0 6716976   1236 3496108    0    0     8   116 4739 7973  3  2 95  1  0
 0  0      0 6717816   1236 3496128    0    0    16   152 4920 8321  2  2 95  1  0
 0  0      0 6718060   1236 3496140    0    0     4   112 5561 8537  4  4 92  1  0
 0  0      0 6717124   1236 3498204    0    0  1632   624 5144 8355  2  2 94  2  0
 1  0      0 6717508   1236 3498216    0    0     8   112 4566 7642  3  2 95  1  0
 0  0      0 6717828   1236 3498220    0    0     4    96 4437 7536  2  2 95  0  0
 1  1      0 6717900   1236 3498680    0    0    24   660 5071 8481  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6718412   1236 3499968    0    0    32  1300 5198 8557  3  3 92  3  0
 0  0      0 6718672   1236 3500472    0    0    12   792 4651 7843  2  2 95  1  0
 0  0      0 6718900   1236 3500696    0    0    28   823 5949 9925  3  3 93  2  0
