Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:37:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:38     all   13.32    0.00    6.78   17.59    1.76    2.01    0.50    0.00    0.00   58.04
17:38:39     all   11.54    0.00    5.64   16.92    1.28    1.54    0.00    0.00    0.00   63.08
17:38:40     all   10.44    0.00    4.96   17.49    1.04    1.57    0.00    0.00    0.00   64.49
17:38:41     all   10.79    0.00    5.00   18.42    1.58    1.84    0.00    0.00    0.00   62.37
17:38:42     all   11.60    0.00    5.41   18.30    1.29    1.80    0.00    0.00    0.00   61.60
17:38:43     all    9.79    0.00    5.41   16.49    1.29    1.80    0.00    0.00    0.00   65.21
17:38:44     all   11.46    0.00    4.95   18.23    1.82    1.56    0.00    0.00    0.00   61.98
17:38:45     all   11.17    0.00    6.23   17.66    1.30    1.82    0.00    0.00    0.00   61.82
17:38:46     all   10.85    0.00    4.91   18.09    1.29    2.07    0.00    0.00    0.00   62.79
17:38:47     all   11.66    0.00    6.22   18.13    1.55    1.55    0.00    0.00    0.00   60.88
17:38:48     all   11.60    0.00    5.15   18.81    1.29    1.55    0.00    0.00    0.00   61.60
17:38:49     all   14.17    0.00    7.09   18.11    2.10    1.57    0.00    0.00    0.00   56.96
17:38:50     all   12.95    0.00    5.44   18.91    1.30    1.81    0.00    0.00    0.00   59.59
17:38:51     all   11.17    0.00    4.68   17.66    1.56    1.82    0.00    0.00    0.00   63.12
17:38:52     all   10.15    0.00    5.33   15.23    1.27    1.52    0.25    0.00    0.00   66.24
17:38:53     all   17.62    0.00    5.18   22.54    1.81    1.81    0.52    0.00    0.00   50.52
17:38:54     all   15.32    0.00    8.05   27.01    1.56    1.56    0.00    0.00    0.00   46.49
17:38:55     all   11.63    0.00    5.43   18.60    1.55    2.07    0.00    0.00    0.00   60.72
17:38:56     all   11.98    0.00    5.47   17.71    1.30    1.56    0.00    0.00    0.00   61.98
17:38:57     all    9.77    0.00    5.14   15.94    1.29    1.54    0.00    0.00    0.00   66.32
17:38:58     all   11.31    0.00    5.66   16.71    1.29    1.54    0.00    0.00    0.00   63.50
17:38:59     all   12.21    0.00    6.23   18.18    1.56    1.82    0.00    0.00    0.00   60.00
17:39:00     all   12.47    0.00    5.85   17.56    1.53    2.04    0.00    0.00    0.00   60.56
17:39:01     all   11.23    0.00    5.74   18.02    1.31    1.57    0.00    0.00    0.00   62.14
17:39:02     all    9.74    0.00    4.47   17.37    1.32    1.58    0.26    0.00    0.00   65.26
17:39:03     all   11.70    0.00    6.62   17.56    1.27    1.78    0.00    0.00    0.00   61.07
17:39:04     all   11.98    0.00    5.47   17.45    1.30    1.82    0.00    0.00    0.00   61.98
17:39:05     all   12.05    0.00    5.38   18.21    1.79    1.79    0.00    0.00    0.00   60.77
17:39:06     all   12.47    0.00    4.42   16.88    1.56    1.30    0.00    0.00    0.00   63.38
17:39:07     all   12.47    0.00    5.19   17.66    1.30    2.08    0.00    0.00    0.00   61.30
17:39:08     all   12.53    0.00    5.48   18.02    1.57    1.57    0.26    0.00    0.00   60.57
17:39:09     all   11.20    0.00    6.11   17.56    1.53    2.04    0.25    0.00    0.00   61.32
17:39:10     all   11.73    0.00    6.38   16.58    1.53    1.28    0.00    0.00    0.00   62.50
17:39:11     all   18.72    0.00    7.44   18.72    1.28    1.54    0.00    0.00    0.00   52.31
17:39:12     all   20.16    0.00   10.59   23.77    2.33    1.55    0.26    0.00    0.00   41.34
17:39:13     all   12.82    0.00    6.67   17.95    1.28    1.79    0.00    0.00    0.00   59.49
17:39:14     all   12.53    0.00    6.14   17.65    2.05    2.05    0.00    0.00    0.00   59.59
17:39:15     all   11.43    0.00    4.68   17.92    1.30    1.56    0.00    0.00    0.00   63.12
17:39:16     all   21.17    0.00    7.14   16.58    1.79    2.30    0.26    0.00    0.00   50.77
17:39:17     all   30.57    0.00   11.40   17.62    2.07    1.81    0.00    0.00    0.00   36.53
17:39:18     all   32.30    0.00   13.44   16.80    2.58    2.33    0.00    0.00    0.00   32.56
17:39:19     all   37.69    0.00   10.51   16.92    2.05    1.54    0.00    0.00    0.00   31.28
17:39:20     all   30.43    0.00    8.70   18.16    1.53    1.79    0.00    0.00    0.00   39.39
17:39:21     all   22.08    0.00   10.13   22.86    2.08    1.30    0.00    0.00    0.00   41.56
17:39:22     all   19.69    0.00   12.44   23.32    2.33    2.07    0.00    0.00    0.00   40.16
17:39:23     all   10.34    0.00    5.43   18.60    1.29    1.55    0.26    0.00    0.00   62.53
17:39:24     all   10.36    0.00    5.18   18.65    1.30    1.30    0.00    0.00    0.00   63.21
17:39:25     all   12.34    0.00    6.55   18.39    2.02    1.76    0.00    0.00    0.00   58.94
17:39:26     all   10.57    0.00    4.64   18.56    1.29    1.29    0.26    0.00    0.00   63.40
17:39:27     all   12.37    0.00    4.38   17.78    1.29    1.80    0.00    0.00    0.00   62.37
17:39:28     all   13.14    0.00    5.93   18.30    1.55    2.06    0.00    0.00    0.00   59.02
17:39:29     all   13.70    0.00    4.65   18.35    1.81    1.81    0.00    0.00    0.00   59.69
17:39:30     all   12.05    0.00    5.64   17.18    1.28    1.54    0.00    0.00    0.00   62.31
17:39:31     all   12.82    0.00    5.64   17.44    1.28    2.05    0.26    0.00    0.00   60.51
17:39:32     all   11.54    0.00    5.90   18.46    1.79    1.79    0.26    0.00    0.00   60.26
17:39:33     all   10.39    0.00    5.97   17.40    1.30    1.30    0.00    0.00    0.00   63.64
17:39:34     all   11.37    0.00    5.68   18.09    1.29    1.81    0.26    0.00    0.00   61.50
17:39:35     all   12.11    0.00    5.67   16.49    1.55    1.55    0.00    0.00    0.00   62.63
17:39:36     all   12.37    0.00    6.44   18.04    1.80    2.32    0.00    0.00    0.00   59.02
17:39:37     all   13.30    0.00    6.39   18.41    1.53    1.79    0.00    0.00    0.00   58.57
17:39:38     all   19.50    0.00    7.75   19.75    1.75    1.25    0.00    0.00    0.00   50.00
17:39:39     all   14.29    0.00    6.23   18.70    1.30    1.82    0.00    0.00    0.00   57.66
17:39:40     all   10.62    0.00    5.96   17.10    1.55    1.81    0.00    0.00    0.00   62.95
17:39:41     all   13.21    0.00    6.48   17.88    1.55    2.07    0.26    0.00    0.00   58.55
17:39:42     all   13.37    0.00    5.40   17.99    1.80    2.06    0.00    0.00    0.00   59.38
17:39:43     all   12.27    0.00    5.74   18.28    1.57    1.83    0.00    0.00    0.00   60.31
17:39:44     all   12.85    0.00    6.05   17.13    1.51    2.02    0.00    0.00    0.00   60.45
17:39:45     all   10.05    0.00    4.90   15.46    1.03    1.29    0.00    0.00    0.00   67.27
17:39:46     all   11.11    0.00    5.94   17.31    1.55    1.55    0.00    0.00    0.00   62.53
17:39:47     all   12.76    0.00    5.10   17.35    1.28    1.79    0.51    0.00    0.00   61.22
17:39:48     all   12.66    0.00    6.08   17.22    1.77    2.28    0.00    0.00    0.00   60.00
17:39:49     all   15.38    0.00    8.21   17.44    1.54    1.54    0.00    0.00    0.00   55.90
17:39:50     all   11.83    0.00    5.91   15.68    1.54    1.54    0.26    0.00    0.00   63.24
17:39:51     all   11.36    0.00    6.06   16.92    1.26    1.77    0.00    0.00    0.00   62.63
17:39:52     all   13.67    0.00    6.08   17.72    1.77    2.03    0.00    0.00    0.00   58.73
17:39:53     all   12.94    0.00    6.60   17.51    1.27    2.03    0.00    0.00    0.00   59.64
17:39:54     all   12.47    0.00    6.23   17.66    1.56    1.56    0.00    0.00    0.00   60.52
17:39:55     all   11.43    0.00    5.45   17.40    1.30    1.82    0.00    0.00    0.00   62.60
17:39:56     all   20.73    0.00    6.74   21.24    2.07    1.55    0.26    0.00    0.00   47.41
17:39:57     all   25.51    0.00    8.16   22.45    2.04    1.79    0.00    0.00    0.00   40.05
17:39:58     all   30.18    0.00    7.93   19.95    2.05    1.79    0.00    0.00    0.00   38.11
17:39:59     all   28.87    0.00    7.73   20.36    1.80    1.55    0.00    0.00    0.00   39.69
17:40:00     all   28.05    0.00   10.13   19.22    2.08    1.56    0.00    0.00    0.00   38.96
17:40:01     all   12.05    0.00    6.15   17.18    1.28    1.79    0.00    0.00    0.00   61.54
17:40:02     all   12.08    0.00    5.91   18.25    1.54    1.80    0.00    0.00    0.00   60.41
17:40:03     all   11.63    0.00    5.68   17.57    1.29    1.81    0.00    0.00    0.00   62.02
17:40:04     all   11.79    0.00    5.13   17.69    1.28    1.79    0.00    0.00    0.00   62.31
17:40:05     all   10.74    0.00    5.37   16.62    1.53    1.28    0.26    0.00    0.00   64.19
17:40:06     all   13.28    0.00    6.77   17.71    1.56    1.82    0.00    0.00    0.00   58.85
17:40:07     all   13.37    0.00    7.46   17.74    1.29    2.06    0.00    0.00    0.00   58.10
17:40:08     all   12.40    0.00    6.98   18.09    1.81    1.81    0.26    0.00    0.00   58.66
17:40:09     all   18.35    0.00    6.72   16.80    1.55    1.55    0.00    0.00    0.00   55.04
17:40:10     all    8.55    0.00    4.40   15.28    1.04    1.30    0.00    0.00    0.00   69.43
17:40:11     all   10.39    0.00    5.19   16.62    1.30    1.82    0.26    0.00    0.00   64.42
17:40:12     all   12.21    0.00    5.19   17.66    1.30    1.82    0.00    0.00    0.00   61.82
17:40:13     all   11.08    0.00    5.93   18.04    1.29    2.06    0.00    0.00    0.00   61.60
17:40:14     all   12.50    0.00    5.47   17.97    1.56    1.56    0.00    0.00    0.00   60.94
17:40:15     all   18.06    0.00    6.81   21.73    1.57    1.05    0.26    0.00    0.00   50.52
17:40:16     all    8.09    0.00    4.70   16.97    1.31    1.83    0.00    0.00    0.00   67.10
17:40:17     all   10.82    0.00    5.15   17.27    1.03    1.55    0.00    0.00    0.00   64.18
17:40:18     all   10.57    0.00    5.41   18.04    1.29    2.06    0.00    0.00    0.00   62.63
17:40:19     all   10.54    0.00    5.14   17.22    1.29    1.29    0.00    0.00    0.00   64.52
17:40:20     all    9.82    0.00    4.91   17.83    1.55    1.55    0.00    0.00    0.00   64.34
17:40:21     all   10.76    0.00    4.99   18.37    1.57    1.57    0.00    0.00    0.00   62.73
17:40:22     all   10.34    0.00    4.91   17.31    1.03    2.07    0.00    0.00    0.00   64.34
17:40:23     all   11.81    0.00    4.72   19.16    1.57    1.31    0.00    0.00    0.00   61.42
17:40:24     all   13.18    0.00    5.43   17.83    1.55    2.07    0.00    0.00    0.00   59.95
17:40:25     all   12.37    0.00    6.44   18.56    1.55    1.80    0.26    0.00    0.00   59.02
17:40:26     all   11.86    0.00    5.15   17.53    1.29    2.06    0.00    0.00    0.00   62.11
17:40:27     all   11.92    0.00    4.66   17.62    1.04    1.55    0.00    0.00    0.00   63.21
17:40:28     all   12.89    0.00    5.41   18.04    1.80    1.55    0.00    0.00    0.00   60.31
17:40:29     all   13.62    0.00    6.17   17.99    1.54    1.80    0.51    0.00    0.00   58.35
17:40:30     all   12.21    0.00    5.71   18.44    1.56    1.82    0.26    0.00    0.00   60.00
17:40:31     all   10.85    0.00    4.65   17.83    1.03    1.81    0.00    0.00    0.00   63.82
17:40:32     all   10.57    0.00    4.90   13.66    1.29    1.55    0.00    0.00    0.00   68.04
17:40:33     all   18.02    0.00    5.33   20.56    2.03    1.52    0.00    0.00    0.00   52.54
17:40:34     all   18.75    0.00    6.25   19.53    1.82    1.56    0.00    0.00    0.00   52.08
17:40:35     all   11.05    0.00    4.63   17.74    1.29    1.29    0.00    0.00    0.00   64.01
17:40:36     all   10.20    0.00    4.85   15.56    1.02    1.53    0.00    0.00    0.00   66.84
17:40:37     all   21.35    0.00    7.03   16.41    2.08    2.34    0.00    0.00    0.00   50.78
17:40:38     all   21.32    0.00    6.84   16.32    2.11    2.37    0.00    0.00    0.00   51.05
17:40:39     all   12.87    0.00    7.67   17.57    1.73    1.49    0.00    0.00    0.00   58.66
17:40:40     all   11.06    0.00    5.78   13.32    1.01    1.51    0.00    0.00    0.00   67.34
17:40:41     all   13.12    0.00    6.44   13.86    1.24    1.49    0.00    0.00    0.00   63.86
17:40:42     all   13.00    0.00    7.25   14.50    1.25    1.50    0.00    0.00    0.00   62.50
17:40:43     all   12.44    0.00    7.21   15.17    1.24    2.24    0.00    0.00    0.00   61.69
17:40:44     all   14.96    0.00    7.23   15.21    1.25    1.50    0.25    0.00    0.00   59.60
17:40:45     all   13.48    0.00    6.86   13.73    1.47    1.96    0.00    0.00    0.00   62.50
17:40:46     all   10.43    0.00    5.34   12.21    1.27    0.76    0.25    0.00    0.00   69.72
17:40:47     all   11.82    0.00    7.39   16.26    1.23    1.97    0.00    0.00    0.00   61.33
17:40:48     all   13.33    0.00    7.90   17.04    1.48    1.73    0.00    0.00    0.00   58.52
17:40:49     all   13.68    0.00    7.71   13.93    1.00    1.24    0.25    0.00    0.00   62.19
17:40:50     all   11.66    0.00    6.95   16.38    1.49    1.74    0.25    0.00    0.00   61.54
17:40:51     all   12.12    0.00    6.57   17.17    1.26    1.26    0.00    0.00    0.00   61.62
17:40:52     all   18.16    0.00    8.21   17.16    1.74    1.99    0.00    0.00    0.00   52.74
17:40:53     all   30.67    0.00   10.22   17.96    2.00    1.75    0.00    0.00    0.00   37.41
17:40:54     all   30.26    0.00    7.69   19.74    2.31    1.54    0.00    0.00    0.00   38.46
17:40:55     all   30.57    0.00    9.07   18.91    1.81    1.55    0.00    0.00    0.00   38.08
17:40:56     all   29.23    0.00    8.21   21.03    1.79    1.79    0.00    0.00    0.00   37.95
17:40:57     all   32.03    0.00    7.81   20.05    1.82    1.56    0.00    0.00    0.00   36.72
17:40:58     all   29.38    0.00    8.76   19.59    2.06    1.80    0.00    0.00    0.00   38.40
17:40:59     all   15.32    0.00   10.65   29.09    1.56    1.82    0.00    0.00    0.00   41.56
17:41:00     all   25.26    0.00   12.37   22.42    2.32    1.55    0.00    0.00    0.00   36.08
17:41:01     all   20.10    0.00   13.58   25.07    1.83    1.83    0.00    0.00    0.00   37.60
17:41:02     all   19.90    0.00   13.09   24.35    2.09    2.09    0.00    0.00    0.00   38.48
17:41:03     all   18.96    0.00   10.39   24.68    2.08    1.30    0.00    0.00    0.00   42.60
17:41:04     all   13.85    0.00    6.41   19.23    1.54    1.79    0.26    0.00    0.00   56.92
17:41:05     all   15.98    0.00    5.41   17.78    1.29    1.55    0.26    0.00    0.00   57.73
17:41:06     all   13.52    0.00    5.87   15.31    1.53    1.53    0.00    0.00    0.00   62.24
17:41:07     all   10.85    0.00    5.43   14.47    1.29    1.81    0.00    0.00    0.00   66.15
17:41:08     all   12.08    0.00    5.40   14.65    1.54    1.80    0.00    0.00    0.00   64.52
17:41:09     all   10.28    0.00    5.40   14.14    1.03    1.80    0.00    0.00    0.00   67.35
17:41:10     all   12.82    0.00    5.13   14.62    1.54    1.79    0.00    0.00    0.00   64.10
17:41:11     all   10.68    0.00    5.47   14.06    1.04    1.56    0.00    0.00    0.00   67.19
17:41:12     all   11.40    0.00    4.92   14.51    1.30    1.81    0.26    0.00    0.00   65.80
17:41:13     all   11.89    0.00    5.68   16.02    1.55    2.07    0.00    0.00    0.00   62.79
17:41:14     all   12.14    0.00    5.94   15.76    1.03    1.55    0.00    0.00    0.00   63.57
17:41:15     all   12.14    0.00    5.17   14.99    1.55    1.81    0.26    0.00    0.00   64.08
17:41:16     all   11.95    0.00    5.19   14.81    1.30    1.56    0.00    0.00    0.00   65.19
17:41:17     all   11.20    0.00    5.73   15.36    1.56    2.08    0.00    0.00    0.00   64.06
17:41:18     all   10.62    0.00    5.18   13.47    1.04    1.81    0.00    0.00    0.00   67.88
17:41:19     all   13.51    0.00    5.97   15.32    1.30    1.82    0.00    0.00    0.00   62.08
17:41:20     all   12.44    0.00    5.96   15.80    1.55    1.81    0.00    0.00    0.00   62.44
17:41:21     all   13.14    0.00    4.90   15.21    1.55    2.06    0.00    0.00    0.00   63.14
17:41:22     all   14.18    0.00    5.93   15.98    1.29    2.06    0.26    0.00    0.00   60.31
17:41:23     all   12.30    0.00    5.50   15.45    1.57    2.09    0.26    0.00    0.00   62.83
17:41:24     all   10.51    0.00    5.90   13.85    1.03    1.54    0.00    0.00    0.00   67.18
17:41:25     all   22.62    0.00    6.68   18.51    1.54    1.80    0.00    0.00    0.00   48.84
17:41:26     all   12.18    0.00    6.22   16.32    1.81    1.30    0.00    0.00    0.00   62.18
17:41:27     all   10.34    0.00    4.13   13.44    1.03    1.55    0.00    0.00    0.00   69.51
17:41:28     all   11.46    0.00    5.47   15.10    1.30    1.82    0.00    0.00    0.00   64.84
17:41:29     all   11.17    0.00    5.71   14.81    1.04    1.82    0.00    0.00    0.00   65.45
17:41:30     all   11.31    0.00    4.88   13.88    1.54    1.80    0.00    0.00    0.00   66.58
17:41:31     all   10.51    0.00    5.38   14.62    1.54    1.79    0.26    0.00    0.00   65.90
17:41:32     all   10.82    0.00    5.28   15.30    1.06    1.85    0.00    0.00    0.00   65.70
17:41:33     all   11.57    0.00    4.88   13.88    1.29    1.29    0.00    0.00    0.00   67.10
17:41:34     all   11.78    0.00    5.24   14.66    1.57    2.09    0.00    0.00    0.00   64.66
17:41:35     all   12.50    0.00    5.99   16.93    1.30    2.08    0.00    0.00    0.00   61.20
17:41:36     all   13.88    0.00    6.17   15.94    1.54    1.80    0.26    0.00    0.00   60.41
17:41:37     all   14.40    0.00    6.02   15.18    1.57    2.09    0.00    0.00    0.00   60.73
17:41:38     all   20.89    0.00    8.09   12.53    2.35    2.87    0.00    0.00    0.00   53.26
17:41:39     all   16.05    0.00    6.58   15.00    2.11    2.11    0.00    0.00    0.00   58.16
17:41:40     all   12.76    0.00    6.25   15.62    1.30    1.56    0.00    0.00    0.00   62.50
17:41:41     all   12.30    0.00    5.76   16.49    1.57    2.36    0.26    0.00    0.00   61.26
17:41:42     all   12.95    0.00    5.18   15.28    1.55    2.07    0.00    0.00    0.00   62.95
17:41:43     all   11.52    0.00    5.76   15.18    1.57    1.57    0.26    0.00    0.00   64.14
17:41:44     all   11.31    0.00    3.86   13.88    1.03    1.54    0.00    0.00    0.00   68.38
17:41:45     all   17.66    0.00    6.23   17.14    1.30    1.82    0.00    0.00    0.00   55.84
17:41:46     all   10.28    0.00    6.17   14.14    1.54    1.29    0.00    0.00    0.00   66.58
17:41:47     all   11.92    0.00    5.18   14.77    1.04    1.81    0.00    0.00    0.00   65.28
17:41:48     all   12.53    0.00    5.88   14.58    1.53    1.79    0.00    0.00    0.00   63.68
17:41:49     all   12.34    0.00    6.04   15.22    1.31    1.84    0.00    0.00    0.00   63.25
17:41:50     all   11.32    0.00    5.79   14.21    1.32    1.58    0.00    0.00    0.00   65.79
17:41:51     all   11.89    0.00    5.17   14.47    1.55    1.81    0.00    0.00    0.00   65.12
17:41:52     all   12.99    0.00    5.45   15.84    1.56    2.08    0.00    0.00    0.00   62.08
17:41:53     all   11.98    0.00    5.21   15.36    1.30    1.82    0.26    0.00    0.00   64.06
17:41:54     all   11.28    0.00    5.13   14.10    1.28    1.79    0.00    0.00    0.00   66.41
17:41:55     all   12.99    0.00    5.97   15.58    1.56    1.82    0.00    0.00    0.00   62.08
17:41:56     all   13.04    0.00    5.88   14.58    1.02    1.79    0.00    0.00    0.00   63.68
17:41:57     all   12.24    0.00    6.12   14.54    1.28    2.04    0.26    0.00    0.00   63.52
17:41:58     all   12.91    0.00    5.82   14.18    1.77    1.52    0.25    0.00    0.00   63.54
17:41:59     all   10.39    0.00    5.71   13.77    1.04    1.30    0.00    0.00    0.00   67.79
17:42:00     all   11.93    0.00    5.58   13.96    1.52    2.03    0.25    0.00    0.00   64.72
17:42:01     all   11.40    0.00    6.74   13.47    1.30    1.81    0.00    0.00    0.00   65.28
17:42:02     all   12.47    0.00    6.11   13.99    1.27    1.78    0.00    0.00    0.00   64.38
17:42:03     all   14.76    0.00    7.12   14.50    1.78    1.78    0.00    0.00    0.00   60.05
17:42:04     all   15.58    0.00    7.01   16.36    1.56    1.82    0.00    0.00    0.00   57.66
17:42:05     all   17.54    0.00    7.07   18.06    1.57    1.83    0.00    0.00    0.00   53.93
17:42:06     all   13.62    0.00    6.94   15.68    1.80    2.06    0.00    0.00    0.00   59.90
17:42:07     all   13.61    0.00    6.54   16.49    1.31    1.83    0.00    0.00    0.00   60.21
17:42:08     all   13.51    0.00    7.01   15.32    1.82    2.08    0.00    0.00    0.00   60.26
17:42:09     all   13.08    0.00    5.38   14.36    1.28    2.05    0.00    0.00    0.00   63.85
17:42:10     all   12.31    0.00    7.95   14.10    1.54    1.54    0.26    0.00    0.00   62.31
17:42:11     all   14.14    0.00    6.82   15.40    1.26    2.02    0.51    0.00    0.00   59.85
17:42:12     all   14.29    0.00    7.77   15.04    1.50    1.75    0.25    0.00    0.00   59.40
17:42:13     all   21.94    0.00    6.38   15.05    1.53    2.04    0.00    0.00    0.00   53.06
17:42:14     all   11.42    0.00    5.84   14.97    1.27    1.27    0.00    0.00    0.00   65.23
17:42:15     all   12.24    0.00    5.61   17.60    1.53    1.79    0.00    0.00    0.00   61.22
17:42:16     all   13.11    0.00    5.40   16.97    1.03    1.80    0.00    0.00    0.00   61.70
17:42:17     all   11.48    0.00    5.61   16.84    1.53    1.79    0.00    0.00    0.00   62.76
17:42:18     all   12.60    0.00    4.63   17.48    1.80    1.54    0.00    0.00    0.00   61.95
17:42:19     all   13.33    0.00    5.13   17.44    1.03    1.54    0.00    0.00    0.00   61.54
17:42:20     all   10.13    0.00    4.05   16.20    1.27    1.77    0.25    0.00    0.00   66.33
17:42:21     all   11.40    0.00    4.92   17.62    1.30    1.55    0.00    0.00    0.00   63.21
17:42:22     all   14.36    0.00    5.90   19.49    1.28    1.54    0.26    0.00    0.00   57.18
17:42:23     all   23.26    0.00    8.01   23.77    2.33    1.03    0.26    0.00    0.00   41.34
17:42:24     all   28.17    0.00   10.08   20.93    2.33    2.07    0.00    0.00    0.00   36.43
17:42:25     all   28.79    0.00   10.35   18.94    2.53    1.26    0.00    0.00    0.00   38.13
17:42:26     all   24.48    0.00    9.02   23.45    2.06    1.55    0.26    0.00    0.00   39.18
17:42:27     all   19.22    0.00    8.83   26.75    2.08    1.56    0.00    0.00    0.00   41.56
17:42:28     all   20.47    0.00   10.88   23.58    2.33    2.07    0.00    0.00    0.00   40.67
17:42:29     all   29.62    0.00    8.61   19.75    1.77    1.52    0.00    0.00    0.00   38.73
17:42:30     all   27.76    0.00    7.71   20.31    1.80    1.80    0.00    0.00    0.00   40.62
17:42:31     all   29.12    0.00    7.99   21.13    2.06    1.29    0.00    0.00    0.00   38.40
17:42:32     all   30.26    0.00    8.46   20.77    2.05    2.05    0.00    0.00    0.00   36.41
17:42:33     all   17.97    0.00    6.51   19.79    1.56    1.56    0.00    0.00    0.00   52.60
17:42:34     all   12.59    0.00    5.54   18.39    2.02    1.76    0.25    0.00    0.00   59.45
17:42:35     all   10.97    0.00    4.44   18.28    1.31    1.04    0.00    0.00    0.00   63.97
