procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 482516     24 9454404    0    0     0 29219 28750 27560 33  9 49  9  0
 3  0      0 507084     24 9433160    0    0     0 13848 31224 29981 34  9 47 10  0
 0  0      0 503744     24 9433160    0    0     0 14440 29082 25920 38  9 43 11  0
 1  1      0 480276     24 9451392    0    0   116 57780 25882 22189 42  9 36 13  0
 4  0      0 501844     24 9428220    0    0     0 11683 26800 27485 27  7 57  9  0
 3  1      0 504496     24 9428104    0    0    24 13444 30531 31303 29  8 53  9  0
 4  1      0 503748     24 9428108    0    0     0 15548 28107 24975 32  9 48 11  0
 4  0      0 526396     24 9428108    0    0     0 15400 32389 32503 35  9 46 10  0
 4  0      0 520536     24 9428108    0    0     0 12484 30884 31208 37  9 46  9  0
 0  1      0 518956     24 9428108    0    0     0 12998 27038 26500 30  8 52 10  0
 2  0      0 499804     24 9436396    0    0     0 21535 29482 29121 37  9 44 10  0
 2  0      0 474000     24 9454148    0    0     0 99326 23459 19840 47  9 31 13  0
 2  2      0 469720     24 9456192    0    0     0 63745 22962 17632 52  9 28 11  0
 4  0      0 466344     24 9461016    0    0     0 72083 23004 19414 49  9 31 11  0
 6  0      0 414688     24 9513084    0    0    28 65446 25107 21546 51  8 30 10  0
 5  0      0 361512     24 9561576    0    0     0 63048 21908 15681 57  8 23 12  0
 4  0      0 472540     24 9473084    0    0     0 29672 28835 25837 38  9 43 10  0
 1  0      0 586992     24 9432456    0    0     0 12816 26468 24035 31  8 52  9  0
 3  1      0 595940     24 9443744    0    0    84 54786 25948 23792 45  9 36 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 610652     24 9427840    0    0     0 39043 30265 25471 42 10 38 10  0
 2  0      0 602140     24 9427840    0    0     0 13732 30608 28596 35 10 45 11  0
 2  1      0 585884     24 9427840    0    0     0 13864 31058 29297 35 10 45 10  0
 0  0      0 574520     24 9427840    0    0     0 11932 28631 31236 31  8 51 10  0
 0  0      0 564724     24 9427840    0    0     0 12732 28872 29492 33  8 50 10  0
 3  1      0 557096     24 9427840    0    0     0 14532 29372 25969 37  9 44 10  0
 2  1      0 539520     24 9436192    0    0     0 28061 26574 24127 40  9 38 12  0
 0  1      0 532312     24 9441236    0    0     0 42253 31678 32895 36 10 43 10  0
 3  1      0 527108     24 9441236    0    0    28 14368 29370 29465 32  8 50 10  0
 0  1      0 523016     24 9441264    0    0     0 10528 28597 32837 27  7 58  8  0
 2  1      0 518376     24 9441264    0    0     0 12248 30627 33359 29  8 53  9  0
 3  1      0 515076     24 9441264    0    0     0 11376 29065 31664 29  8 55  8  0
 1  0      0 510824     24 9441264    0    0     0 12696 29448 31132 31  8 51 10  0
 1  1      0 504304     24 9441264    0    0     0 14176 30853 29886 35  9 45 10  0
 1  1      0 462660     24 9478028    0    0     0 74370 24487 22653 39  9 40 12  0
 1  0      0 442976     24 9489300    0    0     0 52116 22352 17589 52  8 29 11  0
 0  2      0 442180     24 9493976    0    0     0 93208 22983 16171 51 10 26 13  0
 4  0      0 478572     24 9479448    0    0     0 69139 24634 17777 52  9 27 12  0
 3  0      0 474444     24 9501056    0    0     0 50774 24050 18077 51  9 30 10  0
 5  0      0 430848     24 9538656    0    0     0 49264 23023 16927 51  8 29 11  0
 4  1      0 382084     24 9580824    0    0     0 56925 23702 17026 56  8 26 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 436908     24 9543816    0    0     0 80040 24169 18694 53  9 28 10  0
 3  1      0 406808     24 9576736    0    0    28 91820 25781 18915 50 10 28 12  0
 3  1      0 491332     24 9486516    0    0     0 56962 24393 20610 50  9 31 10  0
 3  1      0 530360     24 9452592    0    0     0 36362 30755 27858 42 10 37 11  0
 4  1      0 518760     24 9452596    0    0     0 13572 29930 27948 34  9 46 11  0
 3  1      0 502360     24 9452600    0    0     0 15664 30000 29287 36  9 44 11  0
 4  1      0 493596     24 9452632    0    0    28 14744 29406 30013 32  9 49 10  0
 2  1      0 480152     24 9452624    0    0    33 12816 28284 29058 34  7 50  9  0
 0  0      0 436892     24 9486244    0    0     0 51123 23290 17996 53  9 27 11  0
 3  1      0 414120     24 9509684    0    0     0 100276 23785 17998 50 10 27 13  0
 0  0      0 442660     24 9477520    0    0    28 61978 27111 22398 47  9 32 12  0
 0  0      0 460860     24 9457624    0    0     0 12788 30128 30064 31  9 50 10  0
 2  1      0 463160     24 9457624    0    0     0  9676 26617 29993 25  7 61  8  0
 2  1      0 463852     24 9457624    0    0     0 12420 30203 31922 29  7 54  9  0
 2  0      0 463344     24 9457624    0    0     0 11524 28603 29298 28  8 54 10  0
 6  1      0 460048     24 9457624    0    0     0 13968 27807 27259 34  8 48 10  0
 3  1      0 435684     24 9471020    0    0     0 50455 23663 18914 53 10 25 12  0
 0  0      0 449468     24 9452388    0    0     0 37748 25406 23145 36  8 45 10  0
 4  1      0 451128     24 9452396    0    0     0 11760 29466 32029 28  8 54  9  0
 2  0      0 445612     24 9452424    0    0    28 13744 30325 28793 35  9 46 11  0
 5  1      0 443568     24 9452452    0    0    28 13820 32582 32798 36  9 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 439756     24 9452452    0    0     0 13436 31268 31165 33  9 48 10  0
 4  1      0 438276     24 9452452    0    0     0 12320 30416 31799 31  8 51 10  0
 2  0      0 425736     24 9460164    0    0     0 27803 26343 24651 40  8 42 11  0
 5  0      0 425172     24 9460164    0    0     0 11831 30126 34162 28  8 55  9  0
 1  0      0 424128     24 9460172    0    0     0 13100 28367 29535 29  7 54  9  0
 5  1      0 422900     24 9460200    0    0    28 13704 28336 29778 30  8 53  9  0
 3  0      0 422748     24 9460200    0    0     0 13376 28022 28694 30  8 53  9  0
 0  0      0 420596     24 9460228    0    0    28 12048 30599 33230 30  9 52  9  0
 5  0      0 419592     24 9460256    0    0    28 13051 29989 30229 33  9 48 10  0
 2  1      0 418592     24 9460256    0    0     0 11860 29853 31467 33  9 50  9  0
 3  1      0 404308     24 9471984    0    0    28 31509 26545 24488 40  8 41 10  0
 3  1      0 374664     24 9504668    0    0     0 49805 21738 19271 51  7 31 10  0
 2  1      0 321560     24 9557048    0    0     0 108505 23910 18126 50 10 27 13  0
 3  0      0 302868     24 9574832    0    0     0 82162 23664 17974 54 10 24 12  0
 6  0      0 311240     24 9570164    0    0     0 96201 24424 20717 51 10 28 11  0
 1  0      0 274500     24 9613520    0    0    28 90683 24313 20173 50  9 30 11  0
 4  0      0 335452     24 9559348    0    0     0 89797 21302 21346 42  8 39 10  0
 6  0      0 335228     24 9567860    0    0     0 69598 26035 25012 40  8 41 10  0
 2  0      0 416040     24 9479412    0    0     0 37137 26591 24061 42  9 39 10  0
 0  1      0 410660     24 9483428    0    0     0 48287 25090 21229 48  9 33 10  0
 1  1      0 417524     24 9472336    0    0     0 14156 32495 31850 35 10 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 413872     24 9472336    0    0    28 11616 26605 27576 29  8 54  9  0
 2  0      0 411584     24 9472456    0    0    52 11052 31002 34756 27  8 57  8  0
 4  0      0 408304     24 9472456    0    0     0 11492 27191 27728 29  7 54  9  0
 2  1      0 406520     24 9472456    0    0     0 13056 27036 26884 30  8 54  8  0
 2  1      0 403676     24 9472456    0    0     0 14216 27700 28608 30  7 54  9  0
 4  0      0 388216     24 9484984    0    0     0 31340 24211 22215 42  8 40 10  0
 0  0      0 372844     24 9494060    0    0     0 49935 22538 16981 53  9 28 11  0
 1  1      0 385252     24 9479904    0    0    56 10160 27661 30500 26  7 58  9  0
 1  1      0 383868     24 9479904    0    0    28 13360 29849 28957 34  9 47 10  0
 0  0      0 383016     24 9479932    0    0     0 13332 31925 32332 32  9 50 10  0
 0  1      0 381788     24 9479932    0    0     0 14436 29296 27729 34  9 46 10  0
 1  0      0 381492     24 9479936    0    0     0 14456 29631 29215 34  9 47 10  0
 0  0      0 380100     24 9479936    0    0     0 12451 28220 28806 31  8 50 10  0
 1  1      0 363520     24 9492964    0    0     0 38720 26254 25790 37  9 43 11  0
 3  0      0 368384     24 9487240    0    0     0 15740 30815 30343 32  9 49 10  0
 0  1      0 367344     24 9487268    0    0    28 15568 29758 27998 36  9 43 12  0
 2  1      0 388956     24 9487296    0    0    28 12296 27988 28132 33  8 49 10  0
 0  0      0 389604     24 9487296    0    0     0 14814 28078 25859 34  8 46 11  0
 2  0      0 389064     24 9487300    0    0     0 13540 29180 28657 37 10 43 10  0
 4  0      0 388908     24 9487328    0    0    28 11532 27815 31021 32  7 51  9  0
 1  1      0 388464     24 9487328    0    0    28 11048 28268 31961 30  7 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 369428     24 9507876    0    0     0 58066 23286 25007 39  9 43  9  0
 2  2      0 361128     24 9514504    0    0     0 62394 26192 20128 49  9 31 10  0
 1  0      0 353024     24 9521068    0    0     0 59518 27534 22202 49  9 32 11  0
 2  0      0 383660     24 9500444    0    0     0 14708 27804 27272 37  9 45 10  0
 0  0      0 390216     24 9500444    0    0     0 11616 25758 29104 27  8 57  9  0
 2  0      0 386932     24 9500444    0    0     0 11228 28792 27748 31  8 52  9  0
 4  0      0 382208     24 9500444    0    0     0 13076 31310 32435 32  9 49 10  0
 3  1      0 378276     24 9500444    0    0     0 12464 29025 32513 32  8 50  9  0
 2  1      0 337932     24 9538836    0    0     0 93499 23798 20525 45 10 33 13  0
 3  1      0 306116     24 9572452    0    0     0 82963 22122 18610 49  9 30 12  0
 4  1      0 336128     24 9542564    0    0     0 65763 22949 19459 50  8 30 11  0
 1  0      0 363344     24 9511256    0    0     0 18545 25375 26765 33  8 51  8  0
 3  1      0 365612     24 9511116    0    0     0 14304 29707 31269 32  9 50  9  0
 0  0      0 361884     24 9511156    0    0     0 15781 28495 26638 37  9 44 10  0
 2  1      0 361628     24 9511156    0    0     0 12696 30356 30585 31  9 52  9  0
 2  0      0 356152     24 9517328    0    0     0 19176 27623 27220 34  8 47 10  0
 0  2      0 426968     24 9446116    0    0     0 78860 23916 19634 50  9 29 13  0
 0  0      0 494324     24 9377796    0    0     0 61718 28548 25621 39 10 40 11  0
 5  0      0 635780     24 9252952    0    0    28 13860 31194 32725 33  9 48 10  0
 3  1      0 653844     24 9252952    0    0     0 11236 28985 30486 29  8 54  9  0
 4  1      0 642144     24 9252952    0    0     0 14412 29391 29005 36  8 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 647184     24 9252980    0    0    28 13671 29461 28567 40  8 42 10  0
 0  1      0 643748     24 9253008    0    0    28 14416 27835 29751 34  9 48 10  0
 5  0      0 665640     24 9226372    0    0     0 37667 24283 23468 36  7 46 11  0
 3  1      0 713004     24 9176684    0    0     0 81639 23083 20761 47  9 33 11  0
 3  1      0 726612     24 9162184    0    0     0 91334 23889 19561 50  9 29 12  0
 4  1      0 774648     24 9112888    0    0     0 73414 22600 15587 52  9 27 12  0
 4  0      0 786580     24 9104104    0    0     0 64909 22922 16826 53  9 26 12  0
 4  1      0 742612     24 9145940    0    0     0 54511 20973 15094 54  8 26 11  0
 5  0      0 695428     24 9207624    0    0     0 71272 22493 20190 44  8 37 10  0
 4  1      0 767716     24 9138128    0    0     0 47143 28856 26640 35  9 46 10  0
 3  0      0 878088     24 9077068    0    0     0 11524 29533 25735 34  8 49  9  0
 0  1      0 919388     24 9072132    0    0     0 26414 29362 26186 36  9 45 10  0
 0  1      0 919880     24 9072040    0    0     0 13860 27661 28692 26  8 56 10  0
 5  0      0 914852     24 9072040    0    0     0 12236 28753 30482 28  8 55  9  0
 0  1      0 908016     24 9072044    0    0     0 10672 28771 31577 28  8 55  9  0
 7  1      0 900296     24 9072044    0    0     0 10732 29499 32632 26  8 56  9  0
 0  1      0 889996     24 9072072    0    0    28 13332 29946 27634 35  8 45 11  0
 5  1      0 881896     24 9072072    0    0     0 13196 29291 29175 34  9 48 10  0
 0  1      0 875508     24 9072072    0    0    28 12928 28398 28120 34  9 46 11  0
 6  0      0 858376     24 9083264    0    0    28 41693 26360 24671 45  9 37 10  0
 1  0      0 842620     24 9090040    0    0     0 47491 24188 21015 47  9 34 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 850688     24 9079384    0    0     0 12648 30143 33192 31  8 52  9  0
 4  1      0 843440     24 9079388    0    0     0 14588 28981 27532 34  9 47 10  0
 5  1      0 836508     24 9079444    0    0    56 15352 29128 27846 36  9 44 11  0
 4  1      0 832924     24 9079444    0    0     0 11400 28930 31685 30  8 53 10  0
 5  1      0 827408     24 9079472    0    0    28 12384 30411 30561 35  9 46 10  0
 0  0      0 821956     24 9079472    0    0     0 12812 31007 31952 33  9 48 10  0
 2  0      0 795720     24 9101160    0    0    28 53383 27136 28008 38  9 42 11  0
 2  1      0 821272     24 9072944    0    0     4 34341 28413 29112 30  8 53  9  0
 0  1      0 824036     24 9072944    0    0     0 11648 30074 31930 25  8 59  9  0
 4  0      0 825800     24 9072944    0    0     0  9278 24846 24246 23  7 62  8  0
 0  0      0 842528     24 9072944    0    0     0 12480 30592 30027 30  9 53  9  0
 0  0      0 838152     24 9072944    0    0     0 14016 27536 28074 30  8 52 10  0
 2  0      0 834120     24 9072944    0    0     0 11560 27464 29842 28  8 55  9  0
 2  0      0 827280     24 9072944    0    0     0 10344 28881 31657 27  8 56  9  0
 2  1      0 823980     24 9072944    0    0     0 12392 30527 30812 32  8 51  9  0
 2  0      0 812196     24 9081408    0    0     0 17499 26753 27641 28  7 57  8  0
 4  1      0 745096     24 9147976    0    0     0 135631 25771 23786 41  9 37 13  0
 3  1      0 780388     24 9147048    0    0     0 91841 26832 18660 53 10 27 10  0
 4  0      0 871276     24 9139808    0    0     0 80178 30882 22222 51 11 27 11  0
 7  1      0 802040     24 9222148    0    0     0 94659 24753 20063 49 10 30 12  0
 4  1      0 765196     24 9257048    0    0     0 148342 22498 22950 37 10 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 775924     24 9249284    0    0     0 73287 25219 18992 47  9 33 11  0
 2  1      0 823224     24 9206828    0    0     0 91485 27512 19983 51 10 28 11  0
 4  0      0 806796     24 9242316    0    0    20 92563 24945 17998 54 10 24 13  0
 4  1      0 832436     24 9201280    0    0     0 88565 23034 16963 51 10 26 12  0
 4  0      0 798640     24 9233804    0    0     0 85258 22244 17399 54  9 27 10  0
 4  1      0 823460     24 9208456    0    0     0 90361 21975 22521 42  8 40 10  0
 0  0      0 822008     24 9202760    0    0     0 73169 25250 22409 39 10 41 11  0
 3  1      0 902912     24 9117756    0    0     0 12520 28766 28327 29  8 53  9  0
 2  1      0 909564     24 9117656    0    0    28 11356 29195 31064 28  8 54  9  0
 0  0      0 907068     24 9117656    0    0     0 13716 30585 32038 33  9 49 10  0
 4  0      0 898288     24 9117688    0    0     0 14412 27958 25594 34 10 46 10  0
 3  1      0 855464     24 9153308    0    0    28 89369 23122 21145 46  9 34 12  0
 4  0      0 846260     24 9166476    0    0     0 87853 24702 20304 50 10 28 11  0
 2  2      0 855524     24 9145852    0    0    24 65520 24735 18493 55 10 25 11  0
 3  1      0 859932     24 9129588    0    0     0 35180 27849 25298 47  9 34 10  0
 2  0      0 858356     24 9129592    0    0     0 11604 28902 30212 30  8 52  9  0
 4  1      0 852272     24 9129592    0    0     0 13812 29689 28860 38  9 42 10  0
 0  1      0 848152     24 9129592    0    0     0 13452 28810 32463 31  8 51  9  0
 1  0      0 845184     24 9129592    0    0     0 11236 26450 27753 29  7 55 10  0
 3  0      0 838888     24 9129424    0    0     0 44837 25829 25951 31  8 49 12  0
 0  0      0 838700     24 9129424    0    0     0 11912 29671 33723 26  7 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 836524     24 9129444    0    0     0 12056 25439 24571 28  7 56  9  0
 0  0      0 834668     24 9129444    0    0     0  9560 27698 29241 26  8 57  9  0
 2  0      0 832108     24 9129444    0    0     0 10276 26599 25567 29 10 52  9  0
 1  0      0 825024     24 9129444    0    0     0 13247 26409 21863 37 10 42 10  0
 4  0      0 819640     24 9129444    0    0     0 12192 26892 24418 37  9 45  9  0
 4  0      0 816816     24 9129444    0    0     0 12020 28785 28178 33  9 49 10  0
 7  0      0 812220     24 9132700    0    0    32 15519 29068 27435 40 10 40 10  0
 1  1      0 752744     24 9187032    0    0     0 80145 22718 17270 52 10 25 12  0
 4  0      0 759676     24 9175212    0    0    28 58860 22981 15561 54  9 25 12  0
 3  1      0 744020     24 9188232    0    0     0 69124 22615 19260 48  9 33 10  0
 5  0      0 725704     24 9207260    0    0    28 91287 25526 21659 48  9 31 12  0
 4  1      0 687288     24 9249988    0    0     0 88657 25459 19960 53  9 27 11  0
 1  1      0 706056     24 9222412    0    0    56 93250 24822 19983 53 10 26 12  0
 2  2      0 658856     24 9270996    0    0    28 96050 25326 21217 51 10 28 12  0
 1  2      0 695632     24 9233380    0    0   316 100480 23259 21613 49  8 31 11  0
 3  1      0 630204     24 9299848    0    0     0 89037 24588 21777 47  9 33 11  0
 4  0      0 755044     24 9172124    0    0     0 19371 28281 28594 31  8 51  9  0
 0  0      0 922040     24 9012332    0    0     0 11584 29355 29729 30  8 53  9  0
 2  0      0 963932     24 8969468    0    0     0 13204 28263 30026 29  8 54  8  0
 3  1      0 969860     24 8969288    0    0     0 12488 30336 34633 27  8 57  8  0
 7  0      0 969600     24 8969288    0    0     0 10024 24220 26659 22  7 64  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 967488     24 8969312    0    0    24 10268 27908 29558 26  7 59  8  0
 3  0      0 963332     24 8969312    0    0     0 11960 28636 26224 35  8 48  9  0
 3  1      0 939924     24 8986180    0    0    28 35409 23721 20704 43  8 39 10  0
 3  0      0 853680     24 9069840    0    0    44 98406 24880 20301 50 10 27 12  0
 0  0      0 918724     24 9002068    0    0     0 11504 26438 25936 28  8 55  9  0
 1  0      0 948876     24 8973216    0    0     0 14172 28594 25500 33  8 48 11  0
 3  1      0 955752     24 8973136    0    0     0 14367 29726 26944 37  9 44 10  0
 0  1      0 957804     24 8973136    0    0     0 13216 27328 29488 33  8 49 10  0
 4  0      0 955604     24 8973140    0    0     0 12968 27263 28716 29  8 54  9  0
 1  2      0 958272     24 8976792    0    0     0 16294 26297 23242 38  8 45 10  0
 4  0      0 923272     24 9004632    0    0     0 52503 24706 20837 49  9 31 11  0
 4  0      0 873192     24 9051788    0    0     0 62150 24095 15302 54  9 24 13  0
 4  1      0 928016     24 8995860    0    0     0 78215 25567 22013 51  9 29 11  0
 3  1      0 904832     24 9025332    0    0     0 61037 22979 18889 51  8 29 12  0
 1  0      0 853808     24 9076440    0    0     0 61854 21800 18473 47  7 34 11  0
 2  0      0 763652     24 9130028    0    0  8928 58230 25301 17495 54  9 26 11  0
 4  1      0 704568     24 9164800    0    0    28 47937 20012 11077 60  9 21 10  0
 4  1      0 633036     24 9202512    0    0     0 51973 20207 13692 60  9 21 10  0
 4  1      0 457048     24 9262888    0    0 15376 59840 21260 16418 59  9 22 10  0
 4  0      0 269972     24 9335572    0    0 30584 53912 18887 17104 47  9 34 10  0
 5  1      0 245680     24 9411488    0    0 39264 47100 24183 18756 54  9 27 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 169100     24 9442996    0    0 31488 12674 27955 25854 33  9 48 11  0
 2  1      0 169768     24 9439096    0    0 25112 12372 26652 23622 36  9 45 10  0
 2  1      0 207880     24 9400536    0    0 29700 12440 30265 28830 35 10 43 12  0
 0  0      0 368992     24 9354192    0    0 31484 12316 26364 17503 41 10 36 13  0
 0  1      0 325216     24 9384164    0    0 30128 12888 29701 28705 37  9 43 11  0
 5  0      0 228828     24 9462484    0    0 31588 64931 25564 23259 43 10 35 13  0
 0  0      0 168104     24 9477436    0    0 30608 28318 27031 24264 39  9 38 13  0
 0  0      0 182576     24 9446740    0    0 30892 14887 29280 26601 40 10 39 12  0
 0  1      0 154524     24 9477264    0    0 30456 13984 24888 23420 32  8 48 13  0
 2  1      0 294524     24 9479476    0    0 30592 12908 33111 27401 36 10 42 12  0
 2  1      0 276816     24 9498396    0    0 18904 12784 26250 24373 36  9 45 11  0
