procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 7480936   1256 3863056    0    0   876  9142 16366 24484 12  7 43 38  0
 2  2      0 7468780   1256 3877320    0    0  8072  6621 15001 21430 12  7 34 48  0
 2  3      0 7457396   1256 3887048    0    0  2012  7130 16435 24866 11  7 41 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7447408   1256 3901816    0    0  7200  8016 15517 23367 11  6 29 54  0
 0  2      0 7439008   1256 3908748    0    0     4  5253 15971 23212 11  7 52 30  0
 0  1      0 7433096   1256 3917200    0    0     4 11140 17810 25975 15  7 40 37  0
 1  2      0 7415112   1256 3931424    0    0     8 14274 13380 18913 14  8 51 27  0
 1  1      0 7410732   1256 3939216    0    0     8  7772 13572 20218 11  6 51 32  0
 1  2      0 7392864   1256 3952988    0    0  5092  9040 15144 22113 13  7 41 39  0
 6  2      0 7383412   1256 3964228    0    0  5768  6158 15569 23255 11  6 48 34  0
 3  2      0 7366392   1256 3980396    0    0  8200  7992 17354 25424 13  7 45 35  0
 3  1      0 7364548   1256 3985168    0    0     4  4604 17284 26753  6  7 49 37  0
 1  2      0 7361180   1256 3990644    0    0     4 10808 14827 21745 11  7 60 22  0
 0  2      0 7350872   1256 4000484    0    0  8192  5233 15088 22445 10  6 47 38  0
 0  2      0 7345832   1256 4003584    0    0   152 14006 16053 23517 12  7 42 39  0
 1  1      0 7346560   1256 4005288    0    0     0  7705 16484 24179 13  7 53 27  0
 1  2      0 7336628   1256 4016436    0    0  5508 11918 16030 23583 15  6 45 34  0
 0  3      0 7331328   1256 4020780    0    0     8  6510 18908 28157 14  7 39 40  0
 1  3      0 7319872   1256 4031336    0    0     8  9909 15476 22637 14  6 40 39  0
 2  2      0 7306904   1256 4042576    0    0     8 12431 18043 27172 12  7 40 42  0
 1  3      0 7295704   1256 4054156    0    0    12 10142 17987 26932 15  6 43 36  0
 7  2      0 7288248   1256 4063548    0    0     8 12939 18651 27651 17  7 33 43  0
 1  5      0 7279808   1256 4069616    0    0  4164  7786 20850 31147 16  9 43 32  0
 8  3      0 7270744   1256 4076684    0    0  4944  2593 18477 28804  7  7 23 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7265284   1256 4084936    0    0     4 12661 16335 24874 13  6 49 31  0
 3  2      0 7250020   1256 4098212    0    0    12 10966 14313 21243 17  7 44 33  0
 4  1      0 7238108   1256 4106120    0    0    12 10292 17862 26733 16  7 30 48  0
 2  2      0 7222872   1256 4118748    0    0     8 12211 18770 27662 15  9 27 49  0
 0  2      0 7247328   1256 4093288    0    0    12 11964 17406 24047 25  8 30 38  0
 0  4      0 7296384   1256 4046324    0    0     8 10981 19449 29411 15  6 34 44  0
 0  2      0 7307756   1256 4037404    0    0    20  8345 16404 24687 13  6 35 46  0
 1  1      0 7312776   1256 4031668    0    0    16 11386 17213 25547 14  7 49 30  0
 0  3      0 7314680   1256 4035112    0    0     0 12948 18307 26594 17  8 43 32  0
 1  2      0 7307688   1256 4041096    0    0     4 10956 17388 25663 14  7 43 35  0
 1  2      0 7303996   1256 4050664    0    0    12  7806 14609 20532 15  7 30 48  0
 0  2      0 7310072   1256 4041928    0    0    12 11585 18469 26995 17  7 45 31  0
 1  3      0 7303320   1256 4050584    0    0    20 10402 16259 23717 18  7 44 30  0
 2  2      0 7295376   1256 4060100    0    0    20  8917 17981 25818 19  7 40 33  0
 1  1      0 7294620   1256 4062836    0    0    28 10120 17384 24723 19  8 38 35  0
 2  1      0 7284832   1256 4068164    0    0    24 11462 19051 29226 19  8 44 29  0
 0  2      0 7274468   1256 4080280    0    0    32 12372 18365 26689 19  8 43 29  0
 3  3      0 7282648   1256 4071232    0    0    16 11255 17759 25587 16  7 41 36  0
 1  2      0 7283400   1256 4072476    0    0     0 10075 15107 21949 15  6 45 33  0
 0  2      0 7280944   1256 4075564    0    0     0 11026 14839 21671 14  7 45 35  0
 6  1      0 7278872   1256 4077716    0    0     0 10351 17246 25863 15  7 42 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7271368   1256 4085144    0    0     0 12635 20536 29742 22  9 39 29  0
 0  2      0 7263660   1256 4091052    0    0     0 11042 17763 25748 17  8 44 31  0
 1  2      0 7276796   1256 4078236    0    0     0  9982 19763 28318 19  7 48 26  0
 0  1      0 7274684   1256 4079476    0    0     0 10777 17719 25581 19  7 47 28  0
 1  1      0 7278372   1256 4077280    0    0     0 10340 19018 27020 19  7 45 28  0
 0  1      0 7275296   1256 4080080    0    0     0 11346 19123 27860 15  8 48 28  0
 2  2      0 7268036   1256 4087448    0    0     0 14591 17478 26012 12  6 50 31  0
 1  2      0 7260192   1256 4091164    0    0     0 12033 17065 25133 14  6 50 30  0
 0  2      0 7258372   1256 4093696    0    0     0  9664 15552 23376 13  5 50 31  0
 1  3      0 7253792   1256 4099344    0    0   584  9131 15400 23059 11  6 37 47  0
 0  3      0 7243048   1256 4108240    0    0  3128  9681 16403 24751 13  6 40 41  0
 0  2      0 7238368   1256 4113516    0    0     0  9670 15471 23364 12  5 48 35  0
 0  1      0 7272620   1256 4080556    0    0     0 10409 17738 25504 16  7 50 26  0
 0  2      0 7267904   1256 4087772    0    0     0 13020 16981 24152 17  7 42 33  0
 4  1      0 7260244   1256 4093444    0    0     0 10293 16403 24197 14  7 45 34  0
 2  2      0 7272648   1256 4079744    0    0     0 10883 18637 26960 18  7 46 29  0
 1  3      0 7270184   1256 4081272    0    0     0 12218 19257 27700 17  6 47 29  0
 0  1      0 7280704   1256 4071564    0    0     0  9767 18306 26670 16  6 52 25  0
 0  3      0 7277340   1256 4076152    0    0     0 11881 15367 22904 13  6 51 30  0
 1  3      0 7272804   1256 4077460    0    0   236  8411 20070 30372 13  7 29 51  0
 1  2      0 7269872   1256 4084344    0    0  5208  6569 19968 30351 14  7 33 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7264268   1256 4090672    0    0  5440  5570 15030 22649 11  5 44 40  0
 1  3      0 7262480   1256 4095888    0    0  2220  9354 19417 29001 14  6 46 34  0
 3  1      0 7253708   1256 4101084    0    0  3772  6835 13546 19746 11  5 44 39  0
 0  2      0 7251100   1256 4106332    0    0   144 10759 19464 28917 14  7 50 29  0
 0  2      0 7245124   1256 4110312    0    0   592  8682 20420 30446 14  7 46 34  0
 0  2      0 7240360   1256 4117044    0    0  4836  6548 18188 27141 11  6 42 42  0
 2  3      0 7226988   1256 4126128    0    0  5760  8573 16913 25230 12  6 29 54  0
 1  3      0 7221396   1256 4130088    0    0   128 12223 15040 22186 14  5 44 36  0
 0  4      0 7188332   1256 4139204    0    0  8224  3346 18059 25759 12  9 43 36  0
 1  1      0 7164260   1256 4140408    0    0    32  6960 16663 23300 13  9 36 42  0
 1  3      0 7135284   1256 4145428    0    0   224 12303 19403 27052 15 10 38 37  0
 0  2      0 7108884   1256 4149196    0    0    24  9420 17501 25574 12 10 40 38  0
 4  2      0 7058752   1256 4158660    0    0  8540  2132 15277 22029 12 10 38 40  0
 1  2      0 7003220   1256 4162728    0    0   116 12772 16142 21557 23 12 35 31  0
 0  2      0 6966856   1256 4169272    0    0   180  9839 18380 27413 13 10 37 40  0
 0  3      0 6932252   1256 4175368    0    0   152 12035 18371 26335 16 11 34 39  0
 6  2      0 6889476   1256 4181240    0    0    40  9563 18137 25418 13 12 35 40  0
 3  4      0 6874848   1256 4189512    0    0  5700  7479 15609 23039 16  6 24 54  0
 1  2      0 6873968   1256 4192288    0    0    56  9573 18843 27926 15  7 26 52  0
 0  2      0 6869676   1256 4195592    0    0    64 11285 18884 27639 16  7 42 35  0
 0  2      0 6866676   1256 4200856    0    0   176 10485 19389 28584 16  8 34 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 6860224   1256 4204520    0    0    64 10358 18912 28688 13  7 30 51  0
 0  3      0 6854628   1256 4208744    0    0   296  9933 18890 27724 16  7 30 48  0
 0  3      0 6852416   1256 4212216    0    0   392  9565 17576 26309 13  6 33 48  0
 2  3      0 6845908   1256 4219616    0    0   208 11811 17763 27550 12  7 40 42  0
 0  3      0 6838984   1256 4224804    0    0   456  8930 17253 26140 11  6 41 41  0
 0  2      0 6833624   1256 4228040    0    0  1136  9483 17237 26406  9  6 34 51  0
 2  4      0 6821332   1256 4241564    0    0  8152  9236 16158 24276 12  6 28 54  0
 0  4      0 6822676   1256 4241696    0    0    28  7190 16306 24215 12  6 29 54  0
 0  3      0 6815596   1256 4246872    0    0   924  6577 19172 29432 13  6 29 51  0
 0  4      0 6814148   1256 4252080    0    0  3168  9067 15193 22565 14  6 43 37  0
 0  3      0 6808076   1256 4257084    0    0    96 10769 20257 30221 15  7 28 50  0
 1  4      0 6801372   1256 4262292    0    0    32 10520 17405 26023 13  7 27 53  0
 2  2      0 6801100   1256 4265460    0    0   112 10446 20817 30917 15  7 36 42  0
 4  3      0 6795668   1256 4270180    0    0    64 10615 20207 29722 16  7 38 39  0
 3  3      0 6788588   1256 4274872    0    0   112 12429 18678 27578 17  7 41 36  0
 0  3      0 6780244   1256 4279624    0    0   872  9834 17308 25490 14  7 43 36  0
 0  2      0 6776108   1256 4287352    0    0  3408  6113 14824 23351  8  5 49 39  0
 0  1      0 6770760   1256 4291156    0    0    32 12017 18295 27805 12  6 42 40  0
 5  4      0 6763776   1256 4298236    0    0  4512  7322 16930 25944 10  6 27 57  0
 2  2      0 6756952   1256 4304148    0    0    64  8687 17652 26371 15  6 25 53  0
 0  3      0 6748820   1256 4313356    0    0  4544  9470 19853 30347 13  6 36 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6745172   1256 4317972    0    0    64 10259 14066 20356 13  6 40 41  0
 0  1      0 6742324   1256 4321836    0    0   112  9038 15914 23761 12  6 32 50  0
 1  4      0 6737528   1256 4323172    0    0   176 11444 14482 21006 15  5 37 43  0
 0  3      0 6733444   1256 4328068    0    0    84  9993 15694 23608 13  6 28 53  0
 2  2      0 6730276   1256 4331260    0    0    28  9876 13294 18607 12  5 47 36  0
 0  1      0 6727716   1256 4335600    0    0     0 12273 14439 19825 18  6 37 39  0
 1  3      0 6727432   1256 4342444    0    0     0 12010 16904 24894 13  7 39 41  0
 0  3      0 6771988   1256 4336444    0    0     0  9931 16016 23125 14  6 36 44  0
 0  1      0 6822876   1256 4304508    0    0     0 11093 20034 29414 16  8 27 49  0
 1  2      0 6823284   1256 4310488    0    0     0 10499 19355 29038 14  6 43 36  0
 2  2      0 6822864   1256 4318796    0    0     0 13881 18598 26630 17  8 31 45  0
 1  3      0 6817228   1256 4323088    0    0     0 10788 17268 25950 13  6 51 30  0
 2  1      0 6812940   1256 4329016    0    0     0 10132 17090 25070 13  7 32 48  0
 1  3      0 6807284   1256 4333708    0    0    52 12375 17113 25197 13  6 34 47  0
 0  3      0 6795400   1256 4340392    0    0   156 11202 19839 29263 15  8 20 57  0
 0  4      0 6791036   1256 4343188    0    0    84  8240 19529 29166 13  7 41 39  0
 0  5      0 6822264   1256 4307836    0    0    72  8430 17407 25905 12  6 31 50  0
 0  6      0 6906660   1256 4221988    0    0    52  8841 17212 25318 10  7 18 65  0
 0  5      0 6904516   1256 4228948    0    0    68 10092 18160 27059 15  7 20 58  0
 0  5      0 6896128   1256 4234068    0    0    72 10758 18980 29266 12  7 20 61  0
 2  3      0 6895460   1256 4237012    0    0   100  7582 15740 23388 15  5 23 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5      0 6888828   1256 4242364    0    0   104  8411 15191 23694 11  5 19 64  0
 2  4      0 6891428   1256 4246772    0    0    92  8970 30048 41095 35 11 17 37  0
 0  3      0 6883788   1256 4251200    0    0   108 13109 21233 29566 24  8 16 51  0
 2  4      0 6874760   1256 4256404    0    0    68  5689 17168 26070 10  6 30 54  0
 0  5      0 6869660   1256 4260404    0    0   108 10195 14030 21290 14  5 32 49  0
 1  3      0 6864888   1256 4262452    0    0    72  8538 18173 27826  9  6 23 62  0
 0  3      0 6867844   1256 4263936    0    0    80 11994 17146 25299 16  6 33 44  0
 0  3      0 6863752   1256 4265936    0    0   104  8945 17528 26294 13  7 30 50  0
 0  3      0 6930636   1256 4177064    0    0     0 11494 16223 22066 15  8 39 37  0
 2  3      0 6879748   1256 4183592    0    0     0 12704 14678 20297 18  7 34 40  0
 3  2      0 6836828   1256 4188024    0    0     0  9056 14211 19694 17  7 32 44  0
 1  2      0 6813520   1256 4188188    0    0     0 10636 16127 22748 17  8 43 32  0
 0  2      0 6785772   1256 4195268    0    0     0 12609 16747 22227 21  7 39 32  0
 3  2      0 6777692   1256 4199456    0    0     0 12761 12770 17905 15  7 34 43  0
 0  2      0 6775368   1256 4201596    0    0     0  9117 14963 21275 14  7 37 41  0
 0  2      0 6772224   1256 4208764    0    0     0 12142 15293 21671 17  7 36 39  0
 0  4      0 6762860   1256 4215172    0    0     0 13130 16585 23352 22  8 34 35  0
 0  2      0 6738160   1256 4220644    0    0     0  8652 15234 20775 19  9 35 38  0
 0  3      0 6726716   1256 4229184    0    0     0 13837 11812 13227 38 13 24 24  0
 0  2      0 6725520   1256 4232736    0    0     0  8249 16264 22591 22 10 36 32  0
 0  4      0 6716024   1256 4241036    0    0     0 15641 16300 22525 19  8 27 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6712500   1256 4246888    0    0     0  9539 17957 26256 15  8 27 50  0
 1  3      0 6706108   1256 4251556    0    0     0 11255 15853 23433 12  7 33 48  0
 0  2      0 6703868   1256 4255496    0    0     0 12666 16666 25211 13  5 31 50  0
 0  4      0 6701760   1256 4257396    0    0     0 10219 15336 22584 13  5 50 32  0
 0  2      0 6729452   1256 4229492    0    0     0  9639 19334 28893 15  7 40 37  0
 0  1      0 6740032   1256 4218388    0    0     0  8959 19022 28793 14  7 40 39  0
 5  2      0 6738392   1256 4223036    0    0     0 10716 19054 28998 13  6 38 43  0
 1  2      0 6733120   1256 4225840    0    0     0 11104 16264 23944 17  6 39 38  0
 0  4      0 6731896   1256 4232508    0    0     0 10597 14258 21138 14  5 35 45  0
 5  2      0 6726252   1256 4236220    0    0     0  9806 18403 28078 15  6 36 43  0
 4  1      0 6735964   1256 4226504    0    0     0 10310 16533 23829 17  7 40 36  0
 0  4      0 6732816   1256 4232228    0    0     0 12712 15968 23416 14  6 44 36  0
 1  4      0 6727108   1256 4240264    0    0     0 13997 17909 27459 17  6 40 37  0
 3  4      0 6726400   1256 4241896    0    0     0  8245 15534 23107 11  5 36 47  0
 0  3      0 6721472   1256 4248160    0    0     0 11404 17365 26162 16  6 38 40  0
 0  2      0 6712880   1256 4251112    0    0     0 10007 17175 25952 15  6 40 39  0
 6  1      0 6742624   1256 4224516    0    0     0 10589 21612 31500 16  9 44 31  0
 0  1      0 6738276   1256 4229312    0    0  3740  7285 18314 27192 14  6 36 43  0
 0  3      0 6725412   1256 4245264    0    0 11288  6928 17385 26149 12  6 29 54  0
 0  3      0 6723868   1256 4246592    0    0     0  6096 16447 25309 10  5 36 48  0
 0  2      0 6724248   1256 4248444    0    0     0  9958 16885 25005 15  6 50 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 6715776   1256 4255272    0    0     0 13490 16177 24303 15  5 37 43  0
 3  4      0 6713672   1256 4259804    0    0     0 11809 17768 25738 14  7 43 36  0
 0  2      0 6709588   1256 4262564    0    0     0  9187 20247 30481 15  7 38 41  0
 2  3      0 6702664   1256 4268260    0    0     0 12125 18460 27445 15  7 39 39  0
 1  2      0 6696216   1256 4273224    0    0     0 10698 18207 26727 15  7 43 34  0
 0  1      0 6690656   1256 4275036    0    0     0  9379 18297 26847 16  7 44 34  0
 2  2      0 6688432   1256 4282720    0    0     0 12036 14597 21756 12  6 52 29  0
 0  1      0 6711272   1256 4254068    0    0     0 11430 15373 22954 12  6 47 35  0
 0  2      0 6709184   1256 4260348    0    0     0 10162 13208 20156 10  5 50 35  0
 0  1      0 6702668   1256 4268872    0    0     0 10997 16528 25291 12  6 46 37  0
 0  2      0 6694424   1256 4275436    0    0     0 13480 16300 24390 13  6 42 39  0
 0  2      0 6691384   1256 4279504    0    0     0 12274 14975 22137 11  5 46 38  0
 0  2      0 6685768   1256 4283852    0    0     0  9709 12650 18745 12  5 40 42  0
 1  2      0 6678688   1256 4291376    0    0     0 10453 14370 21480 12  6 39 44  0
 4  3      0 6673004   1256 4294104    0    0     0  8436 13685 20105 11  6 31 52  0
 1  1      0 6716908   1256 4251188    0    0     0 10405 16684 23838 20  7 40 33  0
 1  1      0 6704920   1256 4247892    0    0     0 10807 18371 25653 22  8 42 28  0
 0  2      0 6702844   1256 4255416    0    0     0 13612 19170 28066 16  8 45 31  0
 5  2      0 6697056   1256 4259712    0    0     0 10502 17881 26197 16  6 46 32  0
 0  2      0 6706172   1256 4250720    0    0     0 10315 14718 20802 13  6 46 35  0
 4  2      0 6701088   1256 4258084    0    0     0 12682 11450 16032 13  5 50 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 6702216   1256 4256204    0    0     0 11886 14671 20655 14  6 43 38  0
 0  3      0 6695172   1256 4261576    0    0     0 11765 15129 21455 14  6 44 36  0
 4  1      0 6688532   1256 4266484    0    0     0  9085 14283 20262 12  5 40 43  0
 0  1      0 6683836   1256 4272492    0    0     0 11454 15510 22364 12  6 37 44  0
 0  3      0 6673160   1256 4278436    0    0     0 11730 14437 20920 14  6 43 37  0
 1  2      0 6667276   1256 4287664    0    0     0 10980 11808 17445 11  5 47 37  0
 3  1      0 6622236   1256 4295048    0    0     0 12939 12681 17113 15  9 43 33  0
 2  2      0 6584828   1256 4300836    0    0     0  9795 13235 17483 17 10 34 39  0
 0  2      0 6560492   1256 4306752    0    0     0 11220 14479 20481 12  9 43 36  0
 0  3      0 6524688   1256 4315124    0    0     0 13409 14836 20023 15 10 41 34  0
 3  3      0 6480816   1256 4319008    0    0     0 10794 13327 17450 11 11 42 36  0
 0  2      0 6458324   1256 4321072    0    0     0  9942 13583 18610 13  9 47 32  0
 0  3      0 6441108   1256 4326140    0    0     0 12095 15507 18928 23  8 33 36  0
 3  2      0 6437712   1256 4331712    0    0     0  9828 15999 22815 14  6 42 37  0
 0  2      0 6431140   1256 4337312    0    0     0 10935 14877 21419 12  6 43 39  0
 2  1      0 6423896   1256 4345832    0    0     0 12276 15117 20997 17  7 37 39  0
 0  2      0 6418152   1256 4350788    0    0     0 10693 15181 21161 15  7 40 39  0
 6  2      0 6418080   1256 4353872    0    0     0 11225 15172 22112 14  6 46 34  0
 0  2      0 6409648   1256 4361168    0    0     0 11869 14512 20745 15  6 38 41  0
 0  3      0 6401380   1256 4369316    0    0     0 12714 14770 21194 14  7 35 44  0
 1  3      0 6389484   1256 4375968    0    0     0 10774 11397 16435 11  6 43 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6390388   1256 4378624    0    0     0 11531 12264 17726 12  5 39 44  0
 0  3      0 6427588   1256 4336436    0    0     0  9280 14527 19691 17  7 39 36  0
 0  2      0 6483820   1256 4283332    0    0     0  9943 14099 20355 12  6 41 40  0
 0  2      0 6489256   1256 4285588    0    0     0  9979 16148 23154 15  7 47 32  0
 0  1      0 6484476   1256 4289876    0    0     0 10448 17507 24440 19  8 41 32  0
 7  1      0 6483112   1256 4289868    0    0     0 12706 18920 26239 20  8 40 32  0
 0  2      0 6481408   1256 4294940    0    0     0 10831 19005 28123 14  8 47 31  0
 1  3      0 6488844   1256 4282620    0    0  2744 10291 19025 27451 15  8 42 35  0
 3  1      0 6484984   1256 4286748    0    0     0 10480 17095 24688 15  7 44 34  0
 2  1      0 6480844   1256 4287856    0    0     0 10081 13015 18362 13  6 55 26  0
 1  3      0 6482672   1256 4283536    0    0     0 11133 16137 22639 17  7 40 36  0
 0  2      0 6480876   1256 4287868    0    0     0 10667 17024 24212 15  7 37 41  0
 1  1      0 6475592   1256 4292260    0    0   104 10269 19167 27925 17  8 40 35  0
 0  2      0 6474024   1256 4298420    0    0     0 11236 17203 24642 19  8 35 38  0
 1  0      0 6475076   1256 4291552    0    0     0 10487 17647 24602 20  9 41 29  0
 1  1      0 6493480   1256 4268516    0    0     0 12175 15377 21524 16  8 47 28  0
 0  1      0 6489408   1256 4273760    0    0     0 10588 15400 22441 12  8 45 36  0
 0  2      0 6503460   1256 4267836    0    0     0 11371 17190 24672 17  8 48 28  0
 0  2      0 6495928   1256 4273556    0    0     0 11802 14385 20782 13  7 46 34  0
 0  1      0 6494560   1256 4277308    0    0     0 11212 13134 18529 12  7 49 32  0
 3  1      0 6502688   1256 4269380    0    0     0 10058 12910 18255 14  6 53 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6502828   1256 4272276    0    0     0 10957 14036 19950 15  7 39 38  0
 0  3      0 6497032   1256 4275568    0    0    16 10050 16582 24369 12  8 41 38  0
 3  1      0 6491976   1256 4281824    0    0  2960  7874 14463 20376 17  7 41 35  0
 2  2      0 6485648   1256 4286964    0    0     0 11268 20128 28575 19 10 44 27  0
 4  1      0 6484048   1256 4288412    0    0     0 11476 14806 20518 15  8 44 33  0
 0  2      0 6498192   1256 4276892    0    0     0 10812 19958 29232 16  9 45 30  0
 1  1      0 6490332   1256 4284280    0    0     0 11067 18883 27309 15  9 45 30  0
 0  1      0 6489660   1256 4286736    0    0     0 11212 13039 17779 13  7 51 30  0
 0  2      0 6480452   1256 4293876    0    0     0 14763 15266 21537 14  6 47 32  0
 3  2      0 6476908   1256 4298128    0    0     0 10366 15054 22231 12  6 46 36  0
 3  1      0 6470084   1256 4303560    0    0     4  9759 18009 26654 14  6 45 35  0
 0  3      0 6467544   1256 4308868    0    0     0 10656 18800 27757 15  7 46 32  0
 0  3      0 6460520   1256 4313860    0    0     0 11811 19565 28956 17  7 37 39  0
 0  3      0 6513752   1256 4256428    0    0     0  9298 17782 26284 13  7 39 41  0
 0  2      0 6509328   1256 4264836    0    0     0 13306 16825 25358 13  6 35 45  0
 3  2      0 6506432   1256 4266248    0    0     0  8729 20006 29898 15  7 39 39  0
 2  2      0 6572040   1256 4257400    0    0  1784  9064 18648 25568 22  8 41 29  0
 0  3      0 6730212   1256 4258372    0    0     0 13851 20185 27932 20  9 42 28  0
 4  2      0 6736464   1256 4261032    0    0     0 10325 16509 23653 15  7 43 35  0
 4  1      0 6755012   1256 4260904    0    0     0  9455 14915 21900 14  6 47 32  0
 0  2      0 6765084   1256 4249716    0    0     0 12153 17678 25372 18  6 43 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6760916   1256 4255328    0    0     0  9733 16411 24800 13  6 52 29  0
 3  3      0 6748804   1256 4265116    0    0     0 13239 19127 29020 14  8 43 35  0
 0  2      0 6758952   1256 4259168    0    0     0 10264 19244 28360 14  8 40 39  0
