procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4994880   1156 4146784    0    0     0 12357 12355 17129 15  6 53 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4992252   1156 4152192    0    0     0 12159 13528 19525 12  7 48 33  0
 0  2      0 4975624   1156 4164908    0    0  9544  5932 16544 25087 11  5 43 41  0
 0  2      0 4965428   1156 4176276    0    0  8192  6690 18494 28235 13  6 45 36  0
 0  2      0 4964652   1156 4179704    0    0  1912  3650 15799 24905 10  5 61 25  0
 0  2      0 4950632   1156 4189488    0    0  8192  3616 13607 21540  8  4 45 43  0
 0  1      0 4946292   1156 4194080    0    0     0  8246 16352 24545 13  6 43 38  0
 0  2      0 4939084   1156 4204452    0    0  5648  7690 16332 25352 12  5 44 38  0
 0  2      0 4929464   1156 4211048    0    0     0 10744 16186 24401 14  6 46 34  0
 1  2      0 4923328   1156 4217788    0    0     0 11601 17033 25568 14  6 47 33  0
 2  3      0 4917292   1156 4224408    0    0     0 12817 15140 22593 15  6 37 41  0
 4  2      0 4917464   1156 4227348    0    0     0  8745 15755 24051 12  5 43 40  0
 2  2      0 5038732   1156 4101768    0    0     0 11463 15230 22527 16  6 39 39  0
 3  1      0 5033196   1156 4104680    0    0     0 10477 15162 22820 15  6 43 36  0
 4  1      0 5027788   1156 4112864    0    0     0 11153 15654 23819 13  6 49 33  0
 0  2      0 5019672   1156 4121456    0    0     0 12027 17076 25517 14  7 38 41  0
 1  1      0 5011012   1156 4130072    0    0     0 11074 16470 24972 14  6 49 31  0
 0  1      0 5004144   1156 4136792    0    0     0 10843 13861 20203 14  6 44 37  0
 1  1      0 4997756   1156 4144228    0    0     0 10710 15791 23432 14  6 43 37  0
 2  2      0 5042068   1156 4093200    0    0     0 12112 14163 19907 15  6 48 30  0
 0  1      0 5042748   1156 4096304    0    0     0 10920 14998 21161 16  7 52 24  0
 0  2      0 5039928   1156 4102844    0    0     4 12738 12890 18862 13  5 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5029076   1156 4110400    0    0     0 10467 12864 18605 15  5 40 41  0
 1  1      0 5030664   1156 4106824    0    0     0  8875 13111 19834 11  6 44 38  0
 2  2      0 5046376   1156 4095408    0    0     0 12670 16354 23893 17  6 45 32  0
 3  2      0 5040332   1156 4103892    0    0     0 11383 17278 26110 14  6 45 34  0
 2  2      0 5045528   1156 4096764    0    0     0  9060 16056 23635 13  6 50 31  0
 0  2      0 5040312   1156 4104024    0    0     0 11869 15836 23412 15  6 46 32  0
 0  2      0 5032652   1156 4111436    0    0     0 10314 14176 21237 12  6 50 33  0
 1  2      0 5043960   1156 4099868    0    0     0 12392 15331 22348 15  6 50 29  0
 0  2      0 5040104   1156 4104844    0    0     0 10754 15376 22093 15  5 49 31  0
 0  2      0 5034876   1156 4109884    0    0     0 11030 14752 21603 13  5 52 30  0
 0  2      0 5043876   1156 4098468    0    0     0 11084 18781 27911 15  7 49 29  0
 0  2      0 5044916   1156 4096628    0    0     0 10370 16707 25320 14  6 44 36  0
 0  2      0 5038208   1156 4104388    0    0     0 11257 15687 23729 13  5 48 34  0
 0  2      0 5029136   1156 4113728    0    0     0 12515 16126 24467 14  5 46 34  0
 1  2      0 5023544   1156 4121932    0    0     0 11351 15444 23358 13  6 44 37  0
 0  3      0 5012784   1156 4129140    0    0     0 10491 15530 23749 13  6 44 36  0
 0  3      0 5005788   1156 4136312    0    0     0 11461 15794 24143 13  5 47 36  0
 1  2      0 4998668   1156 4142888    0    0     0 11382 15490 23168 14  6 39 41  0
 0  3      0 4994424   1156 4147936    0    0     0 10272 15237 22544 15  5 38 42  0
 3  2      0 4989948   1156 4152324    0    0     4 10573 15459 23300 13  6 43 38  0
 0  2      0 4981692   1156 4160184    0    0     0 10508 14218 22078 12  5 42 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4974764   1156 4167268    0    0     0 10313 16641 25436 12  5 47 36  0
 1  1      0 4966456   1156 4175824    0    0     0 11193 17507 26375 15  6 50 29  0
 1  2      0 4958804   1156 4184012    0    0     0 12750 17811 26902 14  6 43 37  0
 0  2      0 4950836   1156 4192176    0    0     0 11067 16705 25954 12  6 50 31  0
 2  2      0 4940608   1156 4199116    0    0     0 10444 15606 23269 13  6 45 36  0
 0  1      0 4933316   1156 4207008    0    0     0 11345 17140 25607 15  6 43 36  0
 1  2      0 4925824   1156 4214576    0    0     0 12534 13355 18791 15  5 53 27  0
 5  2      0 4921020   1156 4220508    0    0   108 10804 13486 18565 15  6 45 35  0
 0  2      0 4916760   1156 4223964    0    0   192  9796 13506 19702 12  5 36 47  0
 3  3      0 4906776   1156 4233680    0    0     0 12947 13470 19666 14  6 38 42  0
 0  2      0 4900440   1156 4239764    0    0     0  9485 14555 21457 11  5 39 45  0
 0  3      0 4891420   1156 4250416    0    0     0 13248 14380 21083 18  6 39 37  0
 2  2      0 4885244   1156 4256580    0    0     0  9339 14117 20699 14  5 41 39  0
 0  2      0 4876956   1156 4262808    0    0     0 11135 15833 23049 14  6 49 31  0
 4  3      0 4871408   1156 4267152    0    0     0 12212 13186 19179 15  5 37 43  0
 2  3      0 4865968   1156 4274680    0    0     0 10131 11520 16786 11  5 38 47  0
 1  2      0 4907964   1156 4280548    0    0     0  9301 13482 17596 25  6 35 34  0
 5  2      0 5004012   1156 4286396    0    0     0 13074 14283 19640 17  6 44 33  0
 0  2      0 5051668   1156 4292464    0    0     0 11185 14475 21757 13  6 48 33  0
 6  1      0 5175096   1156 4190980    0    0     0 10016 16209 24499 13  8 33 45  0
 1  3      0 5229456   1156 4139432    0    0     0 11765 16140 24050 17  8 35 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 5226216   1156 4148192    0    0     0 12456 11390 16482 14  7 43 37  0
 1  1      0 5220356   1156 4154016    0    0     0  7958 14709 22111 14  7 38 41  0
 3  2      0 5296240   1156 4127340    0    0     0 11716 17487 24923 21 10 41 28  0
 3  1      0 5483208   1156 4114664    0    0     0 10852 16629 22825 16  9 51 24  0
 0  1      0 5511272   1156 4122152    0    0     0 11433 15978 23154 14  8 47 30  0
 3  2      0 5515124   1156 4129056    0    0     0 11999 17599 25778 16  8 45 31  0
 1  1      0 5527420   1156 4124672    0    0     0 10481 16281 23415 15  8 45 31  0
 0  2      0 5550652   1156 4108316    0    0     0 11453 14960 22024 13  8 44 34  0
 0  1      0 5540676   1156 4115864    0    0     0 10837 14876 21719 14  8 46 33  0
 0  1      0 5533436   1156 4123564    0    0     0 11016 15504 23037 14  8 50 29  0
 1  1      0 5547760   1156 4107564    0    0     0 10903 18194 27081 15  8 44 33  0
 4  0      0 5555080   1156 4098548    0    0     0 10599 18940 27614 16  9 51 23  0
 4  3      0 5553116   1156 4102992    0    0     0 12834 13779 20501 14  7 37 41  0
 0  2      0 5546948   1156 4109156    0    0     0  9953 13798 19923 14  6 42 38  0
 0  2      0 5549620   1156 4108924    0    0     0 10810 15799 23544 14  6 42 38  0
 2  2      0 5544856   1156 4117072    0    0     0 12432 14857 21784 15  6 46 33  0
 1  1      0 5538372   1156 4121812    0    0     0 10369 14606 20713 15  7 47 31  0
 2  2      0 5530068   1156 4127940    0    0     0 12425 13019 18741 13  6 47 33  0
 2  2      0 5524572   1156 4136468    0    0     0 11902 16941 25896 13  7 45 35  0
 2  1      0 5517648   1156 4143952    0    0     0  9528 16774 25020 14  7 50 29  0
 4  1      0 5510252   1156 4151584    0    0     0 11279 17588 26032 17  7 47 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 5502352   1156 4159628    0    0     0 12541 16202 23346 19  9 44 28  0
 0  2      0 5489592   1156 4166308    0    0     0 10351 14434 20441 17  9 47 27  0
 2  1      0 5486368   1156 4172708    0    0     0  9707 15371 22383 17  8 46 30  0
 3  2      0 5478020   1156 4180824    0    0     0 12162 13559 19826 14  6 43 37  0
 0  2      0 5470652   1156 4188456    0    0     0 12889 14301 20666 15  6 44 35  0
 2  2      0 5465524   1156 4194256    0    0    12 10429 13347 19294 14  6 48 32  0
 0  2      0 5459288   1156 4200420    0    0     0  9960 13632 19898 14  6 40 40  0
 0  3      0 5449220   1156 4207524    0    0     0 11771 14028 20687 11  5 45 38  0
 0  2      0 5440216   1156 4216528    0    0     0 11599 14579 21115 14  5 37 44  0
 2  3      0 5433552   1156 4225704    0    0     0 11671 13943 20559 14  6 37 43  0
 0  2      0 5425332   1156 4234020    0    0     0 11175 14839 22045 14  5 47 33  0
 6  2      0 5418208   1156 4241500    0    0     0 10786 12188 17611 12  6 45 37  0
 1  1      0 5411188   1156 4248404    0    0     0 10528 13703 19491 17  5 45 33  0
 0  2      0 5403164   1156 4252960    0    0     0 10969 13234 19209 12  5 39 43  0
 2  2      0 5396180   1156 4260456    0    0     0 12918 12976 18007 16  6 44 34  0
 1  3      0 5393204   1156 4266684    0    0     0 11349 12218 16910 16  6 44 33  0
 1  2      0 5387372   1156 4272472    0    0     0 10997 11893 17537 13  5 38 43  0
 5  3      0 5374496   1156 4281232    0    0     0 12714 12099 17221 16  5 36 43  0
 2  2      0 5370228   1156 4288884    0    0     0  9835 14010 20711 14  6 41 39  0
 1  2      0 5363228   1156 4295096    0    0     0 10467 12989 18718 14  5 39 41  0
 0  1      0 5357156   1156 4301960    0    0     0  9454 15685 23155 16  6 36 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5381008   1156 4278360    0    0     0 11630 12759 18064 17  6 43 33  0
 0  2      0 5408956   1156 4252280    0    0     0 11584 16477 24592 16  6 32 46  0
 0  2      0 5520844   1156 4135572    0    0     0  9556 15545 23624 14  6 44 36  0
 5  3      0 5524700   1156 4137000    0    0     0 11799 14306 21127 15  5 40 39  0
 0  4      0 5516680   1156 4142584    0    0     0 12161 15466 22512 18  6 40 36  0
 1  2      0 5516424   1156 4140192    0    0     0  9957 13234 19528 14  4 41 40  0
 0  2      0 5512592   1156 4146528    0    0     0 10657 15232 23112 14  5 43 38  0
 3  2      0 5522388   1156 4136932    0    0     0 11321 16535 25024 13  5 49 32  0
 0  2      0 5539132   1156 4116960    0    0     0 11547 17983 26969 14  6 47 32  0
 0  1      0 5533536   1156 4124032    0    0     0  9167 17773 27215 13  6 48 34  0
 0  2      0 5547036   1156 4115468    0    0     0 10699 18499 27955 14  6 50 29  0
 0  2      0 5541376   1156 4122568    0    0     0 11597 16068 24061 14  6 48 32  0
 0  2      0 5535068   1156 4129620    0    0     0 10502 17336 26516 13  6 47 34  0
 0  2      0 5547664   1156 4112492    0    0     0 11212 15283 22695 14  5 49 32  0
 2  2      0 5547472   1156 4118264    0    0     0 12160 16359 24020 15  6 44 35  0
 0  3      0 5538004   1156 4124476    0    0     0 12646 17827 26941 15  6 38 40  0
 0  3      0 5530572   1156 4131784    0    0     0 10242 12548 17850 13  5 52 30  0
 0  1      0 5524748   1156 4138068    0    0     0  8947 15612 23298 12  6 42 40  0
 3  2      0 5516648   1156 4145544    0    0     0 11567 16945 25150 14  7 48 31  0
 0  2      0 5508436   1156 4154664    0    0     0 11925 15654 22739 14  6 46 34  0
 1  2      0 5499744   1156 4162576    0    0   224 11110 14283 20695 13  6 50 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5494804   1156 4170064    0    0     0  9989 11509 16784 11  5 47 37  0
 3  1      0 5484268   1156 4177952    0    0     0 11510 26541 37793 21 10 42 27  0
 0  2      0 5475556   1156 4185304    0    0     0 12302 18670 25416 20  7 41 32  0
 2  1      0 5489680   1156 4169892    0    0     0 11581 14439 20998 15  6 51 29  0
 0  2      0 5544160   1156 4120264    0    0     0  9779 15377 22296 16  7 48 29  0
 1  2      0 5545168   1156 4119760    0    0     0 12229 14814 21569 15  6 45 34  0
 0  2      0 5543504   1156 4120920    0    0     0 10263 15631 23171 14  7 49 31  0
 0  2      0 5535600   1156 4129052    0    0     0 10966 15795 23238 15  6 47 31  0
 0  2      0 5528068   1156 4136456    0    0     0 10942 14139 20922 14  5 51 31  0
 0  2      0 5518332   1156 4145104    0    0     0 11961 12938 19051 13  5 49 32  0
 0  1      0 5511204   1156 4151648    0    0     0  9918 11987 17821 13  5 47 36  0
 1  2      0 5500284   1156 4158924    0    0     0 10827 13324 19388 13  5 43 39  0
 3  1      0 5493700   1156 4165704    0    0     0 11085 16297 24219 15  6 44 35  0
 0  1      0 5534144   1156 4124164    0    0     0 11344 12538 17511 17  5 53 25  0
 0  2      0 5534524   1156 4123172    0    0     0 12293 16694 23768 16  7 48 29  0
 0  2      0 5533992   1156 4125296    0    0     0 10751 16157 24095 14  6 46 34  0
 0  2      0 5528812   1156 4133644    0    0     0 11764 15158 22582 14  6 45 36  0
 2  0      0 5537540   1156 4119744    0    0     0  9474 17388 26257 13  6 52 29  0
 2  2      0 5538540   1156 4121900    0    0     0 12730 18212 27196 17  6 45 32  0
 1  1      0 5535316   1156 4128216    0    0     0  9522 16190 24392 12  6 46 36  0
 1  1      0 5529756   1156 4134628    0    0     4 10634 16897 25072 14  6 47 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5519064   1156 4142776    0    0     0 12270 17983 27506 15  6 43 36  0
 0  2      0 5509136   1156 4150504    0    0     0 11876 13845 19742 16  5 44 35  0
 1  3      0 5503184   1156 4156312    0    0     4 12504 13218 18708 19  5 38 38  0
 0  2      0 5484456   1156 4161604    0    0     0  9978 12507 18352 13  5 48 34  0
 1  2      0 5472864   1156 4169368    0    0     0 11332 13169 17910 20  6 42 31  0
 1  2      0 5461568   1156 4176744    0    0     0 11085 13569 19636 14  6 46 34  0
 0  2      0 5456952   1156 4184844    0    0     0 10815 14048 20966 13  5 44 38  0
 0  2      0 5448096   1156 4193524    0    0     0 11926 12365 17972 12  5 49 34  0
 1  1      0 5441956   1156 4201316    0    0     0  9780 11401 16549 12  5 46 37  0
 2  2      0 5435564   1156 4209040    0    0     0 11779 14211 20855 13  6 46 35  0
 0  2      0 5422724   1156 4218028    0    0     0 12609 14302 21053 14  6 43 37  0
 0  2      0 5418708   1156 4225280    0    0     0 11317 12718 18289 12  6 52 29  0
 3  1      0 5413420   1156 4231012    0    0     0 10853 12664 17873 16  5 44 35  0
 0  2      0 5407244   1156 4236824    0    0     0 10502 12911 18257 13  7 37 43  0
 0  2      0 5398048   1156 4246132    0    0     0 12265 14662 21526 16  6 35 42  0
 2  1      0 5387696   1156 4253212    0    0     0  9491 12746 18482 13  5 45 37  0
 0  2      0 5375904   1156 4261848    0    0     0 12461 17521 26285 14  7 40 39  0
 0  2      0 5368032   1156 4269860    0    0     0 10833 14544 21650 13  6 39 42  0
 2  2      0 5360284   1156 4277552    0    0     0 10792 15299 22744 14  5 44 37  0
 0  2      0 5356080   1156 4284852    0    0     0 10489 12270 17479 14  6 49 31  0
 2  2      0 5348332   1156 4292648    0    0     0 11770 13269 18936 15  6 41 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 5337852   1156 4299948    0    0     0 11694 12929 18411 15  6 46 32  0
 0  2      0 5336276   1156 4305384    0    0     0 11539 15806 22857 17  7 40 37  0
 0  2      0 5365332   1156 4276728    0    0     0 10755 16754 24913 14  6 44 35  0
 2  2      0 5474256   1156 4166936    0    0     0 10677 15652 22776 16  7 39 39  0
 0  2      0 5469064   1156 4174160    0    0     0  9497 14984 21851 13  6 41 39  0
 0  2      0 5466196   1156 4177628    0    0     0 11358 16636 25184 14  6 51 29  0
 0  2      0 5456804   1156 4186416    0    0     0 11635 13676 20351 14  5 49 31  1
 0  2      0 5509708   1156 4126992    0    0     0 10655 14245 20328 13  6 45 35  0
 0  3      0 5509436   1156 4133684    0    0     0 10346 13438 20117 13  5 54 28  0
 0  2      0 5501996   1156 4140556    0    0     0  9644 12873 19207 12  5 43 39  0
 2  3      0 5493016   1156 4149480    0    0     0 12811 14294 21305 14  6 44 36  0
 3  1      0 5506816   1156 4134260    0    0     0 10256 14685 21057 17  6 48 29  0
 0  1      0 5510244   1156 4130424    0    0   108  9242 13449 19566 11  6 52 32  0
 0  2      0 5503724   1156 4138836    0    0  4100  7120 15618 23735 10  6 45 40  0
 0  2      0 5497536   1156 4147048    0    0  3368  8063 15923 24560 13  5 43 39  0
 0  2      0 5502540   1156 4140920    0    0     0 12031 15602 23623 14  6 51 28  0
 0  2      0 5492972   1156 4148540    0    0     0  9600 16126 25023 13  5 44 39  0
 2  2      0 5501428   1156 4142056    0    0     0 11926 16307 24522 15  6 44 35  0
 0  2      0 5493264   1156 4149428    0    0     0 11560 16943 25516 14  6 44 36  0
 1  2      0 5482784   1156 4156324    0    0     0 10694 13827 20330 13  5 51 31  0
 1  2      0 5497888   1156 4143608    0    0     0 10261 12318 18385 12  4 55 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5489868   1156 4148956    0    0     0 12005 12208 17512 14  6 49 32  0
 0  2      0 5495692   1156 4142580    0    0     0 10337 13510 19699 13  5 50 32  0
 0  1      0 5491208   1156 4150600    0    0     0 10760 12162 17323 14  5 39 42  0
 1  1      0 5483736   1156 4157568    0    0     0 10893 13071 19369 14  5 45 36  0
 0  2      0 5478832   1156 4165336    0    0     0 12139 12748 19265 12  5 52 31  0
 1  2      0 5465512   1156 4174916    0    0     0 11466 11352 17109 11  4 49 36  0
 3  1      0 5459628   1156 4182596    0    0     0 10418 13147 19987 10  5 47 38  0
 1  1      0 5451788   1156 4190496    0    0     0 11355 13368 19697 13  5 44 37  0
 0  2      0 5443784   1156 4198880    0    0     0 12369 14084 20913 13  5 45 36  0
 0  2      0 5436012   1156 4206792    0    0     0 12207 12679 18098 13  5 44 39  0
 0  2      0 5430468   1156 4212188    0    0     0 11572 10996 14992 13  5 49 33  0
 8  2      0 5418468   1156 4217024    0    0     0 10014 11770 16585 12  6 53 29  0
 0  2      0 5412052   1156 4226108    0    0     0 12439 11871 16518 14  5 47 34  0
 0  2      0 5407660   1156 4234060    0    0     0 11329 13818 20158 14  6 49 31  0
 0  2      0 5399532   1156 4241820    0    0     0 11368 11488 15958 12  4 44 39  0
 1  2      0 5387076   1156 4251560    0    0  3712  8297 13161 19531 11  5 48 35  0
 1  1      0 5380680   1156 4258184    0    0  4096  5699 13437 19751 10  5 54 30  0
 0  2      0 5377708   1156 4264580    0    0   644 10860 14071 21234 12  5 53 30  0
 2  2      0 5370148   1156 4272016    0    0     0  9936 14919 22281 15  5 44 36  0
 0  3      0 5362552   1156 4279944    0    0     0 12501 14929 22197 15  5 43 36  0
 1  1      0 5353028   1156 4286432    0    0     0  9652 13356 19520 16  5 49 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5345284   1156 4292648    0    0     0 12362 13751 21113 13  5 47 35  0
 0  3      0 5334848   1156 4302164    0    0     0 12669 11976 17590 11  5 38 45  0
 0  1      0 5334144   1156 4305908    0    0     0  8511 13764 20071 13  6 41 40  0
 0  3      0 5324596   1156 4315616    0    0     0 13558 13486 18926 19  6 46 29  0
 0  2      0 5320476   1156 4319512    0    0     0  9233 13838 20100 13  5 39 42  0
 1  2      0 5309904   1156 4326732    0    0     0 10145 14969 22157 13  6 49 32  0
 4  2      0 5302160   1156 4334620    0    0     0 11538 13559 19090 15  6 39 39  0
 2  2      0 5296556   1156 4341436    0    0     0 11586 13715 19523 13  6 40 41  0
 0  2      0 5309580   1156 4330372    0    0     0 11748 12562 17380 15  6 48 31  0
 0  2      0 5307040   1156 4335996    0    0     0 10847 10877 15348 15  5 44 36  0
 1  3      0 5298652   1156 4341812    0    0     0 11646 14579 22092 13  5 35 47  0
 4  3      0 5290176   1156 4349832    0    0     0 12857 13751 19641 16  7 37 40  0
 0  4      0 5286164   1156 4357252    0    0     0 10358 14045 20560 16  7 36 41  0
 0  3      0 5310920   1156 4331632    0    0     0 11603 14051 20356 14  6 45 35  0
 0  3      0 5414376   1156 4227656    0    0    64  9372 11841 17527 11  5 33 51  0
 1  2      0 5447600   1156 4194332    0    0     0  9590 13810 20775 13  5 40 41  0
 0  2      0 5440924   1156 4201188    0    0     0 12136 14502 21367 15  6 52 27  0
 1  1      0 5476236   1156 4162428    0    0     0 10030 17237 25866 16  6 44 34  0
 3  1      0 5481920   1156 4162684    0    0     0 11424 15132 22834 14  6 48 32  0
 0  2      0 5488084   1156 4169276    0    0     0 12254 13577 18635 21  5 44 30  0
 1  1      0 5607564   1156 4163392    0    0     8  9771 15062 21857 12  6 47 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5703680   1156 4171560    0    0  3724  7288 14813 21593 10  6 48 35  0
 1  2      0 5701188   1156 4180548    0    0  2428 10063 15311 23033 13  5 49 33  0
 0  2      0 5715448   1156 4168772    0    0     0  9989 15363 23184 12  5 47 35  0
 0  3      0 5704816   1156 4177164    0    0     0 11751 15696 23676 14  5 48 32  0
 0  2      0 5696932   1156 4184056    0    0     0 10763 15844 24002 14  6 42 37  0
 0  2      0 5688012   1156 4189872    0    0     0  9871 16631 25086 13  5 40 41  0
 4  2      0 5691616   1156 4194708    0    0     4  9699 17678 24831 21  6 35 38  0
 0  2      0 5799856   1156 4202984    0    0     0 12234 17382 24167 17  7 33 43  0
 0  2      0 5937484   1156 4208072    0    0     0 12099 14678 21080 15  6 46 33  0
 0  2      0 5937176   1156 4209156    0    0     0  9865 14858 22662 13  5 50 32  0
 0  2      0 5967492   1156 4196624    0    0     0 10891 17517 26746 16  6 52 27  0
 0  2      0 5984728   1156 4178996    0    0     0 11870 16934 25561 14  6 46 33  0
 1  2      0 5988136   1156 4175336    0    0     0 10890 16748 25609 14  6 46 34  0
 1  1      0 5983864   1156 4182992    0    0     0 10290 15794 24439 12  5 44 39  0
 1  1      0 5977664   1156 4182640    0    0     0 10222 15062 22720 13  6 47 33  0
 2  1      0 5995860   1156 4166840    0    0     0 11592 15510 22861 15  6 45 35  0
 0  2      0 5987540   1156 4174920    0    0     0 11026 14292 21178 15  5 40 39  1
 0  2      0 5980076   1156 4182416    0    0     0 12913 14795 22471 15  5 44 36  0
 1  2      0 5980528   1156 4187632    0    0     0 11497 12945 18257 16  5 40 39  0
 2  2      0 5976652   1156 4192888    0    0     0 10265 12815 19494 11  5 45 39  0
 1  2      0 5967472   1156 4201464    0    0     0 11324 13926 21163 11  6 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5959184   1156 4209372    0    0     0 10231 15212 23257 12  6 43 38  0
 0  2      0 5950052   1156 4218676    0    0     0 13016 17645 26974 14  6 45 34  0
 0  2      0 5945344   1156 4226180    0    0     0 10336 17616 26861 14  6 48 31  0
 3  1      0 5934364   1156 4234660    0    0     0 10731 14998 22655 12  6 48 34  0
