Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時37分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時38分09秒  all   11.97    0.00    3.49    3.49    0.50    0.00    0.00    0.00    0.00   80.55
01時38分10秒  all   12.31    0.00    4.52    5.28    0.25    0.75    0.00    0.00    0.00   76.88
01時38分11秒  all   15.99    0.00    3.55    4.06    0.25    0.25    0.00    0.00    0.00   75.89
01時38分12秒  all   12.59    0.00    3.27    2.77    0.76    0.00    0.00    0.00    0.00   80.60
01時38分13秒  all   13.10    0.00    3.02    3.02    0.00    0.25    0.00    0.00    0.00   80.60
01時38分14秒  all   10.25    0.00    2.50    4.25    0.25    0.25    0.00    0.00    0.00   82.50
01時38分15秒  all   58.85    0.00    9.48    8.23    0.75    2.74    0.00    0.00    0.00   19.95
01時38分16秒  all   72.25    0.00   10.00    6.00    1.25    2.00    0.00    0.00    0.00    8.50
01時38分17秒  all   73.57    0.00    8.73   10.47    1.00    2.00    0.00    0.00    0.00    4.24
01時38分18秒  all   72.36    0.00    7.79    9.05    1.01    2.51    0.00    0.00    0.00    7.29
01時38分19秒  all   69.83    0.00   10.72   12.97    1.00    2.00    0.00    0.00    0.00    3.49
01時38分20秒  all   68.94    0.00   11.36   11.87    0.51    2.27    0.00    0.00    0.00    5.05
01時38分21秒  all   69.67    0.00    9.27   12.53    1.00    2.01    0.00    0.00    0.00    5.51
01時38分22秒  all   69.70    0.00    6.57   15.91    1.26    2.27    0.00    0.00    0.00    4.29
01時38分23秒  all   71.96    0.00    7.20    8.93    0.99    2.23    0.00    0.00    0.00    8.68
01時38分24秒  all   71.25    0.00    7.25   14.50    1.00    2.25    0.00    0.00    0.00    3.75
01時38分25秒  all   72.86    0.00    7.04    7.79    0.75    2.26    0.00    0.00    0.00    9.30
01時38分26秒  all   72.43    0.00    6.77   15.54    1.00    2.51    0.00    0.00    0.00    1.75
01時38分27秒  all   72.25    0.00    7.00   13.75    1.00    2.00    0.00    0.00    0.00    4.00
01時38分28秒  all   71.75    0.00    6.00    4.00    1.00    2.50    0.00    0.00    0.00   14.75
01時38分29秒  all   70.78    0.00    8.31    3.78    1.01    2.27    0.00    0.00    0.00   13.85
01時38分30秒  all   71.07    0.00    5.99    4.49    1.25    2.00    0.00    0.00    0.00   15.21
01時38分31秒  all   69.65    0.00    6.47    5.22    0.75    2.74    0.00    0.00    0.00   15.17
01時38分32秒  all   73.23    0.00    6.82    2.78    0.76    2.27    0.00    0.00    0.00   14.14
01時38分33秒  all   71.79    0.00    6.05    8.82    1.01    2.27    0.00    0.00    0.00   10.08
01時38分34秒  all   73.02    0.00    6.93    7.67    0.99    1.73    0.00    0.00    0.00    9.65
01時38分35秒  all   76.32    0.00    8.56    7.30    1.01    2.02    0.00    0.00    0.00    4.79
01時38分36秒  all   77.53    0.00    8.33    8.33    0.76    1.77    0.00    0.00    0.00    3.28
01時38分37秒  all   76.18    0.00    7.94    5.96    0.74    2.48    0.00    0.00    0.00    6.70
01時38分38秒  all   77.08    0.00    6.05   10.08    1.01    2.52    0.00    0.00    0.00    3.27
01時38分39秒  all   77.11    0.00    6.72    7.71    1.00    2.49    0.00    0.00    0.00    4.98
01時38分40秒  all   75.82    0.00    6.55    9.32    1.26    2.02    0.00    0.00    0.00    5.04
01時38分41秒  all   74.62    0.00    7.54    5.53    0.50    2.51    0.00    0.00    0.00    9.30
01時38分42秒  all   73.89    0.00    7.14    8.87    1.23    2.71    0.00    0.00    0.00    6.16
01時38分43秒  all   80.35    0.00    6.55    7.30    0.50    2.27    0.00    0.00    0.00    3.02
01時38分44秒  all   76.38    0.00    7.04    6.78    1.01    2.26    0.00    0.00    0.00    6.53
01時38分45秒  all   76.50    0.00    7.25    9.25    1.00    2.75    0.00    0.00    0.00    3.25
01時38分46秒  all   76.69    0.00    7.02    6.52    1.00    2.01    0.00    0.00    0.00    6.77
01時38分47秒  all   76.65    0.00    6.60    8.12    0.76    2.54    0.00    0.00    0.00    5.33
01時38分48秒  all   79.20    0.00    6.02    6.77    0.75    2.26    0.00    0.00    0.00    5.01
01時38分49秒  all   78.59    0.00    7.81    9.82    1.01    2.77    0.00    0.00    0.00    0.00
01時38分50秒  all   78.86    0.00    6.97   10.45    1.00    2.74    0.00    0.00    0.00    0.00
01時38分51秒  all   76.12    0.00    7.46    9.45    1.00    2.24    0.00    0.00    0.00    3.73
01時38分52秒  all   77.92    0.00    7.36    5.08    0.76    1.78    0.00    0.00    0.00    7.11
01時38分53秒  all   74.25    0.00    7.00    7.75    0.75    2.25    0.00    0.00    0.00    8.00
01時38分54秒  all   79.55    0.00    7.58    9.34    1.01    2.53    0.00    0.00    0.00    0.00
01時38分55秒  all   77.89    0.00    8.11    9.83    1.23    2.70    0.00    0.00    0.00    0.25
01時38分56秒  all   76.44    0.00    7.52   11.78    1.00    2.51    0.00    0.00    0.00    0.75
01時38分57秒  all   80.30    0.00    6.31    8.33    0.76    2.02    0.00    0.00    0.00    2.27
01時38分58秒  all   72.32    0.00    8.73   11.72    0.75    2.00    0.00    0.00    0.00    4.49
01時38分59秒  all   74.06    0.00    8.23    9.73    1.00    2.74    0.00    0.00    0.00    4.24
01時39分00秒  all   78.47    0.00    7.18   10.64    0.99    2.72    0.00    0.00    0.00    0.00
01時39分01秒  all   78.64    0.00    7.54    9.80    1.26    2.51    0.00    0.00    0.00    0.25
01時39分02秒  all   80.45    0.00    6.27    8.52    0.75    2.26    0.00    0.00    0.00    1.75
01時39分03秒  all   77.36    0.00    7.21    8.21    0.75    2.49    0.00    0.00    0.00    3.98
01時39分04秒  all   78.20    0.00    6.77    8.52    1.00    2.51    0.00    0.00    0.00    3.01
01時39分05秒  all   78.61    0.00    7.46   10.20    1.00    2.74    0.00    0.00    0.00    0.00
01時39分06秒  all   79.35    0.00    7.46    9.70    1.24    2.24    0.00    0.00    0.00    0.00
01時39分07秒  all   79.60    0.00    7.05   10.33    0.50    2.52    0.00    0.00    0.00    0.00
01時39分08秒  all   78.09    0.00    7.56   11.34    0.76    2.27    0.00    0.00    0.00    0.00
01時39分09秒  all   76.44    0.00    7.52    7.77    1.00    2.01    0.00    0.00    0.00    5.26
01時39分10秒  all   74.19    0.00    7.69    9.18    0.99    2.48    0.00    0.00    0.00    5.46
01時39分11秒  all   78.34    0.00    7.30    9.82    1.01    1.76    0.00    0.00    0.00    1.76
01時39分12秒  all   77.53    0.00    8.40   10.37    0.99    2.72    0.00    0.00    0.00    0.00
01時39分13秒  all   77.89    0.00    7.79   10.30    1.51    2.51    0.00    0.00    0.00    0.00
01時39分14秒  all   78.55    0.00    7.73   10.22    0.50    2.99    0.00    0.00    0.00    0.00
01時39分15秒  all   76.75    0.00    6.50    9.00    1.00    2.25    0.00    0.00    0.00    4.50
01時39分16秒  all   80.81    0.00    6.57    9.60    0.76    2.27    0.00    0.00    0.00    0.00
01時39分17秒  all   77.11    0.00    7.71   11.44    1.24    2.49    0.00    0.00    0.00    0.00
01時39分18秒  all   76.00    0.00    7.00    8.75    0.75    2.50    0.00    0.00    0.00    5.00
01時39分19秒  all   77.31    0.00    7.23   12.22    0.75    2.49    0.00    0.00    0.00    0.00
01時39分20秒  all   78.70    0.00    6.77   10.28    1.00    2.51    0.00    0.00    0.00    0.75
01時39分21秒  all   76.52    0.00    7.32    6.82    1.01    1.77    0.00    0.00    0.00    6.57
01時39分22秒  all   76.25    0.00    7.50    6.25    1.00    2.25    0.00    0.00    0.00    6.75
01時39分23秒  all   72.93    0.00    7.77    5.51    0.50    2.01    0.00    0.00    0.00   11.28
01時39分24秒  all   74.75    0.00    8.08    6.31    1.01    2.02    0.00    0.00    0.00    7.83
01時39分25秒  all   77.19    0.00    8.02   10.28    1.00    2.76    0.00    0.00    0.00    0.75
01時39分26秒  all   81.89    0.00    6.20    8.44    0.99    2.23    0.00    0.00    0.00    0.25
01時39分27秒  all   76.57    0.00    8.06    8.82    1.01    2.02    0.00    0.00    0.00    3.53
01時39分28秒  all   76.43    0.00    7.69    8.93    0.50    2.73    0.00    0.00    0.00    3.72
01時39分29秒  all   77.36    0.00    7.46   11.19    1.24    2.74    0.00    0.00    0.00    0.00
01時39分30秒  all   80.60    0.00    6.30    9.82    1.01    2.27    0.00    0.00    0.00    0.00
01時39分31秒  all   79.95    0.00    7.02    9.52    1.00    2.51    0.00    0.00    0.00    0.00
01時39分32秒  all   77.64    0.00    7.79   10.30    1.01    2.51    0.00    0.00    0.00    0.75
01時39分33秒  all   75.68    0.00    7.20    8.68    0.50    2.23    0.00    0.00    0.00    5.71
01時39分34秒  all   76.38    0.00    7.04    9.80    1.01    2.26    0.00    0.00    0.00    3.52
01時39分35秒  all   79.50    0.00    6.25    8.25    1.00    2.25    0.00    0.00    0.00    2.75
01時39分36秒  all   78.41    0.00    6.95   10.67    0.99    2.98    0.00    0.00    0.00    0.00
01時39分37秒  all   77.17    0.00    6.95    7.94    1.24    2.23    0.00    0.00    0.00    4.47
01時39分38秒  all   77.14    0.00    7.29   10.30    1.01    2.51    0.00    0.00    0.00    1.76
01時39分39秒  all   76.01    0.00    7.07    9.60    0.51    2.02    0.00    0.00    0.00    4.80
01時39分40秒  all   78.30    0.00    5.99    5.24    1.00    2.24    0.00    0.00    0.00    7.23
01時39分41秒  all   76.62    0.00    7.21    7.21    1.00    2.99    0.00    0.00    0.00    4.98
01時39分42秒  all   77.22    0.00    8.10    9.11    1.01    2.53    0.00    0.00    0.00    2.03
01時39分43秒  all   78.00    0.00    7.50   11.00    1.00    2.50    0.00    0.00    0.00    0.00
01時39分44秒  all   76.81    0.00    6.23    9.48    0.75    2.24    0.00    0.00    0.00    4.49
01時39分45秒  all   79.90    0.00    5.03    4.77    0.75    1.51    0.00    0.00    0.00    8.04
01時39分46秒  all   75.57    0.00    7.30    5.54    1.01    2.27    0.00    0.00    0.00    8.31
01時39分47秒  all   72.82    0.00    7.48    5.49    1.00    2.24    0.00    0.00    0.00   10.97
01時39分48秒  all   76.75    0.00    7.25    9.25    1.00    2.50    0.00    0.00    0.00    3.25
01時39分49秒  all   77.31    0.00    8.73   10.22    0.75    2.49    0.00    0.00    0.00    0.50
01時39分50秒  all   81.50    0.00    6.50    8.25    1.00    2.25    0.00    0.00    0.00    0.50
01時39分51秒  all   77.50    0.00    8.00    9.75    0.75    2.25    0.00    0.00    0.00    1.75
01時39分52秒  all   74.87    0.00    8.12    8.88    1.02    2.79    0.00    0.00    0.00    4.31
01時39分53秒  all   78.61    0.00    6.97   10.95    1.00    2.49    0.00    0.00    0.00    0.00
01時39分54秒  all   77.94    0.00    7.02   10.28    0.75    2.51    0.00    0.00    0.00    1.50
01時39分55秒  all   80.25    0.00    7.00    9.00    1.00    2.00    0.00    0.00    0.00    0.75
01時39分56秒  all   78.70    0.00    6.77   10.78    0.75    2.51    0.00    0.00    0.00    0.50
01時39分57秒  all   76.57    0.00    7.30    8.56    1.01    2.27    0.00    0.00    0.00    4.28
01時39分58秒  all   77.75    0.00    7.75    7.25    0.75    2.00    0.00    0.00    0.00    4.50
01時39分59秒  all   75.74    0.00    8.42    9.41    1.24    1.98    0.00    0.00    0.00    3.22
01時40分00秒  all   81.41    0.00    7.04    8.54    0.75    2.26    0.00    0.00    0.00    0.00
01時40分01秒  all   80.20    0.00    7.27    8.77    1.00    2.76    0.00    0.00    0.00    0.00
01時40分02秒  all   79.80    0.00    7.32    9.09    1.01    2.78    0.00    0.00    0.00    0.00
01時40分03秒  all   73.93    0.00    8.27    5.01    1.00    2.26    0.00    0.00    0.00    9.52
01時40分04秒  all   77.86    0.00    6.97    8.71    1.00    2.74    0.00    0.00    0.00    2.74
01時40分05秒  all   81.27    0.00    6.08    9.11    0.76    1.77    0.00    0.00    0.00    1.01
01時40分06秒  all   77.72    0.00    7.67   11.14    0.99    2.48    0.00    0.00    0.00    0.00
01時40分07秒  all   78.14    0.00    7.54   10.05    1.01    3.27    0.00    0.00    0.00    0.00
01時40分08秒  all   78.55    0.00    7.48   10.72    1.00    2.24    0.00    0.00    0.00    0.00
01時40分09秒  all   76.44    0.00    7.27    6.77    0.75    2.26    0.00    0.00    0.00    6.52
01時40分10秒  all   76.90    0.00    7.61    9.39    0.76    1.78    0.00    0.00    0.00    3.55
01時40分11秒  all   78.64    0.00    7.29    7.79    0.75    2.26    0.00    0.00    0.00    3.27
01時40分12秒  all   74.44    0.00    7.44    5.96    0.99    2.73    0.00    0.00    0.00    8.44
01時40分13秒  all   77.53    0.00    7.83    5.05    1.01    2.53    0.00    0.00    0.00    6.06
01時40分14秒  all   79.25    0.00    7.00   10.25    1.00    2.50    0.00    0.00    0.00    0.00
01時40分15秒  all   81.01    0.00    6.58    8.35    0.76    2.03    0.00    0.00    0.00    1.27
01時40分16秒  all   77.81    0.00    7.73    9.98    0.75    2.49    0.00    0.00    0.00    1.25
01時40分17秒  all   75.25    0.00    8.17   10.15    0.99    2.48    0.00    0.00    0.00    2.97
01時40分18秒  all   72.22    0.00    8.59    6.57    1.26    1.77    0.00    0.00    0.00    9.60
01時40分19秒  all   73.25    0.00    7.75    8.00    0.75    2.25    0.00    0.00    0.00    8.00
01時40分20秒  all   75.44    0.00    8.27    7.77    1.00    2.26    0.00    0.00    0.00    5.26
01時40分21秒  all   81.50    0.00    6.50    8.50    1.00    2.50    0.00    0.00    0.00    0.00
01時40分22秒  all   78.64    0.00    6.78    8.29    0.75    2.51    0.00    0.00    0.00    3.02
01時40分23秒  all   76.62    0.00    7.96    5.97    1.00    2.74    0.00    0.00    0.00    5.72
01時40分24秒  all   78.84    0.00    7.81    9.57    1.01    2.52    0.00    0.00    0.00    0.25
01時40分25秒  all   78.25    0.00    7.25   10.50    1.25    2.75    0.00    0.00    0.00    0.00
01時40分26秒  all   81.45    0.00    6.77    8.52    0.75    2.51    0.00    0.00    0.00    0.00
01時40分27秒  all   78.80    0.00    7.48    9.48    1.00    2.49    0.00    0.00    0.00    0.75
01時40分28秒  all   78.84    0.00    7.81    7.30    0.76    2.52    0.00    0.00    0.00    2.77
01時40分29秒  all   78.25    0.00    7.50    8.75    1.00    2.75    0.00    0.00    0.00    1.75
01時40分30秒  all   78.80    0.00    7.23    9.98    1.00    2.99    0.00    0.00    0.00    0.00
01時40分31秒  all   81.73    0.00    6.35    7.36    0.76    2.28    0.00    0.00    0.00    1.52
01時40分32秒  all   77.61    0.00    7.96    9.45    1.24    2.99    0.00    0.00    0.00    0.75
01時40分33秒  all   75.94    0.00    8.27   10.03    0.75    2.51    0.00    0.00    0.00    2.51
01時40分34秒  all   74.94    0.00    7.52    6.77    1.00    2.26    0.00    0.00    0.00    7.52
01時40分35秒  all   74.44    0.00    8.27    8.02    1.00    2.01    0.00    0.00    0.00    6.27
01時40分36秒  all   74.06    0.00    7.30   11.59    0.76    1.76    0.00    0.00    0.00    4.53
01時40分37秒  all   76.06    0.00    7.98    7.48    1.00    2.74    0.00    0.00    0.00    4.74
01時40分38秒  all   78.55    0.00    8.48    7.73    0.75    2.74    0.00    0.00    0.00    1.75
01時40分39秒  all   78.20    0.00    8.27   10.03    1.00    2.51    0.00    0.00    0.00    0.00
01時40分40秒  all   79.55    0.00    6.82    7.58    1.01    2.27    0.00    0.00    0.00    2.78
01時40分41秒  all   77.11    0.00    7.46    9.95    1.00    2.24    0.00    0.00    0.00    2.24
01時40分42秒  all   79.49    0.00    7.59    9.62    0.76    2.53    0.00    0.00    0.00    0.00
01時40分43秒  all   78.57    0.00    7.88    9.61    0.99    2.96    0.00    0.00    0.00    0.00
01時40分44秒  all   79.65    0.00    7.54    9.55    1.01    2.26    0.00    0.00    0.00    0.00
01時40分45秒  all   79.40    0.00    6.53    8.29    0.75    2.26    0.00    0.00    0.00    2.76
01時40分46秒  all   77.14    0.00    8.04   10.05    0.75    2.51    0.00    0.00    0.00    1.51
01時40分47秒  all   76.56    0.00    7.98    8.23    1.00    1.75    0.00    0.00    0.00    4.49
01時40分48秒  all   76.37    0.00    8.71   10.45    1.49    2.99    0.00    0.00    0.00    0.00
01時40分49秒  all   80.35    0.00    7.81    8.56    0.76    2.52    0.00    0.00    0.00    0.00
01時40分50秒  all   77.06    0.00    8.73   10.22    1.00    2.49    0.00    0.00    0.00    0.50
01時40分51秒  all   78.17    0.00    7.61   10.15    1.27    2.79    0.00    0.00    0.00    0.00
01時40分52秒  all   77.06    0.00    8.48   10.22    0.75    2.74    0.00    0.00    0.00    0.75
01時40分53秒  all   77.14    0.00    8.29   10.55    0.75    2.51    0.00    0.00    0.00    0.75
01時40分54秒  all   78.70    0.00    7.27    8.77    0.75    2.51    0.00    0.00    0.00    2.01
01時40分55秒  all   79.46    0.00    7.18    8.91    0.99    2.48    0.00    0.00    0.00    0.99
01時40分56秒  all   77.81    0.00    8.48    9.73    1.25    2.74    0.00    0.00    0.00    0.00
01時40分57秒  all   78.80    0.00    7.73    9.48    1.00    2.99    0.00    0.00    0.00    0.00
01時40分58秒  all   77.16    0.00    8.12   10.66    0.76    2.28    0.00    0.00    0.00    1.02
01時40分59秒  all   76.25    0.00    7.25    9.25    0.75    2.50    0.00    0.00    0.00    4.00
01時41分00秒  all   80.60    0.00    6.80    8.82    1.01    2.27    0.00    0.00    0.00    0.50
01時41分01秒  all   77.31    0.00    8.23   10.47    1.00    2.99    0.00    0.00    0.00    0.00
01時41分02秒  all   79.00    0.00    7.50    9.50    1.25    2.75    0.00    0.00    0.00    0.00
01時41分03秒  all   78.39    0.00    7.54   10.30    1.01    2.76    0.00    0.00    0.00    0.00
01時41分04秒  all   77.50    0.00    8.50   10.25    0.50    2.25    0.00    0.00    0.00    1.00
01時41分05秒  all   79.35    0.00    6.30    5.79    1.01    2.02    0.00    0.00    0.00    5.54
01時41分06秒  all   77.86    0.00    7.96    8.46    1.00    1.99    0.00    0.00    0.00    2.74
01時41分07秒  all   75.00    0.00    7.50    7.50    1.00    2.50    0.00    0.00    0.00    6.50
01時41分08秒  all   74.75    0.00    8.50    8.25    1.00    2.00    0.00    0.00    0.00    5.50
01時41分09秒  all   76.88    0.00    8.04    8.29    0.50    2.26    0.00    0.00    0.00    4.02
01時41分10秒  all   77.00    0.00    9.00    6.00    1.00    2.25    0.00    0.00    0.00    4.75
01時41分11秒  all   77.36    0.00    7.21    7.46    1.00    1.99    0.00    0.00    0.00    4.98
01時41分12秒  all   77.64    0.00    8.29   10.05    1.01    2.51    0.00    0.00    0.00    0.50
01時41分13秒  all   77.42    0.00    7.94   10.92    0.74    2.98    0.00    0.00    0.00    0.00
01時41分14秒  all   76.44    0.00    8.02    8.52    1.25    2.26    0.00    0.00    0.00    3.51
01時41分15秒  all   78.89    0.00    7.79    9.80    0.75    2.76    0.00    0.00    0.00    0.00
01時41分16秒  all   80.40    0.00    6.28    7.29    1.01    2.26    0.00    0.00    0.00    2.76
01時41分17秒  all   75.44    0.00    7.27    7.02    1.00    2.76    0.00    0.00    0.00    6.52
01時41分19秒  all   71.50    0.00    9.50   11.25    1.00    2.00    0.00    0.00    0.00    4.75
01時41分20秒  all   78.39    0.00    8.04    9.55    0.75    3.02    0.00    0.00    0.00    0.25
01時41分21秒  all   77.50    0.00    7.75   11.00    1.00    2.75    0.00    0.00    0.00    0.00
01時41分22秒  all   82.32    0.00    6.31    8.08    1.01    2.27    0.00    0.00    0.00    0.00
01時41分23秒  all   75.81    0.00    7.23    4.99    1.00    2.74    0.00    0.00    0.00    8.23
01時41分24秒  all   76.77    0.00    7.58    7.58    1.01    2.78    0.00    0.00    0.00    4.29
01時41分25秒  all   71.61    0.00    8.79    8.79    0.75    2.01    0.00    0.00    0.00    8.04
01時41分26秒  all   74.56    0.00    6.80    5.29    0.76    2.27    0.00    0.00    0.00   10.33
01時41分27秒  all   76.00    0.00    7.25    4.50    1.00    1.75    0.00    0.00    0.00    9.50
01時41分28秒  all   76.81    0.00    7.23    5.74    1.00    2.00    0.00    0.00    0.00    7.23
01時41分29秒  all   74.62    0.00    7.54    8.04    1.01    2.76    0.00    0.00    0.00    6.03
01時41分30秒  all   74.25    0.00    7.00    6.75    1.00    2.00    0.00    0.00    0.00    9.00
01時41分31秒  all   72.11    0.00    7.54    5.28    1.01    2.01    0.00    0.00    0.00   12.06
01時41分32秒  all   76.06    0.00    7.73    7.98    0.50    2.24    0.00    0.00    0.00    5.49
01時41分33秒  all   78.50    0.00    6.50    4.50    1.00    2.00    0.00    0.00    0.00    7.50
01時41分34秒  all   73.68    0.00    7.52    6.52    0.75    2.26    0.00    0.00    0.00    9.27
01時41分35秒  all   74.56    0.00    7.81    8.56    0.76    2.27    0.00    0.00    0.00    6.05
01時41分36秒  all   74.88    0.00    8.46    7.71    1.00    2.49    0.00    0.00    0.00    5.47
01時41分37秒  all   77.69    0.00    7.27    9.52    0.75    2.76    0.00    0.00    0.00    2.01
01時41分38秒  all   75.88    0.00    7.29    7.79    1.26    2.01    0.00    0.00    0.00    5.78
01時41分39秒  all   78.25    0.00    5.75    6.25    0.75    2.25    0.00    0.00    0.00    6.75
01時41分40秒  all   76.57    0.00    8.82    8.31    1.01    2.52    0.00    0.00    0.00    2.77
01時41分41秒  all   78.86    0.00    7.21    8.71    1.00    2.49    0.00    0.00    0.00    1.74
01時41分42秒  all   78.20    0.00    7.52    8.02    1.00    2.51    0.00    0.00    0.00    2.76
01時41分43秒  all   77.83    0.00    7.30   11.08    1.01    2.77    0.00    0.00    0.00    0.00
01時41分44秒  all   77.31    0.00    6.23    5.99    0.75    2.24    0.00    0.00    0.00    7.48
01時41分45秒  all   78.79    0.00    6.06    6.06    1.01    1.52    0.00    0.00    0.00    6.57
01時41分46秒  all   79.70    0.00    7.77    5.26    0.75    2.51    0.00    0.00    0.00    4.01
01時41分47秒  all   80.55    0.00    7.23    7.98    1.00    2.24    0.00    0.00    0.00    1.00
01時41分48秒  all   79.05    0.00    6.98    6.23    1.00    2.00    0.00    0.00    0.00    4.74
01時41分49秒  all   81.11    0.00    6.80    8.82    0.76    2.52    0.00    0.00    0.00    0.00
01時41分50秒  all   81.36    0.00    6.30    9.07    0.76    2.52    0.00    0.00    0.00    0.00
01時41分51秒  all   74.81    0.00    7.90    8.40    0.99    2.47    0.00    0.00    0.00    5.43
01時41分52秒  all   78.34    0.00    8.06    9.82    1.26    2.52    0.00    0.00    0.00    0.00
01時41分53秒  all   78.14    0.00    8.04   10.05    1.01    2.76    0.00    0.00    0.00    0.00
01時41分54秒  all   79.09    0.00    6.80    9.32    0.76    2.27    0.00    0.00    0.00    1.76
01時41分55秒  all   79.10    0.00    7.46    9.70    0.75    2.49    0.00    0.00    0.00    0.50
01時41分56秒  all   77.06    0.00    8.23    9.48    1.25    2.74    0.00    0.00    0.00    1.25
01時41分57秒  all   75.81    0.00    6.98    7.48    1.00    2.24    0.00    0.00    0.00    6.48
01時41分58秒  all   75.13    0.00    7.29    7.04    1.01    2.26    0.00    0.00    0.00    7.29
01時41分59秒  all   73.74    0.00    7.83    8.59    1.01    2.27    0.00    0.00    0.00    6.57
01時42分00秒  all   77.69    0.00    6.02    4.51    0.75    1.75    0.00    0.00    0.00    9.27
01時42分01秒  all   74.88    0.00    7.71    7.96    0.75    2.24    0.00    0.00    0.00    6.47
01時42分02秒  all   74.81    0.00    7.05    4.53    1.01    2.52    0.00    0.00    0.00   10.08
01時42分03秒  all   74.12    0.00    7.29    7.79    1.01    2.01    0.00    0.00    0.00    7.79
01時42分04秒  all   75.25    0.00    7.25    7.25    1.00    2.50    0.00    0.00    0.00    6.75
01時42分05秒  all   79.50    0.00    7.25    9.25    1.00    2.50    0.00    0.00    0.00    0.50
01時42分06秒  all   79.55    0.00    7.73    9.23    0.75    2.74    0.00    0.00    0.00    0.00
01時42分07秒  all   78.89    0.00    7.29   10.55    0.75    2.51    0.00    0.00    0.00    0.00
01時42分08秒  all   78.70    0.00    7.02   10.28    1.25    2.76    0.00    0.00    0.00    0.00
01時42分09秒  all   78.59    0.00    7.05   10.83    1.01    2.52    0.00    0.00    0.00    0.00
01時42分10秒  all   79.80    0.00    6.48    7.23    0.75    2.00    0.00    0.00    0.00    3.74
01時42分11秒  all   79.09    0.00    7.30   10.08    0.50    3.02    0.00    0.00    0.00    0.00
01時42分12秒  all   77.50    0.00    8.00   10.75    1.00    2.75    0.00    0.00    0.00    0.00
01時42分13秒  all   78.41    0.00    7.69   10.17    1.24    2.48    0.00    0.00    0.00    0.00
01時42分14秒  all   78.20    0.00    7.52    9.02    1.00    2.76    0.00    0.00    0.00    1.50
01時42分15秒  all   81.25    0.00    6.00    8.50    1.00    2.50    0.00    0.00    0.00    0.75
01時42分16秒  all   74.94    0.00    7.02    6.52    1.00    2.26    0.00    0.00    0.00    8.27
01時42分17秒  all   76.25    0.00    7.00    7.75    0.50    2.25    0.00    0.00    0.00    6.25
01時42分18秒  all   76.19    0.00    7.52    7.27    1.00    1.75    0.00    0.00    0.00    6.27
01時42分19秒  all   73.00    0.00    8.50    6.50    1.00    2.25    0.00    0.00    0.00    8.75
01時42分20秒  all   75.25    0.00    7.00    7.00    1.00    2.25    0.00    0.00    0.00    7.50
01時42分21秒  all   78.95    0.00    6.27    6.77    1.00    1.50    0.00    0.00    0.00    5.51
01時42分22秒  all   72.64    0.00    8.46    5.47    1.00    2.49    0.00    0.00    0.00    9.95
01時42分23秒  all   73.74    0.00    7.83    6.06    0.51    2.27    0.00    0.00    0.00    9.60
01時42分24秒  all   78.95    0.00    8.02    9.52    1.00    2.51    0.00    0.00    0.00    0.00
