procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 578412   5796 6770124    0    0     0     0 30385 30069 22 10 68  0  0
 1  0   2560 381896   5796 6770148    0    0     0     0 30877 29954 26 11 63  0  0
 2  0   2560 395796   5796 6770160    0    0     0     0 32308 30426 27 11 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 533388   5796 6770184    0    0     0     0 27245 26581 22 10 68  0  0
 1  0   2560 576884   5796 6770208    0    0     0     0 30274 30533 23 10 68  0  0
 0  0   2560 351496   5796 6770228    0    0     0     0 32851 31130 26 11 63  0  0
 2  0   2560 485992   5796 6770228    0    0     0     0 29073 28614 23 10 67  0  0
 2  0   2560 500276   5796 6770228    0    0     0     0 26655 25365 27 11 63  0  0
 2  0   2560 576896   5796 6770228    0    0     0     0 25335 24340 24 10 65  0  0
 2  0   2560 434272   5796 6770228    0    0     0     0 28644 27781 25 11 64  0  0
 5  0   2560 450488   5796 6770228    0    0     0     0 33121 31169 26 11 63  0  0
 4  0   2560 549620   5796 6770228    0    0     0     0 32888 31631 23 11 66  0  0
 1  0   2560 355232   5796 6770228    0    0     0     0 28010 27373 26 10 63  0  0
 7  0   2560 333020   5796 6770228    0    0     0     0 30491 29159 26 11 63  0  0
 2  0   2560 537484   5796 6770268    0    0     0     0 32496 30758 22 10 68  0  0
 2  0   2560 543608   5796 6770268    0    0     0   284 31527 30707 27 12 61  0  0
 1  0   2560 352056   5796 6770280    0    0     0     0 28943 29798 27 11 62  0  0
 2  0   2560 500956   5796 6770280    0    0     0   182 28179 26907 23 11 66  0  0
 4  0   2560 536844   5796 6770284    0    0     0     0 33520 31422 27 12 61  0  0
 0  0   2560 577792   5796 6770284    0    0     0     0 29760 29803 25 10 65  0  0
 2  0   2560 358620   5796 6770288    0    0     0     0 34103 32094 27 11 62  0  0
 1  0   2560 351884   5796 6770292    0    0     0     0 27510 28263 27 11 62  0  0
 1  0   2560 577256   5796 6770312    0    0     0    16 32123 31866  6  8 85  0  0
 2  0   2560 577412   5796 6770312    0    0     0     0 30045 32867  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 576752   5796 6770312    0    0     0     0 28586 31220  3  5 92  0  0
 0  0   2560 577220   5796 6770336    0    0     0     0 24117 25586  2  5 92  0  0
 0  0   2560 576596   5796 6770352    0    0     0     0 21988 22658  3  4 93  0  0
 2  0   2560 577016   5796 6770352    0    0     0     0 30716 31167  3  7 90  0  0
 0  0   2560 577608   5796 6770352    0    0     0     0 30582 33261  3  7 90  0  0
 0  0   2560 577512   5796 6770364    0    0     0     0 29565 31970  3  6 91  0  0
 0  0   2560 577756   5796 6770364    0    0     0     0 27320 28549  3  5 92  0  0
 0  0   2560 578508   5796 6770364    0    0     0     0 25583 25917  3  5 92  0  0
 0  0   2560 578240   5796 6770364    0    0     0     0 28586 29323  3  6 91  0  0
 1  0   2560 577708   5796 6770364    0    0     0     0 31355 32550  4  6 90  0  0
 1  0   2560 577548   5796 6770364    0    0     0     0 26430 28809  3  6 91  0  0
 1  0   2560 555420   5796 6770392    0    0     0     4 25852 26109  6  6 88  0  0
 0  0   2560 555456   5796 6770392    0    0     0     0 30275 31366  3  7 91  0  0
 0  0   2560 555200   5796 6770392    0    0     0     0 25644 28226  3  6 91  0  0
 0  0   2560 555844   5796 6770404    0    0     0     0 30205 31217  4  6 90  0  0
 0  0   2560 556144   5796 6770416    0    0     0     0 29198 31202  3  6 91  0  0
 0  0   2560 555760   5796 6770416    0    0     0     0 26029 28419  3  5 92  0  0
 1  0   2560 555548   5796 6770420    0    0     0     0 29972 31050  3  6 91  0  0
 1  0   2560 555896   5796 6770444    0    0     0     0 29519 31141  3  6 90  0  0
 1  0   2560 555128   5796 6770444    0    0     0     0 24199 25811  3  5 93  0  0
 0  0   2560 554620   5796 6770444    0    0     0     0 24466 25413  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 555444   5796 6770456    0    0     0     0 26066 26648  2  6 92  0  0
 1  0   2560 554968   5796 6770480    0    0     0     0 30497 31421  3  6 90  0  0
 0  0   2560 555004   5796 6770480    0    0     0   296 29222 30822  4  8 89  0  0
 0  0   2560 554864   5796 6770480    0    0     0    75 26847 28371  3  6 91  0  0
 0  0   2560 554680   5796 6770504    0    0     0     0 25984 26604  3  6 92  0  0
 1  0   2560 554520   5796 6770508    0    0     0     0 30129 30307  3  5 92  0  0
 0  0   2560 554600   5796 6770516    0    0     0     0 31602 34027  4  7 89  0  0
 2  0   2560 554572   5796 6770528    0    0     0    24 29254 31873  4  6 90  0  0
 0  0   2560 578024   5796 6770528    0    0     0   276 28897 31254 10  9 82  0  0
 0  0   2560 577652   5796 6770528    0    0     0     0 21562 22882  2  4 94  0  0
 1  0   2560 577768   5796 6770528    0    0     0     0 27084 27950  2  6 92  0  0
 0  0   2560 578200   5796 6770564    0    0     0     0 25441 25904  3  5 93  0  0
 1  0   2560 578028   5796 6770564    0    0     0    32 24785 25740  4  6 91  0  0
 3  0   2560 578028   5796 6770564    0    0     0     0 28180 29203  3  6 91  0  0
 4  0   2560 577604   5796 6770564    0    0     0     0 25820 27522  3  4 93  0  0
 1  0   2560 578428   5796 6770564    0    0     0     0 30066 31299  3  6 91  0  0
 0  0   2560 578064   5796 6770564    0    0     0     0 28946 30599  3  6 92  0  0
 0  0   2560 578292   5796 6770564    0    0     0     0 30623 32376  4  7 89  0  0
 1  0   2560 577692   5796 6770564    0    0     0     0 28843 32231  3  6 91  0  0
 0  0   2560 578008   5796 6770572    0    0     0     0 23861 25797  2  5 93  0  0
 0  0   2560 577392   5796 6770584    0    0     0     0 31420 32319  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 578200   5796 6770584    0    0     0     0 26285 28026  3  5 92  0  0
 0  0   2560 578648   5796 6770608    0    0     0     8 26871 28042  4  5 91  0  0
 0  0   2560 578084   5796 6770608    0    0     0     0 31522 32968  3  6 90  0  0
 0  0   2560 577824   5796 6770620    0    0     0     0 26754 28019  2  5 93  0  0
 1  0   2560 578148   5796 6770620    0    0     0     0 30404 31172  3  6 91  0  0
 0  0   2560 578216   5796 6770620    0    0     0     0 31306 33197  3  6 91  0  0
 0  0   2560 578156   5796 6770620    0    0     0     0 27106 29440  3  6 91  0  0
 1  0   2560 577696   5796 6770620    0    0     0     0 26580 27607  3  5 92  0  0
 1  0   2560 578344   5796 6770620    0    0     0     0 29366 30387  3  6 91  0  0
 0  0   2560 577468   5796 6770620    0    0     0     0 30416 32734  3  5 92  0  0
 0  0   2560 578560   5796 6770620    0    0     0     0 30766 32763  3  6 91  0  0
 0  0   2560 577936   5796 6770648    0    0     0   216 28998 30435  3  7 90  0  0
 0  0   2560 577448   5796 6770672    0    0     0    82 21290 22063  2  4 93  0  0
 1  0   2560 577864   5796 6770672    0    0     0     0 23679 24970  3  5 92  0  0
 0  0   2560 578028   5796 6770672    0    0     0     0 23650 24639  3  5 92  0  0
 1  0   2560 578152   5796 6770672    0    0     0     0 25825 27012  3  6 91  0  0
 1  0   2560 577752   5796 6770700    0    0     0    80 30404 30204  6  7 87  0  0
 0  0   2560 577800   5796 6770700    0    0     0     0 25691 26696  3  6 91  0  0
 0  0   2560 577980   5796 6770700    0    0     0     0 25512 26862  3  5 92  0  0
 1  0   2560 577860   5796 6770700    0    0     0     0 31217 31846  4  6 90  0  0
 2  0   2560 577920   5796 6770700    0    0     0     0 29509 31851  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 577880   5796 6770712    0    0     0    32 29804 31388  4  6 90  0  0
 1  0   2560 578024   5796 6770736    0    0     0     0 26637 28431  3  6 91  0  0
 0  0   2560 578160   5796 6770736    0    0     0     0 30407 31233  4  6 90  0  0
 0  0   2560 578136   5796 6770740    0    0     0     0 25001 26214  2  5 93  0  0
 0  0   2560 578340   5796 6770752    0    0     0     0 24616 25665  3  6 91  0  0
 0  0   2560 577444   5796 6770752    0    0     0     0 23928 24757  3  5 93  0  0
 0  0   2560 577916   5796 6770768    0    0     0    16 24262 25465  3  5 92  0  0
 1  0   2560 555684   5796 6770776    0    0     0     4 25424 26062  6  6 88  0  0
 1  0   2560 555560   5796 6770780    0    0     0     0 25836 26395  4  6 90  0  0
 1  0   2560 555272   5796 6770796    0    0     0     0 28170 28622  3  7 90  0  0
 0  0   2560 555544   5796 6770796    0    0     0     0 26785 27585  3  6 90  0  0
 0  0   2560 555552   5796 6770808    0    0     0     0 30060 30663  4  7 90  0  0
 0  0   2560 555092   5796 6770820    0    0     0     0 26781 27609  2  6 92  0  0
 0  0   2560 555624   5796 6770820    0    0     0     0 30696 32315  3  7 90  0  0
 0  0   2560 555560   5796 6770820    0    0     0     0 28458 31088  3  6 92  0  0
 1  0   2560 555424   5796 6770824    0    0     0     0 27233 28855  3  6 91  0  0
 2  0   2560 554000   5796 6770836    0    0     0     0 23263 24265  3  6 91  0  0
 1  0   2560 554192   5796 6770836    0    0     0     0 20410 21349  3  5 92  0  0
 0  0   2560 554924   5796 6770836    0    0     0     0 25565 26167  3  6 91  0  0
 2  0   2560 554872   5796 6770836    0    0     0     0 25153 26099  4  6 90  0  0
 1  0   2560 554844   5796 6770836    0    0     0     0 28103 28465  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 554976   5796 6770840    0    0     0   286 28395 29723  3  7 90  0  0
 1  0   2560 554588   5796 6770876    0    0     0     0 20568 21183  2  5 93  0  0
 0  0   2560 554880   5796 6770876    0    0     0     0 24702 25659  3  6 91  0  0
 1  0   2560 554680   5796 6770876    0    0     0     0 25349 25936  3  6 91  0  0
 4  0   2560 574804   5796 6770876    0    0     0     0 24206 24968  3  6 91  0  0
 2  0   2560 578060   5796 6770876    0    0     0   392 24439 24986  8  7 85  0  0
 0  0   2560 578392   5796 6770876    0    0     0     0 30081 31366  3  6 91  0  0
 2  0   2560 578424   5796 6770880    0    0     0     0 24266 25681  2  5 93  0  0
 0  0   2560 578880   5796 6770892    0    0     0     0 27083 27409  4  6 90  0  0
 0  0   2560 578716   5796 6770892    0    0     0     0 28834 29982  4  7 89  0  0
 0  0   2560 579720   5796 6770900    0    0     0   220 29404 31196  4  7 89  0  0
 0  0   2560 578636   5796 6770900    0    0     0     0 29370 31259  3  6 91  0  0
 1  0   2560 578692   5796 6770924    0    0     0     0 26979 28944  3  5 92  0  0
 0  0   2560 578528   5796 6770924    0    0     0     0 28312 29669  3  6 92  0  0
 1  0   2560 578424   5796 6770940    0    0     0     0 30930 31479  4  6 91  0  0
 0  0   2560 577840   5796 6770952    0    0     0   164 31093 33001  3  6 91  0  0
 0  0   2560 578840   5796 6770956    0    0     0     0 27758 29826  3  6 92  0  0
 2  0   2560 578296   5796 6770956    0    0     0     0 25786 26807  2  5 93  0  0
 0  0   2560 578528   5796 6770956    0    0     0     0 31149 32247  3  6 90  0  0
 0  0   2560 579068   5796 6770956    0    0     0     0 25703 27024  3  6 91  0  0
 1  0   2560 578288   5796 6770960    0    0     0     0 24418 25694  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 577828   5796 6770972    0    0     0     0 23069 24753  3  5 92  0  0
 1  0   2560 578364   5796 6771008    0    0     0     0 22531 23430  2  5 93  0  0
 1  0   2560 578504   5796 6771008    0    0     0     0 27399 27893  3  6 91  0  0
 1  0   2560 579192   5796 6771008    0    0     0     0 28508 30020  4  6 90  0  0
 1  0   2560 578768   5796 6771008    0    0     0     0 27230 28460  3  6 91  0  0
 1  0   2560 578608   5796 6771008    0    0     0     0 20787 21614  3  5 93  0  0
 0  0   2560 578876   5796 6771008    0    0     0     0 29238 30405  3  6 91  0  0
 2  0   2560 578700   5796 6771020    0    0     0     0 28157 30046  3  6 91  0  0
 0  0   2560 578272   5796 6771020    0    0     0     0 27691 29566  3  6 90  0  0
 1  0   2560 577844   5796 6771040    0    0     0    43 24299 26304  3  6 91  0  0
 0  0   2560 578552   5796 6771044    0    0     0   216 29009 30489  3  7 90  0  0
 1  0   2560 578360   5796 6771048    0    0     0     0 23443 24726  3  5 92  0  0
 1  0   2560 578108   5796 6771080    0    0     0     0 25321 26640  3  6 91  0  0
 1  0   2560 578004   5796 6771092    0    0     0     0 30035 30619  4  7 89  0  0
 1  0   2560 578124   5796 6771092    0    0     0     0 25044 26153  4  5 91  0  0
 1  0   2560 577892   5796 6771092    0    0     0     0 28586 30240  3  6 92  0  0
 0  0   2560 577956   5796 6771092    0    0     0     0 29300 30396  3  6 91  0  0
 0  0   2560 578108   5796 6771092    0    0     0     0 26949 28754  3  5 92  0  0
 0  0   2560 577564   5796 6771092    0    0     0     0 29961 31457  3  7 90  0  0
 0  0   2560 577952   5796 6771092    0    0     0     0 25128 27306  3  6 91  0  0
 0  0   2560 577772   5796 6771104    0    0     0     0 29184 30972  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 578304   5796 6771104    0    0     0     0 30324 32152  3  7 90  0  0
 0  0   2560 578256   5796 6771128    0    0     0     0 29883 31309  3  6 91  0  0
 0  0   2560 577828   5796 6771128    0    0     0     0 23574 24107  3  5 92  0  0
 0  0   2560 577652   5796 6771128    0    0     0     0 25830 26540  3  6 91  0  0
 0  0   2560 578240   5796 6771136    0    0     0     0 27989 28578  3  6 91  0  0
 1  0   2560 556560   5796 6771148    0    0     0   240 28326 29611  6  7 87  0  0
 0  0   2560 555168   5796 6771148    0    0     0     0 28369 30722  3  6 92  0  0
 0  0   2560 555444   5796 6771148    0    0     0     0 28472 29944  3  7 90  0  0
 0  0   2560 554788   5796 6771156    0    0     0     0 22546 24057  3  5 93  0  0
 0  0   2560 555024   5796 6771156    0    0     0     0 24786 26119  3  5 93  0  0
 1  0   2560 555088   5796 6771156    0    0     0     0 25601 26404  2  5 93  0  0
 3  0   2560 554920   5796 6771156    0    0     0     0 24160 25549  3  6 92  0  0
 1  0   2560 554700   5796 6771196    0    0     0     0 25119 26270  3  5 92  0  0
 0  0   2560 552968   5796 6771208    0    0     0     0 23887 24839  2  5 93  0  0
 1  0   2560 552716   5796 6771208    0    0     0     0 24638 25690  2  6 92  0  0
 1  0   2560 552552   5796 6771208    0    0     0     0 25101 26117  3  5 92  0  0
 2  0   2560 553184   5796 6771208    0    0     0     0 28504 29511  3  6 91  0  0
 0  0   2560 552968   5796 6771212    0    0     0     0 29066 31220  3  7 90  0  0
 1  0   2560 553040   5796 6771224    0    0     0    83 28121 30522  3  6 91  0  0
 0  0   2560 552996   5796 6771228    0    0     0     0 25367 26859  3  5 92  0  0
 0  0   2560 553616   5796 6771228    0    0     0     0 28914 30090  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 553056   5796 6771228    0    0     0     0 25184 26367  2  6 92  0  0
 0  0   2560 552620   5796 6771264    0    0     0     0 28200 29016  3  6 91  0  0
 0  0   2560 576348   5796 6771216    0    0     0   276 28105 29312  9  8 84  0  0
 0  0   2560 576124   5796 6771216    0    0     0     0 27178 28612  2  5 93  0  0
 1  0   2560 576228   5796 6771216    0    0     0     0 28560 29300  4  6 90  0  0
 6  0   2560 576348   5796 6771228    0    0     0     0 28666 30115  3  7 90  0  0
 0  0   2560 576228   5796 6771228    0    0     0     0 25234 27297  3  6 91  0  0
 1  0   2560 575940   5796 6771228    0    0     0     0 21845 23142  3  5 92  0  0
 1  0   2560 575920   5796 6771232    0    0     0     0 23360 24724  2  5 93  0  0
 1  0   2560 575832   5796 6771244    0    0     0     0 20572 21861  2  4 94  0  0
 0  0   2560 576192   5796 6771244    0    0     0   324 24930 26247  3  6 91  0  0
 0  0   2560 575944   5796 6771260    0    0     0     0 25451 26206  3  6 92  0  0
 0  0   2560 576108   5796 6771284    0    0     0     0 24099 25141  3  5 92  0  0
 0  0   2560 576400   5796 6771288    0    0     0     0 21885 22996  2  4 94  0  0
 1  0   2560 576612   5796 6771296    0    0     0     0 26606 27752  3  6 91  0  0
 2  0   2560 576396   5796 6771296    0    0     0     0 20715 21278  2  4 93  0  0
 1  0   2560 575940   5796 6771300    0    0     0     0 23996 24712  3  6 92  0  0
 1  0   2560 576556   5796 6771300    0    0     0     0 28058 28649  3  6 91  0  0
 1  0   2560 576332   5796 6771312    0    0     0     0 30285 32550  3  6 91  0  0
 0  0   2560 576576   5796 6771312    0    0     0     0 29437 32639  3  6 92  0  0
 1  0   2560 575772   5796 6771312    0    0     0     0 20252 21945  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 575848   5796 6771316    0    0     0     0 24519 25349  3  6 92  0  0
 0  0   2560 576148   5796 6771328    0    0     0     0 30642 31836  3  7 90  0  0
 1  0   2560 576856   5796 6771352    0    0     0     0 28502 30240  3  5 92  0  0
 0  0   2560 576768   5796 6771352    0    0     0     0 29798 31383  3  6 91  0  0
 1  0   2560 576088   5796 6771352    0    0     0   228 25895 27747  3  5 92  0  0
 0  0   2560 577044   5796 6771352    0    0     0     0 22550 24003  3  5 92  0  0
 1  0   2560 576336   5796 6771360    0    0     0     0 21641 22498  3  5 93  0  0
 0  0   2560 576204   5796 6771360    0    0     0   127 24640 25614  2  5 92  0  0
 0  0   2560 576300   5796 6771364    0    0     0     0 26093 27070  2  5 93  0  0
 0  0   2560 576496   5796 6771364    0    0     0     0 26224 27104  3  5 92  0  0
 2  0   2560 576388   5796 6771376    0    0     0     0 26710 27479  4  6 90  0  0
 0  0   2560 576028   5796 6771380    0    0     0     0 28319 29482  4  6 90  0  0
 2  0   2560 576528   5796 6771416    0    0     0     0 26678 27816  2  5 93  0  0
 2  0   2560 576960   5796 6771420    0    0     0     0 28412 30531  3  5 92  0  0
 2  0   2560 577220   5796 6771432    0    0     0     0 29196 30976  4  7 89  0  0
 1  0   2560 576336   5796 6771432    0    0     0     0 24781 26078  3  6 92  0  0
 0  0   2560 576520   5796 6771432    0    0     0     0 31090 32475  3  7 90  0  0
 0  0   2560 576336   5796 6771432    0    0     0     0 29204 31003  3  6 91  0  0
 2  0   2560 575976   5796 6771432    0    0     0     0 25012 26740  3  5 92  0  0
 1  0   2560 576716   5796 6771432    0    0     0     0 23696 25381  3  6 92  0  0
 3  0   2560 576388   5796 6771432    0    0     0     0 21409 22311  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 576204   5796 6771432    0    0     0     0 21378 22565  2  5 93  0  0
 0  0   2560 553732   5796 6771444    0    0     0     4 22071 23184  5  5 90  0  0
 2  0   2560 552840   5796 6771468    0    0     0     0 23185 23878  3  6 91  0  0
 1  0   2560 553100   5796 6771484    0    0     0     0 26223 26789  3  6 90  0  0
 2  0   2560 553664   5796 6771484    0    0     0     0 25164 26245  3  6 91  0  0
 0  0   2560 553004   5796 6771488    0    0     0     0 25680 26617  3  7 91  0  0
 0  0   2560 553220   5796 6771500    0    0     0     0 30615 31865  3  7 90  0  0
 2  0   2560 553276   5796 6771500    0    0     0     0 30162 32566  3  6 91  0  0
 0  0   2560 553152   5796 6771500    0    0     0     0 30218 33172  3  7 90  0  0
 0  0   2560 553468   5796 6771500    0    0     0     0 27948 30431  3  6 91  0  0
 1  0   2560 552648   5796 6771500    0    0     0     0 23259 24369  3  5 92  0  0
 1  0   2560 553316   5796 6771500    0    0     0     0 29050 30904  3  6 92  0  0
 0  0   2560 553680   5796 6771524    0    0     0     0 31044 32975  3  6 91  0  0
 1  0   2560 553572   5796 6771540    0    0     0     0 28882 31521  3  6 91  0  0
 1  0   2560 553080   5796 6771540    0    0     0   144 27474 29792  3  7 90  0  0
 0  0   2560 553508   5796 6771540    0    0     0     0 23461 24806  3  6 92  0  0
 0  0   2560 553456   5796 6771556    0    0     0   108 23996 25297  2  5 93  0  0
 1  0   2560 553592   5796 6771560    0    0     0     0 24587 25739  2  5 93  0  0
 0  0   2560 553084   5796 6771568    0    0     0     0 24131 25559  3  6 92  0  0
 2  0   2560 573188   5796 6771568    0    0     0   184 23210 24370  4  5 91  0  0
 1  0   2560 576016   5796 6771568    0    0     0   276 19597 20056  8  6 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 576380   5796 6771568    0    0     0     0 22726 23921  2  5 93  0  0
 5  0   2560 575904   5796 6771568    0    0     0     0 26545 27340  2  5 93  0  0
 1  0   2560 575976   5796 6771588    0    0     0     0 25215 25929  2  6 92  0  0
 0  0   2560 576392   5796 6771592    0    0     0    24 30489 31119  3  6 90  0  0
 0  0   2560 576724   5796 6771600    0    0     0     0 28556 29449  3  7 90  0  0
 1  0   2560 576372   5796 6771600    0    0     0     0 24293 25144  3  6 91  0  0
 1  0   2560 576284   5796 6771600    0    0     0     0 30389 31574  4  7 89  0  0
 1  0   2560 576352   5796 6771600    0    0     0     0 27948 30224  3  6 91  0  0
 2  0   2560 576296   5796 6771612    0    0     0     0 23693 25230  3  5 92  0  0
 1  0   2560 576836   5796 6771612    0    0     0     0 28753 29639  3  7 90  0  0
 0  0   2560 575960   5796 6771632    0    0     0     0 24260 25694  3  5 92  0  0
 1  0   2560 576596   5796 6771644    0    0     0     0 30500 31944  3  6 91  0  0
 0  0   2560 576264   5796 6771672    0    0     0     0 29398 31448  3  6 91  0  0
 1  0   2560 576240   5796 6771672    0    0     0     8 27901 29468  3  6 91  0  0
 1  0   2560 576324   5796 6771672    0    0     0     0 26340 27499  3  6 91  0  0
 0  0   2560 575404   5796 6771672    0    0     0     0 26491 27444  3  5 92  0  0
 0  0   2560 576448   5796 6771672    0    0     0     0 29322 30902  3  6 91  0  0
 0  0   2560 576536   5796 6771672    0    0     0     0 29948 31507  3  7 90  0  0
 1  0   2560 576668   5796 6771672    0    0     0     0 29459 31762  3  7 90  0  0
 0  0   2560 576448   5796 6771672    0    0     0     0 24787 26361  3  6 92  0  0
 0  0   2560 576380   5796 6771672    0    0     0     0 21456 22620  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 576980   5796 6771672    0    0     0     0 23470 24994  3  5 92  0  0
 0  0   2560 576864   5796 6771696    0    0     0     0 25090 25999  2  5 93  0  0
 0  0   2560 576956   5796 6771724    0    0     0   112 29877 30472  4  7 89  0  0
 1  0   2560 576512   5796 6771736    0    0     0     0 30005 31546  3  7 90  0  0
 0  0   2560 576324   5796 6771736    0    0     0    50 26491 28075  3  5 92  0  0
 0  0   2560 576816   5796 6771740    0    0     0     0 27100 28426  3  6 92  0  0
 1  0   2560 576768   5796 6771740    0    0     0     0 29062 31105  3  6 91  0  0
 0  0   2560 576232   5796 6771740    0    0     0     0 28091 29231  3  6 90  0  0
 0  0   2560 576380   5796 6771740    0    0     0   140 28135 29821  4  6 90  0  0
 1  0   2560 576364   5796 6771740    0    0     0     0 24919 26797  2  5 93  0  0
 0  0   2560 576844   5796 6771740    0    0     0     0 30042 31274  3  6 91  0  0
