Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:37:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:12     all    5.82    0.00    2.28   24.81    0.76    0.25    0.00    0.00    0.00   66.08
17:38:13     all    4.05    0.00    1.52   27.34    0.76    0.00    0.00    0.00    0.00   66.33
17:38:14     all    3.02    0.00    1.51   46.48    0.25    0.25    0.00    0.00    0.00   48.49
17:38:15     all    9.90    0.00    3.30   39.85    1.52    0.76    0.25    0.00    0.00   44.42
17:38:16     all   10.43    0.00    3.31   38.68    0.76    0.51    0.25    0.00    0.00   46.06
17:38:17     all   13.72    0.00    3.99   33.67    1.50    0.75    0.25    0.00    0.00   46.13
17:38:18     all   12.78    0.00    4.26   38.35    1.00    1.00    0.00    0.00    0.00   42.61
17:38:19     all   15.75    0.00    4.50   36.00    1.25    0.50    0.25    0.00    0.00   41.75
17:38:20     all    9.52    0.00    3.76   37.34    1.00    1.00    0.00    0.00    0.00   47.37
17:38:21     all   10.18    0.00    3.56   31.55    1.02    0.51    0.00    0.00    0.00   53.18
17:38:22     all   10.42    0.00    4.47   40.45    0.99    0.74    0.00    0.00    0.00   42.93
17:38:23     all    8.56    0.00    3.53   39.55    1.01    0.76    0.25    0.00    0.00   46.35
17:38:24     all   12.78    0.00    4.51   38.35    1.25    0.75    0.25    0.00    0.00   42.11
17:38:25     all   10.78    0.00    3.51   36.84    1.00    0.75    0.00    0.00    0.00   47.12
17:38:26     all   15.44    0.00    5.06   43.04    1.01    0.76    0.25    0.00    0.00   34.43
17:38:27     all   10.13    0.00    3.80   44.56    1.01    0.51    0.00    0.00    0.00   40.00
17:38:28     all   14.90    0.00    5.30   32.58    1.52    1.01    0.00    0.00    0.00   44.70
17:38:29     all   14.43    0.00    3.80   26.84    1.01    0.76    0.25    0.00    0.00   52.91
17:38:30     all   11.06    0.00    4.02   34.92    1.01    1.01    0.25    0.00    0.00   47.74
17:38:31     all   11.66    0.00    3.37   40.41    1.81    0.52    0.00    0.00    0.00   42.23
17:38:32     all   12.66    0.00    3.36   33.33    1.29    1.03    0.00    0.00    0.00   48.32
17:38:33     all    9.23    0.00    2.82   27.44    1.28    1.03    0.26    0.00    0.00   57.95
17:38:34     all    7.79    0.00    2.34   43.12    1.56    0.26    0.00    0.00    0.00   44.94
17:38:35     all   14.07    0.00    3.32   36.32    1.28    1.28    0.00    0.00    0.00   43.73
17:38:36     all   10.62    0.00    3.11   40.41    1.30    0.52    0.26    0.00    0.00   43.78
17:38:37     all   13.92    0.00    4.30   30.63    2.03    0.76    0.25    0.00    0.00   48.10
17:38:38     all   15.36    0.00    3.39   34.90    1.04    1.04    0.00    0.00    0.00   44.27
17:38:39     all   14.21    0.00    3.10   42.38    1.29    0.78    0.52    0.00    0.00   37.73
17:38:40     all   11.83    0.00    3.08   39.07    2.06    0.77    0.00    0.00    0.00   43.19
17:38:41     all   16.32    0.00    3.63   39.12    1.04    0.78    0.26    0.00    0.00   38.86
17:38:42     all   15.68    0.00    3.34   34.45    1.80    1.03    0.26    0.00    0.00   43.44
17:38:43     all   12.34    0.00    3.67   34.12    1.05    0.79    0.00    0.00    0.00   48.03
17:38:44     all   14.43    0.00    4.12   39.18    1.80    0.77    0.52    0.00    0.00   39.18
17:38:45     all   13.66    0.00    3.61   31.19    1.55    1.03    0.26    0.00    0.00   48.71
17:38:46     all   14.83    0.00    3.32   35.81    1.02    1.02    0.00    0.00    0.00   43.99
17:38:47     all   13.33    0.00    3.33   36.92    1.54    1.03    0.26    0.00    0.00   43.59
17:38:48     all   15.21    0.00    4.12   31.44    1.29    0.77    0.00    0.00    0.00   47.16
17:38:49     all   16.92    0.00    4.36   22.56    1.54    1.28    0.00    0.00    0.00   53.33
17:38:50     all   11.08    0.00    2.84   28.87    1.03    0.26    0.52    0.00    0.00   55.41
17:38:51     all   14.03    0.00    3.06   38.01    1.02    1.02    0.26    0.00    0.00   42.60
17:38:52     all   14.40    0.00    4.11   38.30    1.29    0.51    0.00    0.00    0.00   41.39
17:38:53     all   14.83    0.00    3.58   34.53    1.28    1.28    0.00    0.00    0.00   44.50
17:38:54     all   13.51    0.00    3.38   32.21    2.08    0.78    0.00    0.00    0.00   48.05
17:38:55     all   14.40    0.00    3.34   32.65    1.03    1.03    0.26    0.00    0.00   47.30
17:38:56     all   14.07    0.00    3.32   33.25    1.28    0.77    0.26    0.00    0.00   47.06
17:38:57     all   12.24    0.00    3.83   30.87    1.53    0.77    0.51    0.00    0.00   50.26
17:38:58     all   14.10    0.00    3.33   30.26    1.28    1.03    0.00    0.00    0.00   50.00
17:38:59     all   16.45    0.00    3.34   29.82    1.54    1.03    0.00    0.00    0.00   47.81
17:39:00     all   12.63    0.00    3.35   29.38    1.29    0.52    0.26    0.00    0.00   52.58
17:39:01     all   14.58    0.00    3.12   31.51    1.82    1.30    0.26    0.00    0.00   47.40
17:39:02     all   14.55    0.00    3.90   34.81    1.30    0.78    0.00    0.00    0.00   44.68
17:39:03     all   12.44    0.00    3.11   34.46    1.30    1.04    0.00    0.00    0.00   47.67
17:39:04     all   13.37    0.00    3.08   34.70    1.54    1.03    0.26    0.00    0.00   46.02
17:39:05     all   13.18    0.00    3.62   36.95    1.55    0.52    0.26    0.00    0.00   43.93
17:39:06     all   13.25    0.00    3.12   38.44    1.30    1.04    0.00    0.00    0.00   42.86
17:39:07     all   13.62    0.00    2.83   33.68    1.29    0.51    0.51    0.00    0.00   47.56
17:39:08     all   14.99    0.00    3.10   42.89    1.55    0.78    0.00    0.00    0.00   36.69
17:39:09     all   14.36    0.00    3.08   39.23    1.28    1.28    0.00    0.00    0.00   40.77
17:39:10     all   12.08    0.00    3.08   38.05    1.54    0.51    0.00    0.00    0.00   44.73
17:39:11     all   12.08    0.00    2.57   43.19    1.03    0.77    0.51    0.00    0.00   39.85
17:39:12     all   12.82    0.00    3.08   32.82    2.05    1.28    0.26    0.00    0.00   47.69
17:39:13     all   13.88    0.00    3.86   31.62    1.29    0.77    0.26    0.00    0.00   48.33
17:39:14     all   14.14    0.00    3.40   34.29    1.31    0.79    0.00    0.00    0.00   46.07
17:39:15     all   14.32    0.00    3.84   32.74    1.79    0.77    0.00    0.00    0.00   46.55
17:39:16     all   12.40    0.00    3.10   36.69    1.29    1.03    0.00    0.00    0.00   45.48
17:39:17     all   14.32    0.00    3.32   36.06    1.28    1.02    0.51    0.00    0.00   43.48
17:39:18     all   15.11    0.00    3.53   25.19    1.26    0.76    0.00    0.00    0.00   54.16
17:39:19     all   15.05    0.00    4.34   36.48    1.02    0.77    0.26    0.00    0.00   42.09
17:39:20     all   14.54    0.00    2.55   46.17    1.28    1.28    0.26    0.00    0.00   33.93
17:39:21     all   11.03    0.00    3.85   43.85    1.03    0.51    0.00    0.00    0.00   39.74
17:39:22     all   11.66    0.00    3.63   43.26    1.55    1.04    0.00    0.00    0.00   38.86
17:39:23     all   17.09    0.00    3.06   38.27    1.28    0.77    0.00    0.00    0.00   39.54
17:39:24     all   14.54    0.00    2.81   38.78    1.02    0.77    0.26    0.00    0.00   41.84
17:39:25     all   14.80    0.00    3.83   31.63    1.53    0.77    0.51    0.00    0.00   46.94
17:39:26     all   14.36    0.00    2.56   45.38    1.03    1.03    0.00    0.00    0.00   35.64
17:39:27     all    9.97    0.00    3.58   45.78    0.77    0.51    0.00    0.00    0.00   39.39
17:39:28     all   26.72    0.00    3.56   31.04    1.53    0.76    0.00    0.00    0.00   36.39
17:39:29     all   16.15    0.00    3.85   34.36    1.28    1.03    0.26    0.00    0.00   43.08
17:39:30     all   13.49    0.00    3.82   32.32    1.27    1.02    0.00    0.00    0.00   48.09
17:39:31     all   14.39    0.00    6.31   44.95    1.52    0.51    0.25    0.00    0.00   32.07
17:39:32     all   14.75    0.00    5.25   42.75    1.50    1.00    0.00    0.00    0.00   34.75
17:39:33     all   14.57    0.00    4.20   37.78    0.74    0.49    0.49    0.00    0.00   41.73
17:39:34     all   14.64    0.00    5.46   37.72    1.49    0.74    0.00    0.00    0.00   39.95
17:39:35     all   21.39    0.00    7.46   25.37    1.49    1.49    0.00    0.00    0.00   42.79
17:39:36     all   14.82    0.00    6.28   26.13    1.76    0.50    0.25    0.00    0.00   50.25
17:39:37     all   14.43    0.00    5.32   30.13    1.01    1.27    0.25    0.00    0.00   47.59
17:39:38     all   15.46    0.00    5.74   29.18    2.00    0.75    0.00    0.00    0.00   46.88
17:39:39     all   15.75    0.00    5.75   34.50    1.25    1.25    0.00    0.00    0.00   41.50
17:39:40     all   12.94    0.00    5.72   32.59    1.00    0.50    0.50    0.00    0.00   46.77
17:39:41     all   14.39    0.00    5.30   32.07    1.52    1.01    0.00    0.00    0.00   45.71
17:39:42     all   13.57    0.00    4.52   30.15    1.51    0.75    0.25    0.00    0.00   49.25
17:39:43     all   14.96    0.00    6.48   30.67    1.50    1.25    0.25    0.00    0.00   44.89
17:39:44     all   15.48    0.00    6.09   25.38    1.78    1.27    0.00    0.00    0.00   50.00
17:39:45     all   14.04    0.00    5.26   41.85    1.00    0.25    0.00    0.00    0.00   37.59
17:39:46     all   14.68    0.00    3.80   37.97    1.52    1.01    0.25    0.00    0.00   40.76
17:39:47     all   14.65    0.00    3.79   36.11    1.01    0.76    0.25    0.00    0.00   43.43
17:39:48     all   13.64    0.00    3.79   34.34    1.52    1.01    0.00    0.00    0.00   45.71
17:39:49     all   16.75    0.00    5.08   28.93    1.27    1.02    0.51    0.00    0.00   46.45
17:39:50     all   12.05    0.00    3.59   34.36    1.03    0.77    0.00    0.00    0.00   48.21
17:39:51     all   12.37    0.00    4.29   33.33    1.77    0.76    0.00    0.00    0.00   47.47
17:39:52     all   14.68    0.00    4.81   28.86    1.27    1.01    0.00    0.00    0.00   49.37
17:39:53     all   16.88    0.00    4.03   31.23    2.02    1.01    0.25    0.00    0.00   44.58
17:39:54     all   19.59    0.00    6.36   27.48    2.04    1.02    0.00    0.00    0.00   43.51
17:39:55     all   17.54    0.00    5.51   26.57    1.75    1.50    0.50    0.00    0.00   46.62
17:39:56     all   14.91    0.00    4.37   31.11    1.54    0.51    0.26    0.00    0.00   47.30
17:39:57     all   15.04    0.00    4.26   36.09    1.00    1.25    0.00    0.00    0.00   42.36
17:39:58     all   14.21    0.00    4.31   36.04    1.52    0.51    0.00    0.00    0.00   43.40
17:39:59     all   15.23    0.00    3.05   32.99    1.02    1.02    0.25    0.00    0.00   46.45
17:40:00     all   13.99    0.00    3.56   38.42    1.02    1.02    0.25    0.00    0.00   41.73
17:40:01     all   12.31    0.00    3.33   36.67    1.54    0.77    0.26    0.00    0.00   45.13
17:40:02     all   12.66    0.00    3.80   44.30    1.27    0.76    0.25    0.00    0.00   36.96
17:40:03     all   13.66    0.00    3.61   44.07    1.03    0.77    0.00    0.00    0.00   36.86
17:40:04     all   14.18    0.00    3.54   32.66    1.52    1.01    0.00    0.00    0.00   47.09
17:40:05     all   14.07    0.00    4.09   37.85    1.02    0.51    0.00    0.00    0.00   42.46
17:40:06     all   15.95    0.00    3.54   32.15    1.27    1.01    0.51    0.00    0.00   45.57
17:40:07     all   13.47    0.00    3.11   43.26    1.04    0.78    0.00    0.00    0.00   38.34
17:40:08     all   13.64    0.00    3.79   32.58    1.01    1.01    0.25    0.00    0.00   47.73
17:40:09     all   16.54    0.00    3.88   35.66    1.03    0.78    0.26    0.00    0.00   41.86
17:40:10     all   13.23    0.00    2.80   43.51    1.02    1.02    0.00    0.00    0.00   38.42
17:40:11     all   16.24    0.00    3.81   45.18    1.27    0.51    0.00    0.00    0.00   32.99
17:40:12     all   14.90    0.00    3.54   35.86    1.52    1.01    0.25    0.00    0.00   42.93
17:40:13     all   12.60    0.00    3.08   42.42    1.03    0.77    0.00    0.00    0.00   40.10
17:40:14     all   19.02    0.00    3.86   40.62    1.29    0.51    0.26    0.00    0.00   34.45
17:40:15     all   17.84    0.00    4.27   32.91    1.01    1.26    0.25    0.00    0.00   42.46
17:40:16     all   13.62    0.00    3.08   45.24    2.06    0.51    0.51    0.00    0.00   34.96
17:40:17     all   13.52    0.00    4.34   38.52    1.28    1.02    0.00    0.00    0.00   41.33
17:40:18     all   16.88    0.00    3.12   38.96    1.04    0.78    0.00    0.00    0.00   39.22
17:40:19     all   15.60    0.00    3.58   36.83    2.05    1.02    0.26    0.00    0.00   40.66
17:40:20     all   14.47    0.00    2.33   38.24    1.03    0.78    0.00    0.00    0.00   43.15
17:40:21     all   13.73    0.00    2.59   38.60    1.30    0.78    0.26    0.00    0.00   42.75
17:40:22     all   12.76    0.00    3.12   32.55    1.30    0.78    0.52    0.00    0.00   48.96
17:40:23     all   14.51    0.00    3.63   32.64    1.81    1.04    0.00    0.00    0.00   46.37
17:40:24     all   13.16    0.00    3.42   31.05    1.58    0.79    0.00    0.00    0.00   50.00
17:40:25     all   14.18    0.00    4.12   31.19    1.55    1.03    0.00    0.00    0.00   47.94
17:40:26     all   13.08    0.00    3.33   33.08    1.54    0.77    0.26    0.00    0.00   47.95
17:40:27     all   14.06    0.00    3.65   32.81    1.56    1.04    0.00    0.00    0.00   46.88
17:40:28     all   14.03    0.00    2.60   30.65    1.04    1.04    0.52    0.00    0.00   50.13
17:40:29     all   14.62    0.00    4.10   38.97    1.79    0.77    0.00    0.00    0.00   39.74
17:40:30     all   15.06    0.00    3.64   38.44    1.30    0.52    0.26    0.00    0.00   40.78
17:40:31     all   12.63    0.00    3.28   29.55    1.26    1.26    0.00    0.00    0.00   52.02
17:40:32     all   12.79    0.00    4.09   38.87    1.28    0.77    0.00    0.00    0.00   42.20
17:40:33     all   14.14    0.00    4.04   30.81    1.77    1.01    0.00    0.00    0.00   48.23
17:40:34     all   13.85    0.00    4.10   34.10    1.03    1.03    0.26    0.00    0.00   45.64
17:40:35     all   13.08    0.00    3.85   28.46    1.03    0.51    0.26    0.00    0.00   52.82
17:40:36     all   11.56    0.00    3.52   37.94    1.26    1.01    0.00    0.00    0.00   44.72
17:40:37     all   22.40    0.00    5.99   26.82    2.34    1.56    0.26    0.00    0.00   40.62
17:40:38     all   17.22    0.00    4.05   31.39    1.01    1.27    0.25    0.00    0.00   44.81
17:40:39     all   15.19    0.00    4.30   27.85    1.52    0.76    0.00    0.00    0.00   50.38
17:40:40     all   17.38    0.00    4.28   29.97    1.51    1.01    0.00    0.00    0.00   45.84
17:40:41     all   14.07    0.00    3.58   35.55    1.02    1.02    0.26    0.00    0.00   44.50
17:40:42     all   14.14    0.00    4.55   30.30    1.52    0.51    0.25    0.00    0.00   48.74
17:40:43     all   15.38    0.00    3.33   29.74    1.03    1.28    0.00    0.00    0.00   49.23
17:40:44     all   14.11    0.00    3.53   31.49    1.76    0.25    0.25    0.00    0.00   48.61
17:40:45     all   13.42    0.00    3.54   34.43    1.01    1.01    0.25    0.00    0.00   46.33
17:40:46     all   12.02    0.00    2.81   34.78    1.02    0.77    0.26    0.00    0.00   48.34
17:40:47     all   13.21    0.00    3.11   38.60    1.04    0.52    0.00    0.00    0.00   43.52
17:40:48     all   14.58    0.00    3.58   33.50    1.53    1.28    0.26    0.00    0.00   45.27
17:40:49     all   18.41    0.00    3.32   26.09    1.28    0.77    0.00    0.00    0.00   50.13
17:40:50     all   14.14    0.00    4.63   29.56    1.80    1.03    0.00    0.00    0.00   48.84
17:40:51     all   14.40    0.00    3.86   33.68    1.03    0.77    0.26    0.00    0.00   46.02
17:40:52     all   13.11    0.00    3.60   34.45    1.54    1.03    0.00    0.00    0.00   46.27
17:40:53     all   15.50    0.00    4.13   28.17    1.55    1.03    0.52    0.00    0.00   49.10
17:40:54     all   13.21    0.00    3.63   34.97    1.55    0.78    0.00    0.00    0.00   45.85
17:40:55     all   14.03    0.00    3.57   33.67    1.53    1.02    0.00    0.00    0.00   46.17
17:40:56     all   14.10    0.00    3.66   32.11    1.57    0.52    0.26    0.00    0.00   47.78
17:40:57     all   14.07    0.00    3.84   35.81    1.53    1.02    0.00    0.00    0.00   43.73
17:40:58     all   15.48    0.00    3.55   36.04    1.02    1.02    0.51    0.00    0.00   42.39
17:40:59     all   20.61    0.00    2.54   38.42    1.53    0.76    0.00    0.00    0.00   36.13
17:41:00     all   11.08    0.00    3.35   32.47    1.29    0.77    0.26    0.00    0.00   50.77
17:41:01     all   20.81    0.00    4.06   32.74    1.02    1.02    0.25    0.00    0.00   40.10
17:41:02     all   13.99    0.00    4.07   34.10    1.02    0.76    0.00    0.00    0.00   46.06
17:41:03     all   13.14    0.00    2.58   36.86    1.55    1.29    0.26    0.00    0.00   44.33
17:41:04     all   11.65    0.00    3.54   32.66    1.01    0.51    0.00    0.00    0.00   50.63
17:41:05     all   13.04    0.00    3.58   38.36    1.02    0.51    0.26    0.00    0.00   43.22
17:41:06     all   14.32    0.00    3.77   33.17    1.51    1.01    0.25    0.00    0.00   45.98
17:41:07     all   12.53    0.00    3.58   36.32    1.02    0.77    0.26    0.00    0.00   45.52
17:41:08     all   12.24    0.00    3.57   29.59    1.02    0.77    0.26    0.00    0.00   52.55
17:41:09     all   16.96    0.00    3.99   36.41    1.25    1.00    0.00    0.00    0.00   40.40
17:41:10     all   13.67    0.00    4.56   42.78    1.01    1.01    0.00    0.00    0.00   36.96
17:41:11     all   15.11    0.00    3.53   42.82    1.51    0.76    0.25    0.00    0.00   36.02
17:41:12     all   14.43    0.00    3.80   35.44    1.27    1.01    0.00    0.00    0.00   44.05
17:41:13     all   12.24    0.00    3.83   40.05    1.53    0.51    0.51    0.00    0.00   41.33
17:41:14     all   13.04    0.00    3.84   42.46    1.02    1.02    0.26    0.00    0.00   38.36
17:41:15     all   14.77    0.00    2.85   34.72    1.04    0.78    0.00    0.00    0.00   45.85
17:41:16     all   14.50    0.00    3.31   30.53    1.27    0.76    0.00    0.00    0.00   49.62
17:41:17     all   13.38    0.00    4.29   40.66    1.26    1.26    0.00    0.00    0.00   39.14
17:41:18     all   15.82    0.00    4.34   31.89    1.02    0.51    0.00    0.00    0.00   46.43
17:41:19     all   16.20    0.00    4.56   34.94    1.77    0.76    0.51    0.00    0.00   41.27
17:41:20     all   14.29    0.00    4.01   37.84    1.50    1.00    0.50    0.00    0.00   40.85
17:41:21     all   15.86    0.00    3.84   37.60    1.28    0.77    0.00    0.00    0.00   40.66
17:41:22     all   14.50    0.00    4.33   38.17    1.27    1.02    0.00    0.00    0.00   40.71
17:41:23     all   14.29    0.00    3.57   28.32    1.53    0.77    0.00    0.00    0.00   51.53
17:41:24     all   12.34    0.00    3.53   32.24    1.51    1.01    0.50    0.00    0.00   48.87
17:41:25     all   13.92    0.00    3.80   34.18    1.01    1.01    0.25    0.00    0.00   45.82
17:41:26     all   11.51    0.00    3.32   29.92    1.02    0.51    0.26    0.00    0.00   53.45
17:41:27     all   14.72    0.00    3.55   36.80    1.27    0.51    0.00    0.00    0.00   43.15
17:41:28     all   12.41    0.00    3.80   37.72    1.01    1.27    0.51    0.00    0.00   43.29
17:41:29     all   16.46    0.00    3.54   28.86    1.77    0.51    0.00    0.00    0.00   48.86
17:41:30     all   10.69    0.00    3.82   31.30    1.27    1.02    0.00    0.00    0.00   51.91
17:41:31     all   10.94    0.00    3.91   39.58    1.04    0.78    0.00    0.00    0.00   43.75
17:41:32     all   11.20    0.00    2.80   38.93    1.53    0.76    0.00    0.00    0.00   44.78
17:41:33     all   13.27    0.00    3.83   29.85    1.53    1.02    0.26    0.00    0.00   50.26
17:41:34     all   14.32    0.00    2.60   36.98    1.56    0.52    0.26    0.00    0.00   43.75
17:41:35     all   13.70    0.00    3.36   36.69    1.55    0.78    0.26    0.00    0.00   43.67
17:41:36     all   13.84    0.00    2.87   34.46    1.31    1.04    0.26    0.00    0.00   46.21
17:41:37     all   13.88    0.00    2.57   30.59    1.29    0.77    0.00    0.00    0.00   50.90
17:41:38     all   11.89    0.00    2.58   28.42    1.29    0.52    0.00    0.00    0.00   55.30
17:41:39     all   13.85    0.00    3.59   34.10    1.03    1.03    0.00    0.00    0.00   46.41
17:41:40     all   13.33    0.00    2.82   31.54    1.79    0.51    0.26    0.00    0.00   49.74
17:41:41     all   14.47    0.00    3.05   40.10    1.02    1.27    0.25    0.00    0.00   39.85
17:41:42     all   14.10    0.00    2.56   35.38    1.03    0.51    0.26    0.00    0.00   46.15
17:41:43     all   11.20    0.00    3.31   31.55    1.27    0.76    0.00    0.00    0.00   51.91
17:41:44     all    9.33    0.00    2.33   37.82    1.04    0.26    0.26    0.00    0.00   48.96
17:41:45     all   11.05    0.00    3.08   37.79    1.29    1.29    0.00    0.00    0.00   45.50
17:41:46     all   13.95    0.00    3.10   36.69    1.29    0.26    0.00    0.00    0.00   44.70
17:41:47     all   12.24    0.00    3.06   36.99    1.53    1.28    0.00    0.00    0.00   44.90
17:41:48     all   12.79    0.00    2.81   38.36    1.02    0.51    0.51    0.00    0.00   43.99
17:41:49     all   12.40    0.00    3.10   31.27    1.03    0.52    0.00    0.00    0.00   51.68
17:41:50     all   12.79    0.00    4.09   29.41    1.02    1.02    0.51    0.00    0.00   51.15
17:41:51     all   12.89    0.00    3.09   34.54    1.29    0.77    0.00    0.00    0.00   47.42
17:41:52     all   13.99    0.00    3.05   31.81    1.27    0.76    0.00    0.00    0.00   49.11
17:41:53     all   11.37    0.00    2.84   39.02    1.03    0.78    0.26    0.00    0.00   44.70
17:41:54     all   12.12    0.00    3.28   34.09    1.77    1.01    0.25    0.00    0.00   47.47
17:41:55     all   10.59    0.00    2.58   29.46    1.03    0.52    0.00    0.00    0.00   55.81
17:41:56     all   11.63    0.00    2.84   31.78    1.03    1.03    0.26    0.00    0.00   51.42
17:41:57     all   14.18    0.00    3.09   35.05    1.55    0.52    0.26    0.00    0.00   45.36
17:41:58     all   15.38    0.00    2.82   35.13    1.79    1.28    0.26    0.00    0.00   43.33
17:41:59     all   15.82    0.00    3.32   30.10    1.02    0.51    0.26    0.00    0.00   48.98
17:42:00     all   11.76    0.00    3.58   36.32    1.28    0.77    0.26    0.00    0.00   46.04
17:42:01     all   11.68    0.00    3.30   46.70    1.27    1.02    0.25    0.00    0.00   35.79
17:42:02     all   14.54    0.00    3.32   37.76    1.02    0.77    0.26    0.00    0.00   42.35
17:42:03     all   17.18    0.00    4.10   30.26    1.03    0.77    0.00    0.00    0.00   46.67
17:42:04     all   13.88    0.00    3.34   41.13    1.54    0.77    0.00    0.00    0.00   39.33
17:42:05     all   15.17    0.00    4.37   30.33    1.54    0.77    0.26    0.00    0.00   47.56
17:42:06     all   13.99    0.00    4.07   39.95    1.02    0.76    0.00    0.00    0.00   40.20
17:42:07     all   14.04    0.00    3.76   39.85    1.25    1.25    0.50    0.00    0.00   39.35
17:42:08     all   13.27    0.00    3.57   31.38    1.02    0.51    0.00    0.00    0.00   50.26
17:42:09     all   15.88    0.00    3.47   36.48    1.24    0.74    0.25    0.00    0.00   41.94
17:42:10     all   12.18    0.00    3.30   46.95    1.02    1.02    0.00    0.00    0.00   35.53
17:42:11     all   18.93    0.00    4.60   39.90    1.02    0.77    0.00    0.00    0.00   34.78
17:42:12     all   13.74    0.00    3.82   39.95    1.53    1.02    0.25    0.00    0.00   39.69
17:42:13     all   13.49    0.00    4.07   37.40    1.53    0.51    0.25    0.00    0.00   42.75
17:42:14     all   10.91    0.00    3.30   49.49    1.02    0.76    0.51    0.00    0.00   34.01
17:42:15     all   14.36    0.00    3.85   39.49    1.03    0.77    0.00    0.00    0.00   40.51
17:42:16     all   13.04    0.00    2.81   29.41    1.53    1.02    0.00    0.00    0.00   52.17
17:42:17     all   16.97    0.00    3.92   32.38    1.31    0.78    0.26    0.00    0.00   44.39
17:42:18     all   13.74    0.00    3.82   32.06    1.78    1.02    0.00    0.00    0.00   47.58
17:42:19     all   19.38    0.00    3.36   29.46    1.29    0.52    0.52    0.00    0.00   45.48
17:42:20     all   12.44    0.00    4.06   35.03    1.27    1.27    0.25    0.00    0.00   45.69
17:42:21     all   10.59    0.00    3.62   35.14    1.81    0.26    0.00    0.00    0.00   48.58
17:42:22     all   11.92    0.00    2.85   31.87    1.30    1.04    0.00    0.00    0.00   51.04
17:42:23     all   13.28    0.00    2.86   36.20    1.30    0.78    0.00    0.00    0.00   45.57
17:42:24     all   13.11    0.00    3.34   34.45    1.29    0.77    0.51    0.00    0.00   46.53
17:42:25     all   15.54    0.00    3.11   35.75    1.81    1.04    0.00    0.00    0.00   42.75
17:42:26     all   12.66    0.00    3.10   41.09    1.29    0.78    0.52    0.00    0.00   40.57
17:42:27     all   22.42    0.00    3.87   36.60    1.80    1.03    0.00    0.00    0.00   34.28
17:42:28     all   14.87    0.00    4.10   45.13    1.54    0.77    0.00    0.00    0.00   33.59
17:42:29     all   15.38    0.00    3.59   30.77    1.28    1.03    0.26    0.00    0.00   47.69
17:42:30     all   13.44    0.00    3.36   33.07    1.55    0.26    0.00    0.00    0.00   48.32
17:42:31     all   15.42    0.00    3.34   26.48    1.80    1.29    0.26    0.00    0.00   51.41
17:42:32     all   13.44    0.00    3.88   32.04    1.03    1.03    0.00    0.00    0.00   48.58
17:42:33     all   13.81    0.00    3.84   36.06    1.53    0.51    0.26    0.00    0.00   43.99
17:42:34     all   13.47    0.00    2.85   36.27    1.81    1.04    0.26    0.00    0.00   44.30
17:42:35     all   12.92    0.00    3.88   33.85    1.03    0.52    0.26    0.00    0.00   47.55
