Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時44分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時45分36秒  all    5.57    0.00    9.62    0.00    0.25    0.25    0.00    0.00    0.00   84.30
21時45分37秒  all    9.32    0.00   17.38    0.00    0.25    0.25    0.00    0.00    0.00   72.80
21時45分38秒  all   10.03    0.00   20.80    0.00    0.50    0.75    0.00    0.00    0.00   67.92
21時45分39秒  all   10.50    0.00   21.00    0.00    0.50    0.25    0.00    0.00    0.00   67.75
21時45分40秒  all    9.70    0.00   21.39    0.00    0.50    0.75    0.00    0.00    0.00   67.66
21時45分41秒  all    9.90    0.00   21.07    0.00    0.25    0.25    0.00    0.00    0.00   68.53
21時45分42秒  all   10.17    0.00   21.09    0.00    0.74    0.74    0.00    0.00    0.00   67.25
21時45分43秒  all   10.18    0.00   21.12    0.00    0.25    0.00    0.00    0.00    0.00   68.45
21時45分44秒  all   11.11    0.00   20.49    0.00    0.74    0.99    0.00    0.00    0.00   66.67
21時45分45秒  all   10.13    0.00   20.51    0.00    0.25    0.25    0.00    0.00    0.00   68.86
21時45分46秒  all    5.01    0.00   10.03    0.00    0.50    0.75    0.00    0.00    0.00   83.71
21時45分47秒  all    7.00    0.00   14.75    0.00    0.25    0.00    0.00    0.00    0.00   78.00
21時45分48秒  all   10.05    0.00   21.36    0.00    0.25    0.75    0.00    0.00    0.00   67.59
21時45分49秒  all   10.15    0.00   20.56    0.00    0.76    0.25    0.00    0.00    0.00   68.27
21時45分50秒  all   10.22    0.00   20.95    0.00    0.25    0.75    0.00    0.00    0.00   67.83
21時45分51秒  all   10.20    0.00   21.14    0.00    0.75    0.25    0.00    0.00    0.00   67.66
21時45分52秒  all   10.20    0.00   20.66    0.00    0.00    0.26    0.00    0.00    0.00   68.88
21時45分53秒  all   10.64    0.00   20.30    0.00    0.99    0.74    0.00    0.00    0.00   67.33
21時45分54秒  all   10.66    0.00   20.81    0.00    0.00    0.25    0.00    0.00    0.00   68.27
21時45分55秒  all    5.00    0.00    8.75    0.00    0.25    0.75    0.00    0.00    0.00   85.25
21時45分56秒  all    7.77    0.00   16.04    0.00    0.75    0.00    0.00    0.00    0.00   75.44
21時45分57秒  all   11.56    0.00   19.85    0.00    0.00    0.50    0.00    0.00    0.00   68.09
21時45分58秒  all    8.75    0.00   20.00    0.00    1.00    0.50    0.00    0.00    0.00   69.75
21時45分59秒  all    9.77    0.00   19.30    0.00    0.00    0.50    0.00    0.00    0.00   70.43
21時46分00秒  all    8.75    0.00   19.25    0.00    1.00    0.50    0.00    0.00    0.00   70.50
21時46分01秒  all    8.56    0.00   20.91    0.00    0.00    0.00    0.00    0.00    0.00   70.53
21時46分02秒  all   10.80    0.00   20.10    0.00    0.50    1.01    0.00    0.00    0.00   67.59
21時46分03秒  all    8.84    0.00   19.70    0.00    0.51    0.00    0.00    0.00    0.00   70.96
21時46分04秒  all    5.28    0.00   11.81    0.00    0.00    0.50    0.00    0.00    0.00   82.41
21時46分05秒  all    3.23    0.00    6.47    0.00    0.75    0.25    0.00    0.00    0.00   89.30
21時46分06秒  all    3.24    0.00    5.49    0.00    0.25    0.25    0.00    0.00    0.00   90.77
21時46分07秒  all    2.03    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   95.44
21時46分08秒  all    4.28    0.00    2.02    0.00    0.25    2.02    0.00    0.00    0.00   91.44
21時46分09秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
21時46分10秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
21時46分11秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
21時46分12秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
21時46分13秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
21時46分14秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
21時46分15秒  all    2.53    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   91.16
21時46分16秒  all    2.54    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.86
21時46分17秒  all    2.76    0.00    2.76    0.25    1.01    2.01    0.00    0.00    0.00   91.21
21時46分18秒  all    3.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.18
21時46分19秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
21時46分20秒  all    9.37    0.00    4.81    0.00    0.51    1.77    0.00    0.00    0.00   83.54
21時46分21秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
21時46分22秒  all    2.55    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.84
21時46分23秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
21時46分24秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
21時46分25秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
21時46分26秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
21時46分27秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
21時46分28秒  all    3.27    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.95
21時46分29秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
21時46分30秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
21時46分31秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
21時46分32秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
21時46分33秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
21時46分34秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
21時46分35秒  all    3.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.23
21時46分36秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
21時46分37秒  all    3.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.77
21時46分38秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
21時46分39秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
21時46分40秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
21時46分41秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
21時46分42秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
21時46分43秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
21時46分44秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
21時46分45秒  all    3.02    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.43
21時46分46秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
21時46分47秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
21時46分48秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
21時46分49秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
21時46分50秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
21時46分51秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
21時46分52秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
21時46分53秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
21時46分54秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
21時46分55秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
21時46分56秒  all    2.55    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   91.07
21時46分57秒  all    5.06    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   88.86
21時46分58秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
21時46分59秒  all    3.32    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.05
21時47分00秒  all    2.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   90.50
21時47分01秒  all    5.51    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   87.22
21時47分02秒  all    3.82    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.33
21時47分03秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
21時47分04秒  all    3.55    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.36
21時47分05秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
21時47分06秒  all    3.49    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   89.78
21時47分07秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
21時47分08秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
21時47分09秒  all    2.55    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   91.07
21時47分10秒  all    2.76    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.48
21時47分11秒  all    2.81    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.30
21時47分12秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
21時47分13秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
21時47分14秒  all    3.06    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.56
21時47分15秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
21時47分16秒  all    2.56    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.31
21時47分17秒  all    2.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.98
21時47分18秒  all    3.04    0.00    3.04    0.00    0.51    2.53    0.00    0.00    0.00   90.89
21時47分19秒  all    7.40    0.00    4.85    0.00    0.77    2.04    0.00    0.00    0.00   84.95
21時47分20秒  all    4.02    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   89.45
21時47分21秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.35
21時47分22秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
21時47分23秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
21時47分24秒  all    3.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.43
21時47分25秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
21時47分26秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
21時47分27秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
21時47分28秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
21時47分29秒  all    3.04    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.13
21時47分30秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
21時47分31秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
21時47分32秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
21時47分33秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
21時47分34秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
21時47分35秒  all    2.03    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.65
21時47分36秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
21時47分37秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
21時47分38秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
21時47分39秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
21時47分40秒  all    2.57    0.00    2.83    0.00    0.77    1.80    0.00    0.00    0.00   92.03
21時47分41秒  all    2.98    0.00    3.23    0.00    1.24    1.99    0.00    0.00    0.00   90.57
21時47分42秒  all    2.78    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.90
21時47分43秒  all    3.28    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   90.66
21時47分44秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
21時47分45秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
21時47分46秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
21時47分47秒  all    2.30    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.84
21時47分48秒  all    2.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.23
21時47分49秒  all    3.07    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   90.54
21時47分50秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
21時47分51秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
21時47分52秒  all    2.30    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.30
21時47分53秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
21時47分54秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
21時47分55秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
21時47分56秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
21時47分57秒  all    3.78    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.92
21時47分58秒  all    4.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
21時47分59秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
21時48分00秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
21時48分01秒  all    3.25    0.00    3.75    0.00    0.75    2.50    0.00    0.00    0.00   89.75
21時48分02秒  all    5.88    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   87.98
21時48分03秒  all    2.53    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.38
21時48分04秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
21時48分05秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
21時48分06秒  all    3.53    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   90.93
21時48分07秒  all    3.04    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.65
21時48分08秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
21時48分09秒  all    3.25    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.00
21時48分10秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
21時48分11秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
21時48分12秒  all    2.54    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.86
21時48分13秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
21時48分14秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
21時48分15秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
21時48分16秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
21時48分17秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
21時48分18秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
21時48分19秒  all    3.79    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   89.90
21時48分20秒  all    9.48    0.00    5.49    0.00    1.00    2.00    0.00    0.00    0.00   82.04
21時48分21秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
21時48分22秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
21時48分23秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
21時48分24秒  all    3.79    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   89.90
21時48分25秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
21時48分26秒  all    3.00    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   90.00
21時48分27秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
21時48分28秒  all    3.31    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.09
21時48分29秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
21時48分30秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
21時48分31秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
21時48分32秒  all    2.51    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.95
21時48分33秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
21時48分34秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
21時48分35秒  all    2.54    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.09
21時48分36秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
21時48分37秒  all    3.24    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.27
21時48分38秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
21時48分39秒  all    3.53    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.68
21時48分40秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
21時48分41秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
21時48分42秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
21時48分43秒  all    3.31    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   91.60
21時48分44秒  all    3.71    0.00    4.46    0.00    0.99    2.23    0.00    0.00    0.00   88.61
21時48分45秒  all    2.80    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.35
21時48分46秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
21時48分47秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
21時48分48秒  all    2.53    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.66
21時48分49秒  all    3.05    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   90.36
21時48分50秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
21時48分51秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
21時48分52秒  all    2.76    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.45
21時48分53秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
21時48分54秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
21時48分55秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
21時48分56秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
21時48分57秒  all    3.06    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.33
21時48分58秒  all    4.27    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   88.69
21時48分59秒  all    3.04    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.38
21時49分00秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
21時49分01秒  all    5.51    0.00    4.51    0.00    1.25    2.01    0.00    0.00    0.00   86.72
21時49分02秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
21時49分03秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
21時49分04秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
21時49分05秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
21時49分06秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
21時49分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21時49分08秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
21時49分09秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
21時49分10秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
21時49分11秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
21時49分12秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
21時49分13秒  all    2.53    0.00    3.28    0.25    0.76    2.27    0.00    0.00    0.00   90.91
21時49分14秒  all    3.79    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.15
21時49分15秒  all    3.50    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.00
21時49分16秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
21時49分17秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
21時49分18秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
21時49分19秒  all    7.98    0.00    5.49    0.00    1.25    1.75    0.00    0.00    0.00   83.54
21時49分20秒  all    3.59    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   90.77
21時49分21秒  all    2.51    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.46
21時49分22秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
21時49分23秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
21時49分24秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
21時49分25秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
21時49分26秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
21時49分27秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
21時49分28秒  all    3.24    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   89.78
21時49分29秒  all    3.04    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.89
21時49分30秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
21時49分31秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
