procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10709368   1232 4568200    0    0   190  1460   39   58  5  4 79 12  0
 0  0      0 10711636   1232 4568280    0    0     0    28 1993 3057  1  1 98  0  0
 0  0      0 10711700   1232 4568280    0    0     0    54 1896 2915  1  1 98  0  0
 0  0      0 10711828   1232 4568280    0    0     0    20 1817 3071  0  1 99  0  0
 1  0      0 10711988   1232 4568280    0    0     0    72 1593 2617  0  1 99  0  0
 4  0      0 10712052   1232 4568280    0    0     0    30 1742 2683  1  1 98  0  0
 0  0      0 10712212   1232 4568280    0    0     0    40 1748 2909  1  1 98  0  0
 7  0      0 9914224   1232 4568280    0    0     0    30 2648 4242  1  5 94  0  0
 2  0      0 8922148   1232 4568280    0    0     0    31 2980 4646  2  6 92  0  0
 1  0      0 7390336   1232 4568280    0    0     0     0 3155 5345  1  5 95  0  0
 1  0      0 5557100   1232 4568280    0    0     0    24 3688 6321  1  6 93  0  0
 1  0      0 3744844   1232 4568280    0    0     0    20 3565 6093  1  6 93  0  0
 0  0      0 1923736   1232 4568280    0    0     0    20 3560 6179  0  5 94  0  0
 0  3      0 216280   1220 4505068    0    0   240    10 3462 5875  1  6 93  0  0
 0  0      0 190452   1172 3632636    0    0   136    34 2962 4351  1 10 88  1  0
 0  0      0 4811932   1144 3338976    0    0     0    30 7306 12429  1 16 83  0  0
 0  0      0 11936568   1144 3338976    0    0     0    50 9749 17054  0 17 83  0  0
 0  0      0 11936476   1144 3338976    0    0     0   100 2196 3485  1  1 98  0  0
 0  0      0 11936636   1144 3338976    0    0     0   220 1821 2987  0  1 99  0  0
 0  0      0 11936764   1144 3338976    0    0     0    55 1896 3016  1  1 98  0  0
 0  0      0 11936892   1144 3338976    0    0     0    30 1647 2568  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11937020   1144 3338976    0    0     0    20 1777 2798  1  1 98  0  0
 0  0      0 11937084   1144 3338976    0    0     0    30 1589 2552  1  1 99  0  0
 0  0      0 11937024   1144 3338976    0    0     0   105 2073 3382  1  1 98  0  0
 0  0      0 11937120   1144 3338976    0    0     0    60 1743 2759  0  1 98  0  0
 0  0      0 11937280   1144 3338976    0    0     0    50 1657 2666  1  0 99  0  0
 0  0      0 11937408   1144 3338976    0    0     0    30 1755 2778  1  1 98  0  0
 0  0      0 11937536   1144 3338976    0    0     0     0 1448 2324  1  1 99  0  0
 0  0      0 11937600   1144 3338976    0    0     0    30 1763 2881  1  1 99  0  0
 0  0      0 11937760   1144 3338976    0    0     0    53 1864 2986  1  1 98  0  0
 0  0      0 11937888   1144 3338976    0    0     0    60 1939 3103  1  1 99  0  0
 0  0      0 11938048   1144 3338976    0    0     0    50 1921 3136  1  1 98  0  0
 0  0      0 11938176   1144 3338976    0    0     0    70 1895 3046  1  1 98  0  0
 0  0      0 11938304   1144 3338976    0    0     0    40 1941 3222  1  1 99  0  0
 0  0      0 11938368   1144 3338976    0    0     0    30 1541 2490  1  1 99  0  0
 0  0      0 11938560   1144 3338976    0    0     0   115 1771 2809  0  1 98  0  0
 0  0      0 11938656   1144 3338976    0    0     0     0 1537 2602  0  1 99  0  0
 0  0      0 11939036   1144 3338976    0    0     0    45 1600 2589  1  0 99  0  0
 0  0      0 11939132   1144 3338976    0    0     0    30 1592 2600  1  1 99  0  0
 0  0      0 11939260   1144 3338976    0    0     0    44 1950 3110  1  1 99  0  0
 1  0      0 11939356   1144 3338976    0    0     0    30 1605 2525  1  1 99  0  0
 0  0      0 11939580   1144 3338976    0    0     0    40 1822 2904  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11939644   1144 3338976    0    0     0    21 1523 2459  1  0 99  0  0
 0  0      0 11939740   1144 3338976    0    0     0    20 1602 2688  0  1 99  0  0
 0  0      0 11939868   1144 3338976    0    0     0    40 1580 2585  1  1 99  0  0
 0  0      0 11939932   1144 3338976    0    0     0    50 1623 2668  1  1 99  0  0
 0  0      0 11940092   1144 3338976    0    0     0    30 1794 2994  1  1 99  0  0
 1  0      0 11940188   1144 3338976    0    0     0    74 1925 3155  1  1 98  0  0
 0  0      0 11940316   1144 3338976    0    0     0   155 1687 2768  1  1 99  0  0
 0  0      0 11940444   1144 3338976    0    0     0    55 1820 2950  1  1 99  0  0
 0  0      0 11938368   1144 3341968    0    0  2956    13 3636 4250  3  4 91  2  0
 0  0      0 11938432   1144 3341968    0    0     0     9 1579 2518  1  1 99  0  0
 0  0      0 11938560   1144 3341968    0    0     0    35 1798 2969  0  1 99  0  0
