procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11651568   1720 3671008    0    0     0  9639 12500 19815 16  7 41 35  0
 1  6      0 11639396   1720 3692160    0    0     0 22432 10216 15287 30  7 25 38  0
 0  5      0 11659328   1720 3671008    0    0     4 24007 9488 14194 28  7 24 41  0
 0  4      0 11661696   1720 3671008    0    0     0  3474 13093 21444 10  8 48 33  0
 4  0      0 11661728   1720 3671012    0    0     0  3486 12371 20132  9  8 44 39  0
 2  0      0 11661152   1720 3671012    0    0     0  3541 12848 21317 10  7 49 33  0
 0  3      0 11661056   1720 3671012    0    0     0  3494 13246 21687 10  8 48 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11660064   1720 3671012    0    0     0  3342 12827 21047 10  9 51 31  0
 0  4      0 11663488   1720 3671020    0    0     0  3511 13746 22405 11  9 48 33  0
 0  3      0 11660000   1720 3671020    0    0     0  3625 13559 22472 10  8 52 30  0
 0  3      0 11659680   1720 3671020    0    0     0  3443 12975 21182 11  7 46 35  0
 1  2      0 11657664   1720 3671052    0    0    24  4178 13600 22477 11  8 47 34  0
 0  3      0 11657824   1720 3671048    0    0     0  3592 14182 22712 11  9 48 33  0
 3  3      0 11659904   1720 3671048    0    0     0  3582 13062 21770 10  8 52 29  0
 0  3      0 11660000   1720 3671052    0    0     0  3574 12782 21152 10  7 50 32  0
 1  1      0 11659872   1720 3671052    0    0     0  3512 12926 21542 10  8 48 34  0
 2  0      0 11660160   1720 3671052    0    0     0  3531 13800 22316 11  9 49 31  0
 1  2      0 11658884   1720 3671092    0    0    24  4182 12692 20973 11  8 47 34  0
 0  0      0 11658116   1720 3671084    0    0     0  3341 12533 20471 11  9 48 33  0
 0  3      0 11661028   1720 3671084    0    0     0  3499 12873 21276  9  8 52 31  0
 3  0      0 11660708   1720 3671088    0    0     0  3461 13368 21935 10  9 52 28  1
 4  0      0 11656900   1720 3671088    0    0     0  3439 13143 21678 10  8 44 38  0
 0  3      0 11660132   1720 3671092    0    0     0  3588 12994 21691 10  7 51 32  0
 0  0      0 11662340   1720 3671092    0    0     0  3438 12510 20799  9  7 51 32  0
 1  3      0 11658916   1720 3671096    0    0     0  3639 13250 22012 10  9 51 30  0
 0  5      0 11661540   1720 3671096    0    0     0  3570 13049 21568 11  8 47 33  0
 1  0      0 11661604   1720 3671100    0    0     0  3390 13920 22424 10  8 45 36  0
 0  0      0 11653980   1720 3671100    0    0     0  6437 13921 21280 10  8 44 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11657148   1720 3671104    0    0     0  3564 13488 21952 11  8 49 32  0
 0  0      0 11660188   1720 3671104    0    0     0  3441 13404 21556 12  9 45 34  0
 1  0      0 11659132   1720 3671128    0    0    24  4165 13073 21395 12  9 46 34  0
 0  4      0 11656156   1720 3671156    0    0    24  4064 13321 21787 11  9 45 35  0
 1  4      0 11659228   1720 3671156    0    0     0  3606 13265 21563 11  8 50 31  0
 0  0      0 11662460   1720 3671160    0    0     0  3485 13705 22170 11  8 46 35  0
 1  4      0 11659068   1720 3671160    0    0     0  3803 13383 21680 11  9 46 34  0
 1  0      0 11658876   1720 3671160    0    0     0  3498 12917 21527 10  7 49 33  0
 0  2      0 11658608   1720 3675260    0    0     0  3541 12673 21396 10  7 49 34  0
 1  1      0 11651344   1720 3675260    0    0     0  3601 13193 21929 10  9 49 32  0
 4  0      0 11651796   1720 3675264    0    0     0  3450 12663 21091 10  7 49 34  0
 3  1      0 11651520   1720 3675264    0    0     0  3546 13809 22709 10  8 48 33  0
 0  0      0 11647304   1720 3675268    0    0     0  3583 13646 22344 11  8 46 35  0
 1  4      0 11643880   1720 3675268    0    0     0  3620 14807 23950 11  8 47 33  0
 0  5      0 11652348   1720 3670716    0    0     4  9270 12160 18895 20  8 34 38  0
 0  3      0 11655420   1720 3670644    0    0     0  3726 13710 22556 12  8 53 28  0
 1  1      0 11647500   1720 3670664    0    0     0  3503 14197 22539 13 10 42 35  0
 1  3      0 11650348   1720 3670664    0    0     0  3518 13876 22680 12  8 47 34  0
 0  3      0 11648260   1720 3677664    0    0     0 10364 13088 20559 19  9 35 37  0
 1  3      0 11644456   1720 3677664    0    0     0  3494 13286 21941 10  7 50 32  0
 0  3      0 11644776   1720 3677668    0    0     0  3501 13269 21513 10  7 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11647944   1720 3677668    0    0     0  3504 13686 22064 10  8 49 32  0
 0  3      0 11646028   1720 3677736    0    0    64  3556 13006 21695 10  8 48 34  0
 1  2      0 11645612   1720 3677736    0    0     0  3538 13748 22419 11  8 45 35  0
 2  0      0 11642380   1720 3677740    0    0     0  3511 13473 21958 11  8 47 34  0
 0  0      0 11641004   1720 3677744    0    0     0  3456 12724 20766 10  7 64 19  0
 1  0      0 11641196   1720 3677744    0    0     0  3468 12985 21224 10  7 47 35  0
 0  0      0 11644204   1720 3677744    0    0     0  3369 13297 21534 11  8 47 35  0
 0  4      0 11647916   1720 3677748    0    0     0  3621 13636 21669 11  9 41 39  0
 1  0      0 11644204   1720 3677752    0    0     0  3759 13456 22688 10  9 63 18  0
 2  0      0 11643756   1720 3677752    0    0     0  5235 13029 21248 10  8 48 33  0
 1  0      0 11647600   1720 3677756    0    0     0  3583 13480 21990 11  7 45 37  0
 0  0      0 11646984   1720 3677756    0    0     0  3598 13448 22162 11  8 48 33  0
 0  5      0 11640360   1720 3677756    0    0     0  3602 12566 21150 10  7 50 32  0
 3  2      0 11643432   1720 3677764    0    0     0  3545 13018 21367 11  9 46 35  0
 2  0      0 11646376   1720 3677764    0    0     0  3864 13948 22844 12  8 49 31  0
 2  1      0 11642984   1720 3677764    0    0     0  3587 13793 22684 11  8 48 33  0
 0  5      0 11646056   1720 3677768    0    0     0  3646 13277 21373 11  8 45 36  0
 0  2      0 11647068   1720 3677768    0    0     0  3657 13747 22634 11  8 49 32  0
 0  3      0 11644732   1720 3677768    0    0     0  3473 13366 21715 11  8 45 35  0
 1  1      0 11645052   1720 3677776    0    0     0  5592 13426 21869 12  8 47 33  0
 1  2      0 11644732   1720 3677776    0    0     0  3586 13040 21649 10  8 49 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11644860   1720 3677776    0    0     0  3548 13573 22196 11  8 49 31  0
 1  2      0 11641724   1720 3677776    0    0     0  3524 13487 21880 11  7 47 34  0
 0  0      0 11646656   1720 3675736    0    0     0  3440 12855 21126 10  8 50 32  0
 0  5      0 11649280   1720 3675736    0    0     0  3542 12818 21317 10  8 48 33  0
 0  1      0 11648544   1720 3675736    0    0     0  3566 13531 22125 11  8 51 30  0
 0  4      0 11648092   1720 3675740    0    0     0  3621 13344 22059 11  8 48 33  0
 1  4      0 11648256   1720 3675740    0    0     0  3515 13804 22322 11  8 44 37  0
 0  6      0 11646944   1720 3675740    0    0     0  3529 13531 21876 11  8 48 33  0
 4  0      0 11644256   1720 3675748    0    0     0  3429 13370 21349 11  8 45 36  0
 0  1      0 11647164   1720 3675748    0    0     0  3595 13940 22677 12  9 48 31  0
 1  3      0 11646844   1720 3675748    0    0     0  3628 13617 22419 10  8 52 29  0
 2  3      0 11646524   1720 3675752    0    0     0  3542 13621 22281 11  9 47 33  0
 6  2      0 11646648   1720 3675756    0    0     0  3386 12441 20482 11  7 46 36  0
 8  1      0 11649720   1720 3675756    0    0     0  3536 13861 22492 11  8 49 31  0
 1  4      0 11645520   1720 3679856    0    0     0  3534 13361 21863 11  8 49 32  0
 0  5      0 11645104   1720 3679856    0    0     0  3725 13800 22680 11  8 48 33  0
 3  0      0 11643420   1720 3679856    0    0     0  3572 13787 22652 11  8 48 32  0
 4  0      0 11642676   1720 3679860    0    0    24  9022 12845 20714 11  8 47 34  0
 4  0      0 11642716   1720 3679888    0    0     0  3513 12653 20820 11  7 47 35  0
 1  0      0 11645724   1720 3679888    0    0     0  4705 13354 21823 10  8 47 34  0
 1  1      0 11647976   1720 3681064    0    0     0  3554 13717 22519 12  9 48 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 11627624   1720 3702080    0    0     0 23002 10806 15929 32  8 22 39  0
 2  3      0 11600888   1720 3725184    0    0     0 25876 9455 13561 32  7 20 41  0
 0  0      0 11640552   1720 3686740    0    0     4 20424 10618 16023 25  8 31 35  0
 1  2      0 11639880   1720 3686744    0    0     0  3524 12794 20895 10  7 48 34  0
 2  2      0 11639784   1720 3686744    0    0     0  3574 12349 20035 10  8 45 38  0
 1  2      0 11640548   1720 3686744    0    0     0  3579 13892 22601 11  7 49 32  0
 2  5      0 11637572   1720 3686752    0    0     0  3578 13302 21834 10  8 47 35  0
 0  3      0 11640580   1720 3686752    0    0     0  3440 12914 21134 11  8 46 35  0
 1  0      0 11639972   1720 3686752    0    0     0  5408 13437 22227  9  8 51 31  0
 0  1      0 11639460   1720 3690876    0    0    24  4147 13120 21563 11  8 48 33  0
 0  1      0 11638084   1720 3690868    0    0     0  3603 13659 22619 10  9 50 31  0
 0  2      0 11638244   1720 3690876    0    0     0  3480 13187 21705 10  7 53 30  0
 1  1      0 11637444   1720 3690876    0    0     0  3601 12828 21476 10  8 52 30  0
 0  2      0 11632192   1720 3690892    0    0     0  3465 13447 21550 12  9 46 33  0
 2  4      0 11634976   1720 3690896    0    0     0  3504 12979 21200 10  8 46 35  0
 0  3      0 11635456   1720 3690896    0    0     0  2954 12758 20166 10  8 44 38  0
 0  5      0 11635072   1720 3690904    0    0     0  2183 8627 13676  8  6 34 52  0
 0  0      0 11634080   1720 3690904    0    0     0  2153 8038 12965  8  5 35 53  0
 2  0      0 11636164   1720 3690904    0    0     0  2204 9167 14224  9  6 36 49  0
 0  3      0 11635876   1720 3690908    0    0     0  2179 8444 13320  7  5 38 49  0
 5  2      0 11634020   1720 3690908    0    0     0  2062 9394 14557  8  6 33 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11637632   1720 3690912    0    0     0  2301 9706 14972  9  6 35 51  0
 0  5      0 11637088   1720 3690912    0    0     0  2218 9025 14066  9  5 32 55  0
 0  6      0 11632992   1720 3690916    0    0     0  2081 8151 12982  7  6 35 52  0
 1  0      0 11632032   1720 3690916    0    0     0  2156 8470 13372  8  6 32 55  0
 2  2      0 11635104   1720 3690916    0    0     0  2193 8954 14175  8  5 35 52  0
 0  5      0 11637440   1720 3690900    0    0     0  2078 8445 13163  8  6 33 54  0
 3  3      0 11660296   1720 3667432    0    0     0  2166 9549 14585  9  7 31 53  0
 2  2      0 11655816   1720 3667432    0    0     0  3045 7736 12315  7  5 31 56  0
 0  2      0 11658948   1720 3667436    0    0     0  2298 8899 13737  9  5 34 52  0
 0  2      0 11661604   1720 3667436    0    0     0  2142 9530 14730  8  6 35 51  0
 0  5      0 11654724   1720 3667436    0    0     0  2264 8643 13755  8  6 39 48  0
 0  3      0 11657224   1720 3667440    0    0     0  2278 8744 14109  8  5 38 48  0
 0  6      0 11660040   1720 3667444    0    0     0  2186 8703 13528  7  6 36 51  0
 0  6      0 11654408   1720 3667444    0    0     0  2309 8201 12668  8  5 30 56  0
 0  4      0 11654440   1720 3667444    0    0     0  2129 9394 14553  8  5 31 56  0
 0  4      0 11656936   1720 3667448    0    0     0  2181 9019 13779  8  6 33 53  0
 0  4      0 11656292   1720 3667452    0    0     0  2104 8962 13937  8  5 29 58  0
 1  4      0 11659012   1720 3667452    0    0     0  2263 8844 13992  9  6 34 51  0
 1  3      0 11658788   1720 3667456    0    0     0  3918 7671 12297  8  4 35 53  0
 1  7      0 11658100   1720 3667456    0    0     0  5804 7748 12072  8  5 33 55  0
 3  4      0 11654996   1720 3667488    0    0    24  6206 5902 9229 11  5 25 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11650564   1720 3667472    0    0     0  2678 9880 16119 13  6 44 36  0
 7  2      0 11654120   1720 3667456    0    0     0  2174 10656 16433  9  6 36 49  0
 0  5      0 11656520   1720 3667456    0    0     0  2239 9911 15189 10  6 33 51  0
 0  3      0 11653472   1720 3674260    0    0     0  7842 6526 9609 12  4 24 60  0
 1  3      0 11631240   1720 3688704    0    0     0 14305 6511 9091 21  5 24 50  0
 0  7      0 11610748   1720 3710508    0    0     0 22731 4555 4664 23  6 17 54  0
 0  6      0 11611316   1720 3710516    0    0     0  1330 4454 7927  3  4 40 53  0
 1  5      0 11597952   1720 3724772    0    0     0 13833 3578 4895 16  4 34 46  0
 1  4      0 11588176   1720 3735240    0    0     4 11750 3641 4681 15  3  3 80  0
 4  6      0 11575684   1720 3736240    0    0     0  3992 4263 8380  6  5 39 50  0
 0  2      0 11637936   1720 3674416    0    0     0  2627 12112 17398 19  8 25 48  0
 0  2      0 11641456   1720 3674420    0    0     0  2208 8988 14074  8  5 32 56  0
 0  5      0 11640944   1720 3674420    0    0     0  2715 9015 15770  8  6 49 37  0
 0  4      0 11637040   1720 3674424    0    0     0  2683 9806 16419  9  6 47 38  0
 0  4      0 11640112   1720 3674424    0    0     0  2755 9632 16433  8  6 48 37  0
 0  0      0 11643568   1720 3674428    0    0     0  2601 9493 15791  9  6 45 39  0
 0  3      0 11643744   1720 3674428    0    0     0  2289 9214 14796  8  6 38 48  0
 0  6      0 11645372   1720 3674432    0    0     0  3594 9503 14332  9  6 34 51  0
 0  3      0 11645944   1720 3674432    0    0     0  1954 8043 12768  7  5 33 55  0
 0  6      0 11649240   1720 3674440    0    0     0  2183 8721 13730  8  5 29 57  0
 4  5      0 11642652   1720 3674440    0    0     0  2410 9688 15213 10  6 34 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11645692   1720 3674440    0    0     0  2219 9928 15154  8  6 31 55  0
 0  6      0 11649460   1720 3674444    0    0     0  2361 8664 13431  7  5 32 56  0
 0  3      0 11646740   1720 3674448    0    0     0  2230 8390 13439  8  5 34 53  0
 0  5      0 11646548   1720 3674448    0    0     0  2218 9705 15009  9  6 33 53  0
 1  6      0 11646292   1720 3674452    0    0     0  2149 8501 13273  7  5 33 55  0
 3  6      0 11648660   1720 3674452    0    0     0  2182 8603 13701  8  5 31 56  0
 0  5      0 11642964   1720 3674456    0    0     0  2190 8257 13238  8  5 35 52  0
 1  4      0 11641908   1720 3674456    0    0     0  3751 7122 10762  6  4 33 57  0
 0  3      0 11644532   1720 3674460    0    0     0  2618 9198 15370  9  6 44 41  0
 0  4      0 11647508   1720 3674464    0    0     0  2472 9282 15443  9  6 45 40  0
 0  4      0 11644060   1720 3674504    0    0     0  2203 10884 16197 10  8 30 52  0
 0  6      0 11643156   1720 3674504    0    0     0  2284 9635 15009  8  6 30 55  0
 4  3      0 11642188   1720 3678604    0    0     0  2222 8730 13846  9  6 35 51  0
 2  0      0 11645068   1720 3678604    0    0     0  2101 8575 13550  8  6 35 51  0
 0  5      0 11644784   1720 3678612    0    0     0  2177 9115 14204  8  5 33 53  0
 0  4      0 11640300   1720 3678612    0    0     0  2119 8741 13538  8  5 33 53  0
 1  1      0 11639468   1720 3678612    0    0     0  2113 8148 12996  8  6 34 52  0
 0  0      0 11641644   1720 3678612    0    0     0  2015 7988 13094  6  5 47 41  0
 1  7      0 11643820   1720 3678620    0    0     0  1949 8593 13537  6  5 44 45  0
 0  1      0 11641708   1720 3678620    0    0     0  1072 6306 9958  3  4 78 15  0
 0  0      0 11642604   1720 3678620    0    0     0   759 5362 8354  2  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11643212   1720 3678620    0    0     0   769 5486 8478  3  4 91  3  0
 0  0      0 11641292   1720 3678624    0    0     0  1401 7814 12445  4  5 86  5  0
 0  0      0 11642028   1720 3678624    0    0     0   808 5870 9124  3  4 91  3  0
 3  0      0 11643436   1720 3678628    0    0     0  1602 8066 12999  4  5 87  4  0
 1  2      0 11643916   1720 3678632    0    0     0  4647 18020 29913 11 10 64 15  0
 0  7      0 11643756   1720 3678632    0    0     0  2812 11415 18434  8  6 37 48  0
 0  8      0 11639468   1720 3678636    0    0     0  3100 9450 14412  8  6 32 55  0
 1  6      0 11642412   1720 3678640    0    0     0  2087 9587 14410  8  5 33 53  0
 3  0      0 11638956   1720 3678640    0    0     0  2110 9487 14636  8  5 34 52  0
 0  4      0 11638220   1720 3678640    0    0     0  2250 8869 13846  8  6 33 53  0
 0  3      0 11638220   1720 3678644    0    0     0  2251 7876 12402  8  5 31 57  0
 0  5      0 11640364   1720 3678644    0    0     0  7107 6737 10334  7  4 28 61  0
 1  4      0 11638320   1720 3684860    0    0    24  7728 8764 14435 17  6 38 39  0
 0  5      0 11639752   1720 3685628    0    0     0  3568 7398 11324  9  4 32 55  0
 0  3      0 11639496   1720 3685628    0    0     0  2133 8947 13777  8  6 32 54  0
 7  2      0 11642440   1720 3685628    0    0     0  2278 8864 14300  8  5 34 53  0
 0  4      0 11638152   1720 3685628    0    0     0  3644 9010 13868  8  5 30 57  0
 0  2      0 11635176   1720 3685636    0    0     0  2099 7998 12761  7  5 32 56  0
 0  3      0 11637680   1720 3685636    0    0     0  2119 9577 14597  8  6 32 54  0
 1  4      0 11641064   1720 3685640    0    0     0  2157 9026 13941  8  6 31 55  0
 0  5      0 11635880   1720 3685640    0    0     0  2318 9140 14371  8  6 33 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11635372   1720 3685640    0    0     0  2100 8706 13582  8  5 29 58  0
 2  4      0 11637612   1720 3685640    0    0     0  2082 8944 13815  8  5 35 52  0
 0  4      0 11637644   1720 3685648    0    0     0  2284 8510 13596  9  5 33 53  0
 0  2      0 11635052   1720 3685648    0    0     0  2232 8897 14015  9  5 35 51  0
 0  5      0 11635308   1720 3685648    0    0     0  2191 9325 14455  8  6 30 57  0
 0  3      0 11638060   1720 3685648    0    0     0  2172 9577 14935  9  6 35 50  0
 0  5      0 11629868   1720 3685656    0    0     0  2339 8592 13519  8  5 34 53  0
 0  5      0 11632204   1720 3685656    0    0     0  2410 8564 13902  9  6 34 51  0
 0  6      0 11636204   1720 3685660    0    0     0  2195 9761 14846  8  5 35 51  0
 0  3      0 11639020   1720 3685660    0    0     0  2277 9049 14347  9  6 33 53  0
 1  5      0 11633772   1720 3685660    0    0     0  2221 8600 13676  8  6 33 53  0
 0  3      0 11636460   1720 3685664    0    0     0  2118 9474 14729  8  5 36 51  0
 0  0      0 11636080   1720 3685668    0    0     0  2235 8842 14138  8  5 32 54  0
 0  0      0 11639248   1720 3685668    0    0     0  2176 8955 13762  9  5 32 54  0
 0  5      0 11630768   1720 3685668    0    0     0  2312 8949 14310  8  5 36 51  0
 0  4      0 11633392   1720 3685672    0    0     0  2189 9395 14700  8  6 32 54  0
 4  5      0 11636880   1720 3685676    0    0     0  3351 8289 13065  8  5 28 58  0
 0  6      0 11634736   1720 3685676    0    0     0  2266 8992 13944  9  6 32 54  0
 0  2      0 11631920   1720 3685680    0    0     0  2183 9259 14242  8  5 32 55  0
 0  5      0 11635024   1720 3685680    0    0     0  2558 9055 14156  8  6 32 54  0
 0  4      0 11638096   1720 3685680    0    0     0  2044 8132 12997  8  5 28 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11637904   1720 3685684    0    0     0  2071 8857 13700  8  6 31 56  0
 0  5      0 11638096   1720 3685688    0    0     0  2293 9201 14526  9  5 29 57  0
 0  3      0 11638288   1720 3685688    0    0     0  2223 9807 14979  8  6 34 53  0
 1  6      0 11638288   1720 3685692    0    0     0  2307 9075 14365  9  6 30 55  0
 0  1      0 11632624   1720 3685692    0    0     0  2133 8911 13867  8  5 32 55  0
 0  3      0 11635712   1720 3685696    0    0     0  4103 8421 13030  8  5 35 52  0
