procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1136188   2144 8233548    0    0   338  3070  400  270 12  6 77  5  0
 0  0      0 1139268   2144 8233560    0    0     0   147 2645 4059  1  1 98  0  0
 0  0      0 1139268   2144 8233560    0    0     0   111 2458 3855  1  1 99  0  0
 0  0      0 1139204   2144 8233560    0    0     0   101 2429 3661  1  1 99  0  0
 0  0      0 1139140   2144 8233560    0    0     0    61 2172 3284  1  1 98  0  0
 0  0      0 1139012   2144 8233560    0    0     0   159 2641 3984  0  1 99  0  0
 0  0      0 1138980   2144 8233560    0    0     0   123 2526 3826  1  1 98  0  0
 0  0      0 1138948   2144 8233560    0    0     0    99 2409 3685  1  1 98  0  0
 0  0      0 1138788   2144 8233560    0    0     0   144 2431 3667  1  1 99  0  0
 0  0      0 1138788   2144 8233560    0    0     0    64 2147 3254  1  1 98  0  0
 0  0      0 1138692   2144 8233560    0    0     0   105 2401 3606  1  1 99  0  0
 0  0      0 1138724   2144 8233560    0    0     0   164 2582 3939  1  1 98  0  0
 0  0      0 1138628   2144 8233560    0    0     0    65 2492 3854  1  1 98  0  0
 0  0      0 1138028   2144 8233580    0    0     0   134 3398 4484  2  3 95  0  0
 0  0      0 1137964   2144 8233580    0    0     0   116 2219 3447  1  1 99  0  0
 0  0      0 1137996   2144 8233580    0    0     0    40 2243 3379  1  1 99  0  0
 0  0      0 1137964   2144 8233580    0    0     0   211 2402 3687  1  1 98  0  0
 0  0      0 1138060   2144 8233580    0    0     0   110 2630 4105  1  1 98  0  0
 0  0      0 1138060   2144 8233580    0    0     0   150 2571 3811  1  1 98  0  0
 0  0      0 1137964   2144 8233580    0    0     0   168 2518 3797  1  1 98  0  0
 0  0      0 1137868   2144 8233580    0    0     0   120 2635 4017  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1137836   2144 8233580    0    0     0   464 2687 3994  1  1 98  0  0
 0  0      0 1137932   2144 8233580    0    0     0   134 2663 3947  1  1 98  0  0
 0  0      0 1137804   2144 8233580    0    0     0    76 2299 3505  0  1 99  0  0
 0  0      0 1136612   2144 8233592    0    0     0   149 2604 3786  1  1 97  0  0
 2  0      0 1137456   2144 8233592    0    0     0   128 2691 3945  1  1 97  0  0
 0  0      0 1137520   2144 8233592    0    0     0   180 2729 4276  1  1 98  0  0
 0  0      0 1137616   2144 8233592    0    0     0   204 2696 3996  1  1 98  0  0
 0  0      0 1137680   2144 8233592    0    0     0   204 2654 4113  1  1 98  0  0
 0  0      0 1137948   2144 8233592    0    0     0   153 2239 3592  1  1 98  0  0
 0  0      0 1138012   2144 8233592    0    0     0   160 2460 3784  1  0 99  0  0
 1  0      0 1137884   2144 8233592    0    0     0    91 2610 4073  1  1 98  0  0
 1  0      0 1137884   2144 8233592    0    0     0    93 2138 3271  1  1 99  0  0
 0  0      0 1137820   2144 8233592    0    0     0    79 2196 3257  1  1 98  0  0
 0  0      0 1137884   2144 8233592    0    0     0   121 2406 3637  1  1 98  0  0
 0  0      0 1137916   2144 8233592    0    0     0    49 2177 3325  1  1 99  0  0
 0  0      0 1138044   2144 8233592    0    0     0    56 2378 3599  1  1 98  0  0
 0  0      0 1137980   2144 8233592    0    0     0   149 2381 3616  1  1 98  0  0
 0  0      0 1137948   2144 8233592    0    0     0    54 2073 3164  1  1 99  0  0
 0  0      0 1137868   2144 8233592    0    0     0    48 2134 3277  1  1 99  0  0
 0  0      0 1137708   2144 8233592    0    0     0   119 2330 3616  1  1 98  0  0
 0  0      0 1137504   2144 8233592    0    0     0   139 2693 4097  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1137440   2144 8233592    0    0     0   179 2442 3802  1  1 98  0  0
 0  0      0 1137408   2144 8233592    0    0     0   142 2398 3576  1  1 98  0  0
 0  0      0 1137408   2144 8233592    0    0     0   181 2413 3675  1  1 98  0  0
 0  0      0 1137408   2144 8233592    0    0     0    78 2419 3592  1  1 98  0  0
 1  0      0 1137440   2144 8233592    0    0     0    69 2297 3516  1  1 99  0  0
 0  0      0 1137568   2144 8233592    0    0     0   169 2729 4230  1  1 98  0  0
 0  0      0 1137536   2144 8233592    0    0     0   121 2278 3688  0  1 99  0  0
 0  0      0 1137568   2144 8233592    0    0     0    98 2220 3315  1  1 99  0  0
 0  0      0 1137504   2144 8233592    0    0     0    89 2243 3542  0  1 99  0  0
 0  0      0 1137504   2144 8233592    0    0     0   432 2616 3960  1  1 98  0  0
 0  0      0 1137600   2144 8233592    0    0     0    51 2487 3763  1  1 99  0  0
 0  0      0 1137504   2144 8233592    0    0     0   193 2805 4133  1  1 98  0  0
 0  0      0 1137504   2144 8233592    0    0     0    58 2163 3224  1  1 99  0  0
 0  0      0 1137504   2144 8233592    0    0     0   143 2443 3684  1  1 98  0  0
