procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 467644   5796 6899672    0    0     0     0 8213 8509 10 20 70  0  0
 2  0   2560 466944   5796 6899688    0    0     0     0 8152 8505  9 20 71  0  0
 2  0   2560 466932   5796 6899708    0    0     0     0 8124 8514  8 22 70  0  0
 1  0   2560 442528   5796 6899744    0    0     0   280 8145 8569 11 21 68  0  0
 2  0   2560 442252   5796 6899744    0    0     0     0 8315 8793  9 21 70  0  0
 0  0   2560 442020   5796 6899748    0    0     0     0 5058 5054  5 12 83  0  0
 0  0   2560 443440   5796 6899748    0    0     0     0 3255 3238  3  7 90  0  0
 1  0   2560 442668   5796 6899748    0    0     0     0 3007 3007  3  6 91  0  0
 0  0   2560 432584   5796 6899756    0    0     0     0 6344 4233  2  3 95  0  0
 0  0   2560 425164   5796 6899756    0    0     0     0 25524 23784  4  4 91  0  0
 1  0   2560 420544   5796 6899760    0    0     0     0 14478 13669  2  3 96  0  0
 1  0   2560 415192   5796 6899760    0    0     0     0 17325 16850  1  4 95  0  0
 0  0   2560 409312   5796 6899768    0    0     0     0 26680 26540  2  5 93  0  0
 1  0   2560 407284   5796 6899776    0    0     0     0 29569 28708  2  6 92  0  0
 0  0   2560 406140   5796 6899784    0    0     0     0 30647 30310  3  6 91  0  0
 3  0   2560 403372   5796 6899800    0    0     0     0 30480 30771  3  6 91  0  0
 0  0   2560 402588   5796 6899800    0    0     0     0 28867 28934  3  6 92  0  0
 3  0   2560 402168   5796 6899804    0    0     0     0 31348 31169  3  6 91  0  0
 0  0   2560 402248   5796 6899828    0    0     0   216 32790 33692  3  5 92  0  0
 0  0   2560 402168   5796 6899828    0    0     0     0 31165 32334  3  6 91  0  0
 0  0   2560 402184   5796 6899828    0    0     0     0 32471 33587  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 422896   5796 6899840    0    0     0   276 28321 30315  9  8 83  0  0
 0  0   2560 423996   5796 6899840    0    0     0     0 27075 27562  2  5 93  0  0
 0  0   2560 424296   5796 6899856    0    0     0     0 32318 31472  3  6 91  0  0
 0  0   2560 424064   5796 6899864    0    0     0    93 32781 33124  3  7 90  0  0
 2  0   2560 424096   5796 6899880    0    0     0     0 32584 34155  3  7 90  0  0
 0  0   2560 423804   5796 6899888    0    0     0     0 31724 33184  3  6 91  0  0
 1  0   2560 423380   5796 6899896    0    0     0     0 32985 33842  3  6 91  0  0
 1  0   2560 423352   5796 6899916    0    0     0     0 32323 33958  3  6 91  0  0
 0  0   2560 423336   5796 6899916    0    0     0   248 31906 32408  3  6 91  0  0
 1  0   2560 423428   5796 6899916    0    0     0     0 32776 33917  4  6 90  0  0
 0  0   2560 423236   5796 6899916    0    0     0     0 34183 35940  3  7 90  0  0
 0  0   2560 423368   5796 6899928    0    0     0     0 29399 30498  2  5 92  0  0
 0  0   2560 423424   5796 6899936    0    0     0     0 30096 29721  3  6 92  0  0
 0  0   2560 424368   5796 6899944    0    0     0     0 30113 29793  3  6 91  0  0
 0  0   2560 424068   5796 6899948    0    0     0     0 30385 30533  3  6 91  0  0
 0  0   2560 423820   5796 6899952    0    0     0     0 31326 31741  3  6 91  0  0
 1  0   2560 423448   5796 6899952    0    0     0     0 33234 33592  3  6 90  0  0
 1  0   2560 423796   5796 6899952    0    0     0     0 31284 32556  3  6 92  0  0
 2  0   2560 423656   5796 6899952    0    0     0     0 32514 32934  3  6 91  0  0
 2  0   2560 421532   5796 6899960    0    0     0     0 33640 34870  3  6 91  0  0
 0  0   2560 420940   5796 6899972    0    0     0     0 32053 33854  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 421436   5796 6899972    0    0     0     0 31252 32323  2  5 92  0  0
 0  0   2560 420940   5796 6899972    0    0     0     0 34319 34953  3  6 91  0  0
 0  0   2560 420844   5796 6899988    0    0     0     0 32886 34426  3  6 91  0  0
 0  0   2560 420560   5796 6900000    0    0     0     0 32686 34266  3  7 91  0  0
 1  0   2560 421272   5796 6900004    0    0     0     0 33066 34164  3  7 90  0  0
 0  0   2560 421524   5796 6900008    0    0     0     0 33211 34942  2  6 91  0  0
 0  0   2560 421736   5796 6900008    0    0     0     0 33030 34588  3  5 92  0  0
 0  0   2560 421888   5796 6900008    0    0     0     0 32527 33638  3  6 91  0  0
 0  0   2560 421804   5796 6900008    0    0     0     0 34006 35486  3  7 90  0  0
 0  0   2560 421644   5796 6900008    0    0     0     0 31772 33123  3  6 92  0  0
 0  0   2560 421488   5796 6900008    0    0     0     0 31353 32320  3  6 91  0  0
 0  0   2560 421864   5796 6900008    0    0     0     0 33267 33654  3  6 90  0  0
 2  0   2560 421668   5796 6900032    0    0     0   205 33285 34890  3  7 90  0  0
 2  0   2560 421256   5796 6900040    0    0     0   248 32298 33947  3  6 91  0  0
 0  0   2560 421640   5796 6900044    0    0     0     0 31253 32083  3  7 91  0  0
 1  0   2560 421856   5796 6900052    0    0     0     0 33290 35034  3  6 91  0  0
 1  0   2560 421192   5796 6900084    0    0     0     0 31527 32736  5  6 89  0  0
 0  0   2560 421160   5796 6900084    0    0     0     0 33488 35277  3  7 90  0  0
 0  0   2560 421664   5796 6900084    0    0     0     0 33802 35439  3  6 90  0  0
 0  0   2560 421868   5796 6900084    0    0     0     0 30177 31505  3  7 91  0  0
 0  0   2560 398712   5796 6900084    0    0     0     4 30255 30586  5  6 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 399096   5796 6900096    0    0     0     0 34280 34676  4  7 89  0  0
 1  0   2560 398776   5796 6900096    0    0     0     0 31595 32905  3  7 91  0  0
 0  0   2560 398132   5796 6900112    0    0     0     0 31557 32109  4  6 90  0  0
 1  0   2560 398276   5796 6900116    0    0     0     0 34054 35373  3  7 90  0  0
 0  0   2560 398184   5796 6900132    0    0     0     0 33198 34694  4  7 90  0  0
 1  0   2560 398388   5796 6900140    0    0     0     0 31361 32983  2  6 92  0  0
 0  0   2560 398072   5796 6900156    0    0     0     0 32874 34036  3  6 91  0  0
 2  0   2560 398328   5796 6900160    0    0     0     0 34070 35209  3  7 91  0  0
 0  0   2560 397712   5796 6900164    0    0     0     0 31588 33247  3  6 91  0  0
 0  0   2560 397476   5796 6900184    0    0     0     0 33282 33818  3  6 91  0  0
 0  0   2560 397680   5796 6900184    0    0     0     0 32813 34576  3  6 91  0  0
 1  0   2560 397532   5796 6900184    0    0     0     0 32404 34284  3  7 90  0  0
 1  0   2560 397868   5796 6900184    0    0     0     0 33132 34846  3  6 91  0  0
 0  0   2560 397608   5796 6900200    0    0     0     0 31923 33757  4  6 90  0  0
 0  0   2560 397756   5796 6900200    0    0     0     0 32175 33887  2  6 92  0  0
 1  0   2560 397596   5796 6900212    0    0     0     0 33061 34748  2  6 92  0  0
 0  0   2560 396476   5796 6900224    0    0     0     0 34223 34976  3  6 91  0  0
 3  0   2560 417420   5796 6900224    0    0     0   200 30969 33177  8  8 84  0  0
 1  0   2560 420752   5796 6900224    0    0     0    76 32868 34754  3  6 91  0  0
 0  0   2560 420768   5796 6900224    0    0     0     0 33596 35414  3  6 91  0  0
 0  0   2560 421064   5796 6900224    0    0     0     0 30746 32056  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 421096   5796 6900224    0    0     0    29 31659 32733  3  7 90  0  0
 2  0   2560 420892   5796 6900236    0    0     0     0 32521 33220  3  6 91  0  0
 0  0   2560 421244   5796 6900252    0    0     0   316 31880 33083  2  6 92  0  0
 1  0   2560 420816   5796 6900256    0    0     0     0 31242 32195  3  6 91  0  0
 0  0   2560 420524   5796 6900260    0    0     0     0 34824 35830  3  6 91  0  0
 1  0   2560 420508   5796 6900264    0    0     0     0 32279 33759  3  7 90  0  0
 2  0   2560 420208   5796 6900264    0    0     0     0 33718 35437  3  7 91  0  0
 0  0   2560 420396   5796 6900268    0    0     0    40 32167 33692  3  6 91  0  0
 0  0   2560 420124   5796 6900280    0    0     0     0 31142 32172  2  5 93  0  0
 0  0   2560 420232   5796 6900280    0    0     0     0 31685 32329  3  7 90  0  0
 3  0   2560 420760   5796 6900280    0    0     0     0 32016 32377  2  6 92  0  0
 0  0   2560 420696   5796 6900280    0    0     0     0 34355 35711  3  6 90  0  0
 0  0   2560 420468   5796 6900280    0    0     0     0 30804 32298  3  6 92  0  0
 0  0   2560 420856   5796 6900296    0    0     0   188 31925 32695  2  5 93  0  0
 1  0   2560 420684   5796 6900312    0    0     0     0 34574 35319  3  6 91  0  0
 0  0   2560 420516   5796 6900332    0    0     0     0 32734 34388  3  6 91  0  0
 0  0   2560 420248   5796 6900340    0    0     0     0 32379 33994  3  6 91  0  0
 0  0   2560 420956   5796 6900340    0    0     0     0 33850 35224  3  6 91  0  0
 0  0   2560 421376   5796 6900340    0    0     0     0 31491 33062  3  6 91  0  0
 0  0   2560 421008   5796 6900340    0    0     0     0 31824 32914  3  6 91  0  0
 1  0   2560 420876   5796 6900340    0    0     0     0 33495 35446  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 420512   5796 6900356    0    0     0     0 30919 32483  3  6 90  0  0
 1  0   2560 420664   5796 6900368    0    0     0     0 30891 31800  3  6 91  0  0
 0  0   2560 420920   5796 6900376    0    0     0     0 33985 34661  3  6 91  0  0
 1  0   2560 420136   5796 6900388    0    0     0     0 30856 31832  2  6 92  0  0
 0  0   2560 420228   5796 6900392    0    0     0     0 30484 31007  2  6 92  0  0
 3  0   2560 420328   5796 6900396    0    0     0     0 34154 34956  4  7 90  0  0
 0  0   2560 420352   5796 6900396    0    0     0     0 32298 33902  3  6 92  0  0
 1  0   2560 420320   5796 6900408    0    0     0   252 31213 32725  3  6 92  0  0
 0  0   2560 420016   5796 6900424    0    0     0     0 33917 34854  3  6 91  0  0
 2  0   2560 419812   5796 6900428    0    0     0     0 31656 33237  3  6 91  0  0
 1  0   2560 420392   5796 6900428    0    0     0   156 31258 32813  3  6 91  0  0
 0  0   2560 420980   5796 6900436    0    0     0     0 31753 32408  3  6 91  0  0
 0  0   2560 420924   5796 6900440    0    0     0     0 32722 33677  3  6 91  0  0
 0  0   2560 419336   5796 6900472    0    0     0     0 30828 31533  4  6 90  0  0
 2  0   2560 420236   5796 6900472    0    0     0     0 32810 34104  4  6 90  0  0
 0  0   2560 419024   5796 6900476    0    0     0     0 34052 35791  3  6 90  0  0
 0  0   2560 419604   5796 6900480    0    0     0     0 30909 31991  3  7 91  0  0
 0  0   2560 419612   5796 6900480    0    0     0     0 29874 30088  3  6 90  0  0
 1  0   2560 397468   5796 6900480    0    0     0     4 31287 31298  5  7 88  0  0
 0  0   2560 397240   5796 6900480    0    0     0     0 29489 30091  3  7 90  0  0
 1  0   2560 396656   5796 6900492    0    0     0     0 29808 29930  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 396692   5796 6900492    0    0     0     0 33570 33694  3  7 90  0  0
 0  0   2560 395980   5796 6900492    0    0     0     0 33201 34595  3  6 91  0  0
 0  0   2560 396396   5796 6900500    0    0     0     0 32000 33283  3  6 91  0  0
 0  0   2560 396412   5796 6900508    0    0     0     0 34115 35001  3  7 90  0  0
 1  0   2560 396156   5796 6900516    0    0     0     0 33526 34901  3  6 90  0  0
 0  0   2560 396284   5796 6900532    0    0     0     0 29487 30496  2  5 93  0  0
 1  0   2560 396324   5796 6900536    0    0     0     0 33561 32791  3  6 91  0  0
 0  0   2560 396956   5796 6900536    0    0     0     0 33266 33240  3  6 92  0  0
 2  0   2560 396912   5796 6900536    0    0     0     0 32175 33348  3  6 91  0  0
 0  0   2560 396336   5796 6900536    0    0     0     0 30676 31439  3  6 91  0  0
 0  0   2560 396804   5796 6900536    0    0     0     0 30712 30885  3  7 90  0  0
 2  0   2560 397128   5796 6900536    0    0     0     0 30319 31087  2  5 92  0  0
 0  0   2560 397008   5796 6900556    0    0     0     0 33090 33982  3  6 92  0  0
 1  0   2560 396804   5796 6900584    0    0     0     0 33739 35142  3  7 91  0  0
 0  0   2560 396244   5796 6900584    0    0     0     0 32964 34019  4  7 90  0  0
 0  0   2560 419968   5796 6900588    0    0     0   276 28484 30390  9  8 83  0  0
 1  0   2560 419828   5796 6900592    0    0     0     0 33479 34296  3  6 92  0  0
 0  0   2560 419728   5796 6900596    0    0     0   292 32692 33984  2  6 92  0  0
 1  0   2560 419744   5796 6900608    0    0     0     0 32337 32951  3  6 91  0  0
 0  0   2560 419688   5796 6900608    0    0     0    35 34035 35006  4  7 90  0  0
 0  0   2560 420248   5796 6900612    0    0     0     0 32828 34334  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 419884   5796 6900612    0    0     0     0 32138 33670  3  7 90  0  0
 0  0   2560 420020   5796 6900628    0    0     0    24 31935 32900  3  6 91  0  0
 0  0   2560 419964   5796 6900636    0    0     0     0 34306 35009  3  6 90  0  0
 0  0   2560 419872   5796 6900644    0    0     0     0 32366 33382  4  6 90  0  0
 0  0   2560 419328   5796 6900644    0    0     0     0 32215 33494  3  6 92  0  0
 1  0   2560 419552   5796 6900664    0    0     0     0 32833 33619  3  7 91  0  0
 1  0   2560 418972   5796 6900664    0    0     0   244 32260 33439  2  6 91  0  0
 1  0   2560 418976   5796 6900664    0    0     0     0 28396 29945  2  5 93  0  0
 0  0   2560 419496   5796 6900664    0    0     0     0 31296 31312  3  6 91  0  0
 1  0   2560 419708   5796 6900680    0    0     0     0 31463 32658  3  6 91  0  0
 2  0   2560 419216   5796 6900692    0    0     0     0 29177 30098  3  5 92  0  0
 0  0   2560 419824   5796 6900700    0    0     0     0 33564 32945  3  7 90  0  0
 3  0   2560 419768   5796 6900700    0    0     0     0 34295 35533  3  6 91  0  0
 0  0   2560 419688   5796 6900720    0    0     0     0 33922 35575  3  6 91  0  0
 1  0   2560 419516   5796 6900724    0    0     0     0 31769 32995  3  6 92  0  0
 0  0   2560 419892   5796 6900732    0    0     0     0 31976 32807  3  5 92  0  0
 0  0   2560 420228   5796 6900736    0    0     0     0 34581 35658  3  6 91  0  0
 0  0   2560 420072   5796 6900736    0    0     0     0 33452 34762  3  6 91  0  0
 0  0   2560 419944   5796 6900748    0    0     0     0 32683 34081  4  7 89  0  0
 0  0   2560 419964   5796 6900748    0    0     0     0 33477 34789  3  6 91  0  0
 0  0   2560 420256   5796 6900748    0    0     0     0 34693 36358  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 419956   5796 6900752    0    0     0     0 33464 34953  3  6 91  0  0
 0  0   2560 420160   5796 6900768    0    0     0     0 32723 34409  3  6 91  0  0
 0  0   2560 419740   5796 6900768    0    0     0     0 35010 35449  3  7 90  0  0
 0  0   2560 419960   5796 6900784    0    0     0     0 32875 34011  3  7 91  0  0
 1  0   2560 420496   5796 6900784    0    0     0     0 32513 34017  2  6 92  0  0
 0  0   2560 420640   5796 6900792    0    0     0     0 34742 36187  3  6 92  0  0
 1  0   2560 419916   5796 6900792    0    0     0     0 32485 33873  3  7 90  0  0
 0  0   2560 419236   5796 6900792    0    0     0   200 29566 30835  3  6 91  0  0
 0  0   2560 419296   5796 6900792    0    0     0     0 31912 32398  3  6 91  0  0
 0  0   2560 419440   5796 6900796    0    0     0     0 31749 32858  3  6 91  0  0
 0  0   2560 419876   5796 6900808    0    0     0     0 32502 34003  3  5 92  0  0
 0  0   2560 419296   5796 6900812    0    0     0   288 32613 33743  4  6 89  0  0
 0  0   2560 419736   5796 6900824    0    0     0     0 35309 36622  3  7 90  0  0
 1  0   2560 419932   5796 6900844    0    0     0     0 31738 33048  3  7 90  0  0
 0  0   2560 397368   5796 6900856    0    0     0     4 31930 32406  5  7 87  0  0
 1  0   2560 397144   5796 6900860    0    0     0     0 33094 33630  3  7 90  0  0
 1  0   2560 397300   5796 6900864    0    0     0     0 30992 31983  3  6 91  0  0
 0  0   2560 397148   5796 6900864    0    0     0     0 29213 29992  2  6 92  0  0
 2  0   2560 396732   5796 6900864    0    0     0     0 15776 15881  2  3 95  0  0
 0  0   2560 396932   5796 6900864    0    0     0     0 16147 16419  1  3 96  0  0
 0  0   2560 396932   5796 6900868    0    0     0     0  523  519  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 396932   5796 6900868    0    0     0     0  485  523  0  0 100  0  0
 0  0   2560 396996   5796 6900880    0    0     0     0 4291 4638  1  1 98  0  0
 0  0   2560 396760   5796 6900880    0    0     0     0  659  654  0  1 99  0  0
 0  0   2560 396704   5796 6900908    0    0     0     0  497  517  0  0 100  0  0
 0  0   2560 396592   5796 6900908    0    0     0     0 23928 23987  2  5 93  0  0
 0  0   2560 396284   5796 6900920    0    0     0   240 33802 33995  3  6 91  0  0
 0  0   2560 396840   5796 6900936    0    0     0     0 32560 33363  4  7 89  0  0
 0  0   2560 396840   5796 6900936    0    0     0     0 30580 31706  3  6 91  0  0
 1  0   2560 396860   5796 6900936    0    0     0     0 32952 33694  3  6 91  0  0
 0  0   2560 396828   5796 6900936    0    0     0     0 33973 35164  3  6 91  0  0
 0  0   2560 396416   5796 6900936    0    0     0     0 32197 33751  3  7 91  0  0
 1  0   2560 418960   5796 6900936    0    0     0   248 31214 33265  9  8 83  0  0
 0  0   2560 420252   5796 6900944    0    0     0    28 33330 34781  3  6 92  0  0
 0  0   2560 420268   5796 6900964    0    0     0     0 32862 34490  3  6 92  0  0
 3  0   2560 420204   5796 6900972    0    0     0     0 33914 35415  3  6 91  0  0
 0  0   2560 420144   5796 6900976    0    0     0     0 33231 34655  4  7 90  0  0
 0  0   2560 420220   5796 6900996    0    0     0    56 34063 35444  4  7 90  0  0
 1  0   2560 419828   5796 6901000    0    0     0     0 31969 33057  3  6 91  0  0
 0  0   2560 420232   5796 6901008    0    0     0     0 32291 33280  3  6 91  0  0
 1  0   2560 420280   5796 6901024    0    0     0     0 33920 35221  3  7 90  0  0
 0  0   2560 419932   5796 6901024    0    0     0     0 33261 34597  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 419384   5796 6901024    0    0     0   268 32776 34457  3  7 90  0  0
 0  0   2560 419776   5796 6901024    0    0     0     0 32509 33277  3  6 91  0  0
 3  0   2560 420072   5796 6901024    0    0     0     0 32250 33325  3  6 91  0  0
 0  0   2560 420140   5796 6901040    0    0     0     0 34099 35687  4  7 90  0  0
 1  0   2560 420460   5796 6901040    0    0     0     0 34345 35831  3  7 91  0  0
 1  0   2560 420100   5796 6901044    0    0     0     0 33968 35480  4  7 89  0  0
 0  0   2560 420276   5796 6901048    0    0     0     0 33129 34545  3  7 90  0  0
 1  0   2560 420032   5796 6901048    0    0     0     0 33612 34918  2  6 92  0  0
 0  0   2560 419984   5796 6901060    0    0     0     0 35223 36730  3  7 90  0  0
 0  0   2560 419304   5796 6901060    0    0     0     0 34010 35434  3  6 91  0  0
 0  0   2560 419460   5796 6901080    0    0     0     0 33013 34393  3  6 91  0  0
 0  0   2560 418816   5796 6901092    0    0     0     0 31049 31635  3  5 92  0  0
 1  0   2560 419008   5796 6901096    0    0     0     0 35006 35295  3  6 91  0  0
 0  0   2560 419584   5796 6901104    0    0     0     0 34228 35291  3  6 91  0  0
 1  0   2560 419716   5796 6901112    0    0     0     0 34000 35241  3  6 91  0  0
 0  0   2560 419804   5796 6901112    0    0     0   208 34438 35759  3  7 90  0  0
 0  0   2560 419560   5796 6901120    0    0     0     0 32438 33488  3  7 90  0  0
 0  0   2560 419560   5796 6901120    0    0     0     0 32783 34275  3  5 92  0  0
 0  0   2560 419100   5796 6901124    0    0     0     0 34399 35645  3  7 90  0  0
 0  0   2560 419368   5796 6901124    0    0     0     0 34176 35526  3  6 91  0  0
 0  0   2560 419888   5796 6901124    0    0     0     0 33458 34726  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 420024   5796 6901124    0    0     0     0 33688 35280  3  6 92  0  0
 0  0   2560 419976   5796 6901148    0    0     0     0 33453 33937  2  6 92  0  0
 0  0   2560 420160   5796 6901152    0    0     0     0 33346 34169  3  7 91  0  0
 0  0   2560 420020   5796 6901180    0    0     0     0 34581 35932  3  7 90  0  0
 0  0   2560 420372   5796 6901180    0    0     0   192 34782 36367  4  7 90  0  0
 0  0   2560 420228   5796 6901184    0    0     0     0 32918 34193  3  6 91  0  0
 0  0   2560 419796   5796 6901192    0    0     0     0 34150 35403  3  6 91  0  0
 0  0   2560 420216   5796 6901192    0    0     0     0 33982 35380  4  6 90  0  0
 0  0   2560 419992   5796 6901192    0    0     0     0 32399 33466  4  7 89  0  0
 0  0   2560 419904   5796 6901192    0    0     0     0 32657 34137  3  7 90  0  0
 6  0   2560 420592   5796 6901192    0    0     0   224 31086 32288  3  7 90  0  0
