Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:46:16     all   28.93    0.00    4.57   41.62    1.02    1.02    0.00    0.00    0.00   22.84
13:46:17     all   10.18    0.00    6.11   32.57    1.02    1.27    0.51    0.00    0.00   48.35
13:46:18     all    9.64    0.00    4.82   39.34    1.52    1.27    0.00    0.00    0.00   43.40
13:46:19     all   10.00    0.00    5.13   33.33    1.03    1.54    0.00    0.00    0.00   48.97
13:46:20     all   10.23    0.00    5.88   32.74    1.02    1.28    0.51    0.00    0.00   48.34
13:46:21     all    9.95    0.00    5.87   30.61    1.28    1.53    0.00    0.00    0.00   50.77
13:46:22     all   11.14    0.00    5.82   32.66    1.01    1.52    0.51    0.00    0.00   47.34
13:46:23     all    8.97    0.00    5.90   30.77    1.54    1.54    0.00    0.00    0.00   51.28
13:46:24     all   11.79    0.00    4.62   34.36    1.03    1.03    0.26    0.00    0.00   46.92
13:46:25     all   10.43    0.00    5.85   34.10    1.27    1.53    0.25    0.00    0.00   46.56
13:46:26     all   10.69    0.00    5.60   32.06    1.53    1.53    0.25    0.00    0.00   48.35
13:46:27     all   10.23    0.00    5.88   29.41    1.28    1.28    0.26    0.00    0.00   51.66
13:46:28     all   11.03    0.00    4.36   32.82    1.03    1.54    0.00    0.00    0.00   49.23
13:46:29     all   10.05    0.00    5.67   33.25    1.03    1.29    0.00    0.00    0.00   48.71
13:46:30     all   11.06    0.00    6.03   31.41    1.26    1.26    0.75    0.00    0.00   48.24
13:46:31     all   10.66    0.00    5.84   34.01    1.02    1.27    0.00    0.00    0.00   47.21
13:46:32     all   10.80    0.00    5.53   32.66    1.26    1.26    0.25    0.00    0.00   48.24
13:46:33     all    9.28    0.00    6.19   30.93    1.03    1.55    0.00    0.00    0.00   51.03
13:46:34     all   10.08    0.00    6.05   27.71    1.26    1.51    0.76    0.00    0.00   52.64
13:46:35     all    9.56    0.00    5.68   38.24    1.03    1.29    0.00    0.00    0.00   44.19
13:46:36     all    9.49    0.00    4.87   31.79    1.28    1.54    0.00    0.00    0.00   51.03
13:46:37     all    9.54    0.00    4.90   32.73    1.03    1.03    0.52    0.00    0.00   50.26
13:46:38     all   10.66    0.00    5.84   28.68    1.78    1.27    0.00    0.00    0.00   51.78
13:46:39     all   10.49    0.00    5.63   34.02    1.02    1.53    0.26    0.00    0.00   47.06
13:46:40     all   10.51    0.00    5.64   35.64    1.03    1.79    0.26    0.00    0.00   45.13
13:46:41     all   10.51    0.00    5.64   37.44    1.28    1.28    0.26    0.00    0.00   43.59
13:46:42     all   10.26    0.00    5.64   31.03    1.03    1.28    0.26    0.00    0.00   50.51
13:46:43     all   12.50    0.00    5.87   33.42    1.28    1.79    0.00    0.00    0.00   45.15
13:46:44     all   11.60    0.00    5.67   34.79    1.55    1.55    0.52    0.00    0.00   44.33
13:46:45     all   11.03    0.00    5.64   34.62    1.28    1.28    0.26    0.00    0.00   45.90
13:46:46     all   10.63    0.00    5.57   31.39    1.27    1.52    0.25    0.00    0.00   49.37
13:46:47     all   10.80    0.00    5.14   35.99    1.03    1.54    0.00    0.00    0.00   45.50
13:46:48     all   10.46    0.00    6.12   34.18    1.02    1.28    0.26    0.00    0.00   46.68
13:46:49     all   10.66    0.00    5.08   32.74    1.27    1.02    0.51    0.00    0.00   48.73
13:46:50     all    9.92    0.00    5.09   33.84    1.02    1.53    0.00    0.00    0.00   48.60
13:46:51     all    9.82    0.00    5.43   32.30    1.03    1.29    0.00    0.00    0.00   50.13
13:46:52     all    9.51    0.00    5.14   32.65    1.29    1.29    0.26    0.00    0.00   49.87
13:46:53     all    9.77    0.00    5.66   33.68    1.03    1.29    0.00    0.00    0.00   48.59
13:46:54     all   10.80    0.00    5.40   36.25    1.54    1.54    0.26    0.00    0.00   44.22
13:46:55     all   11.05    0.00    5.40   31.88    1.29    1.29    0.51    0.00    0.00   48.59
13:46:56     all   20.10    0.00    5.60   38.17    1.02    1.53    0.00    0.00    0.00   33.59
13:46:57     all   12.08    0.00    5.14   28.02    1.29    1.03    0.00    0.00    0.00   52.44
13:46:58     all   12.69    0.00    6.85   34.01    1.27    1.52    0.51    0.00    0.00   43.15
13:46:59     all   11.31    0.00    5.14   34.19    1.29    1.54    0.00    0.00    0.00   46.53
13:47:00     all   18.70    0.00    6.23   37.41    1.50    1.25    0.25    0.00    0.00   34.66
13:47:01     all    9.82    0.00    4.65   32.04    1.03    1.55    0.26    0.00    0.00   50.65
13:47:02     all   10.51    0.00    4.87   33.85    1.03    1.03    0.00    0.00    0.00   48.72
13:47:03     all   10.18    0.00    6.11   31.81    1.27    1.27    0.51    0.00    0.00   48.85
13:47:04     all    9.74    0.00    5.38   34.62    1.03    1.28    0.00    0.00    0.00   47.95
13:47:05     all   10.97    0.00    5.61   34.95    1.28    1.53    0.00    0.00    0.00   45.66
13:47:06     all   10.97    0.00    5.61   34.69    1.02    1.28    0.26    0.00    0.00   46.17
13:47:07     all    9.72    0.00    4.86   19.69    1.02    1.28    0.26    0.00    0.00   63.17
13:47:08     all   10.26    0.00    4.87   34.36    1.28    1.54    0.51    0.00    0.00   47.18
13:47:09     all   10.31    0.00    5.15   35.31    1.03    1.55    0.00    0.00    0.00   46.65
13:47:10     all   11.99    0.00    5.87   37.24    1.28    1.28    0.00    0.00    0.00   42.35
13:47:11     all    9.64    0.00    6.35   19.29    1.02    1.52    0.51    0.00    0.00   61.68
13:47:12     all   10.13    0.00    5.82   33.42    1.52    1.27    0.25    0.00    0.00   47.59
13:47:13     all   10.62    0.00    4.66   36.79    1.30    1.30    0.26    0.00    0.00   45.08
13:47:14     all   11.48    0.00    5.61   33.42    1.02    1.53    0.00    0.00    0.00   46.94
13:47:15     all    9.90    0.00    5.33   31.47    1.27    1.52    0.00    0.00    0.00   50.51
13:47:16     all   10.74    0.00    5.63   34.78    1.02    1.28    0.26    0.00    0.00   46.29
13:47:17     all   11.25    0.00    5.37   30.95    1.53    1.28    0.51    0.00    0.00   49.10
13:47:18     all   10.91    0.00    5.84   32.74    1.02    1.52    0.00    0.00    0.00   47.97
13:47:19     all   10.59    0.00    5.17   36.18    1.29    1.29    0.00    0.00    0.00   45.48
13:47:20     all   10.46    0.00    5.61   32.14    1.02    1.53    0.26    0.00    0.00   48.98
13:47:21     all   11.00    0.00    5.88   35.04    1.02    1.53    0.00    0.00    0.00   45.52
13:47:22     all   12.09    0.00    4.79   32.75    1.51    1.26    0.50    0.00    0.00   47.10
13:47:23     all    9.82    0.00    5.43   32.56    1.03    1.03    0.26    0.00    0.00   49.87
13:47:24     all   11.62    0.00    5.81   30.81    1.52    1.52    0.00    0.00    0.00   48.74
13:47:25     all   11.03    0.00    4.62   34.10    1.03    1.54    0.26    0.00    0.00   47.44
13:47:26     all   10.00    0.00    5.64   31.54    1.28    1.28    0.26    0.00    0.00   50.00
13:47:27     all   10.46    0.00    5.61   33.42    1.02    1.53    0.26    0.00    0.00   47.70
13:47:28     all   10.80    0.00    5.40   31.11    1.29    1.54    0.00    0.00    0.00   49.87
13:47:29     all   10.43    0.00    5.85   32.32    1.02    1.27    0.25    0.00    0.00   48.85
13:47:30     all   11.28    0.00    4.87   35.64    1.28    1.54    0.51    0.00    0.00   44.87
13:47:31     all   10.97    0.00    5.61   33.67    1.28    1.28    0.00    0.00    0.00   47.19
13:47:32     all   10.91    0.00    5.84   35.53    1.02    1.27    0.25    0.00    0.00   45.18
13:47:33     all   11.62    0.00    5.81   31.57    1.26    1.52    0.00    0.00    0.00   48.23
13:47:34     all   10.03    0.00    5.91   29.82    1.03    1.54    0.00    0.00    0.00   51.67
13:47:35     all   10.86    0.00    5.81   32.83    1.52    1.26    0.51    0.00    0.00   47.22
13:47:36     all   10.94    0.00    4.83   35.37    1.02    1.27    0.25    0.00    0.00   46.31
13:47:37     all   10.69    0.00    5.85   32.06    1.27    1.53    0.00    0.00    0.00   48.60
13:47:38     all   10.85    0.00    5.43   32.56    1.03    1.03    0.26    0.00    0.00   48.84
13:47:39     all   11.03    0.00    4.87   32.31    1.03    1.54    0.00    0.00    0.00   49.23
13:47:40     all   11.45    0.00    5.60   33.33    1.27    1.53    0.25    0.00    0.00   46.56
13:47:41     all   10.66    0.00    5.08   32.99    1.02    1.27    0.51    0.00    0.00   48.48
13:47:42     all   10.88    0.00    4.92   36.27    1.55    1.30    0.00    0.00    0.00   45.08
13:47:43     all   10.57    0.00    5.15   34.28    1.03    1.55    0.26    0.00    0.00   47.16
13:47:44     all   10.80    0.00    5.66   31.62    1.29    1.29    0.26    0.00    0.00   49.10
13:47:45     all   32.05    0.00    5.38   37.95    1.03    1.03    0.00    0.00    0.00   22.56
13:47:46     all   31.75    0.00    5.25   40.25    1.00    1.00    0.25    0.00    0.00   20.50
13:47:47     all   26.52    0.00    5.30   36.11    1.52    1.01    0.00    0.00    0.00   29.55
13:47:48     all   10.05    0.00    4.38   35.05    1.03    1.55    0.26    0.00    0.00   47.68
13:47:49     all    9.72    0.00    4.86   37.08    1.02    1.28    0.26    0.00    0.00   45.78
13:47:50     all   10.94    0.00    5.34   32.32    1.53    1.02    0.25    0.00    0.00   48.60
13:47:51     all   10.74    0.00    5.37   34.27    1.02    1.53    0.00    0.00    0.00   47.06
13:47:52     all   10.26    0.00    5.13   36.15    1.28    1.54    0.00    0.00    0.00   45.64
13:47:53     all    9.97    0.00    5.37   30.95    1.02    1.28    0.26    0.00    0.00   51.15
13:47:54     all   10.35    0.00    5.81   32.83    1.26    1.52    0.51    0.00    0.00   47.73
13:47:55     all   10.23    0.00    5.63   30.95    1.02    1.53    0.26    0.00    0.00   50.38
13:47:56     all   10.05    0.00    4.90   28.61    1.29    1.03    0.00    0.00    0.00   54.12
13:47:57     all    9.77    0.00    5.66   32.13    1.03    1.54    0.00    0.00    0.00   49.87
13:47:58     all   12.02    0.00    6.14   31.97    1.02    1.28    0.00    0.00    0.00   47.57
13:47:59     all   10.13    0.00    5.82   34.94    1.27    1.27    0.76    0.00    0.00   45.82
13:48:00     all   10.28    0.00    5.14   38.05    1.29    1.54    0.26    0.00    0.00   43.44
13:48:01     all    8.29    0.00    3.52   51.26    1.01    1.01    0.00    0.00    0.00   34.92
13:48:02     all    7.56    0.00    3.53   53.65    0.76    0.76    0.00    0.00    0.00   33.75
13:48:03     all    8.70    0.00    3.58   48.85    1.02    1.02    0.00    0.00    0.00   36.83
13:48:04     all    7.38    0.00    3.05   48.60    0.76    1.02    0.00    0.00    0.00   39.19
13:48:05     all    7.58    0.00    4.04   53.03    1.26    1.26    0.51    0.00    0.00   32.32
13:48:06     all    8.93    0.00    3.32   50.77    0.77    1.28    0.26    0.00    0.00   34.69
13:48:07     all    8.42    0.00    3.32   56.12    1.02    0.77    0.00    0.00    0.00   30.36
13:48:08     all    7.32    0.00    4.04   51.26    0.76    1.01    0.25    0.00    0.00   35.35
13:48:09     all    7.81    0.00    3.78   53.65    0.76    1.26    0.00    0.00    0.00   32.75
13:48:10     all    7.97    0.00    3.08   53.47    1.03    0.77    0.00    0.00    0.00   33.68
13:48:11     all    7.56    0.00    3.53   52.90    0.76    1.26    0.25    0.00    0.00   33.75
13:48:12     all    8.54    0.00    4.77   54.02    1.01    1.01    0.25    0.00    0.00   30.40
13:48:13     all    7.02    0.00    3.76   54.89    1.00    0.75    0.25    0.00    0.00   32.33
13:48:14     all    8.74    0.00    2.83   52.70    0.77    1.03    0.00    0.00    0.00   33.93
13:48:15     all    8.12    0.00    3.30   52.03    1.02    1.27    0.25    0.00    0.00   34.01
13:48:16     all    7.63    0.00    3.56   47.07    0.76    1.02    0.00    0.00    0.00   39.95
13:48:17     all    8.14    0.00    3.56   49.11    0.76    0.76    0.00    0.00    0.00   37.66
13:48:18     all    7.11    0.00    3.81   50.25    1.02    1.27    0.25    0.00    0.00   36.29
13:48:19     all    8.06    0.00    3.53   56.42    1.01    1.01    0.00    0.00    0.00   29.97
13:48:20     all    8.61    0.00    3.29   54.68    1.01    1.27    0.00    0.00    0.00   31.14
13:48:21     all    8.08    0.00    3.79   53.54    0.76    0.76    0.51    0.00    0.00   32.58
13:48:22     all    8.21    0.00    3.08   57.95    0.51    1.03    0.00    0.00    0.00   29.23
13:48:23     all    8.54    0.00    3.52   51.51    1.26    1.01    0.25    0.00    0.00   33.92
13:48:24     all    7.89    0.00    3.05   54.20    1.02    0.76    0.00    0.00    0.00   33.08
13:48:25     all    7.85    0.00    3.29   51.90    0.76    1.27    0.00    0.00    0.00   34.94
13:48:26     all    8.82    0.00    2.27   63.48    0.25    0.50    0.25    0.00    0.00   24.43
13:48:27     all   14.91    0.00    4.11   35.22    1.03    1.03    0.00    0.00    0.00   43.70
13:48:28     all    8.59    0.00    4.55   47.98    1.26    1.26    0.00    0.00    0.00   36.36
13:48:29     all    9.80    0.00    3.52   50.75    1.01    1.01    0.00    0.00    0.00   33.92
13:48:30     all   11.78    0.00    3.51   60.15    0.75    0.75    0.25    0.00    0.00   22.81
13:48:31     all   19.40    0.00    3.27   51.64    0.50    0.50    0.50    0.00    0.00   24.18
13:48:32     all   24.18    0.00    4.79   50.88    0.76    0.76    0.00    0.00    0.00   18.64
13:48:33     all    3.51    0.00    3.01   54.14    0.75    0.50    0.00    0.00    0.00   38.10
13:48:34     all   13.67    0.00    3.29   46.33    0.25    0.25    0.00    0.00    0.00   36.20
13:48:35     all   14.29    0.00    2.01   79.95    0.75    0.50    0.00    0.00    0.00    2.51
13:48:36     all    7.29    0.00    3.77   46.73    0.50    0.25    0.25    0.00    0.00   41.21
13:48:37     all   19.40    0.00    5.04   49.62    1.01    2.02    0.00    0.00    0.00   22.92
13:48:38     all    7.65    0.00    3.06   58.16    1.02    0.51    0.00    0.00    0.00   29.59
13:48:39     all    8.59    0.00    4.04   35.35    0.76    1.01    0.00    0.00    0.00   50.25
13:48:40     all    8.84    0.00    4.04   39.14    1.01    1.01    0.00    0.00    0.00   45.96
13:48:41     all    7.71    0.00    4.37   36.76    0.51    0.77    0.00    0.00    0.00   49.87
13:48:42     all    9.27    0.00    3.76   40.85    1.00    1.00    0.75    0.00    0.00   43.36
13:48:43     all    7.85    0.00    3.80   46.58    0.76    1.27    0.25    0.00    0.00   39.49
13:48:44     all    9.48    0.00    4.49   50.37    1.00    1.00    0.00    0.00    0.00   33.67
13:48:45     all    6.63    0.00    3.06   55.36    1.02    1.28    0.00    0.00    0.00   32.65
13:48:46     all    8.08    0.00    3.79   55.81    1.01    1.01    0.00    0.00    0.00   30.30
13:48:47     all    9.41    0.00    3.82   52.16    0.76    0.76    0.00    0.00    0.00   33.08
13:48:48     all    8.63    0.00    3.81   54.82    0.76    1.27    0.00    0.00    0.00   30.71
13:48:49     all    6.63    0.00    2.81   55.87    0.77    0.77    0.00    0.00    0.00   33.16
13:48:50     all    8.54    0.00    3.27   52.26    1.01    1.26    1.01    0.00    0.00   32.66
13:48:51     all    9.11    0.00    3.80   52.15    1.01    1.01    0.00    0.00    0.00   32.91
13:48:52     all    6.92    0.00    3.33   54.36    0.77    0.77    0.00    0.00    0.00   33.85
13:48:53     all    7.91    0.00    2.81   57.65    1.02    1.02    0.00    0.00    0.00   29.59
13:48:54     all    7.69    0.00    2.82   54.36    0.51    0.77    0.00    0.00    0.00   33.85
13:48:55     all    7.04    0.00    2.26   53.77    1.01    1.26    0.00    0.00    0.00   34.67
13:48:56     all    7.93    0.00    3.84   45.52    0.77    0.26    0.00    0.00    0.00   41.69
13:48:57     all    8.79    0.00    3.77   36.93    1.01    1.51    0.00    0.00    0.00   47.99
13:48:58     all    9.39    0.00    4.57   53.05    1.02    1.02    0.76    0.00    0.00   30.20
13:48:59     all    9.34    0.00    4.80   53.54    1.26    1.26    0.25    0.00    0.00   29.55
13:49:00     all    8.65    0.00    3.56   50.64    1.02    1.27    0.00    0.00    0.00   34.86
13:49:01     all    7.87    0.00    3.81   52.79    0.51    0.76    0.25    0.00    0.00   34.01
13:49:02     all    8.63    0.00    3.55   53.05    0.76    1.02    0.00    0.00    0.00   32.99
13:49:03     all    8.08    0.00    3.28   52.02    1.01    1.01    0.51    0.00    0.00   34.09
13:49:04     all    7.59    0.00    3.80   53.67    1.01    0.76    0.00    0.00    0.00   33.16
13:49:05     all    6.47    0.00    3.48   43.78    1.00    1.24    0.25    0.00    0.00   43.78
13:49:06     all    5.66    0.00    3.34   41.90    0.51    0.77    0.00    0.00    0.00   47.81
13:49:07     all    2.78    0.00    3.03   18.69    0.76    0.76    0.00    0.00    0.00   73.99
13:49:08     all    1.77    0.00    2.03    2.78    0.76    0.25    0.00    0.00    0.00   92.41
13:49:09     all    2.51    0.00    2.51    2.51    0.50    0.50    0.25    0.00    0.00   91.23
13:49:10     all    4.06    0.00    3.55    4.31    0.76    0.76    0.00    0.00    0.00   86.55
13:49:11     all    2.51    0.00    2.51    2.76    0.75    0.75    0.00    0.00    0.00   90.73
13:49:12     all    3.27    0.00    3.02    3.52    1.01    0.75    0.25    0.00    0.00   88.19
13:49:13     all   11.08    0.00    6.96   14.18    1.29    1.55    0.26    0.00    0.00   64.69
13:49:14     all    7.97    0.00    4.11   45.76    1.03    1.29    0.26    0.00    0.00   39.59
13:49:15     all    7.81    0.00    3.27   55.67    0.76    1.01    0.00    0.00    0.00   31.49
13:49:16     all    9.39    0.00    3.55   51.52    1.02    0.76    0.00    0.00    0.00   33.76
13:49:17     all    7.95    0.00    2.82   53.08    0.51    1.03    0.26    0.00    0.00   34.36
13:49:18     all    8.29    0.00    4.52   52.26    1.01    1.26    0.00    0.00    0.00   32.66
13:49:19     all    8.08    0.00    2.27   56.06    1.01    1.26    0.00    0.00    0.00   31.31
13:49:20     all    6.58    0.00    2.78   60.76    0.76    0.25    0.25    0.00    0.00   28.61
13:49:21     all   15.00    0.00    4.25   41.00    1.00    1.25    0.00    0.00    0.00   37.50
13:49:22     all   10.18    0.00    2.29   54.96    0.76    0.76    0.00    0.00    0.00   31.04
13:49:23     all    8.84    0.00    3.79   53.54    0.76    1.01    0.25    0.00    0.00   31.82
13:49:24     all    7.58    0.00    3.54   53.54    1.01    1.26    0.25    0.00    0.00   32.83
13:49:25     all    7.87    0.00    3.55   54.82    0.76    1.02    0.25    0.00    0.00   31.73
13:49:26     all    7.14    0.00    3.06   56.89    0.77    0.77    0.00    0.00    0.00   31.38
13:49:27     all    8.12    0.00    3.55   54.31    1.02    1.02    0.00    0.00    0.00   31.98
13:49:28     all    7.81    0.00    3.78   54.91    1.01    1.26    0.25    0.00    0.00   30.98
13:49:29     all    7.89    0.00    3.56   53.69    0.76    1.27    0.00    0.00    0.00   32.82
13:49:30     all    8.10    0.00    3.80   58.48    0.76    0.51    0.00    0.00    0.00   28.35
13:49:31     all    7.63    0.00    3.56   53.18    0.76    1.02    0.00    0.00    0.00   33.84
13:49:32     all    9.07    0.00    3.27   50.13    1.01    1.26    0.25    0.00    0.00   35.01
13:49:33     all    8.82    0.00    3.53   52.14    1.01    0.76    0.25    0.00    0.00   33.50
13:49:34     all    8.08    0.00    3.54   55.81    0.76    1.26    0.25    0.00    0.00   30.30
13:49:35     all    8.82    0.00    4.03   50.38    0.76    1.01    0.00    0.00    0.00   35.01
13:49:36     all    7.73    0.00    3.35   54.12    0.77    1.03    0.00    0.00    0.00   32.99
13:49:37     all    8.04    0.00    4.02   51.26    1.01    0.75    0.25    0.00    0.00   34.67
13:49:38     all    8.84    0.00    3.54   51.01    1.01    1.01    0.00    0.00    0.00   34.60
13:49:39     all    8.31    0.00    3.78   51.64    1.26    1.26    0.00    0.00    0.00   33.75
13:49:40     all    8.21    0.00    3.33   54.36    0.51    1.03    0.00    0.00    0.00   32.56
13:49:41     all    7.34    0.00    3.80   48.86    0.51    1.01    0.00    0.00    0.00   38.48
13:49:42     all    8.54    0.00    3.52   53.77    1.26    1.01    0.50    0.00    0.00   31.41
13:49:43     all    8.33    0.00    3.28   54.55    1.01    1.26    0.25    0.00    0.00   31.31
13:49:44     all    8.67    0.00    3.57   50.00    0.51    0.51    0.00    0.00    0.00   36.73
