procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 11820876   3128 3653796    0    0     9   462  109  206  6  4 84  6  0
 0  0      0 11824096   3128 3653824    0    0     0    78 2242 3348  1  2 97  0  0
 0  0      0 11824192   3128 3653824    0    0     0    35 1636 2589  1  1 98  0  0
 1  0      0 11824288   3128 3653824    0    0     0    71 1825 3004  1  1 98  0  0
 0  0      0 11824448   3128 3653824    0    0     0     0 1380 2159  1  1 98  0  0
 1  0      0 11824448   3128 3653824    0    0     0    34 1703 2607  1  1 98  0  0
 1  0      0 11824672   3128 3653824    0    0     0    58 1981 3148  1  1 98  0  0
 1  0      0 11824768   3128 3653824    0    0     0    40 1924 3031  1  1 98  0  0
 0  0      0 11824928   3128 3653824    0    0     0    58 1919 3139  1  1 98  0  0
 0  0      0 11825024   3128 3653824    0    0     0    55 1653 2560  1  1 98  0  0
 0  0      0 11825248   3128 3653824    0    0     0    45 1555 2473  1  1 98  0  0
 0  0      0 11825248   3128 3653824    0    0     0    86 2107 3387  1  1 98  1  0
 0  0      0 11825504   3128 3653824    0    0     0    20 1774 2812  1  1 98  0  0
 0  0      0 11825504   3128 3653824    0    0     0   107 2072 3253  1  2 97  0  0
 1  0      0 11825792   3128 3653824    0    0     0   254 1610 2522  1  1 98  0  0
 1  0      0 11825824   3128 3653824    0    0     0    30 1666 2575  1  1 98  0  0
 0  0      0 11826048   3128 3653824    0    0     0    40 1918 3021  1  1 98  0  0
 0  0      0 11826080   3128 3653824    0    0     0    28 1788 2822  1  1 98  0  0
 0  0      0 11826304   3128 3653824    0    0     0    74 2504 4150  1  1 97  0  0
 0  0      0 11826368   3128 3653824    0    0     0    88 1710 2711  1  1 98  0  0
 0  0      0 11826528   3128 3653824    0    0     0    50 1612 2520  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11826624   3128 3653824    0    0     0    90 1919 3035  1  1 98  1  0
 0  0      0 11826784   3128 3653824    0    0     0   101 1934 3083  1  1 98  0  0
 0  0      0 11826944   3128 3653824    0    0     0     4 1831 2984  1  1 98  0  0
 0  0      0 11827168   3128 3653824    0    0     0    45 1730 2816  1  2 98  0  0
 0  0      0 11827200   3128 3653824    0    0     0    70 1961 3068  1  1 98  0  0
 1  0      0 11827392   3128 3653824    0    0     0    63 2151 3434  1  2 97  0  0
 0  0      0 11827520   3128 3653824    0    0     0    60 2068 3462  1  1 98  0  0
 0  0      0 11827648   3128 3653824    0    0     0   109 2085 3367  1  1 98  0  0
 0  0      0 11827776   3128 3653824    0    0     0    30 1588 2432  1  1 98  0  0
 0  0      0 11827936   3128 3653824    0    0     0    71 1843 2930  1  1 98  0  0
 0  0      0 11828096   3128 3653824    0    0     0    20 1816 2924  1  1 98  0  0
 0  0      0 11828128   3128 3653824    0    0     0     0 1820 3020  1  1 98  0  0
 0  0      0 11828288   3128 3653824    0    0     0    70 1788 2926  1  1 98  0  0
 0  0      0 11828352   3128 3653824    0    0     0    53 1729 2731  1  1 97  0  0
 0  0      0 11825220   3128 3653824    0    0     0     0 2019 3139  1  2 98  0  0
 0  0      0 11825284   3128 3653824    0    0     0    55 2029 3226  1  1 98  0  0
 0  0      0 11825540   3128 3653824    0    0     0    50 1890 3040  1  1 98  0  0
 0  0      0 11825540   3128 3653824    0    0     0    34 1912 3091  1  2 98  0  0
 1  0      0 11825732   3128 3653824    0    0     0    48 1697 2654  1  1 98  0  0
 1  0      0 11825796   3128 3653824    0    0     0    75 1690 2686  1  1 98  0  0
 1  0      0 11825956   3128 3653824    0    0     0    78 1896 3023  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11826148   3128 3653824    0    0     0    50 2012 3269  1  1 98  0  0
 0  0      0 11826212   3128 3653824    0    0     0    30 1745 2853  1  1 98  0  0
 0  0      0 11826372   3128 3653824    0    0     0   227 1759 2769  1  1 98  0  0
 0  0      0 11823556   3128 3653824    0    0     0    50 1728 2690  1  1 98  0  0
 0  0      0 11823492   3128 3653824    0    0     0    50 2104 3394  1  1 97  0  0
 0  0      0 11823652   3128 3653824    0    0     0    20 1836 3024  1  1 98  0  0
 0  0      0 11823716   3128 3653824    0    0     0    60 1910 3156  1  1 98  0  0
 0  0      0 11823844   3128 3653824    0    0     0    10 1596 2638  0  1 99  0  0
 0  0      0 11823940   3128 3653824    0    0     0    91 1821 2895  1  1 98  0  0
 0  0      0 11820964   3128 3653824    0    0     0    50 1849 2995  1  1 98  0  0
 0  0      0 11821124   3128 3653824    0    0     0    68 1728 2772  1  1 98  0  0
 0  0      0 11818340   3128 3653824    0    0     0    30 1801 2897  1  1 98  0  0
 0  0      0 11818180   3128 3653824    0    0     0    40 1819 2931  1  1 98  0  0
 0  0      0 11818308   3128 3653824    0    0     0    48 1789 2834  1  1 98  0  0
 1  0      0 11818500   3128 3653824    0    0     0    50 2229 3603  1  2 98  0  0
 0  0      0 11818596   3128 3653824    0    0     0    54 1937 3154  1  1 98  0  0
 0  0      0 11818692   3128 3653824    0    0     0    30 2005 3314  1  1 98  0  0
 0  0      0 11817748   3128 3653836    0    0     0    42 3226 3869  3  4 93  0  0
 0  0      0 11818004   3128 3653844    0    0     0     0 1408 2249  1  1 99  0  0
 0  0      0 11818516   3128 3653860    0    0     0    42 2625 3579  2  3 95  0  0
 0  0      0 11818928   3128 3653860    0    0     0     0 1590 2499  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11819112   3128 3653860    0    0     0    25 1962 3321  1  1 98  0  0
 0  0      0 11819208   3128 3653860    0    0     0     4 1316 2089  1  1 99  0  0
 0  0      0 11819304   3128 3653860    0    0     0     0 1486 2300  1  1 98  0  0
 0  0      0 11819432   3128 3653860    0    0     0    18 1698 2768  1  1 98  0  0
 0  0      0 11819560   3128 3653860    0    0     0     0 1709 2877  1  1 98  0  0
 0  0      0 11819452   3128 3653860    0    0     0     0 3186 4425  2  3 94  0  0
 0  0      0 11819500   3128 3653876    0    0     0    12 1279 2040  0  1 98  0  0
 1  0      0 11819660   3128 3653876    0    0     0     0 1400 2239  1  1 99  0  0
 0  0      0 11819692   3128 3653876    0    0     0     0 1614 2611  1  1 98  0  0
 0  0      0 11819820   3128 3653876    0    0     0   129 2050 3226  1  2 97  0  0
 0  0      0 11820908   3128 3653876    0    0     0  2352 10542 17123  5  8 81  7  0
 2  0      0 11822732   3128 3653876    0    0     0  3943 15630 26067  7 10 75  8  0
 3  0      0 11828592   3128 3653876    0    0     0  3799 17442 28322  8 10 70 12  0
 0  0      0 11824148   3128 3653876    0    0     0  3087 13869 23018  7  7 55 30  0
 0  0      0 11826036   3128 3653876    0    0     0  3055 13946 22554  8  9 52 32  0
 0  3      0 11825140   3128 3653876    0    0     0  3160 14055 22922  7  9 56 28  0
 4  0      0 11827476   3128 3653876    0    0     0  2927 14072 22384  8  9 51 33  0
 1  0      0 11829772   3128 3653876    0    0     0  3182 13263 21140  7  8 48 37  0
 0  2      0 11825836   3128 3653876    0    0     0  3051 14093 22647  7  8 51 34  0
 0  2      0 11825260   3128 3653912    0    0    24  3527 13624 21556  8  9 45 38  0
 0  0      0 11824204   3128 3653908    0    0     0  3043 14147 22646  7  8 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11826572   3128 3653900    0    0     0  3002 13760 22072  7  9 53 31  0
 0  0      0 11825548   3128 3653900    0    0     0  3181 15097 24024  8  9 56 27  0
 1  0      0 11828460   3128 3653924    0    0    24  3658 14765 23248  8  8 48 36  0
 5  4      0 11827688   3128 3653920    0    0     0  3034 14239 22877  7  9 51 32  0
 3  1      0 11829928   3128 3653920    0    0     0  2968 13333 21410  8  8 50 34  0
 0  1      0 11825768   3128 3653920    0    0     0  2997 13643 21822  8  9 48 35  0
 3  0      0 11824776   3128 3653920    0    0     0  3137 14125 22822  7  8 55 30  0
 0  4      0 11826984   3128 3653920    0    0     0  2913 13591 21756  7  8 48 37  0
 7  3      0 11826632   3128 3653920    0    0     0  3065 14165 22560  8  9 47 36  0
 3  5      0 11825672   3128 3653920    0    0     0  3064 14762 23365  7  8 51 34  0
 0  1      0 11825384   3128 3653920    0    0     0  2983 14037 22445  7  8 48 37  0
 5  2      0 11827784   3128 3653920    0    0     0  3114 14764 23575  7 10 52 30  0
 4  0      0 11829896   3128 3653920    0    0     0  3058 13658 21906  7  9 53 31  0
 0  4      0 11825672   3128 3653920    0    0     0  3047 14110 22759  7  8 55 29  0
