Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時44分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時44分57秒  all    2.02    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   95.97
21時44分58秒  all    1.76    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   95.97
21時44分59秒  all    1.77    0.00    1.26    0.51    0.25    0.00    0.00    0.00    0.00   96.21
21時45分00秒  all    2.02    0.00    0.76    0.25    0.76    0.51    0.00    0.00    0.00   95.71
21時45分01秒  all    2.51    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   94.99
21時45分02秒  all    2.52    0.00    0.76    0.50    0.50    0.50    0.00    0.00    0.00   95.21
21時45分03秒  all    1.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.74
21時45分04秒  all    2.54    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   96.45
21時45分05秒  all    2.02    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   95.71
21時45分06秒  all    2.73    0.00    0.99    0.25    0.99    0.25    0.00    0.00    0.00   94.79
21時45分07秒  all    2.03    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   95.69
21時45分08秒  all    1.76    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.47
21時45分09秒  all    1.77    0.00    0.76    0.51    0.76    0.00    0.00    0.00    0.00   96.20
21時45分10秒  all    2.76    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   94.99
21時45分11秒  all    2.28    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   95.44
21時45分12秒  all    2.24    0.00    1.49    0.50    1.00    0.75    0.00    0.00    0.00   94.03
21時45分13秒  all    2.02    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   96.21
21時45分14秒  all    2.53    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.46
21時45分15秒  all    2.50    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.00
21時45分16秒  all    1.78    0.00    0.76    0.25    0.51    0.51    0.00    0.00    0.00   96.19
21時45分17秒  all    2.01    0.00    1.75    0.50    0.00    0.50    0.00    0.00    0.00   95.24
21時45分18秒  all    3.23    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   94.53
