Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:45:39     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
13:45:40     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13:45:41     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:45:42     all    0.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   98.25
13:45:43     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
13:45:44     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13:45:45     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
13:45:46     all    0.50    0.00    0.25    0.25    0.25    0.25    0.25    0.00    0.00   98.25
13:45:47     all    3.49    0.00    3.24    1.50    0.75    0.25    0.00    0.00    0.00   90.77
13:45:48     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13:45:49     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13:45:50     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.00
13:45:51     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13:45:52     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
13:45:53     all    0.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.25
13:45:54     all    0.50    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.50
13:45:55     all    0.75    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.99
13:45:56     all    1.25    0.00    2.26    0.00    0.00    0.00    0.00    0.00    0.00   96.49
13:45:57     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13:45:58     all    1.75    0.00    1.50    0.00    0.75    0.00    0.00    0.00    0.00   95.99
13:45:59     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
13:46:00     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
13:46:01     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:46:02     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
13:46:03     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13:46:04     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13:46:05     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13:46:06     all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.51
13:46:07     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13:46:08     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13:46:09     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13:46:10     all    3.54    0.00    3.54    5.06    0.51    0.25    0.00    0.00    0.00   87.09
13:46:11     all    6.43    0.00    5.66   14.14    1.03    1.29    0.00    0.00    0.00   71.47
13:46:12     all    6.87    0.00    4.58   39.44    1.02    1.27    0.00    0.00    0.00   46.82
13:46:13     all    8.16    0.00    4.34   38.52    1.28    0.77    0.00    0.00    0.00   46.94
13:46:14     all   10.43    0.00    5.09   41.98    0.76    1.27    0.00    0.00    0.00   40.46
13:46:15     all    7.89    0.00    4.58   45.04    1.02    1.27    0.00    0.00    0.00   40.20
13:46:16     all    8.63    0.00    4.57   39.59    0.76    1.02    0.00    0.00    0.00   45.43
13:46:17     all    7.49    0.00    4.91   42.64    0.78    0.78    0.00    0.00    0.00   43.41
13:46:18     all    8.18    0.00    4.86   43.22    1.02    1.28    0.00    0.00    0.00   41.43
13:46:19     all    8.61    0.00    5.06   41.77    1.01    1.27    0.00    0.00    0.00   42.28
13:46:20     all    8.88    0.00    5.33   40.10    1.02    1.02    0.00    0.00    0.00   43.65
13:46:21     all   20.81    0.00    6.09   42.13    1.02    1.02    0.00    0.00    0.00   28.93
13:46:22     all   27.92    0.00    6.60   46.70    0.76    1.02    0.00    0.00    0.00   17.01
13:46:23     all    9.04    0.00    5.17   41.60    1.03    1.29    0.00    0.00    0.00   41.86
13:46:24     all    8.38    0.00    5.08   41.62    1.02    1.02    0.00    0.00    0.00   42.89
13:46:25     all    8.35    0.00    5.32   42.03    1.01    1.01    0.25    0.00    0.00   42.03
13:46:26     all    7.95    0.00    4.10   42.56    0.77    1.28    0.00    0.00    0.00   43.33
13:46:27     all    7.16    0.00    4.35   44.50    1.02    1.02    0.00    0.00    0.00   41.94
13:46:28     all    7.91    0.00    4.59   41.33    1.02    1.02    0.26    0.00    0.00   43.88
13:46:29     all    7.95    0.00    5.13   40.26    1.03    1.28    0.00    0.00    0.00   44.36
13:46:30     all    8.65    0.00    4.83   41.73    0.76    1.02    0.00    0.00    0.00   43.00
13:46:31     all   15.33    0.00    4.77   43.47    1.01    1.26    0.00    0.00    0.00   34.17
13:46:32     all    7.44    0.00    4.87   37.95    0.77    0.51    0.00    0.00    0.00   48.46
13:46:33     all   13.88    0.00    4.11   43.44    1.03    1.29    0.00    0.00    0.00   36.25
13:46:34     all    7.83    0.00    4.55   43.69    1.01    1.26    0.00    0.00    0.00   41.67
13:46:35     all    7.91    0.00    5.10   41.33    1.28    0.77    0.00    0.00    0.00   43.62
13:46:36     all    7.83    0.00    5.05   39.65    1.01    1.26    0.00    0.00    0.00   45.20
13:46:37     all    7.71    0.00    4.37   42.67    0.51    1.29    0.00    0.00    0.00   43.44
13:46:38     all    9.16    0.00    4.58   41.48    0.76    1.27    0.00    0.00    0.00   42.75
13:46:39     all    9.16    0.00    4.83   39.69    1.02    0.76    0.00    0.00    0.00   44.53
13:46:40     all    8.14    0.00    4.83   38.93    1.02    1.27    0.00    0.00    0.00   45.80
13:46:41     all    9.14    0.00    4.82   40.10    1.27    1.27    0.00    0.00    0.00   43.40
13:46:42     all    8.42    0.00    4.85   39.29    1.02    1.28    0.00    0.00    0.00   45.15
13:46:43     all    7.49    0.00    4.65   41.86    1.03    0.78    0.00    0.00    0.00   44.19
13:46:44     all    8.16    0.00    4.34   41.84    0.77    1.28    0.00    0.00    0.00   43.62
13:46:45     all    8.14    0.00    4.58   39.69    0.76    1.27    0.00    0.00    0.00   45.55
13:46:46     all    8.08    0.00    5.05   45.20    0.76    1.01    0.00    0.00    0.00   39.90
13:46:47     all    8.23    0.00    4.63   43.44    1.03    1.03    0.00    0.00    0.00   41.65
13:46:48     all    7.93    0.00    4.86   42.20    1.02    1.28    0.00    0.00    0.00   42.71
13:46:49     all    8.33    0.00    4.80   42.17    1.26    1.01    0.00    0.00    0.00   42.42
13:46:50     all    8.91    0.00    5.09   42.49    0.76    1.27    0.00    0.00    0.00   41.48
13:46:51     all    7.93    0.00    5.12   38.11    1.02    1.02    0.00    0.00    0.00   46.80
13:46:52     all    8.18    0.00    4.35   39.64    0.77    1.28    0.00    0.00    0.00   45.78
13:46:53     all    9.95    0.00    5.61   39.54    1.02    1.02    0.00    0.00    0.00   42.86
13:46:54     all    8.40    0.00    3.82   40.71    1.02    1.27    0.51    0.00    0.00   44.27
13:46:55     all    7.71    0.00    4.37   42.16    1.03    1.03    0.00    0.00    0.00   43.70
13:46:56     all    8.08    0.00    5.30   36.87    1.01    1.26    0.00    0.00    0.00   47.47
13:46:57     all    8.23    0.00    4.63   41.65    0.77    1.03    0.00    0.00    0.00   43.70
13:46:58     all   10.08    0.00    5.68   39.02    1.03    1.29    0.00    0.00    0.00   42.89
13:46:59     all   10.47    0.00    5.99   39.15    1.25    1.25    0.00    0.00    0.00   41.90
13:47:00     all    8.93    0.00    5.36   40.82    1.02    1.28    0.00    0.00    0.00   42.60
13:47:01     all    8.63    0.00    5.33   39.59    1.02    1.02    0.00    0.00    0.00   44.42
13:47:02     all    7.34    0.00    4.56   40.76    1.01    1.27    0.00    0.00    0.00   45.06
13:47:03     all    7.83    0.00    3.92   40.73    0.78    1.04    0.00    0.00    0.00   45.69
13:47:04     all    9.41    0.00    4.33   40.97    1.27    1.27    0.00    0.00    0.00   42.75
13:47:05     all    7.47    0.00    4.64   43.30    0.77    1.29    0.00    0.00    0.00   42.53
13:47:06     all    8.48    0.00    4.63   41.13    0.77    1.29    0.00    0.00    0.00   43.70
13:47:07     all    8.54    0.00    5.78   21.61    1.01    1.01    0.00    0.00    0.00   62.06
13:47:08     all    8.38    0.00    5.08   40.86    1.02    0.76    0.00    0.00    0.00   43.91
13:47:09     all    8.16    0.00    4.08   44.90    1.02    1.02    0.00    0.00    0.00   40.82
13:47:10     all    8.27    0.00    5.43   40.57    1.03    1.55    0.00    0.00    0.00   43.15
13:47:11     all    8.93    0.00    4.85   28.06    0.51    1.28    0.00    0.00    0.00   56.38
13:47:12     all    8.51    0.00    4.90   41.75    1.03    0.77    0.00    0.00    0.00   43.04
13:47:13     all    8.10    0.00    4.56   41.77    1.27    1.27    0.00    0.00    0.00   43.04
13:47:14     all    7.99    0.00    4.90   43.04    1.03    1.29    0.00    0.00    0.00   41.75
13:47:15     all    8.84    0.00    4.80   39.90    1.01    1.26    0.00    0.00    0.00   44.19
13:47:16     all    8.16    0.00    4.59   44.90    0.77    0.77    0.00    0.00    0.00   40.82
13:47:17     all    9.44    0.00    4.34   38.52    1.02    1.28    0.00    0.00    0.00   45.41
13:47:18     all    7.71    0.00    5.14   40.87    1.03    1.29    0.00    0.00    0.00   43.96
13:47:19     all    8.70    0.00    4.35   40.92    1.02    1.28    0.00    0.00    0.00   43.73
13:47:20     all    9.67    0.00    5.09   40.71    0.76    0.76    0.00    0.00    0.00   43.00
13:47:21     all    7.67    0.00    4.86   44.25    1.02    1.28    0.00    0.00    0.00   40.92
13:47:22     all    7.87    0.00    5.08   41.37    1.02    1.27    0.00    0.00    0.00   43.40
13:47:23     all    8.88    0.00    5.08   41.88    0.76    1.27    0.00    0.00    0.00   42.13
13:47:24     all    7.89    0.00    4.33   37.40    1.02    0.76    0.00    0.00    0.00   48.60
13:47:25     all    9.05    0.00    5.28   37.19    0.75    1.26    0.25    0.00    0.00   46.23
13:47:26     all    8.74    0.00    5.14   40.10    1.03    1.29    0.00    0.00    0.00   43.70
13:47:27     all    7.67    0.00    4.35   39.90    1.02    1.28    0.00    0.00    0.00   45.78
13:47:28     all    7.99    0.00    4.12   41.49    1.03    0.77    0.00    0.00    0.00   44.59
13:47:29     all    7.85    0.00    4.81   41.52    1.01    1.27    0.00    0.00    0.00   43.54
13:47:30     all    8.21    0.00    4.62   43.59    1.03    1.28    0.00    0.00    0.00   41.28
13:47:31     all    6.96    0.00    3.87   43.04    0.52    0.77    0.00    0.00    0.00   44.85
13:47:32     all    7.91    0.00    4.59   42.60    1.02    1.28    0.00    0.00    0.00   42.60
13:47:33     all    7.59    0.00    5.06   40.25    1.01    1.27    0.25    0.00    0.00   44.56
13:47:34     all    8.44    0.00    4.60   40.92    1.02    0.77    0.00    0.00    0.00   44.25
13:47:35     all    7.89    0.00    5.34   40.71    0.76    1.02    0.00    0.00    0.00   44.27
13:47:36     all    7.59    0.00    5.06   41.01    1.01    1.27    0.00    0.00    0.00   44.05
13:47:37     all    7.69    0.00    4.10   42.82    1.03    1.28    0.26    0.00    0.00   42.82
13:47:38     all   13.21    0.00    6.99   39.38    1.55    1.55    0.00    0.00    0.00   37.31
13:47:39     all    7.97    0.00    4.88   43.19    0.77    1.54    0.00    0.00    0.00   41.65
13:47:40     all    9.16    0.00    4.33   43.26    1.02    1.02    0.25    0.00    0.00   40.97
13:47:41     all    7.97    0.00    5.14   41.65    0.77    1.03    0.00    0.00    0.00   43.44
13:47:42     all    8.23    0.00    4.11   39.33    1.03    1.29    0.00    0.00    0.00   46.02
13:47:43     all    8.33    0.00    4.55   40.66    1.26    1.26    0.00    0.00    0.00   43.94
13:47:44     all    7.77    0.00    4.40   42.75    1.04    0.78    0.00    0.00    0.00   43.26
13:47:45     all    7.97    0.00    4.37   39.33    0.77    1.29    0.00    0.00    0.00   46.27
13:47:46     all    8.10    0.00    4.81   41.27    0.76    1.27    0.00    0.00    0.00   43.80
13:47:47     all   11.83    0.00    4.88   45.50    0.77    0.51    0.00    0.00    0.00   36.50
13:47:48     all   28.72    0.00    5.29   48.36    1.01    0.76    0.00    0.00    0.00   15.87
13:47:49     all   24.24    0.00    6.06   45.45    1.01    1.26    0.00    0.00    0.00   21.97
13:47:50     all    8.12    0.00    5.33   39.85    1.02    1.02    0.00    0.00    0.00   44.67
13:47:51     all    6.94    0.00    4.11   41.39    1.03    1.03    0.00    0.00    0.00   45.50
13:47:52     all    7.24    0.00    4.13   43.15    0.78    1.29    0.00    0.00    0.00   43.41
13:47:53     all    8.01    0.00    4.65   41.86    0.78    1.03    0.00    0.00    0.00   43.67
13:47:54     all    8.33    0.00    4.80   42.42    0.76    1.01    0.00    0.00    0.00   42.68
13:47:55     all    7.11    0.00    4.57   38.58    1.27    1.27    0.00    0.00    0.00   47.21
13:47:56     all    7.99    0.00    4.90   37.63    1.03    1.03    0.00    0.00    0.00   47.42
13:47:57     all    8.82    0.00    5.54   39.80    1.01    1.26    0.00    0.00    0.00   43.58
13:47:58     all    8.84    0.00    6.82   37.88    1.01    1.26    0.00    0.00    0.00   44.19
13:47:59     all    8.42    0.00    4.85   40.56    1.02    1.28    0.00    0.00    0.00   43.88
13:48:00     all    8.23    0.00    4.11   49.10    0.26    0.51    0.00    0.00    0.00   37.79
13:48:01     all    7.58    0.00    3.28   54.29    1.01    0.76    0.00    0.00    0.00   33.08
13:48:02     all    7.00    0.00    3.25   57.75    1.00    1.00    0.00    0.00    0.00   30.00
13:48:03     all    6.31    0.00    3.28   55.81    0.76    1.01    0.00    0.00    0.00   32.83
13:48:04     all    6.89    0.00    3.06   57.14    0.51    0.77    0.00    0.00    0.00   31.63
13:48:05     all    7.07    0.00    3.03   54.29    0.76    1.26    0.00    0.00    0.00   33.59
13:48:06     all    6.87    0.00    3.05   53.69    0.76    1.02    0.00    0.00    0.00   34.61
13:48:07     all    6.63    0.00    3.57   55.61    0.77    0.51    0.00    0.00    0.00   32.91
13:48:08     all    7.34    0.00    3.04   57.47    0.76    0.76    0.00    0.00    0.00   30.63
13:48:09     all    6.82    0.00    3.03   54.80    0.76    1.01    0.00    0.00    0.00   33.59
13:48:10     all    6.38    0.00    3.83   54.34    0.51    0.77    0.00    0.00    0.00   34.18
13:48:11     all    5.81    0.00    3.54   58.59    0.51    1.01    0.00    0.00    0.00   30.56
13:48:12     all    6.08    0.00    3.54   58.48    1.01    1.01    0.00    0.00    0.00   29.87
13:48:13     all    6.80    0.00    3.78   58.19    0.76    1.01    0.00    0.00    0.00   29.47
13:48:14     all    6.41    0.00    2.56   60.77    0.51    0.51    0.00    0.00    0.00   29.23
13:48:15     all    6.91    0.00    2.30   65.73    0.77    0.77    0.00    0.00    0.00   23.53
13:48:16     all    6.85    0.00    2.54   55.84    0.51    1.02    0.00    0.00    0.00   33.25
13:48:17     all    6.78    0.00    3.02   57.04    0.75    1.01    0.25    0.00    0.00   31.16
13:48:18     all    6.82    0.00    3.79   56.31    1.01    0.76    0.00    0.00    0.00   31.31
13:48:19     all    7.56    0.00    3.78   57.68    0.50    0.76    0.00    0.00    0.00   29.72
13:48:20     all    8.02    0.00    4.26   56.14    0.75    1.00    0.00    0.00    0.00   29.82
13:48:21     all    6.36    0.00    3.56   55.47    0.76    0.76    0.00    0.00    0.00   33.08
13:48:22     all    6.82    0.00    3.28   53.28    0.51    1.01    0.00    0.00    0.00   35.10
13:48:23     all    7.11    0.00    2.79   54.06    1.02    1.02    0.00    0.00    0.00   34.01
13:48:24     all    7.52    0.00    3.26   53.63    0.75    0.75    0.25    0.00    0.00   33.83
13:48:25     all    7.77    0.00    4.51   55.64    0.75    1.00    0.00    0.00    0.00   30.33
13:48:26     all    6.80    0.00    3.27   55.67    0.50    1.01    0.00    0.00    0.00   32.75
13:48:27     all    7.11    0.00    3.30   58.12    1.02    0.51    0.25    0.00    0.00   29.70
13:48:28     all    7.14    0.00    3.57   59.18    0.51    1.02    0.00    0.00    0.00   28.57
13:48:29     all    7.56    0.00    3.27   54.41    0.76    1.01    0.25    0.00    0.00   32.75
13:48:30     all    7.83    0.00    4.55   57.58    1.01    0.76    0.00    0.00    0.00   28.28
13:48:31     all    6.33    0.00    3.29   56.46    0.51    1.01    0.00    0.00    0.00   32.41
13:48:32     all    8.54    0.00    3.77   55.03    1.01    1.26    0.00    0.00    0.00   30.40
13:48:33     all    7.56    0.00    3.78   57.68    0.76    1.01    0.00    0.00    0.00   29.22
13:48:34     all    6.31    0.00    2.78   58.08    0.76    0.76    0.00    0.00    0.00   31.31
13:48:35     all    8.31    0.00    3.53   54.91    0.50    1.01    0.00    0.00    0.00   31.74
13:48:36     all    7.18    0.00    2.82   58.97    0.77    0.51    0.00    0.00    0.00   29.74
13:48:37     all    6.39    0.00    2.81   57.54    1.02    0.77    0.00    0.00    0.00   31.46
13:48:38     all    7.56    0.00    4.03   54.66    0.76    1.26    0.00    0.00    0.00   31.74
13:48:39     all    7.11    0.00    3.55   54.06    0.76    1.02    0.00    0.00    0.00   33.50
13:48:40     all    7.87    0.00    3.05   55.58    0.76    0.76    0.00    0.00    0.00   31.98
13:48:41     all    7.42    0.00    3.84   54.48    0.77    1.02    0.00    0.00    0.00   32.48
13:48:42     all    7.54    0.00    3.77   54.77    1.01    1.26    0.00    0.00    0.00   31.66
13:48:43     all    8.08    0.00    3.79   58.08    0.51    0.76    0.00    0.00    0.00   28.79
13:48:44     all    8.72    0.00    4.10   57.69    1.28    1.03    0.00    0.00    0.00   27.18
13:48:45     all    9.69    0.00    4.08   56.89    0.77    1.28    0.26    0.00    0.00   27.04
13:48:46     all    6.38    0.00    3.57   51.79    0.77    1.02    0.00    0.00    0.00   36.48
13:48:47     all    8.00    0.00    4.25   53.25    0.75    1.25    0.00    0.00    0.00   32.50
13:48:48     all    8.38    0.00    3.05   53.81    1.02    0.76    0.00    0.00    0.00   32.99
13:48:49     all    6.87    0.00    4.07   54.71    0.25    0.76    0.00    0.00    0.00   33.33
13:48:50     all    8.16    0.00    3.83   51.79    1.02    1.28    0.00    0.00    0.00   33.93
13:48:51     all    8.75    0.00    4.00   53.75    1.00    1.00    0.00    0.00    0.00   31.50
13:48:52     all    7.61    0.00    3.05   55.84    1.02    1.02    0.00    0.00    0.00   31.47
13:48:53     all    7.87    0.00    3.55   55.58    0.51    0.76    0.00    0.00    0.00   31.73
13:48:54     all    7.36    0.00    3.81   49.24    0.76    0.51    0.00    0.00    0.00   38.32
13:48:55     all    7.58    0.00    3.28   57.58    1.01    1.26    0.25    0.00    0.00   29.04
13:48:56     all    6.63    0.00    3.83   58.67    0.77    1.02    0.00    0.00    0.00   29.08
13:48:57     all    7.36    0.00    3.05   54.82    0.51    1.02    0.00    0.00    0.00   33.25
13:48:58     all    8.63    0.00    5.33   56.60    1.02    0.76    0.00    0.00    0.00   27.66
13:48:59     all    6.62    0.00    4.07   56.49    0.76    1.27    0.00    0.00    0.00   30.79
13:49:00     all    7.11    0.00    3.81   57.61    0.76    1.02    0.00    0.00    0.00   29.70
13:49:01     all    7.77    0.00    4.01   55.64    0.75    1.00    0.00    0.00    0.00   30.83
13:49:02     all    7.34    0.00    4.30   54.94    1.01    0.76    0.00    0.00    0.00   31.65
13:49:03     all    8.29    0.00    4.27   54.77    0.75    1.26    0.00    0.00    0.00   30.65
13:49:04     all    6.63    0.00    3.83   57.65    0.77    0.77    0.00    0.00    0.00   30.36
13:49:05     all    9.32    0.00    2.02   77.58    0.50    0.25    0.00    0.00    0.00   10.33
13:49:06     all   13.64    0.00    3.03   51.52    0.51    0.76    0.00    0.00    0.00   30.56
13:49:07     all    9.34    0.00    3.28   78.28    0.25    0.25    0.00    0.00    0.00    8.59
13:49:08     all    4.23    0.00    1.49   92.79    0.50    0.25    0.00    0.00    0.00    0.75
13:49:09     all   13.82    0.00    4.77   46.73    0.50    0.00    0.00    0.00    0.00   34.17
13:49:10     all    1.26    0.00    1.01   73.12    0.00    0.25    0.00    0.00    0.00   24.37
13:49:11     all   11.39    0.00    3.04   63.29    0.51    0.00    0.00    0.00    0.00   21.77
13:49:12     all    3.00    0.00    1.75   70.25    0.25    0.75    0.00    0.00    0.00   24.00
13:49:13     all    6.58    0.00    4.05   55.70    0.76    0.76    0.00    0.00    0.00   32.15
13:49:14     all    6.89    0.00    2.81   60.71    0.77    1.02    0.00    0.00    0.00   27.81
13:49:15     all    7.07    0.00    3.79   53.03    0.76    0.76    0.00    0.00    0.00   34.60
13:49:16     all    7.67    0.00    3.32   53.96    0.77    0.51    0.00    0.00    0.00   33.76
13:49:17     all    7.48    0.00    3.24   60.85    0.75    1.00    0.00    0.00    0.00   26.68
13:49:18     all    7.05    0.00    4.03   53.65    0.76    1.01    0.00    0.00    0.00   33.50
13:49:19     all    7.87    0.00    3.30   53.55    0.76    1.27    0.00    0.00    0.00   33.25
13:49:20     all    7.04    0.00    3.52   57.04    0.75    0.75    0.00    0.00    0.00   30.90
13:49:21     all    7.34    0.00    3.04   54.18    0.51    1.01    0.51    0.00    0.00   33.42
13:49:22     all    8.25    0.00    3.00   58.00    1.00    0.75    0.00    0.00    0.00   29.00
13:49:23     all    7.95    0.00    3.85   59.74    0.51    0.51    0.00    0.00    0.00   27.44
13:49:24     all    7.32    0.00    3.79   54.29    0.76    1.01    0.00    0.00    0.00   32.83
13:49:25     all    7.56    0.00    2.52   56.68    1.01    1.26    0.00    0.00    0.00   30.98
13:49:26     all    6.87    0.00    4.07   57.51    0.76    0.76    0.00    0.00    0.00   30.03
13:49:27     all    7.59    0.00    3.04   53.92    0.76    1.01    0.00    0.00    0.00   33.67
13:49:28     all    7.65    0.00    3.06   56.63    0.51    1.02    0.26    0.00    0.00   30.87
13:49:29     all    7.34    0.00    2.53   62.78    0.76    0.76    0.00    0.00    0.00   25.82
13:49:30     all    7.34    0.00    3.29   52.41    1.01    0.76    0.00    0.00    0.00   35.19
13:49:31     all    7.58    0.00    3.54   56.06    0.51    1.01    0.00    0.00    0.00   31.31
13:49:32     all    6.85    0.00    3.55   60.91    0.76    0.51    0.00    0.00    0.00   27.41
13:49:33     all    6.87    0.00    2.54   55.22    1.02    1.27    0.00    0.00    0.00   33.08
13:49:34     all    6.85    0.00    3.30   58.88    0.25    1.02    0.00    0.00    0.00   29.70
13:49:35     all    6.65    0.00    2.56   58.82    0.77    0.77    0.00    0.00    0.00   30.43
13:49:36     all    6.80    0.00    3.78   57.93    1.01    0.76    0.00    0.00    0.00   29.72
13:49:37     all    6.65    0.00    2.81   56.01    0.51    1.02    0.00    0.00    0.00   32.99
13:49:38     all    8.12    0.00    3.55   52.79    0.51    1.02    0.00    0.00    0.00   34.01
13:49:39     all    7.61    0.00    3.30   56.85    1.02    0.51    0.00    0.00    0.00   30.71
13:49:40     all    6.84    0.00    3.04   61.01    1.01    1.01    0.00    0.00    0.00   27.09
13:49:41     all    7.38    0.00    3.05   58.78    0.25    1.02    0.00    0.00    0.00   29.52
13:49:42     all    7.58    0.00    3.79   56.82    1.01    1.01    0.00    0.00    0.00   29.80
13:49:43     all    7.07    0.00    3.28   59.85    1.01    0.76    0.00    0.00    0.00   28.03
13:49:44     all    6.63    0.00    4.08   54.59    0.26    1.02    0.00    0.00    0.00   33.42
