procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 524520   2960 7888980    0    0     0 31702 85198 123374 34 21 31 15  0
 0  1      0 525496   2960 7888980    0    0     0 31433 84740 123135 34 20 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 486508   2960 7927280    0    0     0 64599 70152 99744 47 20 22 11  0
 8  0      0 517200   2960 7895452    0    0     0 41791 73602 104941 37 20 30 13  0
 3  2      0 517788   2960 7895456    0    0     0 30182 79817 114190 36 21 29 13  0
 3  1      0 517240   2960 7895460    0    0     4 30740 79671 114736 36 21 29 14  0
 7  1      0 518532   2960 7895460    0    0     0 32551 85045 121833 33 23 29 16  0
 4  4      0 518872   2960 7895460    0    0     0 30176 81393 118554 32 20 32 15  0
 1  0      0 519548   2960 7895460    0    0     0 29416 80015 115321 34 19 32 15  0
13  0      0 514812   2960 7899556    0    0     0 31763 82941 118047 36 22 28 14  0
 4  1      0 515356   2960 7899556    0    0     0 31377 81759 121288 32 21 32 15  0
17  2      0 515608   2960 7899520    0    0     0 31368 81761 118569 34 20 31 14  0
13  2      0 515928   2960 7899524    0    0     0 30676 80523 115917 35 21 30 14  0
11  1      0 503404   2960 7911684    0    0     0 64607 69156 100809 44 19 25 12  0
 8  1      0 503756   2960 7911688    0    0     4 28368 75708 110982 31 19 36 14  0
26  0      0 503228   2960 7911688    0    0     0 29979 81670 119312 31 19 34 16  0
 3  1      0 503896   2960 7911688    0    0     0 31523 83057 120982 32 20 33 15  0
 3  2      0 503192   2960 7911688    0    0     0 30091 82012 119659 30 19 36 15  0
 4  3      0 503080   2960 7911688    0    0     0 31027 81804 118899 33 20 31 15  0
11  0      0 503432   2960 7911688    0    0     0 31899 84261 122871 33 22 30 15  0
 3  2      0 503672   2960 7911688    0    0     0 31244 82294 120935 31 21 33 15  0
 7  4      0 502824   2960 7911692    0    0     0 31490 83506 121727 33 21 31 14  0
 9  0      0 503700   2960 7911672    0    0     0 30758 79006 114729 35 21 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 503508   2960 7911672    0    0     0 30174 79552 115368 33 21 32 14  0
 0  2      0 499928   2960 7915768    0    0     0 31797 83086 121463 35 20 31 15  0
 3  3      0 499736   2960 7915768    0    0     0 32090 84418 123290 34 20 31 15  0
 9  2      0 500072   2960 7915772    0    0     0 37404 86280 124194 30 20 34 16  0
19  1      0 499756   2960 7915772    0    0     0 31237 83866 124152 30 19 34 16  0
 3  1      0 499704   2960 7915772    0    0     0 31990 82680 118729 36 21 29 14  0
 7  5      0 499920   2960 7915772    0    0     0 31685 83427 121336 34 20 31 15  0
18  1      0 499648   2960 7915772    0    0     0 30700 81143 120163 31 20 33 15  0
11  2      0 495492   2960 7919876    0    0     0 31632 83269 121681 33 21 31 15  0
 6  0      0 490912   2960 7924188    0    0    24 39149 78515 112234 40 21 27 13  0
13  0      0 450888   2960 7964196    0    0     0 68556 66712 93488 58 20 14  8  0
 1  7      0 486436   2960 7926852    0    0     4 49278 77884 111776 44 20 25 12  0
 6  0      0 486548   2960 7926852    0    0     0 32811 87637 127283 32 21 32 15  0
 7  1      0 486264   2960 7926856    0    0     0 31797 82833 123451 33 20 32 15  0
16  2      0 556460   2960 7918408    0    0     0 34880 75375 109894 36 20 30 14  0
 3  1      0 556588   2960 7918412    0    0     4 31612 85438 120345 34 22 30 14  0
 0  0      0 556972   2960 7918428    0    0     0 31511 83073 119311 34 22 30 14  0
 9  3      0 555972   2960 7918428    0    0     0 32367 83978 122972 31 20 33 16  0
 0  5      0 555796   2960 7918412    0    0     0 32788 82498 122528 33 22 32 14  0
 6  1      0 555956   2960 7918412    0    0     0 29304 79118 114707 33 20 32 15  0
 2  1      0 555972   2960 7918412    0    0     0 30476 79537 118283 31 20 34 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 556376   2960 7918416    0    0     0 30803 81839 120288 32 20 33 14  0
 0  1      0 556572   2960 7918416    0    0     0 32576 84549 124850 32 20 33 15  0
 4  2      0 556652   2960 7918420    0    0     0 30204 79303 118658 30 19 37 15  0
 7  2      0 556888   2960 7918420    0    0     0 32237 85685 127141 30 21 34 16  0
10  0      0 556824   2960 7918420    0    0     0 31722 83145 121583 35 20 31 14  0
11  0      0 557192   2960 7918420    0    0     0 30249 79451 119089 32 19 35 14  0
 2  0      0 557144   2960 7918420    0    0     0 30147 80881 119674 29 20 36 15  0
 4  0      0 557236   2960 7918420    0    0     0 33297 87521 126512 34 22 30 15  0
17  2      0 556964   2960 7918420    0    0     0 30866 82652 119316 34 20 32 14  0
 9  0      0 557204   2960 7918424    0    0     0 31253 81444 119119 34 21 32 13  0
 0  1      0 557572   2960 7918404    0    0     0 32241 83545 122495 34 21 30 15  0
 3  3      0 556756   2960 7918404    0    0     0 31939 84931 125949 31 20 34 15  0
 3  4      0 557108   2960 7918408    0    0     0 31671 84117 124861 31 20 34 15  0
 5  1      0 557124   2960 7918408    0    0     0 35822 84623 121455 33 21 32 15  0
 7  7      0 556820   2960 7918412    0    0     0 31428 82640 119360 35 22 29 14  0
10  4      0 557028   2960 7918412    0    0     0 31964 83500 121413 32 21 32 15  0
 4  3      0 557332   2960 7918412    0    0     0 33542 87361 127030 34 21 30 15  0
 7  3      0 556920   2960 7918412    0    0     0 32510 81925 119871 35 20 31 14  0
 7  0      0 556952   2960 7918420    0    0    24 37975 79195 115001 34 21 31 14  0
22  0      0 556876   2960 7918420    0    0     0 30766 78765 114194 36 20 29 14  0
 4  3      0 557260   2960 7918420    0    0     0 31472 80304 116910 35 20 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 557404   2960 7918424    0    0     0 30359 80984 120047 30 20 35 15  0
 2  3      0 557208   2960 7918424    0    0     0 30864 81959 121340 31 19 35 15  0
 3  2      0 557576   2960 7918424    0    0     0 31728 82775 121705 33 20 32 14  0
 8  2      0 580552   2960 7894968    0    0     0 30596 79185 117307 32 21 33 14  0
 2  2      0 580108   2960 7894968    0    0     0 31020 80264 115662 36 20 29 14  0
 5  1      0 580060   2960 7894972    0    0     0 31560 81721 121033 34 20 32 15  0
 5  0      0 579864   2960 7894972    0    0     0 31985 83778 121200 33 22 30 15  0
11  0      0 580988   2960 7894972    0    0     0 30687 78923 116901 32 20 33 15  0
 0  0      0 580000   2960 7894972    0    0     0 30900 80959 117490 34 22 30 15  0
 8  0      0 580768   2960 7894972    0    0     0 30459 79451 118174 33 20 33 14  0
 6  2      0 581136   2960 7894976    0    0     0 30340 81267 120755 32 19 35 15  0
 3  1      0 580752   2960 7894976    0    0     0 31708 83256 122365 31 20 33 16  0
14  0      0 555376   2960 7921344    0    0     0 53398 70904 103568 46 20 23 12  0
 7  2      0 515132   2960 7960596    0    0     4 69337 69877 98990 54 21 15 10  0
 8  0      0 570212   2960 7904728    0    0     0 35821 84935 122546 36 21 28 14  0
22  5      0 570468   2960 7904728    0    0     0 32130 85327 123747 32 22 31 15  0
19  1      0 570132   2960 7904732    0    0     0 31407 81759 119363 34 21 30 14  0
 3  1      0 570244   2960 7904732    0    0     0 29909 78690 113126 33 21 31 15  0
 3  0      0 570464   2960 7904736    0    0     0 30172 81142 114757 34 22 30 14  0
 1  1      0 571088   2960 7904736    0    0     0 30645 78751 115448 33 20 33 14  0
 7  1      0 570960   2960 7904736    0    0     0 31863 84658 123880 30 21 33 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 570752   2960 7904736    0    0     0 30598 81139 120216 31 19 34 16  0
 3  1      0 569988   2960 7904744    0    0     0 32573 77099 112810 29 19 37 15  0
 9  2      0 570848   2960 7904744    0    0     0 29794 78923 115388 33 20 32 15  0
 3  1      0 539048   2960 7937312    0    0     0 59826 74419 106078 43 19 25 12  0
11  1      0 558800   2960 7916608    0    0     0 46971 75256 112096 33 20 32 15  0
 4  2      0 559184   2960 7916644    0    0    28 33470 83979 123742 34 22 29 15  0
 2  2      0 558592   2960 7916636    0    0     0 32327 84492 121619 34 22 29 15  0
15  3      0 558544   2960 7916636    0    0     0 31892 78851 114821 34 20 32 15  0
 7  2      0 558636   2960 7916636    0    0     0 30670 82412 118128 33 20 30 16  0
 9  1      0 555052   2960 7920732    0    0     0 31756 81911 121385 31 20 34 15  0
 5  1      0 554668   2960 7920736    0    0     0 31639 83722 124003 30 20 34 16  0
 7  0      0 554972   2960 7920736    0    0     0 30917 81820 120810 31 20 33 15  0
 0  0      0 555036   2960 7920736    0    0     0 31737 83588 120993 34 21 30 15  0
 9  2      0 553500   2960 7920756    0    0     0 29529 77004 114080 33 21 33 14  0
 3  1      0 553472   2960 7920756    0    0     0 31934 83711 120010 34 22 30 14  0
 2  0      0 553324   2960 7920756    0    0     0 30594 78629 114459 37 20 29 14  0
 5  2      0 553644   2960 7920760    0    0     0 29004 77297 112840 31 20 34 14  0
 3  1      0 553388   2960 7920784    0    0    24 31027 78455 113251 31 21 33 15  0
 1  0      0 553756   2960 7920784    0    0     0 29161 79072 113977 32 21 32 15  0
10  2      0 553872   2960 7920784    0    0     0 29534 78221 113436 31 20 35 15  0
 3  2      0 553072   2960 7920788    0    0     0 29997 81285 119932 30 19 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 553596   2960 7920788    0    0     0 31680 80825 120921 33 20 33 15  0
12  0      0 553344   2960 7920792    0    0     0 30831 80646 118131 33 21 31 15  0
 9  1      0 554068   2960 7920792    0    0     0 29871 78545 115152 32 19 34 14  0
11  5      0 553904   2960 7920796    0    0     0 30681 80968 119001 31 19 34 15  0
 3  3      0 553256   2960 7920796    0    0     0 30471 78798 115604 32 20 34 14  0
 8  2      0 553596   2960 7920796    0    0     0 27997 75344 110583 31 20 35 14  0
 9  2      0 553540   2960 7920796    0    0     0 29699 80244 114712 32 21 32 14  0
 1  2      0 553772   2960 7920804    0    0     0 31558 85331 120975 35 22 29 14  0
 8  3      0 553308   2960 7920804    0    0     0 30145 83142 120861 30 20 35 16  0
 5  1      0 553564   2960 7920804    0    0     0 29081 76770 113544 31 19 36 15  0
 6  2      0 554056   2960 7920808    0    0     0 28449 76215 111849 31 19 35 15  0
 8  4      0 553680   2960 7920812    0    0     0 34071 83320 114916 35 21 30 14  0
 1  1      0 554588   2960 7920812    0    0     0 30846 80641 117715 32 21 31 15  0
 4  1      0 554044   2960 7920816    0    0     0 31543 82980 121242 31 20 34 15  0
 0  0      0 553840   2960 7920820    0    0     0 31759 81155 117920 34 21 30 14  0
 3  2      0 547728   2960 7927908    0    0     0 36614 78451 112020 37 20 30 14  0
17  2      0 548328   2960 7927744    0    0     0 31554 79867 112836 34 21 31 14  0
 6  0      0 548620   2960 7927748    0    0     0 31214 82265 118122 35 20 30 15  0
 4  5      0 548124   2960 7927752    0    0     0 30915 81640 119103 31 20 34 16  0
 4  2      0 547932   2960 7927752    0    0     0 31427 83728 123195 32 19 34 15  0
 2  4      0 549084   2960 7927752    0    0     0 31309 81961 121240 32 21 32 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 548428   2960 7927760    0    0     0 29373 78382 114559 33 20 32 15  0
 5  0      0 547308   2960 7927760    0    0     0 29770 79853 115616 33 20 32 14  0
 1  3      0 547692   2960 7927760    0    0     0 32631 84550 122394 34 20 31 15  0
12  2      0 548156   2960 7927768    0    0     0 31217 79651 117290 34 22 31 14  0
 5  0      0 548588   2960 7927784    0    0     0 28415 76145 108830 32 21 33 14  0
10  1      0 548540   2960 7927848    0    0     0 30044 77808 111198 36 21 29 14  0
 3  0      0 548252   2960 7928120    0    0     0 31638 83340 121049 34 24 30 12  0
 2  1      0 547324   2960 7928252    0    0    24 35351 77099 115475 31 19 36 14  0
 3  1      0 547136   2960 7928296    0    0     0 31318 81476 120981 31 20 34 15  0
 6  1      0 545816   2960 7928428    0    0     0 29887 80242 116596 30 22 33 15  0
 6  1      0 546664   2960 7928456    0    0     0 27111 74916 107343 32 19 36 13  0
 2  0      0 546184   2960 7928476    0    0    24 32378 82353 119781 33 22 31 14  0
15  4      0 545320   2960 7928484    0    0     0 32250 83300 123730 31 20 33 16  0
 3  0      0 545512   2960 7928484    0    0     0 32509 85182 121859 36 21 29 14  0
 0  0      0 545976   2960 7928484    0    0     0 30231 79275 114716 34 21 31 14  0
 7  1      0 546392   2960 7928488    0    0     0 29593 76511 110172 37 21 30 13  0
 2  0      0 545784   2960 7928488    0    0     0 30556 79307 113089 36 21 30 13  0
10  1      0 546024   2960 7928512    0    0    24 33529 84719 122407 34 20 30 15  0
 7  1      0 546264   2960 7928516    0    0     0 31288 82541 120163 32 20 33 15  0
 8  2      0 545880   2960 7928516    0    0     0 30485 80210 117959 31 20 33 16  0
13  5      0 546248   2960 7928520    0    0     0 32688 84296 120993 37 22 27 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 545496   2960 7928544    0    0    24 39100 84959 120816 35 22 28 15  0
21  0      0 545828   2960 7928548    0    0     0 31088 81991 121119 30 21 33 15  0
17  0      0 547028   2960 7928548    0    0     0 31351 82252 119803 34 20 30 15  0
15  0      0 546948   2960 7928572    0    0    24 38089 83425 121040 35 21 30 14  0
 7  2      0 547156   2960 7928580    0    0     0 30688 79202 116422 36 20 31 14  0
 9  1      0 546756   2960 7928580    0    0     0 30451 79550 116402 32 19 33 15  0
 8  3      0 541668   2960 7932504    0    0     0 31695 82917 120938 31 20 34 15  0
 6  1      0 543124   2960 7932680    0    0     0 29361 77555 114847 28 18 38 16  0
10  0      0 543028   2960 7932684    0    0     0 30167 79795 117946 31 19 35 16  0
 3  1      0 542820   2960 7932684    0    0     0 30274 81168 117782 33 22 32 14  0
 9  1      0 538468   2960 7932700    0    0    24 37277 78282 113600 37 20 29 13  0
 2  2      0 538800   2960 7932728    0    0    24 32092 82470 121233 32 20 33 15  0
 5  1      0 534440   2960 7936820    0    0     0 33126 86565 124980 35 22 28 15  0
 8  2      0 536116   2960 7936820    0    0     0 30238 79432 115413 33 21 31 15  0
 1  0      0 535572   2960 7936828    0    0     0 29907 77317 112699 33 21 32 14  0
10  0      0 535684   2960 7936832    0    0     0 30023 78807 114944 34 21 31 14  0
 9  1      0 535524   2960 7936832    0    0     0 29390 77605 111576 33 20 33 14  0
 0  1      0 524948   2960 7948964    0    0     0 36726 65634 97977 28 16 42 13  0
20  0      0 515472   2960 7956696    0    0     0 26505 59515 82600 23 14 52 11  0
 1  0      0 474848   2960 7998296    0    0     0 51556 31301 45096 34  9 51  6  0
 1  0      0 516852   2960 7955816    0    0     4 34903 12083 16943 20  4 73  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 516596   2960 7955824    0    0     0  2012 11866 16879  2  3 92  3  0
 0  0      0 517300   2960 7955828    0    0     0  7131 26903 38352  6  6 81  6  0
 1  0      0 516692   2960 7955832    0    0     0  2188 12748 17776  3  3 91  3  0
 2  0      0 516052   2960 7955832    0    0     0  4256 21944 27663  5  6 86  3  0
 1  1      0 516228   2960 7955832    0    0     0 30770 93879 122993 29 22 35 14  0
12  4      0 516340   2960 7955836    0    0     0 30070 81934 117145 30 20 34 16  0
 1  1      0 516308   2960 7955840    0    0     0 31754 81589 120979 31 19 34 16  0
 3  1      0 516164   2960 7955844    0    0     0 28395 73748 111565 29 18 37 16  0
 3  2      0 515576   2960 7955844    0    0     0 30196 81548 117224 33 20 32 14  0
 0  0      0 515692   2960 7955848    0    0     0 31827 82683 119695 34 20 31 14  0
 9  1      0 515960   2960 7955852    0    0     0 36568 83334 122423 30 19 35 16  0
10  0      0 516408   2960 7955856    0    0     0 30932 80812 117782 33 20 32 15  0
 5  5      0 516584   2960 7955872    0    0     0 31956 83570 120978 34 21 32 14  0
10  5      0 515960   2960 7955892    0    0     0 31412 81450 117998 36 21 29 14  0
 4  1      0 515780   2960 7955900    0    0     0 31392 82759 120812 34 20 32 14  0
 5  3      0 516032   2960 7955900    0    0     0 31208 81725 121889 31 18 35 16  0
15  1      0 516512   2960 7955900    0    0     0 33198 85427 127300 33 19 33 15  0
 9  1      0 516672   2960 7955904    0    0     0 30314 78926 116573 30 20 35 15  0
 5  0      0 514084   2960 7958868    0    0     0 30629 80860 116999 34 20 32 14  0
 2  1      0 514356   2960 7958868    0    0     0 31479 81276 119369 33 20 32 14  0
10  0      0 514228   2960 7958868    0    0     0 31315 83817 122269 32 20 32 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 511540   2960 7961828    0    0     0 31910 83258 121584 32 21 31 15  0
 1  1      0 511252   2960 7961832    0    0     0 28718 76059 112306 31 19 34 15  0
 2  3      0 511376   2960 7961832    0    0     0 31284 81287 116551 36 22 28 14  0
 1  0      0 511732   2960 7961836    0    0     0 32108 83571 121020 33 21 31 15  0
 1  2      0 510952   2960 7961840    0    0     0 31074 80541 121332 31 20 35 15  0
18  0      0 511636   2960 7961864    0    0    24 31841 82568 119653 33 20 31 15  0
 3  1      0 511380   2960 7961868    0    0     0 31043 81564 119280 33 21 32 14  0
 9  0      0 511060   2960 7961868    0    0     0 30769 80202 115887 34 20 31 15  0
17  0      0 511476   2960 7961868    0    0     0 31144 84045 121315 33 20 33 15  0
 1  1      0 510744   2960 7961868    0    0     0 32580 86044 124869 32 22 31 15  0
 1  0      0 511668   2960 7961872    0    0     0 29630 78325 115227 32 19 34 15  0
 4  1      0 511620   2960 7961876    0    0     0 29245 77273 111426 33 21 32 14  0
15  0      0 511684   2960 7961876    0    0     0 31449 82164 117387 36 21 29 14  0
 8  3      0 511428   2960 7961880    0    0     0 30604 80479 116996 34 20 33 14  0
 8  1      0 511268   2960 7961884    0    0     0 37201 84965 122264 32 20 33 15  0
12  4      0 510924   2960 7961888    0    0     0 32362 83676 123611 31 19 33 16  0
13  2      0 510428   2960 7961888    0    0     0 33117 86077 127036 32 22 30 16  0
 6  0      0 511372   2960 7961888    0    0     0 29294 77224 111709 34 20 31 15  0
13  1      0 511052   2960 7961888    0    0     0 31366 81710 119778 33 20 33 14  0
 5  1      0 511372   2960 7961920    0    0    24 33429 86502 124693 32 22 31 15  0
 0  2      0 510780   2960 7961920    0    0     0 31819 82248 120916 31 21 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 510668   2960 7961924    0    0     0 30898 79216 115516 33 20 32 15  0
 0  4      0 510972   2960 7961928    0    0     0 30883 81124 116611 35 21 30 14  0
 9  1      0 510452   2960 7961928    0    0    24 40246 82337 116748 38 21 28 13  0
 8  0      0 510404   2960 7961932    0    0     0 31089 82211 120297 31 20 34 16  0
 3  0      0 509604   2960 7961940    0    0     0 31402 83627 123495 32 20 33 16  0
16  1      0 503044   2960 7969012    0    0     0 39044 80559 119061 36 19 30 14  0
24  1      0 503168   2960 7969020    0    0     0 31125 82767 120387 34 22 29 15  0
 6  0      0 501992   2960 7969036    0    0     0 30006 79395 113629 35 21 31 14  0
 3  1      0 502360   2960 7969048    0    0     0 32385 84430 124127 32 20 33 16  0
19  0      0 502276   2960 7969104    0    0    48 31242 79969 115311 32 20 33 14  0
 6  2      0 503596   2960 7969104    0    0     0 27041 72252 106110 31 19 37 14  0
