Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時44分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時46分12秒  all   31.88    0.00   12.60   13.88    1.54    3.34    0.00    0.00    0.00   36.76
21時46分13秒  all   33.59    0.00   13.08   13.85    2.05    2.56    0.00    0.00    0.00   34.87
21時46分14秒  all   39.54    0.00   13.52   13.52    2.04    3.06    0.00    0.00    0.00   28.32
21時46分15秒  all   55.64    0.00   13.08    9.49    1.54    2.31    0.00    0.00    0.00   17.95
21時46分16秒  all   32.56    0.00   13.85   14.36    2.05    3.08    0.00    0.00    0.00   34.10
21時46分17秒  all   32.57    0.00   14.25   13.74    1.78    3.05    0.00    0.00    0.00   34.61
21時46分18秒  all   35.48    0.00   15.42   12.85    2.06    3.08    0.00    0.00    0.00   31.11
21時46分19秒  all   35.23    0.00   13.21   14.25    1.81    2.85    0.00    0.00    0.00   32.64
21時46分20秒  all   33.16    0.00   13.42   12.91    1.52    3.04    0.00    0.00    0.00   35.95
21時46分21秒  all   30.96    0.00   12.18   14.21    2.03    2.54    0.00    0.00    0.00   38.07
21時46分22秒  all   33.33    0.00   14.50   14.76    1.53    3.31    0.00    0.00    0.00   32.57
21時46分23秒  all   33.76    0.00   13.55   14.58    2.30    2.81    0.00    0.00    0.00   32.99
21時46分24秒  all   35.86    0.00   15.45   13.61    1.57    3.14    0.00    0.00    0.00   30.37
21時46分25秒  all   35.13    0.00   13.59   14.10    1.54    3.08    0.00    0.00    0.00   32.56
21時46分26秒  all   34.36    0.00   12.31   13.08    2.31    3.08    0.00    0.00    0.00   34.87
21時46分27秒  all   35.40    0.00   13.95   12.92    1.81    2.84    0.00    0.00    0.00   33.07
21時46分28秒  all   33.68    0.00   13.21   14.25    2.07    3.37    0.00    0.00    0.00   33.42
21時46分29秒  all   34.45    0.00   14.14   13.88    1.80    2.83    0.00    0.00    0.00   32.90
21時46分30秒  all   34.72    0.00   13.73   13.73    1.55    2.85    0.00    0.00    0.00   33.42
21時46分31秒  all   31.46    0.00   13.55   13.55    2.05    3.07    0.00    0.00    0.00   36.32
21時46分32秒  all   30.51    0.00   12.31   14.36    1.54    2.82    0.00    0.00    0.00   38.46
21時46分33秒  all   32.22    0.00   13.66   14.95    1.80    2.84    0.00    0.00    0.00   34.54
21時46分34秒  all   33.25    0.00   14.32   13.55    2.30    3.07    0.00    0.00    0.00   33.50
21時46分35秒  all   32.47    0.00   13.77   14.03    1.56    2.86    0.00    0.00    0.00   35.32
21時46分36秒  all   33.85    0.00   14.87   13.33    2.05    3.08    0.00    0.00    0.00   32.82
21時46分37秒  all   34.55    0.00   14.29   14.03    1.82    2.86    0.00    0.00    0.00   32.47
21時46分38秒  all   33.76    0.00   14.07   14.32    1.53    2.81    0.00    0.00    0.00   33.50
21時46分39秒  all   32.73    0.00   14.03   14.55    1.82    3.12    0.00    0.00    0.00   33.77
21時46分40秒  all   34.27    0.00   14.32   13.55    2.05    3.07    0.00    0.00    0.00   32.74
21時46分41秒  all   34.03    0.00   12.47   13.77    1.82    3.12    0.00    0.00    0.00   34.81
21時46分42秒  all   32.99    0.00   14.58   14.07    2.30    2.81    0.00    0.00    0.00   33.25
21時46分43秒  all   38.24    0.00   14.99   12.92    1.55    3.10    0.00    0.00    0.00   29.20
21時46分44秒  all   33.59    0.00   13.99   13.74    1.78    2.80    0.00    0.00    0.00   34.10
21時46分45秒  all   33.16    0.00   13.47   14.25    2.07    3.11    0.00    0.00    0.00   33.94
21時46分46秒  all   35.92    0.00   13.70   14.21    1.55    3.10    0.00    0.00    0.00   31.52
21時46分47秒  all   35.05    0.00   13.66   13.92    2.06    2.84    0.00    0.00    0.00   32.47
21時46分48秒  all   34.12    0.00   13.39   14.44    2.10    3.15    0.00    0.00    0.00   32.81
21時46分49秒  all   36.57    0.00   14.58   14.07    1.79    3.07    0.00    0.00    0.00   29.92
21時46分50秒  all   36.50    0.00   13.11   13.88    1.54    2.83    0.00    0.00    0.00   32.13
21時46分51秒  all   34.02    0.00   12.89   13.66    2.32    3.09    0.00    0.00    0.00   34.02
21時46分52秒  all   33.16    0.00   13.47   13.99    1.55    2.85    0.00    0.00    0.00   34.97
21時46分53秒  all   38.62    0.00   13.81   13.30    1.79    3.32    0.00    0.00    0.00   29.16
21時46分54秒  all   34.86    0.00   13.74   12.98    2.29    3.05    0.00    0.00    0.00   33.08
21時46分55秒  all   33.33    0.00   13.28   13.28    1.56    2.60    0.00    0.00    0.00   35.94
21時46分56秒  all   36.92    0.00   14.10   13.33    1.79    3.08    0.00    0.00    0.00   30.77
21時46分57秒  all   33.42    0.00   15.40   13.32    1.83    2.87    0.00    0.00    0.00   33.16
21時46分58秒  all   36.99    0.00   13.78   13.01    1.79    3.06    0.00    0.00    0.00   31.38
21時46分59秒  all   35.94    0.00   14.84   13.28    2.08    2.86    0.00    0.00    0.00   30.99
21時47分00秒  all   38.68    0.00   13.49   12.47    1.78    3.31    0.00    0.00    0.00   30.28
21時47分01秒  all   36.98    0.00   14.06   13.02    1.56    3.12    0.00    0.00    0.00   31.25
21時47分02秒  all   37.24    0.00   13.80   12.50    2.08    2.86    0.00    0.00    0.00   31.51
21時47分03秒  all   39.80    0.00   16.12   11.84    2.02    3.27    0.00    0.00    0.00   26.95
21時47分04秒  all   35.20    0.00   14.54   13.27    2.04    3.06    0.00    0.00    0.00   31.89
21時47分05秒  all   36.18    0.00   14.47   13.44    1.81    3.10    0.00    0.00    0.00   31.01
21時47分06秒  all   38.86    0.00   13.21   13.21    1.81    2.85    0.00    0.00    0.00   30.05
21時47分07秒  all   35.03    0.00   12.94   13.45    1.78    3.55    0.00    0.00    0.00   33.25
21時47分08秒  all   36.81    0.00   14.62   12.27    1.83    2.35    0.00    0.00    0.00   32.11
21時47分09秒  all   39.55    0.00   15.11   12.59    2.02    3.53    0.00    0.00    0.00   27.20
21時47分10秒  all   35.68    0.00   13.02   14.58    1.82    2.86    0.00    0.00    0.00   32.03
21時47分11秒  all   34.64    0.00   13.80   13.54    2.34    3.12    0.00    0.00    0.00   32.55
21時47分12秒  all   37.44    0.00   14.87   13.08    1.54    3.33    0.00    0.00    0.00   29.74
21時47分13秒  all   36.64    0.00   14.50   13.74    1.78    3.05    0.00    0.00    0.00   30.28
21時47分14秒  all   36.86    0.00   13.66   13.14    2.06    2.84    0.00    0.00    0.00   31.44
21時47分15秒  all   38.24    0.00   13.95   12.66    1.81    3.36    0.00    0.00    0.00   29.97
21時47分16秒  all   36.90    0.00   13.99   13.49    2.04    3.05    0.00    0.00    0.00   30.53
21時47分17秒  all   35.31    0.00   14.43   13.92    1.80    3.09    0.00    0.00    0.00   31.44
21時47分18秒  all   37.89    0.00   14.95   13.40    2.06    3.09    0.00    0.00    0.00   28.61
21時47分19秒  all   37.98    0.00   15.25   12.92    1.55    3.10    0.00    0.00    0.00   29.20
21時47分20秒  all   35.88    0.00   14.50   13.49    2.29    2.80    0.00    0.00    0.00   31.04
21時47分21秒  all   34.69    0.00   14.03   13.27    1.79    3.06    0.00    0.00    0.00   33.16
21時47分22秒  all   36.04    0.00   14.47   13.45    1.78    2.79    0.00    0.00    0.00   31.47
21時47分23秒  all   33.85    0.00   13.85   13.85    2.31    2.82    0.00    0.00    0.00   33.33
21時47分24秒  all   34.44    0.00   14.54   13.78    1.53    3.32    0.00    0.00    0.00   32.40
21時47分25秒  all   36.22    0.00   14.54   14.29    1.79    2.55    0.00    0.00    0.00   30.61
21時47分26秒  all   33.16    0.00   13.27   13.01    2.04    3.32    0.00    0.00    0.00   35.20
21時47分27秒  all   36.13    0.00   13.74   13.49    1.78    2.54    0.00    0.00    0.00   32.32
21時47分28秒  all   38.52    0.00   14.54   11.73    2.04    3.32    0.00    0.00    0.00   29.85
21時47分29秒  all   36.99    0.00   14.03   13.78    1.79    3.06    0.00    0.00    0.00   30.36
21時47分30秒  all   35.62    0.00   13.49   12.21    1.53    3.05    0.00    0.00    0.00   34.10
21時47分31秒  all   36.06    0.00   12.53   13.81    2.05    3.32    0.00    0.00    0.00   32.23
21時47分32秒  all   37.11    0.00   12.37   12.89    1.80    2.32    0.00    0.00    0.00   33.51
21時47分33秒  all   36.15    0.00   13.59   13.59    2.05    3.08    0.00    0.00    0.00   31.54
21時47分34秒  all   39.07    0.00   13.88   12.60    1.80    3.08    0.00    0.00    0.00   29.56
21時47分35秒  all   33.51    0.00   14.69   12.89    1.80    3.09    0.00    0.00    0.00   34.02
21時47分36秒  all   33.77    0.00   13.77   14.03    1.82    2.60    0.00    0.00    0.00   34.03
21時47分37秒  all   38.01    0.00   14.29   13.27    2.04    3.32    0.00    0.00    0.00   29.08
21時47分38秒  all   37.63    0.00   14.69   13.14    1.80    2.84    0.00    0.00    0.00   29.90
21時47分39秒  all   34.62    0.00   13.59   13.33    1.79    2.82    0.00    0.00    0.00   33.85
21時47分40秒  all   34.70    0.00   13.62   13.88    1.80    3.34    0.00    0.00    0.00   32.65
21時47分41秒  all   38.11    0.00   15.09   12.28    1.79    2.81    0.00    0.00    0.00   29.92
21時47分42秒  all   34.97    0.00   14.51   13.73    1.81    3.11    0.00    0.00    0.00   31.87
21時47分43秒  all   36.20    0.00   13.67   13.67    2.03    3.04    0.00    0.00    0.00   31.39
21時47分44秒  all   36.22    0.00   13.78   13.01    1.79    2.55    0.00    0.00    0.00   32.65
21時47分45秒  all   56.99    0.00   14.51    8.29    1.81    2.59    0.00    0.00    0.00   15.80
21時47分46秒  all   47.81    0.00   14.65   10.80    1.80    2.83    0.00    0.00    0.00   22.11
21時47分47秒  all   34.10    0.00   13.59   14.10    2.05    3.33    0.00    0.00    0.00   32.82
21時47分48秒  all   33.85    0.00   14.06   14.32    1.30    2.86    0.00    0.00    0.00   33.59
21時47分49秒  all   34.19    0.00   14.40   14.14    2.31    3.34    0.00    0.00    0.00   31.62
21時47分50秒  all   35.94    0.00   14.84   13.80    1.82    2.60    0.00    0.00    0.00   30.99
21時47分51秒  all   32.22    0.00   14.18   13.40    1.80    3.09    0.00    0.00    0.00   35.31
21時47分52秒  all   36.27    0.00   12.69   15.28    1.81    2.85    0.00    0.00    0.00   31.09
21時47分53秒  all   36.39    0.00   13.61   13.87    1.83    3.14    0.00    0.00    0.00   31.15
21時47分54秒  all   33.93    0.00   13.78   14.03    1.79    3.32    0.00    0.00    0.00   33.16
21時47分55秒  all   32.40    0.00   14.29   14.54    1.79    2.55    0.00    0.00    0.00   34.44
21時47分56秒  all   34.01    0.00   13.71   15.48    2.28    3.05    0.00    0.00    0.00   31.47
21時47分57秒  all   33.50    0.00   13.81   13.55    1.53    2.81    0.00    0.00    0.00   34.78
21時47分58秒  all   35.44    0.00   13.92   14.18    1.77    3.04    0.00    0.00    0.00   31.65
21時47分59秒  all   35.06    0.00   13.25   14.81    2.08    2.86    0.00    0.00    0.00   31.95
21時48分00秒  all   35.71    0.00   14.03   13.27    1.79    3.06    0.00    0.00    0.00   32.14
21時48分01秒  all   32.20    0.00   13.87   13.87    1.57    3.14    0.00    0.00    0.00   35.34
21時48分02秒  all   35.44    0.00   14.68   13.67    2.03    3.04    0.00    0.00    0.00   31.14
21時48分03秒  all   35.49    0.00   14.25   12.95    1.81    3.11    0.00    0.00    0.00   32.38
21時48分04秒  all   32.40    0.00   14.29   14.03    1.79    3.06    0.00    0.00    0.00   34.44
21時48分05秒  all   37.14    0.00   13.51   12.99    2.34    3.12    0.00    0.00    0.00   30.91
21時48分06秒  all   35.46    0.00   14.80   13.27    1.53    3.32    0.00    0.00    0.00   31.63
21時48分07秒  all   33.51    0.00   14.03   13.51    2.08    2.60    0.00    0.00    0.00   34.29
21時48分08秒  all   39.18    0.00   13.66   13.40    1.80    3.35    0.00    0.00    0.00   28.61
21時48分09秒  all   36.41    0.00   14.62   12.31    1.79    3.33    0.00    0.00    0.00   31.54
21時48分10秒  all   30.63    0.00   12.83   13.35    1.57    2.36    0.00    0.00    0.00   39.27
21時48分11秒  all   33.67    0.00   13.78   13.01    1.79    3.06    0.00    0.00    0.00   34.69
21時48分12秒  all   35.64    0.00   14.36   13.59    1.79    3.33    0.00    0.00    0.00   31.28
21時48分13秒  all   33.59    0.00   14.06   13.28    2.08    2.86    0.00    0.00    0.00   34.11
21時48分14秒  all   33.51    0.00   13.14   13.40    1.55    3.09    0.00    0.00    0.00   35.31
21時48分15秒  all   34.69    0.00   14.29   13.01    2.04    2.81    0.00    0.00    0.00   33.16
21時48分16秒  all   33.93    0.00   13.37   14.14    2.06    3.08    0.00    0.00    0.00   33.42
21時48分17秒  all   35.23    0.00   13.73   13.21    1.81    3.11    0.00    0.00    0.00   32.90
21時48分18秒  all   36.99    0.00   14.80   13.27    1.79    3.06    0.00    0.00    0.00   30.10
21時48分19秒  all   34.96    0.00   13.88   13.62    1.80    2.83    0.00    0.00    0.00   32.90
21時48分20秒  all   31.88    0.00   14.14   13.88    2.06    2.83    0.00    0.00    0.00   35.22
21時48分21秒  all   35.97    0.00   13.78   13.01    1.53    3.06    0.00    0.00    0.00   32.65
21時48分22秒  all   34.70    0.00   14.40   12.85    1.80    3.08    0.00    0.00    0.00   33.16
21時48分23秒  all   37.47    0.00   14.18   12.91    2.28    2.78    0.00    0.00    0.00   30.38
21時48分24秒  all   36.18    0.00   13.95   13.44    1.55    3.36    0.00    0.00    0.00   31.52
21時48分25秒  all   36.99    0.00   14.03   13.01    2.30    3.06    0.00    0.00    0.00   30.61
21時48分26秒  all   32.05    0.00   13.33   14.87    1.54    3.08    0.00    0.00    0.00   35.13
21時48分27秒  all   35.66    0.00   13.18   13.18    1.81    2.84    0.00    0.00    0.00   33.33
21時48分28秒  all   36.55    0.00   14.21   13.71    2.28    3.05    0.00    0.00    0.00   30.20
21時48分29秒  all   35.96    0.00   13.91   12.60    1.31    3.15    0.00    0.00    0.00   33.07
21時48分30秒  all   48.10    0.00   13.16   10.38    1.77    2.78    0.00    0.00    0.00   23.80
21時48分31秒  all   54.59    0.00   13.27   10.20    2.04    2.55    0.00    0.00    0.00   17.35
21時48分32秒  all   36.60    0.00   14.69   12.63    1.80    2.84    0.00    0.00    0.00   31.44
21時48分33秒  all   32.04    0.00   13.70   13.44    1.81    3.36    0.00    0.00    0.00   35.66
21時48分34秒  all   31.81    0.00   14.25   14.25    1.78    3.05    0.00    0.00    0.00   34.86
21時48分35秒  all   32.38    0.00   14.36   14.36    1.83    2.87    0.00    0.00    0.00   34.20
21時48分36秒  all   31.19    0.00   11.86   12.63    1.80    2.84    0.00    0.00    0.00   39.69
21時48分37秒  all   34.88    0.00   14.21   13.95    1.81    2.84    0.00    0.00    0.00   32.30
21時48分38秒  all   34.01    0.00   14.97   13.71    2.03    3.30    0.00    0.00    0.00   31.98
21時48分39秒  all   37.50    0.00   13.52   13.78    1.79    3.06    0.00    0.00    0.00   30.36
21時48分40秒  all   33.50    0.00   13.30   14.58    2.05    2.81    0.00    0.00    0.00   33.76
21時48分41秒  all   35.06    0.00   12.99   12.99    1.56    3.12    0.00    0.00    0.00   34.29
21時48分42秒  all   35.46    0.00   13.52   14.29    2.30    2.81    0.00    0.00    0.00   31.63
21時48分43秒  all   35.48    0.00   15.17   13.11    1.80    3.08    0.00    0.00    0.00   31.36
21時48分44秒  all   33.85    0.00   13.02   14.06    1.82    2.86    0.00    0.00    0.00   34.38
21時48分45秒  all   34.96    0.00   14.40   12.60    1.80    3.08    0.00    0.00    0.00   33.16
21時48分46秒  all   37.82    0.00   15.03   13.73    1.81    3.11    0.00    0.00    0.00   28.50
21時48分47秒  all   34.46    0.00   13.21   13.99    2.07    3.37    0.00    0.00    0.00   32.90
21時48分48秒  all   35.11    0.00   13.99   14.25    1.53    2.54    0.00    0.00    0.00   32.57
21時48分49秒  all   36.41    0.00   12.31   14.36    2.31    3.59    0.00    0.00    0.00   31.03
21時48分50秒  all   35.11    0.00   13.99   13.74    1.78    2.54    0.00    0.00    0.00   32.82
21時48分51秒  all   33.85    0.00   13.18   14.21    1.81    2.84    0.00    0.00    0.00   34.11
21時48分52秒  all   34.69    0.00   13.27   14.03    1.79    3.06    0.00    0.00    0.00   33.16
21時48分53秒  all   38.52    0.00   15.56   13.01    1.79    3.06    0.00    0.00    0.00   28.06
21時48分54秒  all   31.28    0.00   13.33   14.36    2.05    2.56    0.00    0.00    0.00   36.41
21時48分55秒  all   34.72    0.00   13.47   13.73    1.55    3.37    0.00    0.00    0.00   33.16
21時48分56秒  all   33.93    0.00   14.80   13.78    1.53    2.81    0.00    0.00    0.00   33.16
21時48分57秒  all   32.32    0.00   14.25   14.50    2.29    3.05    0.00    0.00    0.00   33.59
21時48分58秒  all   35.42    0.00   14.58   13.28    1.82    3.12    0.00    0.00    0.00   31.77
21時48分59秒  all   38.72    0.00   14.10   12.56    2.05    3.08    0.00    0.00    0.00   29.49
21時49分00秒  all   33.85    0.00   13.18   14.21    1.81    3.10    0.00    0.00    0.00   33.85
21時49分01秒  all   36.62    0.00   13.51   12.73    1.56    2.86    0.00    0.00    0.00   32.73
21時49分02秒  all   36.62    0.00   14.14   12.37    2.53    3.28    0.00    0.00    0.00   31.06
21時49分03秒  all   37.50    0.00   14.58   12.50    1.56    2.60    0.00    0.00    0.00   31.25
21時49分04秒  all   32.14    0.00   11.48   13.27    1.79    3.06    0.00    0.00    0.00   38.27
21時49分05秒  all   18.69    0.00    9.85    9.60    1.52    2.02    0.00    0.00    0.00   58.33
21時49分06秒  all   12.21    0.00    5.85    7.63    0.76    2.04    0.00    0.00    0.00   71.50
21時49分07秒  all    2.03    0.00    2.54    2.28    0.51    0.00    0.00    0.00    0.00   92.64
21時49分08秒  all    1.77    0.00    2.02    2.02    0.51    0.76    0.00    0.00    0.00   92.93
21時49分09秒  all    6.55    0.00    4.28    5.29    0.76    1.26    0.00    0.00    0.00   81.86
21時49分10秒  all    2.50    0.00    2.50    2.50    0.50    0.50    0.00    0.00    0.00   91.50
21時49分11秒  all    2.26    0.00    2.26    2.51    0.25    0.50    0.00    0.00    0.00   92.23
21時49分12秒  all   31.39    0.00   15.19   13.67    2.28    3.54    0.00    0.00    0.00   33.92
21時49分13秒  all   35.58    0.00   13.25   13.51    1.56    3.38    0.00    0.00    0.00   32.73
21時49分14秒  all   36.69    0.00   13.44   13.70    1.81    2.84    0.00    0.00    0.00   31.52
21時49分15秒  all   34.96    0.00   13.62   13.11    2.06    3.08    0.00    0.00    0.00   33.16
21時49分16秒  all   32.55    0.00   13.28   14.84    1.56    3.12    0.00    0.00    0.00   34.64
21時49分17秒  all   38.27    0.00   14.03   12.50    2.30    3.06    0.00    0.00    0.00   29.85
21時49分18秒  all   35.82    0.00   14.95   13.66    1.80    3.09    0.00    0.00    0.00   30.67
21時49分19秒  all   35.37    0.00   14.50   12.98    1.78    3.05    0.00    0.00    0.00   32.32
21時49分20秒  all   34.54    0.00   13.66   13.66    2.06    2.84    0.00    0.00    0.00   33.25
21時49分21秒  all   42.15    0.00   12.04   12.57    1.83    2.88    0.00    0.00    0.00   28.53
21時49分22秒  all   34.43    0.00   13.92   14.68    2.03    3.29    0.00    0.00    0.00   31.65
21時49分23秒  all   36.03    0.00   13.58   13.05    1.57    2.87    0.00    0.00    0.00   32.90
21時49分24秒  all   36.90    0.00   13.74   13.74    2.04    3.31    0.00    0.00    0.00   30.28
21時49分25秒  all   34.73    0.00   13.84   13.84    1.83    3.13    0.00    0.00    0.00   32.64
21時49分26秒  all   34.38    0.00   13.02   13.02    1.56    2.86    0.00    0.00    0.00   35.16
21時49分27秒  all   38.34    0.00   13.47   12.95    1.81    3.11    0.00    0.00    0.00   30.31
21時49分28秒  all   36.25    0.00   13.88   13.37    2.31    2.83    0.00    0.00    0.00   31.36
21時49分29秒  all   35.48    0.00   13.37   13.88    1.80    3.08    0.00    0.00    0.00   32.39
21時49分30秒  all   35.57    0.00   13.14   13.40    1.80    3.09    0.00    0.00    0.00   32.99
21時49分31秒  all   35.75    0.00   14.25   13.99    1.55    3.11    0.00    0.00    0.00   31.35
