Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:45     all    5.09    0.00    3.56   52.42    1.27    0.76    0.00    0.00    0.00   36.90
13:49:46     all    4.81    0.00    3.80   58.73    1.01    1.01    0.00    0.00    0.00   30.63
13:49:47     all    4.51    0.00    3.26   55.89    1.25    1.00    0.25    0.00    0.00   33.83
13:49:48     all    5.57    0.00    3.54   57.22    1.01    0.76    0.00    0.00    0.00   31.90
13:49:49     all    6.02    0.00    3.51   55.14    1.00    1.00    0.00    0.00    0.00   33.33
13:49:50     all    5.53    0.00    3.02   56.53    1.26    1.26    0.25    0.00    0.00   32.16
13:49:51     all    5.32    0.00    3.29   54.18    1.01    0.76    0.25    0.00    0.00   35.19
13:49:52     all    4.79    0.00    2.77   59.95    1.01    0.76    0.00    0.00    0.00   30.73
13:49:53     all    5.54    0.00    4.03   55.92    1.26    1.01    0.00    0.00    0.00   32.24
13:49:54     all    5.53    0.00    3.52   52.76    1.26    0.75    0.00    0.00    0.00   36.18
13:49:55     all    6.30    0.00    3.53   54.41    1.51    1.01    0.00    0.00    0.00   33.25
13:49:56     all    5.78    0.00    3.77   57.79    0.75    0.75    0.00    0.00    0.00   31.16
13:49:57     all    5.28    0.00    3.77   51.26    1.51    1.01    0.00    0.00    0.00   37.19
13:49:58     all    5.05    0.00    4.29   51.01    1.26    1.26    0.25    0.00    0.00   36.87
13:49:59     all    6.58    0.00    4.56   55.95    1.27    1.01    0.00    0.00    0.00   30.63
13:50:00     all    5.30    0.00    3.54   52.78    1.26    0.76    0.25    0.00    0.00   36.11
13:50:01     all    4.55    0.00    3.54   51.52    1.01    0.76    0.00    0.00    0.00   38.64
13:50:02     all    5.60    0.00    4.07   54.96    1.27    1.02    0.00    0.00    0.00   33.08
Average:     all    4.82    0.00    3.49   32.11    1.14    0.80    0.06    0.00    0.00   57.59
