procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 7755688      0 2590888    0    0     0  9900 69705 76234 69 27  4  1  0
37  1      0 7738952      0 2590888    0    0     0 11506 76497 83187 69 25  5  1  0
55  0      0 7733116      0 2590888    0    0     0 11411 73308 81094 66 29  4  1  0
20  0      0 7730488      0 2590888    0    0     0  9478 65132 71539 66 29  5  1  0
41  1      0 7723932      0 2590892    0    0     0 10037 68053 73574 67 27  5  1  0
 8  0      0 7716640      0 2590892    0    0     0 10268 70778 76817 66 28  5  1  0
26  0      0 7706684      0 2590892    0    0     0 10303 68509 74753 67 28  4  1  0
45  0      0 7698256      0 2590892    0    0     0 10708 72827 78112 68 26  5  1  0
19  1      0 7686028      0 2590896    0    0     0 10170 68152 73235 67 28  4  1  0
34  1      0 7676328      0 2590896    0    0     0 10073 69153 76034 66 29  4  1  0
17  0      0 7669792      0 2590896    0    0     0 10788 73595 80953 68 27  5  1  0
29  0      0 7664248      0 2590896    0    0     0 11193 76092 83006 67 27  5  1  0
16  1      0 7656444      0 2590900    0    0     0 10830 70456 78723 67 28  4  1  0
31  0      0 7648616      0 2590900    0    0     0 10028 66135 73393 66 29  5  1  0
24  1      0 7643012      0 2590900    0    0     0 10753 75307 79195 69 25  5  1  0
36  2      0 7636772      0 2590900    0    0     0 10113 70228 74688 67 28  4  1  0
21  0      0 7632916      0 2590904    0    0     0 13453 69491 73976 65 30  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 7627680      0 2590904    0    0     0 10761 72615 79158 69 25  5  1  0
23  1      0 7618344      0 2590904    0    0     0  9742 64066 72301 66 29  5  1  0
38  1      0 7606672      0 2590908    0    0     0  9647 67949 74199 66 29  4  1  0
23  0      0 7590924      0 2600364    0    0     0 18913 73814 79669 69 26  5  1  0
21  1      0 7581620      0 2603040    0    0     0 15000 71013 77785 67 27  5  1  0
 5  0      0 7578724      0 2603048    0    0     0 11288 75148 80819 67 28  5  1  0
29  2      0 7574140      0 2603048    0    0     0 11119 74178 79442 70 26  4  1  0
33  2      0 7568560      0 2603048    0    0     0 10057 67324 75524 66 28  5  1  0
11  2      0 7557188      0 2603048    0    0     0  9803 68295 75323 66 28  5  1  0
58  2      0 7554352      0 2603052    0    0     0 10659 74323 79334 68 27  5  1  0
21  1      0 7544784      0 2603052    0    0     0 10621 70258 76472 66 28  5  1  0
36  1      0 7541048      0 2603056    0    0     0 10236 69012 75289 65 28  6  1  0
28  0      0 7531400      0 2603056    0    0     0 10802 73828 78707 68 27  5  1  0
20  1      0 7519524      0 2603112    0    0     0 10446 71424 76302 66 29  5  1  0
35  0      0 7515388      0 2603136    0    0    24 11061 72683 80059 67 28  5  1  0
31  1      0 7508800      0 2603132    0    0     0 11278 70517 79802 68 26  5  1  0
31  2      0 7495800      0 2603136    0    0     0 10251 66425 72298 68 26  5  1  0
40  1      0 7494936      0 2603136    0    0     0  9641 67202 72870 66 28  5  1  0
28  0      0 7490632      0 2603136    0    0     0  9793 70300 74306 65 28  6  1  0
 6  0      0 7483640      0 2603136    0    0     0 10166 68321 75256 67 25  6  1  0
29  0      0 7480428      0 2603136    0    0     0  9916 67036 72042 66 30  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 7476792      0 2603140    0    0     0 10663 71703 77383 67 27  5  1  0
25  1      0 7468600      0 2603140    0    0     0 10904 74818 80083 68 27  4  1  0
24  0      0 7464188      0 2603140    0    0     0 10074 69347 75832 66 29  5  1  0
38  0      0 7458960      0 2603144    0    0     0 10463 72562 78225 66 28  5  1  0
26  0      0 7452160      0 2603144    0    0     0 10806 70615 78784 68 26  6  1  0
29  1      0 7447664      0 2603144    0    0     0  9041 63741 68759 65 29  5  1  0
55  1      0 7442484      0 2603144    0    0     0 10692 72336 77443 67 28  4  1  0
22  2      0 7439036      0 2603144    0    0     0 11604 76082 83447 67 27  6  1  0
35  0      0 7434224      0 2603152    0    0     0  9847 67735 74687 67 28  5  1  0
20  0      0 7426576      0 2603152    0    0     0 12980 66696 74006 65 29  5  1  0
29  0      0 7424692      0 2603156    0    0     0 10514 70767 74632 67 28  5  1  0
26  0      0 7419932      0 2603156    0    0     0 10695 73339 77493 68 28  3  1  0
35  2      0 7415016      0 2603160    0    0     0 10494 72733 78930 66 29  4  1  0
46  3      0 7410872      0 2603160    0    0     0 10550 73262 79379 66 28  5  1  0
22  0      0 7407608      0 2603160    0    0     0 12187 75803 83401 67 28  4  1  0
28  0      0 7404560      0 2603160    0    0     0 10402 68914 75843 65 29  5  1  0
48  2      0 7401712      0 2603160    0    0     0 10249 71597 76003 69 26  4  1  0
42  2      0 7394064      0 2603164    0    0     0 10942 74734 80266 66 28  5  1  0
34  0      0 7384996      0 2603164    0    0     0 10418 72416 78769 67 27  5  1  0
15  0      0 7378260      0 2603164    0    0     0 10843 73815 78345 66 28  6  1  0
13  0      0 7374208      0 2603168    0    0     0 12549 79422 87975 65 27  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7365612      0 2603176    0    0     0 11848 74077 81572 66 27  6  1  0
15  4      0 7360712      0 2603180    0    0     0 11274 72950 80565 66 28  5  1  0
11  0      0 7350224      0 2603180    0    0     0 11280 74587 80589 67 28  4  1  0
29  3      0 7346228      0 2603180    0    0     0 11452 76795 83446 67 27  5  1  0
29  3      0 7344800      0 2603184    0    0     0 10327 70414 76758 66 27  6  1  0
33  2      0 7333476      0 2603192    0    0     0 12869 74315 83125 65 28  6  1  0
18  0      0 7321572      0 2603204    0    0     0 16825 84605 100281 60 28 10  3  0
22  2      0 7320956      0 2603208    0    0     0 15120 77864 93839 57 27 14  3  0
26  1      0 7314572      0 2603216    0    0     0 12981 74433 84292 65 27  6  1  0
23  1      0 7311208      0 2603232    0    0     0 12541 71580 81638 64 28  7  1  0
37  0      0 7303372      0 2603236    0    0     0 12210 77683 88593 59 25 14  2  0
21  1      0 7297836      0 2603240    0    0     0 11638 76238 82990 67 28  5  1  0
33  2      0 7292232      0 2603248    0    0     0 10990 73694 80601 66 28  5  1  0
30  2      0 7284640      0 2603268    0    0     0 12491 79592 86670 67 27  5  1  0
11  2      0 7273360      0 2603276    0    0     0 14479 75744 79406 68 28  4  1  0
24  0      0 7271488      0 2603224    0    0     0 10706 74362 80043 66 28  5  1  0
40  1      0 7269268      0 2603232    0    0     0 11145 72730 79831 67 27  5  1  0
37  0      0 7264032      0 2603236    0    0     0 12164 78866 85334 68 26  5  1  0
 9  0      0 7257312      0 2603236    0    0     0 10663 73712 78193 67 28  5  1  0
11  0      0 7255140      0 2603244    0    0     0 10133 70214 76594 66 28  5  1  0
34  2      0 7248108      0 2603244    0    0     0 12564 84360 88506 68 28  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 7245172      0 2603264    0    0    24 13662 77404 84069 66 27  5  1  0
17  0      0 7241832      0 2603276    0    0     0 12393 73141 83484 65 29  6  1  0
22  1      0 7235504      0 2603276    0    0     0 11149 72424 80462 67 27  5  1  0
 9  1      0 7232788      0 2603276    0    0     0 11349 76603 83455 67 27  5  1  0
30  0      0 7229356      0 2603280    0    0     0 10384 70951 77839 67 27  5  1  0
75  2      0 7225324      0 2603280    0    0     0 10453 71074 78613 66 28  5  1  0
35  4      0 7219348      0 2607380    0    0     0 11587 74462 80085 69 27  4  1  0
21  1      0 7214988      0 2607396    0    0     0 10051 66807 74058 66 28  5  1  0
38  0      0 7211380      0 2607424    0    0    24 10704 68427 75176 67 28  5  1  0
55  0      0 7205304      0 2607432    0    0     0 12795 78660 87913 64 27  7  2  0
43  1      0 7201572      0 2607436    0    0     0 10987 73326 81525 67 27  5  1  0
30  1      0 7197184      0 2607444    0    0     0 10647 73447 81260 66 28  5  1  0
42  0      0 7195524      0 2607444    0    0     0 11592 78356 86851 66 28  5  1  0
29  2      0 7195348      0 2607448    0    0     0 12622 67645 74071 68 26  6  1  0
28  2      0 7193356      0 2607448    0    0     0 10206 70116 76999 65 29  5  1  0
31  1      0 7186672      0 2607452    0    0    24 17767 72803 78078 68 26  5  1  0
41  0      0 7183416      0 2607456    0    0     0 10083 68452 75786 66 28  6  1  0
 2  0      0 7171152      0 2616668    0    0     0 19395 61404 77858 49 24 24  4  0
20  1      0 7170012      0 2619352    0    0     0 36826 55807 62963 52 22 24  2  0
 2  0      0 7170136      0 2619356    0    0     0  5834 30306 46221 11  9 76  4  0
 0  0      0 7170008      0 2619364    0    0     0  1937 14639 25313  5  7 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7169816      0 2619368    0    0     0  1968 13857 23855  6  7 85  2  0
 1  0      0 7169624      0 2619376    0    0     0  5211 29536 42156 13 12 71  4  0
 1  1      0 7169784      0 2619400    0    0     0  2057 14155 24287  5  7 86  3  0
 2  2      0 7168940      0 2619428    0    0     0  3602 29250 36206 12 10 76  2  0
24  0      0 7165320      0 2619464    0    0     0 13350 96997 85675 58 32  8  2  0
22  0      0 7164504      0 2619464    0    0     0  9891 70642 74504 67 28  5  1  0
15  0      0 7162800      0 2619472    0    0     0 11121 77399 82379 69 26  5  1  0
29  1      0 7157060      0 2619472    0    0     0  9737 66468 72537 66 29  5  1  0
45  0      0 7151876      0 2619344    0    0     0 11761 74916 84096 64 28  6  1  0
53  4      0 7150384      0 2619476    0    0     0 11053 75646 82716 68 26  5  1  0
17  0      0 7146160      0 2619476    0    0     0 10512 73446 79874 68 28  4  1  0
15  0      0 7143708      0 2619500    0    0    24 12108 72642 81668 67 27  5  1  0
26  1      0 7141244      0 2619508    0    0     0 11780 73262 80907 66 28  6  1  0
32  1      0 7138868      0 2619508    0    0     0 13302 82836 89660 68 25  5  1  0
14  3      0 7135140      0 2619508    0    0     0 11424 73799 79940 68 29  3  1  0
35  0      0 7130172      0 2619512    0    0     0 10675 70110 78352 66 28  5  1  0
37  1      0 7128772      0 2619512    0    0     0 10756 70721 78269 68 27  5  1  0
23  0      0 7127644      0 2619512    0    0     0 11274 74273 81564 68 28  4  1  0
38  1      0 7124020      0 2619512    0    0     0 10481 72167 79421 66 28  5  1  0
31  0      0 7121216      0 2619512    0    0     0 11395 73806 82515 66 27  6  1  0
14  0      0 7116248      0 2622476    0    0     0 12366 79660 87993 66 27  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  2      0 7112328      0 2622484    0    0     0 12046 73891 83679 66 27  6  1  0
28  1      0 7110808      0 2622488    0    0     0  9527 65792 73185 67 28  5  1  0
46  3      0 7109748      0 2622516    0    0    24 15134 79498 84072 67 28  5  1  0
22  0      0 7107808      0 2622508    0    0     0 10899 73405 80426 68 28  4  1  0
16  2      0 7102376      0 2622508    0    0     0 10720 71564 79730 67 27  5  1  0
22  1      0 7097368      0 2622508    0    0     0 11242 74767 81586 67 27  5  1  0
 5  0      0 7094348      0 2622548    0    0    24 11400 75403 81977 67 27  5  1  0
27  0      0 7087632      0 2622536    0    0     0 11130 76308 82618 68 28  4  1  0
29  0      0 7084528      0 2622536    0    0     0 10723 72153 79585 67 27  5  1  0
44  2      0 7073968      0 2622540    0    0     0 11865 79705 86632 69 25  5  1  0
40  0      0 7069852      0 2622544    0    0     0  9936 67389 73727 67 29  4  1  0
41  1      0 7076208      0 2622544    0    0     0 10199 69288 73970 65 29  5  1  0
37  2      0 7073140      0 2622540    0    0     0 11571 79717 84514 68 28  4  1  0
32  0      0 7072364      0 2622540    0    0     0 11206 75861 82233 68 27  5  1  0
31  2      0 7069132      0 2622540    0    0     0 11889 76944 81671 67 28  4  1  0
26  0      0 7063824      0 2622544    0    0     0 10904 75948 79368 67 28  4  1  0
15  0      0 7062248      0 2622544    0    0     0 11270 78390 82650 68 26  6  1  0
10  0      0 7058748      0 2622544    0    0     0 11913 76061 83450 66 28  5  1  0
28  1      0 7057464      0 2622548    0    0     0 10505 74060 80234 65 29  5  1  0
51  0      0 7047836      0 2622548    0    0     0 11367 78426 83441 68 26  5  1  0
26  2      0 7046984      0 2622548    0    0     0 10878 77799 81712 68 28  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 7044324      0 2622548    0    0     0  9926 68645 73516 66 28  5  1  0
28  0      0 7040800      0 2622548    0    0     0 11449 78363 85269 66 27  6  1  0
39  1      0 7037284      0 2622552    0    0     0 11629 76285 83946 66 28  5  1  0
23  0      0 7033396      0 2622552    0    0     0 10786 74689 81499 68 27  5  1  0
36  0      0 7029480      0 2622556    0    0     0 10949 73899 80509 67 27  6  1  0
20  0      0 7025184      0 2622556    0    0     0 11257 76563 83433 69 25  5  1  0
32  2      0 7018408      0 2622556    0    0     0 10943 73144 82612 67 28  5  1  0
17  1      0 7016288      0 2622556    0    0     0 10548 69285 79591 68 27  5  1  0
59  2      0 7010768      0 2622596    0    0     0 11402 76133 84404 68 26  5  1  0
32  0      0 7006580      0 2622600    0    0     0 11594 74782 81439 66 27  6  1  0
15  1      0 7005204      0 2622808    0    0     0  9138 62076 68722 64 30  5  1  0
