Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時44分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時44分57秒  all    4.51    0.00    5.26    0.25    0.25    0.25    0.00    0.00    0.00   89.47
21時44分58秒  all    4.00    0.00    3.75    0.25    0.00    0.50    0.00    0.00    0.00   91.50
21時44分59秒  all    4.48    0.00    3.48    0.75    0.75    0.50    0.00    0.00    0.00   90.05
21時45分00秒  all    5.56    0.00    5.30    0.00    0.25    0.76    0.00    0.00    0.00   88.13
21時45分01秒  all    4.51    0.00    4.26    0.25    0.75    0.25    0.00    0.00    0.00   89.97
21時45分02秒  all    4.52    0.00    4.02    0.50    0.25    0.75    0.00    0.00    0.00   89.95
21時45分03秒  all    4.03    0.00    4.03    0.50    0.00    0.50    0.00    0.00    0.00   90.93
21時45分04秒  all    3.75    0.00    4.00    0.00    1.00    0.50    0.00    0.00    0.00   90.75
21時45分05秒  all    4.04    0.00    4.55    0.25    0.00    0.25    0.00    0.00    0.00   90.91
21時45分06秒  all    4.01    0.00    3.26    0.50    0.50    0.75    0.00    0.00    0.00   90.98
21時45分07秒  all    4.28    0.00    3.78    0.00    0.50    0.50    0.00    0.00    0.00   90.93
21時45分08秒  all    3.77    0.00    4.02    1.01    0.00    0.25    0.00    0.00    0.00   90.95
21時45分09秒  all    4.51    0.00    4.51    0.25    0.75    0.75    0.00    0.00    0.00   89.22
21時45分10秒  all    3.27    0.00    4.28    0.00    0.25    0.25    0.00    0.00    0.00   91.94
21時45分11秒  all    5.00    0.00    3.75    0.50    0.25    0.75    0.00    0.00    0.00   89.75
21時45分12秒  all    3.76    0.00    4.26    0.25    0.50    0.25    0.00    0.00    0.00   90.98
21時45分13秒  all    4.01    0.00    4.01    0.00    0.25    0.75    0.00    0.00    0.00   90.98
21時45分14秒  all    4.28    0.00    3.27    0.76    0.50    0.25    0.00    0.00    0.00   90.93
21時45分15秒  all    4.25    0.00    4.00    0.00    0.50    0.75    0.00    0.00    0.00   90.50
21時45分16秒  all    4.24    0.00    3.49    0.50    0.25    0.25    0.00    0.00    0.00   91.27
21時45分17秒  all    3.79    0.00    3.28    0.25    0.51    0.51    0.00    0.00    0.00   91.67
21時45分18秒  all    3.76    0.00    3.76    0.25    0.00    0.50    0.00    0.00    0.00   91.73
21時45分19秒  all    3.53    0.00    4.03    0.76    0.50    0.25    0.00    0.00    0.00   90.93
21時45分20秒  all    4.24    0.00    3.49    0.25    0.50    0.50    0.00    0.00    0.00   91.02
21時45分21秒  all    3.54    0.00    3.80    0.25    0.25    0.76    0.00    0.00    0.00   91.39
21時45分22秒  all    3.78    0.00    3.27    0.25    0.50    0.25    0.00    0.00    0.00   91.94
21時45分23秒  all    4.29    0.00    3.28    0.00    0.25    0.51    0.00    0.00    0.00   91.67
21時45分24秒  all    3.73    0.00    3.73    0.75    0.50    0.50    0.00    0.00    0.00   90.80
21時45分25秒  all    4.25    0.00    3.75    0.50    0.25    0.50    0.00    0.00    0.00   90.75
21時45分26秒  all    3.77    0.00    4.02    0.25    0.25    0.25    0.00    0.00    0.00   91.46
21時45分27秒  all    3.53    0.00    4.03    0.25    0.50    0.50    0.00    0.00    0.00   91.18
21時45分28秒  all    3.27    0.00    3.78    0.25    0.25    0.50    0.00    0.00    0.00   91.94
21時45分29秒  all    4.29    0.00    3.54    0.25    0.25    0.25    0.00    0.00    0.00   91.41
21時45分30秒  all    4.25    0.00    4.00    0.25    0.50    0.75    0.00    0.00    0.00   90.25
21時45分31秒  all    4.02    0.00    3.52    0.25    0.25    0.25    0.00    0.00    0.00   91.71
21時45分32秒  all    4.25    0.00    3.50    0.50    0.50    0.75    0.00    0.00    0.00   90.50
21時45分33秒  all    3.76    0.00    4.01    0.25    0.25    0.50    0.00    0.00    0.00   91.23
21時45分34秒  all    4.47    0.00    3.72    0.74    0.50    0.50    0.00    0.00    0.00   90.07
21時45分35秒  all    3.28    0.00    3.79    0.25    0.25    0.25    0.00    0.00    0.00   92.17
21時45分36秒  all    4.52    0.00    3.52    0.25    0.25    0.75    0.00    0.00    0.00   90.70
21時45分37秒  all    3.54    0.00    3.04    0.25    0.51    0.00    0.00    0.00    0.00   92.66
21時45分38秒  all    3.77    0.00    3.77    0.25    0.25    0.75    0.00    0.00    0.00   91.21
21時45分39秒  all    4.24    0.00    3.74    0.50    0.25    0.50    0.00    0.00    0.00   90.77
21時45分40秒  all    4.01    0.00    3.76    0.25    0.75    0.50    0.00    0.00    0.00   90.73
21時45分41秒  all    3.54    0.00    3.29    0.25    0.00    0.51    0.00    0.00    0.00   92.41
21時45分42秒  all    3.97    0.00    4.22    0.25    0.50    0.50    0.00    0.00    0.00   90.57
21時45分43秒  all    3.53    0.00    3.02    0.50    0.50    0.25    0.00    0.00    0.00   92.19
21時45分44秒  all    3.75    0.00    3.50    0.25    0.25    0.50    0.00    0.00    0.00   91.75
21時45分45秒  all    4.50    0.00    4.00    0.50    0.50    0.50    0.00    0.00    0.00   90.00
21時45分46秒  all    2.78    0.00    3.80    0.25    0.00    0.25    0.00    0.00    0.00   92.91
21時45分47秒  all    4.75    0.00    3.50    0.25    0.50    0.75    0.00    0.00    0.00   90.25
21時45分48秒  all    3.77    0.00    3.52    0.50    0.25    0.25    0.00    0.00    0.00   91.71
21時45分49秒  all    3.52    0.00    3.77    0.25    0.50    0.75    0.00    0.00    0.00   91.21
21時45分50秒  all    3.79    0.00    3.79    0.25    0.25    0.00    0.00    0.00    0.00   91.92
21時45分51秒  all    3.73    0.00    4.23    0.50    0.50    1.00    0.00    0.00    0.00   90.05
21時45分52秒  all    3.77    0.00    3.52    0.50    0.00    0.00    0.00    0.00    0.00   92.21
21時45分53秒  all    4.00    0.00    3.50    0.25    0.50    0.75    0.00    0.00    0.00   91.00
21時45分54秒  all    4.03    0.00    3.02    0.25    0.50    0.25    0.00    0.00    0.00   91.94
21時45分55秒  all    3.74    0.00    3.74    0.75    0.25    0.75    0.00    0.00    0.00   90.77
21時45分56秒  all    1.50    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.74
21時45分57秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
21時45分58秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時45分59秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.76
21時46分00秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
21時46分01秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
21時46分02秒  all    0.00    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00   99.24
21時46分03秒  all    0.74    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
21時46分04秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
21時46分05秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
21時46分06秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
21時46分07秒  all   45.80    0.00   28.24    0.00    1.53    2.54    0.00    0.00    0.00   21.88
21時46分08秒  all   68.09    0.00   21.36    0.00    2.26    3.52    0.00    0.00    0.00    4.77
21時46分09秒  all   65.16    0.00   23.06    0.25    2.01    3.26    0.00    0.00    0.00    6.27
21時46分10秒  all   66.33    0.00   23.54    0.00    2.28    3.80    0.00    0.00    0.00    4.05
21時46分11秒  all   68.26    0.00   19.90    0.76    2.27    3.78    0.00    0.00    0.00    5.04
21時46分12秒  all   68.18    0.00   20.71    0.76    2.02    4.04    0.00    0.00    0.00    4.29
21時46分13秒  all   65.58    0.00   23.62    0.50    2.01    3.52    0.00    0.00    0.00    4.77
21時46分14秒  all   69.95    0.00   19.19    0.51    2.27    3.79    0.00    0.00    0.00    4.29
21時46分15秒  all   66.67    0.00   21.46    0.76    2.02    3.54    0.00    0.00    0.00    5.56
21時46分16秒  all   66.92    0.00   21.55    0.75    2.01    4.01    0.00    0.00    0.00    4.76
21時46分17秒  all   68.35    0.00   19.75    0.76    2.28    3.80    0.00    0.00    0.00    5.06
21時46分18秒  all   66.50    0.00   21.66    0.50    2.02    3.78    0.00    0.00    0.00    5.54
21時46分19秒  all   67.25    0.00   22.17    0.76    2.27    3.78    0.00    0.00    0.00    3.78
21時46分20秒  all   69.10    0.00   19.60    0.75    2.01    3.52    0.00    0.00    0.00    5.03
21時46分21秒  all   71.72    0.00   19.19    0.51    1.77    3.03    0.00    0.00    0.00    3.79
21時46分22秒  all   67.50    0.00   22.00    0.50    2.25    4.00    0.00    0.00    0.00    3.75
21時46分23秒  all   67.76    0.00   21.41    1.01    2.27    3.53    0.00    0.00    0.00    4.03
21時46分24秒  all   69.05    0.00   18.41    1.02    2.05    3.84    0.00    0.00    0.00    5.63
21時46分25秒  all   67.33    0.00   21.45    0.50    2.24    3.99    0.00    0.00    0.00    4.49
21時46分26秒  all   67.76    0.00   21.91    0.76    2.02    3.53    0.00    0.00    0.00    4.03
21時46分27秒  all   68.10    0.00   18.73    0.76    2.28    3.80    0.00    0.00    0.00    6.33
21時46分28秒  all   68.61    0.00   20.51    0.51    2.28    3.80    0.00    0.00    0.00    4.30
21時46分29秒  all   67.59    0.00   21.11    0.75    2.26    3.52    0.00    0.00    0.00    4.77
21時46分30秒  all   68.86    0.00   19.49    0.76    2.03    3.80    0.00    0.00    0.00    5.06
21時46分31秒  all   70.85    0.00   19.10    1.01    2.26    3.27    0.00    0.00    0.00    3.52
21時46分32秒  all   70.78    0.00   19.90    0.50    1.76    3.27    0.00    0.00    0.00    3.78
21時46分33秒  all   72.00    0.00   18.50    0.50    1.75    3.50    0.00    0.00    0.00    3.75
21時46分34秒  all   67.68    0.00   21.46    0.51    2.27    3.79    0.00    0.00    0.00    4.29
21時46分35秒  all   65.99    0.00   23.17    0.50    1.76    3.53    0.00    0.00    0.00    5.04
21時46分36秒  all   68.08    0.00   20.70    0.75    2.49    3.74    0.00    0.00    0.00    4.24
21時46分37秒  all   68.09    0.00   21.11    0.50    2.26    3.77    0.00    0.00    0.00    4.27
21時46分38秒  all   68.53    0.00   20.05    0.76    1.78    3.81    0.00    0.00    0.00    5.08
21時46分39秒  all   67.25    0.00   21.25    0.75    2.25    3.50    0.00    0.00    0.00    5.00
21時46分40秒  all   69.10    0.00   19.10    0.75    2.26    4.27    0.00    0.00    0.00    4.52
21時46分41秒  all   68.18    0.00   21.21    0.51    2.02    3.28    0.00    0.00    0.00    4.80
21時46分42秒  all   67.00    0.00   21.50    1.00    2.25    3.75    0.00    0.00    0.00    4.50
21時46分43秒  all   68.67    0.00   19.55    0.75    2.26    4.01    0.00    0.00    0.00    4.76
21時46分44秒  all   66.75    0.00   21.83    0.51    2.03    3.81    0.00    0.00    0.00    5.08
21時46分45秒  all   66.08    0.00   22.53    0.51    2.28    3.80    0.00    0.00    0.00    4.81
21時46分46秒  all   68.01    0.00   19.90    1.26    2.27    3.53    0.00    0.00    0.00    5.04
21時46分47秒  all   67.75    0.00   20.75    0.25    2.25    4.00    0.00    0.00    0.00    5.00
21時46分48秒  all   67.51    0.00   22.59    0.76    2.03    3.81    0.00    0.00    0.00    3.30
21時46分49秒  all   68.41    0.00   20.40    0.75    2.24    3.73    0.00    0.00    0.00    4.48
21時46分50秒  all   67.17    0.00   20.20    1.01    2.27    3.79    0.00    0.00    0.00    5.56
21時46分51秒  all   68.26    0.00   21.16    0.50    2.02    3.78    0.00    0.00    0.00    4.28
21時46分52秒  all   66.75    0.00   21.75    0.50    2.25    3.75    0.00    0.00    0.00    5.00
21時46分53秒  all   66.83    0.00   19.85    1.26    2.26    4.02    0.00    0.00    0.00    5.78
21時46分54秒  all   65.99    0.00   22.92    0.50    2.02    3.53    0.00    0.00    0.00    5.04
21時46分55秒  all   68.10    0.00   20.00    1.01    2.03    3.54    0.00    0.00    0.00    5.32
21時46分56秒  all   68.92    0.00   18.55    0.50    2.26    4.26    0.00    0.00    0.00    5.51
21時46分57秒  all   66.08    0.00   23.62    0.50    2.26    3.77    0.00    0.00    0.00    3.77
21時46分58秒  all   67.09    0.00   21.77    0.76    2.28    3.54    0.00    0.00    0.00    4.56
21時46分59秒  all   67.67    0.00   19.80    1.00    2.26    4.01    0.00    0.00    0.00    5.26
21時47分00秒  all   67.00    0.00   21.25    0.75    2.50    4.00    0.00    0.00    0.00    4.50
21時47分01秒  all   67.42    0.00   22.56    0.75    1.75    3.76    0.00    0.00    0.00    3.76
21時47分02秒  all   67.09    0.00   21.52    0.51    2.03    4.05    0.00    0.00    0.00    4.81
21時47分03秒  all   68.27    0.00   20.30    0.51    2.54    3.55    0.00    0.00    0.00    4.82
