procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 14226004     20 581288    0    0     0     0 1963 2990  1  1 99  0  0
 0  0      0 14226020     20 581288    0    0     0     0 1833 2876  1  1 99  0  0
 0  0      0 14226776     20 581160    0    0     0     0 1790 2974  1  0 99  0  0
 0  0      0 14226952     20 581160    0    0     0     0 2003 3323  1  1 99  0  0
 0  0      0 14227032     20 581160    0    0     0     0 2146 3575  1  1 99  0  0
 0  0      0 14227000     20 581160    0    0     0     0 1928 2934  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14227128     20 581160    0    0     0     0 1675 2702  1  1 99  0  0
 0  0      0 14227064     20 581160    0    0     0     0 1694 2837  1  1 98  0  0
 0  0      0 14227064     20 581160    0    0     0     0 1816 3065  0  1 99  0  0
 0  0      0 14227480     20 581160    0    0     0     0 3995 4757  1  1 98  0  0
 1  0      0 14227456     20 581160    0    0     0   684 1960 2998  1  1 99  0  0
 1  0      0 14227600     20 581160    0    0     0     0 1650 2749  1  1 99  0  0
 1  0      0 14227536     20 581160    0    0     0     0 1585 2721  0  1 99  0  0
 1  0      0 14227472     20 581160    0    0     0     0 1697 2922  1  1 99  0  0
 0  0      0 14227536     20 581160    0    0     0    28 2251 3896  1  1 99  0  0
 0  0      0 14227408     20 581160    0    0     0     0 1676 2698  0  1 99  0  0
 0  0      0 14227504     20 581160    0    0     0     0 1770 2965  1  1 99  0  0
 0  0      0 14227472     20 581160    0    0     0     0 1638 2767  0  1 99  0  0
 0  0      0 14227536     20 581164    0    0     0     0 1741 2894  0  1 99  0  0
 0  0      0 14233584     20 581164    0    0     0     0 2179 3468  1  1 99  0  0
 1  0      0 14262132     20 581164    0    0     0     0 1831 2814  0  0 99  0  0
 0  0      0 14262096     20 581132    0    0     0     0 1775 2753  1  1 99  0  0
 0  0      0 14262096     20 581088    0    0     0    12 1771 2899  0  1 99  0  0
 0  0      0 14262776     20 581068    0    0     0     0 1818 2918  0  1 99  0  0
 2  0      0 14591216     20 580540    0    0     0     0 3055 4149  1  2 97  0  0
 0  0      0 14592368     20 580128    0    0     0     0 1826 2237  1  1 98  0  0
 0  0      0 14594152     20 580140    0    0     0     0 1256 1748  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14594216     20 580140    0    0     0     0 1108 1635  1  1 99  0  0
 0  0      0 14627016     20 580140    0    0     0     0 1311 1862  0  1 99  0  0
 0  0      0 14626952     20 580140    0    0     0    36 1406 2020  0  0 99  0  0
 0  0      0 14626952     20 580140    0    0     0     0 1168 1540  1  0 99  0  0
 0  0      0 14627080     20 580140    0    0     0     0 1189 1646  0  1 99  0  0
 1  0      0 14627080     20 580140    0    0     0     0 1156 1701  0  0 99  0  0
 1  0      0 14627048     20 580140    0    0     0     0 1406 2123  0  0 100  0  0
 1  0      0 14633160     20 580140    0    0     0     0 1325 1879  0  1 99  0  0
 0  0      0 14633096     20 580140    0    0     0     0 1194 1685  0  0 100  0  0
 1  0      0 14633000     20 580140    0    0     0     0 1077 1578  0  0 99  0  0
 0  0      0 14633064     20 580140    0    0     0     0 1107 1660  0  1 99  0  0
 0  0      0 14633032     20 580140    0    0     0     0 1288 1932  0  1 99  0  0
 0  0      0 14633096     20 580140    0    0     0     0 1600 2303  1  0 99  0  0
 0  0      0 14633032     20 580140    0    0     0     0 1279 1650  0  1 99  0  0
 0  0      0 14633096     20 580140    0    0     0     7 1195 1586  0  0 99  0  0
 0  0      0 14633064     20 580140    0    0     0     0 1282 1740  0  1 99  0  0
 0  0      0 14633096     20 580140    0    0     0     0 1232 1642  0  0 100  0  0
 0  0      0 14633064     20 580140    0    0     0     0 1502 2160  0  1 99  0  0
 0  0      0 14632968     20 580140    0    0     0     0 1196 1576  0  1 99  0  0
 0  0      0 14632968     20 580140    0    0     0     0 1339 1858  0  1 99  0  0
 0  0      0 14632904     20 580140    0    0     0     0 1122 1622  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14632968     20 580140    0    0     0     4 1328 1818  0  1 99  0  0
 0  0      0 14634764     20 580140    0    0     0     0 1379 1932  1  1 99  0  0
 0  0      0 14634796     20 580140    0    0     0     0 1241 1619  0  0 100  0  0
 0  0      0 14634732     20 580140    0    0     0     0 1216 1550  0  1 99  0  0
 0  0      0 14634732     20 580140    0    0     0     0 1266 1838  0  0 100  0  0
 0  0      0 14634796     20 580140    0    0     0     0 1352 1572  0  1 99  0  0
 0  0      0 14634796     20 580140    0    0     0     0 1608 2186  1  1 99  0  0
 0  0      0 14634940     20 580140    0    0     0     0 1252 1623  0  1 99  0  0
 0  0      0 14634940     20 580140    0    0     0     0 1168 1541  0  1 99  0  0
 0  0      0 14634844     20 580140    0    0     0     0 1058 1477  0  0 99  0  0
 0  0      0 14634892     20 580140    0    0     0     0 1048 1428  0  0 99  0  0
 0  0      0 14636940     20 580140    0    0     0     0 1606 2421  0  1 99  0  0
 0  0      0 14637036     20 580140    0    0     0     0 1208 1614  1  0 99  0  0
 0  0      0 14636908     20 580140    0    0     0     0 1168 1582  0  0 100  0  0
 0  0      0 14636940     20 580140    0    0     0     8 1120 1660  0  0 99  0  0
 0  0      0 14636908     20 580140    0    0     0     0  891 1334  0  0 100  0  0
 0  0      0 14636908     20 580140    0    0     0     0 1302 1975  0  1 99  0  0
 0  0      0 14636812     20 580140    0    0     0     0 1105 1532  0  0 100  0  0
 0  0      0 14637004     20 580140    0    0     0     0 1146 1637  0  1 99  0  0
 0  0      0 14636940     20 580140    0    0     0     0 1137 1636  0  0 100  0  0
 0  0      0 14636940     20 580140    0    0     0     0  949 1365  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14636812     20 580140    0    0     0     0 1706 2359  0  1 99  0  0
 0  0      0 14636876     20 580140    0    0     0     0 1362 1751  0  0 99  0  0
 0  0      0 14636876     20 580140    0    0     0   111 1245 1613  1  1 99  0  0
 1  0      0 14636844     20 580140    0    0     0     8 1309 1875  0  1 99  0  0
 0  0      0 14636940     20 580140    0    0     0     0 1056 1529  0  0 99  0  0
 1  0      0 14636908     20 580140    0    0     0     0 1527 2098  0  1 99  0  0
 1  0      0 14636780     20 580140    0    0     0     0 1089 1518  0  0 99  0  0
 1  0      0 14636812     20 580140    0    0     0     0 1246 1722  0  1 99  0  0
 0  0      0 14636844     20 580140    0    0     0     0 1179 1641  0  1 99  0  0
 0  0      0 14636812     20 580140    0    0     0     0 1200 1667  0  0 99  0  0
 0  0      0 14636780     20 580140    0    0     0     0 1302 1801  1  0 99  0  0
 0  0      0 14638860     20 580140    0    0     0     0 1174 1581  0  1 99  0  0
 0  0      0 14638796     20 580140    0    0     0     0 1182 1531  0  0 100  0  0
 0  0      0 14638796     20 580140    0    0     0     8 1278 1707  1  0 99  0  0
 0  0      0 14639584     20 580140    0    0     0     0 1165 1470  0  1 99  0  0
 0  0      0 14639648     20 580140    0    0     0     0 1565 2130  0  0 99  0  0
 0  0      0 14639456     20 580148    0    0     0    10 1808 2247  1  2 98  0  0
 0  0      0 14639628     20 580148    0    0     0     0 1289 1682  0  0 99  0  0
 0  0      0 14639660     20 580148    0    0     0     0 1173 1565  0  1 99  0  0
 0  0      0 14639660     20 580148    0    0     0     0 1094 1543  0  1 99  0  0
 0  0      0 14640164     20 580148    0    0     0     0 1423 1938  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14640164     20 580148    0    0     0    28 1036 1480  0  0 100  0  0
 0  0      0 14640100     20 580148    0    0     0     0 1166 1551  0  1 99  0  0
 0  0      0 14640132     20 580148    0    0     0     0 1352 2033  0  0 100  0  0
 1  0      0 14640100     20 580148    0    0     0     0 1019 1524  0  0 100  0  0
 0  0      0 14640164     20 580148    0    0     0     0 1419 2117  0  1 99  0  0
 0  0      0 14640100     20 580148    0    0     0     0 1021 1443  0  0 100  0  0
 0  0      0 14640132     20 580148    0    0     0     0 1236 1712  0  0 100  0  0
 0  0      0 14640068     20 580148    0    0     0     0 1395 2021  0  1 99  0  0
 0  0      0 14640100     20 580152    0    0     0     0 1115 1528  0  0 99  0  0
 0  0      0 14640004     20 580152    0    0     0     0 1514 2126  0  1 99  0  0
 0  0      0 14640292     20 580152    0    0     0     0 1148 1578  0  1 99  0  0
 0  0      0 14640356     20 580152    0    0     0    37 1296 1691  0  1 99  0  0
 0  0      0 14640468     20 580152    0    0     0     0 1265 1656  0  0 100  0  0
 1  0      0 14640436     20 580152    0    0     0     0 1109 1554  0  0 99  0  0
 0  0      0 14640468     20 580152    0    0     0    16 1301 1833  0  1 99  0  0
 0  0      0 14640404     20 580152    0    0     0     0 1057 1502  0  0 99  0  0
 0  0      0 14640404     20 580152    0    0     0     0 1214 1648  0  0 99  0  0
 1  0      0 14640340     20 580152    0    0     0     0 1246 1718  0  1 99  0  0
 0  0      0 14640340     20 580152    0    0     0     0 1278 1650  0  1 99  0  0
 0  0      0 14640436     20 580156    0    0     0     0 1277 1814  0  0 99  0  0
 0  0      0 14640436     20 580156    0    0     0     0 1038 1491  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14640532     20 580156    0    0     0     0 1196 1596  0  1 99  0  0
 0  0      0 14640532     20 580156    0    0     0     0 1312 1885  0  0 100  0  0
 0  0      0 14640564     20 580156    0    0     0     0 1073 1456  0  1 99  0  0
 0  0      0 14640692     20 580156    0    0     0    16 1769 2578  0  1 99  0  0
 0  0      0 14640596     20 580156    0    0     0     0 1267 1656  1  0 99  0  0
 0  0      0 14640564     20 580156    0    0     0     0 1214 1704  0  1 99  0  0
 0  0      0 14640500     20 580156    0    0     0     0 1338 2020  0  0 99  0  0
 0  0      0 14640500     20 580156    0    0     0     0 1026 1462  0  1 99  0  0
 0  0      0 14640628     20 580156    0    0     0     0 1298 1982  0  0 99  0  0
 0  0      0 14640628     20 580156    0    0     0     0  921 1389  0  1 100  0  0
 0  0      0 14640532     20 580156    0    0     0     0  878 1361  0  0 100  0  0
 0  0      0 14640564     20 580156    0    0     0     8  896 1375  0  0 100  0  0
 0  0      0 14640564     20 580156    0    0     0     0  804 1269  0  0 99  0  0
 0  0      0 14640468     20 580156    0    0     0     0 1118 1769  0  0 99  0  0
 0  0      0 14640532     20 580156    0    0     0     0  874 1335  0  0 100  0  0
 0  0      0 14640532     20 580156    0    0     0     0 1050 1482  0  0 99  0  0
 0  0      0 14640596     20 580160    0    0     0     0 1260 1832  0  1 99  0  0
 0  0      0 14640596     20 580160    0    0     0     0 1002 1414  0  0 99  0  0
 0  0      0 14640596     20 580160    0    0     0     0 1543 2225  0  0 99  0  0
 0  0      0 14640660     20 580160    0    0     0     0 1231 1624  0  1 99  0  0
 0  0      0 14640660     20 580160    0    0     0    89 1246 1670  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14640596     20 580160    0    0     0    12 1316 1836  0  1 99  0  0
 0  0      0 14640564     20 580160    0    0     0     0 1229 1713  0  0 99  0  0
 0  0      0 14640564     20 580160    0    0     0     0 1492 2174  0  1 99  0  0
 0  0      0 14640596     20 580160    0    0     0     0  967 1385  0  1 100  0  0
 0  0      0 14640596     20 580160    0    0     0     0 1103 1507  0  1 99  0  0
 0  0      0 14640564     20 580160    0    0     0     0 1388 2088  0  0 99  0  0
 0  0      0 14640564     20 580160    0    0     0     0 1210 1650  0  1 99  0  0
 0  0      0 14640792     20 580160    0    0     0     0 1388 2016  0  0 99  0  0
 0  0      0 14640864     20 580160    0    0     0     0 1052 1425  0  0 99  0  0
 0  0      0 14640832     20 580160    0    0     0     0 1132 1567  0  0 99  0  0
 0  0      0 14640896     20 580160    0    0     0     8 1198 1663  0  0 99  0  0
 0  0      0 14640832     20 580160    0    0     0     0 1144 1605  0  1 99  0  0
 0  0      0 14640864     20 580160    0    0     0     0 1308 1847  0  0 99  0  0
 0  0      0 14640800     20 580168    0    0     0     0 1985 2428  1  1 98  0  0
 0  0      0 14641052     20 580168    0    0     0     0 1241 1586  0  0 99  0  0
 1  0      0 14640988     20 580168    0    0     0     0 1185 1579  0  1 99  0  0
 0  0      0 14640828     20 580168    0    0     0     0 1145 1534  0  0 99  0  0
 0  0      0 14640796     20 580168    0    0     0     0 1466 2175  0  1 99  0  0
 0  0      0 14640892     20 580168    0    0     0    24 1026 1534  0  0 99  0  0
 0  0      0 14640924     20 580168    0    0     0     0 1181 1590  0  1 99  0  0
 0  0      0 14640988     20 580168    0    0     0     0 1207 1822  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14640892     20 580168    0    0     0     0  946 1405  0  0 99  0  0
 0  0      0 14640956     20 580168    0    0     0     0 1301 1825  0  0 99  0  0
 0  0      0 14640956     20 580168    0    0     0     0 1057 1461  0  0 100  0  0
 0  0      0 14640924     20 580168    0    0     0     0 1080 1542  0  0 100  0  0
 0  0      0 14641020     20 580168    0    0     0     0 1237 1686  0  1 99  0  0
 0  0      0 14640988     20 580168    0    0     0     0 1030 1428  0  0 100  0  0
 0  0      0 14641084     20 580168    0    0     0     0 1247 1809  0  1 99  0  0
 1  0      0 14641320     20 580168    0    0     0     0 1394 1804  1  1 99  0  0
 2  0      0 14641576     20 580168    0    0     0    30 1208 1685  0  0 100  0  0
 0  0      0 14641512     20 580168    0    0     0     0 1303 1668  0  1 99  0  0
 0  0      0 14641512     20 580168    0    0     0     0 1077 1480  0  0 99  0  0
 0  0      0 14641576     20 580168    0    0     0     0 1338 1904  0  0 99  0  0
 0  0      0 14641576     20 580168    0    0     0     0 1025 1443  0  0 100  0  0
 0  0      0 14641736     20 580168    0    0     0     0 1054 1498  0  0 100  0  0
 0  0      0 14643140     20 580168    0    0     0     0 1106 1473  0  1 99  0  0
 0  0      0 14643140     20 580164    0    0     0    12 1197 1510  0  0 100  0  0
 0  0      0 14643320     20 580164    0    0     0     0 1260 1786  0  0 99  0  0
 0  0      0 14643384     20 580164    0    0     0     0  952 1388  0  0 100  0  0
 0  0      0 14643384     20 580164    0    0     0     0 1089 1521  0  0 100  0  0
 0  0      0 14643288     20 580164    0    0     0     0 1195 1657  0  1 99  0  0
 0  0      0 14643320     20 580164    0    0     0     4 1085 1597  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14643224     20 580164    0    0     0     0 1215 1731  0  1 99  0  0
 0  0      0 14643128     20 580164    0    0     0     0 1356 1761  0  0 99  0  0
 0  0      0 14643272     20 580164    0    0     0     0 1192 1585  0  0 100  0  0
 0  0      0 14643208     20 580164    0    0     0     0 1159 1554  0  1 99  0  0
 0  0      0 14643336     20 580164    0    0     0     0 1115 1616  0  0 99  0  0
 0  0      0 14643304     20 580164    0    0     0     0 1318 1912  0  0 100  0  0
 0  0      0 14643368     20 580164    0    0     0     0 1004 1428  0  0 99  0  0
 0  0      0 14643336     20 580164    0    0     0     0 1149 1545  0  1 99  0  0
 0  0      0 14643400     20 580164    0    0     0     8 1202 1613  0  0 100  0  0
 0  0      0 14643368     20 580164    0    0     0     0 1011 1448  0  0 99  0  0
 0  0      0 14643304     20 580164    0    0     0     0 1354 2013  0  1 99  0  0
 0  0      0 14643400     20 580164    0    0     0     0  988 1441  0  0 99  0  0
 0  0      0 14643368     20 580164    0    0     0     0 1099 1513  0  0 100  0  0
 0  0      0 14643368     20 580168    0    0     0     0 1120 1511  0  0 99  0  0
 0  0      0 14643336     20 580168    0    0     0     0 1135 1658  0  1 99  0  0
 0  0      0 14643368     20 580168    0    0     0     0 1310 2054  0  0 99  0  0
 0  0      0 14643528     20 580168    0    0     0     0 1336 1772  1  1 99  0  0
 0  0      0 14643464     20 580168    0    0     0     0 1090 1500  0  1 99  0  0
 0  0      0 14643464     20 580168    0    0     0    86 1218 1606  1  1 99  0  0
 0  0      0 14643400     20 580168    0    0     0     0 1202 1606  0  1 99  0  0
 0  0      0 14643432     20 580168    0    0     0     0 1433 2174  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14643400     20 580168    0    0     0     0  928 1384  0  0 99  0  0
 0  0      0 14643368     20 580168    0    0     0     0  988 1468  0  0 99  0  0
 0  0      0 14643368     20 580168    0    0     0     0 1138 1605  0  0 100  0  0
 0  0      0 14643400     20 580168    0    0     0     0 1064 1446  0  0 99  0  0
 0  0      0 14643336     20 580168    0    0     0     0 1280 1845  0  1 99  0  0
 0  0      0 14643368     20 580168    0    0     0     0 1109 1464  0  0 100  0  0
 0  0      0 14643336     20 580168    0    0     0     0 1060 1622  0  0 100  0  0
 0  0      0 14643400     20 580168    0    0     0     8 1163 1563  0  1 99  0  0
 0  0      0 14645320     20 580168    0    0     0     0 1149 1498  0  0 100  0  0
 0  0      0 14645256     20 580168    0    0     0     0 1556 2282  1  1 99  0  0
 0  0      0 14644776     20 580176    0    0     0    10 1867 2316  1  1 98  0  0
 0  0      0 14644912     20 580176    0    0     0     0 1104 1467  0  0 100  0  0
 0  0      0 14644848     20 580176    0    0     0     0 1205 1656  0  1 99  0  0
 0  0      0 14644880     20 580176    0    0     0     0 1179 1523  0  1 99  0  0
 0  0      0 14644784     20 580176    0    0     0     0 1294 1819  0  0 99  0  0
 0  0      0 14644848     20 580176    0    0     0    20 1028 1431  0  0 100  0  0
 0  0      0 14645012     20 580176    0    0     0     0 1117 1497  0  1 99  0  0
 0  0      0 14645132     20 580176    0    0     0     0 1274 1760  0  0 100  0  0
 0  0      0 14646328     20 580176    0    0     0     0 1003 1422  0  1 99  0  0
 0  0      0 14646328     20 580176    0    0     0     0 1263 1837  0  1 99  0  0
 0  0      0 14646328     20 580176    0    0     0     0 1015 1430  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14646296     20 580176    0    0     0     0  921 1363  0  1 99  0  0
 0  0      0 14646232     20 580176    0    0     0     0 1300 1751  0  1 99  0  0
 0  0      0 14646456     20 580176    0    0     0     0 1070 1427  0  1 99  0  0
 0  0      0 14646456     20 580176    0    0     0     0 1334 2008  1  0 99  0  0
 0  0      0 14646644     20 580176    0    0     0     0 1390 1802  0  1 99  0  0
 0  0      0 14646740     20 580176    0    0     0     0 1070 1482  0  0 100  0  0
 0  0      0 14646836     20 580176    0    0     0    61 1478 1929  0  1 99  0  0
 0  0      0 14646740     20 580176    0    0     0     0 1119 1524  0  1 99  0  0
 0  0      0 14646708     20 580176    0    0     0     0 1421 2007  0  1 99  0  0
 0  0      0 14646644     20 580176    0    0     0     0 1092 1490  0  0 99  0  0
 0  0      0 14646644     20 580176    0    0     0     0 1131 1599  0  0 99  0  0
 0  0      0 14646644     20 580176    0    0     0     4 1406 1952  0  1 99  0  0
 0  0      0 14646740     20 580176    0    0     0     0 1144 1505  0  0 99  0  0
 0  0      0 14646676     20 580176    0    0     0     0 1304 1872  0  1 99  0  0
 0  0      0 14646644     20 580176    0    0     0     0 1071 1429  0  0 100  0  0
 0  0      0 14646612     20 580176    0    0     0     0 1028 1442  0  0 99  0  0
 0  0      0 14646612     20 580176    0    0     0     0 1348 1712  0  1 99  0  0
 0  0      0 14646644     20 580176    0    0     0     0 1088 1503  0  0 100  0  0
 0  0      0 14646580     20 580176    0    0     0     0 1421 2096  0  1 99  0  0
 0  0      0 14646516     20 580176    0    0     0     0 1359 1765  0  0 99  0  0
 0  0      0 14646676     20 580176    0    0     0     0 1166 1529  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14646548     20 580176    0    0     0     0 1252 1636  1  0 99  0  0
 0  0      0 14646644     20 580176    0    0     0     0 1095 1566  0  1 99  0  0
 0  0      0 14646708     20 580176    0    0     0     0 1287 1811  0  0 99  0  0
 0  0      0 14646708     20 580176    0    0     0     0  947 1379  0  0 100  0  0
 0  0      0 14646676     20 580176    0    0     0     0 1040 1477  0  1 99  0  0
 0  0      0 14646596     20 580176    0    0     0     8 1337 1829  0  0 100  0  0
 0  0      0 14646596     20 580176    0    0     0     0 1036 1437  0  0 99  0  0
 1  0      0 14646692     20 580176    0    0     0     0 1461 2136  0  0 99  0  0
 0  0      0 14646660     20 580176    0    0     0     0 1017 1424  0  0 99  0  0
 0  0      0 14646756     20 580176    0    0     0     0 1240 1628  0  1 99  0  0
 0  0      0 14646692     20 580176    0    0     0     0 1259 1759  0  0 100  0  0
 0  0      0 14646692     20 580176    0    0     0     0 1151 1606  0  1 99  0  0
 0  0      0 14646596     20 580176    0    0     0     0 1254 1828  0  0 100  0  0
 0  0      0 14646724     20 580176    0    0     0     0 1249 1702  1  1 99  0  0
 0  0      0 14646724     20 580176    0    0     0     0 1103 1530  0  0 99  0  0
 0  0      0 14646724     20 580176    0    0     0    95 1063 1471  0  1 99  0  0
 0  0      0 14646692     20 580176    0    0     0     0 1006 1426  0  1 99  0  0
 0  0      0 14646692     20 580176    0    0     0     0 1393 2043  0  1 99  0  0
 0  0      0 14646692     20 580176    0    0     0     0  940 1400  0  1 99  0  0
 0  0      0 14646660     20 580176    0    0     0     0  902 1343  0  0 100  0  0
 0  0      0 14646788     20 580180    0    0     0     0 1250 1711  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14646884     20 580180    0    0     0     0 1214 1657  0  1 99  0  0
 0  0      0 14646916     20 580180    0    0     0     0 1560 2248  1  1 99  0  0
 0  0      0 14646820     20 580180    0    0     0     0 1073 1468  0  1 99  0  0
 0  0      0 14646788     20 580180    0    0     0     0  941 1375  0  0 100  0  0
 0  0      0 14646820     20 580180    0    0     0    12 1224 1736  0  1 99  0  0
 0  0      0 14646884     20 580180    0    0     0     0 1080 1482  1  0 99  0  0
 0  0      0 14646916     20 580180    0    0     0     0 1303 1910  0  1 99  0  0
 0  0      0 14647132     20 580216    0    0    44    15 1886 2380  1  1 97  0  0
 0  0      0 14647024     20 580252    0    0     0     0 1238 1638  0  1 99  0  0
 0  0      0 14646960     20 580252    0    0     0     0 1325 1743  1  1 99  0  0
 0  0      0 14648872     20 580252    0    0     0     0 1254 1699  1  1 99  0  0
