Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時37分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時37分08秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
17時37分09秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
17時37分10秒  all    1.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.50
17時37分11秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
17時37分12秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時37分13秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
17時37分14秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.76
17時37分15秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17時37分16秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時37分17秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
17時37分18秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
17時37分19秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時37分20秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
17時37分21秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
17時37分22秒  all    1.00    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   97.49
17時37分23秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
17時37分24秒  all    1.77    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   96.72
17時37分25秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
17時37分26秒  all    1.25    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   97.76
17時37分27秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
17時37分28秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.51
17時37分29秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
17時37分30秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17時37分31秒  all    1.25    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.01
17時37分32秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.76
17時37分33秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時37分34秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17時37分35秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時37分36秒  all    0.99    0.00    0.74    0.00    0.74    0.25    0.00    0.00    0.00   97.27
17時37分37秒  all    1.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.49
17時37分38秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
17時37分39秒  all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
17時37分40秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
17時37分41秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
17時37分42秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17時37分43秒  all    1.26    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.24
17時37分44秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
17時37分45秒  all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.99
17時37分46秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
17時37分47秒  all    1.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.49
17時37分48秒  all    1.24    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
17時37分49秒  all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時37分50秒  all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
17時37分51秒  all    1.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.75
17時37分52秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
17時37分53秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17時37分54秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時37分55秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
17時37分56秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
17時37分57秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.51
