Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時37分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時37分08秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
17時37分09秒  all    1.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.98
17時37分10秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
17時37分11秒  all    2.52    0.00    2.02    0.00    0.76    0.00    0.00    0.00    0.00   94.71
17時37分12秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
17時37分13秒  all    2.01    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.98
17時37分14秒  all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
17時37分15秒  all    2.00    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.26
17時37分16秒  all    1.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
17時37分17秒  all    2.74    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   95.77
17時37分18秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
17時37分19秒  all    1.74    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.77
17時37分20秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
17時37分21秒  all    1.52    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.46
17時37分22秒  all    1.50    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   96.01
17時37分23秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
17時37分24秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17時37分25秒  all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.26
17時37分26秒  all    1.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.22
17時37分27秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
17時37分28秒  all    1.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
17時37分29秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.75
17時37分30秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.72
17時37分31秒  all    2.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.74
17時37分32秒  all    1.99    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.52
17時37分33秒  all    1.52    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.47
17時37分34秒  all    1.99    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.52
17時37分35秒  all    1.01    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   97.98
17時37分36秒  all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
17時37分37秒  all    2.23    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   95.78
17時37分38秒  all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
17時37分39秒  all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
17時37分40秒  all    1.99    0.00    0.50    0.00    1.00    0.50    0.00    0.00    0.00   96.02
17時37分41秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
17時37分42秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
17時37分43秒  all    5.78    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   93.22
17時37分44秒  all    1.50    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   95.99
