Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:37:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:27     all    1.24    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.26
09:37:28     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
09:37:29     all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
09:37:30     all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:37:31     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
09:37:32     all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.01
09:37:33     all    0.75    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.49
09:37:34     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
09:37:35     all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
09:37:36     all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
09:37:37     all    0.50    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.99
09:37:38     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
09:37:39     all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:37:40     all    1.24    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.01
09:37:41     all    1.51    0.00    0.25    0.00    0.25    0.25    0.25    0.00    0.00   97.49
09:37:42     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
09:37:43     all    0.75    0.00    0.25    0.25    0.50    0.00    0.25    0.00    0.00   97.99
09:37:44     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:37:45     all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
09:37:46     all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.99
09:37:47     all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
09:37:48     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:37:49     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
09:37:50     all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.50
09:37:51     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
09:37:52     all    1.25    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   96.76
09:37:53     all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
09:37:54     all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
09:37:55     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
09:37:56     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
09:37:57     all    1.25    0.00    0.75    0.00    0.25    0.25    0.25    0.00    0.00   97.25
09:37:58     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
09:37:59     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
09:38:00     all    3.27    0.00    3.02    0.00    0.50    0.50    0.00    0.00    0.00   92.71
09:38:01     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.49
09:38:02     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
09:38:03     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
09:38:04     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
09:38:05     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
09:38:06     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
09:38:07     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
09:38:08     all    1.75    0.00    2.01    0.00    0.50    0.00    0.00    0.00    0.00   95.74
09:38:09     all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.75
09:38:10     all    2.28    0.00    2.03    0.00    0.25    0.25    0.00    0.00    0.00   95.19
09:38:11     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
09:38:12     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
09:38:13     all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.26
09:38:14     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
09:38:15     all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
09:38:16     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
09:38:17     all    1.25    0.00    0.25    0.00    0.25    0.25    0.25    0.00    0.00   97.75
09:38:18     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
09:38:19     all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
09:38:20     all    1.01    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.98
09:38:21     all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
09:38:22     all    1.74    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.02
09:38:23     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
09:38:24     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
09:38:25     all    2.01    0.00    0.75    1.75    0.25    0.50    0.00    0.00    0.00   94.74
09:38:26     all    5.30    0.00    3.03    6.82    0.51    0.51    0.00    0.00    0.00   83.84
09:38:27     all    5.04    0.00    3.27    6.30    1.01    0.76    0.00    0.00    0.00   83.63
09:38:28     all    5.10    0.00    2.55    6.12    0.51    0.51    0.00    0.00    0.00   85.20
09:38:29     all    5.75    0.00    2.25    6.25    0.50    1.00    0.00    0.00    0.00   84.25
09:38:30     all    7.87    0.00    3.30    7.36    0.76    0.76    0.00    0.00    0.00   79.95
09:38:31     all    5.79    0.00    2.77    7.56    0.50    0.76    0.00    0.00    0.00   82.62
09:38:32     all    5.32    0.00    2.53    7.09    0.76    0.51    0.25    0.00    0.00   83.54
09:38:33     all    5.30    0.00    3.03    7.32    0.25    1.01    0.00    0.00    0.00   83.08
09:38:34     all    4.80    0.00    2.78    7.32    1.01    0.51    0.25    0.00    0.00   83.33
09:38:35     all    5.53    0.00    2.76    6.28    0.25    0.75    0.00    0.00    0.00   84.42
09:38:36     all    5.10    0.00    2.81    6.89    0.77    0.51    0.00    0.00    0.00   83.93
09:38:37     all    6.05    0.00    2.52    6.55    0.50    0.76    0.00    0.00    0.00   83.63
09:38:38     all    5.74    0.00    2.24    6.23    0.75    1.00    0.00    0.00    0.00   84.04
09:38:39     all    4.33    0.00    2.29    7.38    0.76    0.51    0.25    0.00    0.00   84.48
09:38:40     all    6.25    0.00    3.25    8.00    0.25    1.00    0.00    0.00    0.00   81.25
09:38:41     all    5.60    0.00    3.05    8.40    1.02    0.25    0.00    0.00    0.00   81.68
09:38:42     all    5.57    0.00    2.78    7.34    0.25    1.01    0.00    0.00    0.00   83.04
09:38:43     all    5.08    0.00    3.05    8.38    0.76    0.51    0.00    0.00    0.00   82.23
09:38:44     all    5.51    0.00    3.51    7.77    0.25    0.75    0.00    0.00    0.00   82.21
09:38:45     all    5.47    0.00    3.23    7.21    1.00    0.75    0.00    0.00    0.00   82.34
09:38:46     all    4.87    0.00    3.08    7.69    0.51    0.51    0.00    0.00    0.00   83.33
09:38:47     all    5.10    0.00    2.81    7.14    0.51    0.77    0.00    0.00    0.00   83.67
09:38:48     all    5.03    0.00    2.76    6.53    0.50    0.75    0.00    0.00    0.00   84.42
09:38:49     all    5.54    0.00    3.53    7.05    0.76    0.76    0.00    0.00    0.00   82.37
09:38:50     all    6.06    0.00    4.29    6.06    0.76    0.51    0.00    0.00    0.00   82.32
09:38:51     all    5.56    0.00    2.78    7.83    0.51    0.76    0.00    0.00    0.00   82.58
09:38:52     all    5.57    0.00    2.78    6.33    0.51    0.76    0.00    0.00    0.00   84.05
09:38:53     all    5.28    0.00    3.02    7.04    0.75    0.75    0.25    0.00    0.00   82.91
09:38:54     all    5.33    0.00    2.79    7.11    0.76    0.76    0.00    0.00    0.00   83.25
09:38:55     all    5.08    0.00    3.05    7.11    0.25    0.51    0.00    0.00    0.00   84.01
09:38:56     all    5.30    0.00    2.27    6.57    0.76    0.76    0.00    0.00    0.00   84.34
09:38:57     all    5.29    0.00    3.78    7.81    0.76    0.76    0.00    0.00    0.00   81.61
09:38:58     all    5.81    0.00    2.27    6.82    0.51    0.76    0.00    0.00    0.00   83.84
09:38:59     all    6.44    0.00    3.71    7.18    0.50    0.74    0.00    0.00    0.00   81.44
09:39:00     all    5.34    0.00    2.80    6.36    0.76    0.51    0.00    0.00    0.00   84.22
09:39:01     all    8.08    0.00    4.04    8.33    0.51    0.76    0.25    0.00    0.00   78.03
09:39:02     all    5.06    0.00    2.53    7.85    0.51    0.76    0.25    0.00    0.00   83.04
09:39:03     all    5.47    0.00    2.99    9.20    0.75    0.75    0.00    0.00    0.00   80.85
09:39:04     all    4.58    0.00    2.54    6.36    0.51    0.51    0.00    0.00    0.00   85.50
09:39:05     all    5.33    0.00    2.54    7.36    0.51    0.76    0.00    0.00    0.00   83.50
09:39:06     all    4.79    0.00    2.77    7.30    0.50    0.76    0.00    0.00    0.00   83.88
09:39:07     all    5.08    0.00    2.03    6.09    0.76    0.51    0.00    0.00    0.00   85.53
09:39:08     all    6.25    0.00    4.50    7.25    0.50    0.75    0.00    0.00    0.00   80.75
09:39:09     all    4.85    0.00    2.04    6.63    0.77    0.51    0.00    0.00    0.00   85.20
09:39:10     all    5.03    0.00    3.27    7.29    0.75    1.01    0.00    0.00    0.00   82.66
09:39:11     all    5.81    0.00    2.78    6.82    0.51    0.76    0.00    0.00    0.00   83.33
09:39:12     all    5.06    0.00    2.53    9.37    0.51    0.51    0.00    0.00    0.00   82.03
09:39:13     all    5.30    0.00    2.78    6.82    0.51    0.76    0.00    0.00    0.00   83.84
09:39:14     all    5.51    0.00    3.01    7.52    0.75    0.50    0.00    0.00    0.00   82.71
09:39:15     all    4.79    0.00    3.02    7.05    0.76    1.01    0.25    0.00    0.00   83.12
09:39:16     all    6.15    0.00    3.85    6.67    0.26    0.77    0.00    0.00    0.00   82.31
09:39:17     all    5.84    0.00    3.55    6.60    0.76    1.02    0.25    0.00    0.00   81.98
09:39:18     all    5.54    0.00    2.77    8.56    0.76    0.50    0.00    0.00    0.00   81.86
09:39:19     all    4.56    0.00    3.04    8.61    0.51    0.76    0.00    0.00    0.00   82.53
09:39:20     all    5.81    0.00    3.28    6.82    0.76    0.51    0.25    0.00    0.00   82.58
09:39:21     all    6.28    0.00    3.52    7.29    0.50    0.75    0.00    0.00    0.00   81.66
09:39:22     all    6.33    0.00    2.78    6.58    0.76    1.01    0.00    0.00    0.00   82.53
09:39:23     all    5.51    0.00    3.26    7.27    0.75    0.75    0.25    0.00    0.00   82.21
09:39:24     all   10.61    0.00   12.12    7.32    0.51    1.01    0.00    0.00    0.00   68.43
09:39:25     all    7.07    0.00    5.56   12.12    0.76    0.51    0.00    0.00    0.00   73.99
09:39:26     all    5.32    0.00    3.04    6.58    0.51    0.76    0.00    0.00    0.00   83.80
09:39:27     all    5.38    0.00    2.31    7.18    0.51    0.77    0.00    0.00    0.00   83.85
09:39:28     all    5.76    0.00    2.76    7.27    1.00    0.50    0.00    0.00    0.00   82.71
09:39:29     all    4.86    0.00    2.56    6.91    0.77    0.77    0.00    0.00    0.00   84.14
09:39:30     all    5.32    0.00    2.78    6.84    0.25    0.76    0.00    0.00    0.00   84.05
09:39:31     all    7.34    0.00    3.04    6.84    0.76    0.76    0.00    0.00    0.00   81.27
09:39:32     all    5.26    0.00    2.76    6.77    0.50    1.00    0.00    0.00    0.00   83.71
09:39:33     all    5.81    0.00    2.53    7.07    0.76    0.51    0.00    0.00    0.00   83.33
09:39:34     all    5.29    0.00    2.27    7.56    0.50    0.50    0.00    0.00    0.00   83.88
09:39:35     all    5.36    0.00    2.30    7.14    0.51    0.77    0.00    0.00    0.00   83.93
09:39:36     all    4.55    0.00    3.03    7.32    0.76    0.76    0.00    0.00    0.00   83.59
09:39:37     all    5.54    0.00    3.27    7.30    0.50    0.76    0.00    0.00    0.00   82.62
09:39:38     all    5.09    0.00    2.54    6.62    0.51    0.76    0.00    0.00    0.00   84.48
09:39:39     all    6.98    0.00    2.24    8.23    1.00    1.00    0.00    0.00    0.00   80.55
09:39:40     all    6.33    0.00    3.04    7.09    0.25    0.76    0.00    0.00    0.00   82.53
09:39:41     all    6.75    0.00    3.50    7.00    1.00    1.00    0.25    0.00    0.00   80.50
09:39:42     all    5.40    0.00    2.83    6.94    0.51    0.51    0.00    0.00    0.00   83.80
09:39:43     all    6.30    0.00    3.02    7.56    0.76    0.76    0.00    0.00    0.00   81.61
09:39:44     all    4.83    0.00    2.54    7.38    0.51    0.76    0.00    0.00    0.00   83.97
09:39:45     all    5.28    0.00    3.27    8.29    0.75    1.01    0.00    0.00    0.00   81.41
09:39:46     all    5.34    0.00    2.54    7.12    0.51    0.51    0.00    0.00    0.00   83.97
09:39:47     all    5.58    0.00    2.79    6.35    0.51    0.51    0.00    0.00    0.00   84.26
09:39:48     all    4.77    0.00    2.01    7.29    1.01    0.75    0.25    0.00    0.00   83.92
09:39:49     all    4.83    0.00    3.05    7.12    0.25    0.76    0.00    0.00    0.00   83.97
09:39:50     all    5.58    0.00    2.28    7.61    1.02    1.02    0.00    0.00    0.00   82.49
09:39:51     all    4.83    0.00    2.80    7.63    0.00    0.51    0.00    0.00    0.00   84.22
09:39:52     all    6.31    0.00    2.02    7.07    1.01    1.26    0.25    0.00    0.00   82.07
09:39:53     all    5.28    0.00    3.02    7.29    1.01    0.50    0.00    0.00    0.00   82.91
09:39:54     all    5.09    0.00    2.04    6.62    0.25    0.76    0.00    0.00    0.00   85.24
09:39:55     all    4.80    0.00    2.27    7.83    0.76    0.76    0.00    0.00    0.00   83.59
09:39:56     all    5.37    0.00    2.05    6.65    0.26    0.26    0.26    0.00    0.00   85.17
09:39:57     all    5.74    0.00    2.99    6.98    1.00    1.00    0.00    0.00    0.00   82.29
09:39:58     all    5.79    0.00    2.52    6.80    0.50    0.50    0.00    0.00    0.00   83.88
09:39:59     all    4.80    0.00    3.03    6.82    0.51    1.01    0.00    0.00    0.00   83.84
09:40:00     all    5.06    0.00    2.78    6.84    0.51    0.51    0.00    0.00    0.00   84.30
09:40:01     all    5.54    0.00    2.27    7.05    1.01    0.76    0.00    0.00    0.00   83.38
09:40:02     all    4.83    0.00    1.78    6.62    0.25    0.76    0.00    0.00    0.00   85.75
09:40:03     all    4.79    0.00    2.52    7.05    0.76    0.50    0.25    0.00    0.00   84.13
09:40:04     all    8.12    0.00    4.06    7.61    0.25    1.02    0.00    0.00    0.00   78.93
09:40:05     all    6.03    0.00    3.52    7.29    1.01    0.50    0.00    0.00    0.00   81.66
09:40:06     all    5.78    0.00    3.02    7.54    0.75    1.01    0.00    0.00    0.00   81.91
09:40:07     all    5.05    0.00    2.53    6.31    0.25    0.76    0.00    0.00    0.00   85.10
09:40:08     all    7.11    0.00    4.06    6.09    0.76    0.51    0.00    0.00    0.00   81.47
09:40:09     all    4.76    0.00    3.26    7.52    0.75    0.75    0.00    0.00    0.00   82.96
09:40:10     all    5.09    0.00    2.54    6.62    0.76    0.76    0.00    0.00    0.00   84.22
09:40:11     all    5.53    0.00    3.27    7.54    0.50    1.01    0.25    0.00    0.00   81.91
09:40:12     all    5.30    0.00    2.53    8.59    0.51    0.76    0.00    0.00    0.00   82.32
09:40:13     all    5.33    0.00    3.05    7.36    0.76    0.76    0.00    0.00    0.00   82.74
09:40:14     all    5.29    0.00    3.02    7.05    0.76    0.76    0.00    0.00    0.00   83.12
09:40:15     all    5.61    0.00    2.81    6.38    0.51    0.51    0.00    0.00    0.00   84.18
09:40:16     all    5.81    0.00    2.53    8.08    0.51    0.76    0.00    0.00    0.00   82.32
09:40:17     all    6.25    0.00    4.00    7.50    0.50    1.00    0.00    0.00    0.00   80.75
09:40:18     all    5.57    0.00    3.04    6.84    1.01    0.51    0.00    0.00    0.00   83.04
09:40:19     all    5.34    0.00    2.80    7.12    0.51    0.51    0.00    0.00    0.00   83.72
09:40:20     all    5.84    0.00    3.81    7.11    0.76    0.76    0.00    0.00    0.00   81.73
09:40:21     all    5.82    0.00    3.29    8.10    0.51    0.76    0.00    0.00    0.00   81.52
09:40:22     all    7.30    0.00    3.78    7.81    0.76    1.01    0.00    0.00    0.00   79.35
09:40:23     all    5.05    0.00    3.03    6.82    0.76    0.76    0.00    0.00    0.00   83.59
09:40:24     all    5.30    0.00    2.78    6.31    0.51    0.76    0.25    0.00    0.00   84.09
09:40:25     all    4.83    0.00    2.54    6.87    0.51    0.76    0.00    0.00    0.00   84.48
09:40:26     all    4.07    0.00    1.53    5.09    0.51    0.25    0.25    0.00    0.00   88.30
09:40:27     all    5.79    0.00    3.02    8.31    1.01    1.01    0.00    0.00    0.00   80.86
09:40:28     all    6.15    0.00    2.05    7.69    0.00    0.77    0.00    0.00    0.00   83.33
09:40:29     all    5.28    0.00    3.02    7.79    1.01    0.75    0.25    0.00    0.00   81.91
09:40:30     all    4.56    0.00    2.28    5.82    0.51    0.76    0.00    0.00    0.00   86.08
09:40:31     all    5.57    0.00    2.03    7.85    0.76    0.76    0.00    0.00    0.00   83.04
09:40:32     all    5.87    0.00    2.55    7.65    1.02    0.77    0.00    0.00    0.00   82.14
09:40:33     all    6.08    0.00    3.29    7.34    0.00    0.76    0.00    0.00    0.00   82.53
09:40:34     all    5.49    0.00    2.49    6.73    1.00    0.75    0.25    0.00    0.00   83.29
09:40:35     all    7.87    0.00    2.54   10.41    0.51    0.51    0.00    0.00    0.00   78.17
09:40:36     all    4.28    0.00    2.77    5.04    0.50    1.01    0.00    0.00    0.00   86.40
09:40:37     all    4.58    0.00    2.04    6.11    0.51    0.51    0.00    0.00    0.00   86.26
09:40:38     all    6.02    0.00    3.26    6.77    0.75    0.75    0.00    0.00    0.00   82.46
09:40:39     all    5.06    0.00    2.28    6.33    0.51    0.76    0.00    0.00    0.00   85.06
09:40:40     all    5.04    0.00    2.52    6.30    0.76    0.76    0.00    0.00    0.00   84.63
09:40:41     all    5.82    0.00    2.53    5.82    0.51    0.51    0.00    0.00    0.00   84.81
09:40:42     all    5.79    0.00    2.52    6.55    0.76    0.76    0.00    0.00    0.00   83.63
09:40:43     all    5.30    0.00    2.53    7.32    0.25    0.76    0.00    0.00    0.00   83.84
09:40:44     all    4.34    0.00    2.04    6.38    0.77    0.77    0.00    0.00    0.00   85.71
09:40:45     all    5.24    0.00    2.74    6.98    0.75    0.50    0.00    0.00    0.00   83.79
09:40:46     all    4.80    0.00    2.02    6.82    0.25    0.76    0.00    0.00    0.00   85.35
09:40:47     all    3.54    0.00    2.03    4.56    0.51    0.51    0.00    0.00    0.00   88.86
09:40:48     all    3.51    0.00    2.01    3.51    0.50    0.25    0.00    0.00    0.00   90.23
09:40:49     all    4.39    0.00    1.81    6.46    0.52    0.78    0.00    0.00    0.00   86.05
09:40:50     all    5.79    0.00    3.02    7.30    0.76    0.76    0.00    0.00    0.00   82.37
09:40:51     all    5.10    0.00    2.30    6.38    0.51    0.77    0.00    0.00    0.00   84.95
09:40:52     all    6.05    0.00    2.27    6.30    0.50    0.50    0.25    0.00    0.00   84.13
09:40:53     all    5.76    0.00    3.26    7.27    1.00    1.00    0.00    0.00    0.00   81.70
09:40:54     all    5.58    0.00    2.28    6.85    0.51    0.76    0.00    0.00    0.00   84.01
09:40:55     all    5.56    0.00    2.78    6.82    0.51    0.51    0.00    0.00    0.00   83.84
09:40:56     all    5.33    0.00    2.79    6.85    0.76    0.76    0.00    0.00    0.00   83.50
09:40:57     all    5.05    0.00    2.27    6.06    0.51    1.01    0.25    0.00    0.00   84.85
09:40:58     all    4.85    0.00    2.30    6.38    0.51    0.51    0.26    0.00    0.00   85.20
09:40:59     all    4.82    0.00    2.28    6.35    0.76    0.76    0.00    0.00    0.00   85.03
09:41:00     all    5.53    0.00    2.26    6.53    0.50    0.75    0.00    0.00    0.00   84.42
09:41:01     all    5.05    0.00    2.53    5.56    0.76    0.51    0.00    0.00    0.00   85.61
09:41:02     all    5.03    0.00    2.26    6.28    0.25    0.75    0.00    0.00    0.00   85.43
09:41:03     all    5.06    0.00    2.03    6.33    0.76    0.76    0.00    0.00    0.00   85.06
09:41:04     all    5.03    0.00    2.76    8.04    0.50    0.25    0.00    0.00    0.00   83.42
09:41:05     all    5.30    0.00    2.53    6.06    0.51    0.76    0.00    0.00    0.00   84.85
09:41:06     all    4.55    0.00    2.27    7.32    0.51    0.51    0.00    0.00    0.00   84.85
09:41:07     all    5.53    0.00    2.26    7.04    0.50    1.01    0.00    0.00    0.00   83.67
09:41:08     all    6.82    0.00    2.53    6.31    0.51    0.25    0.25    0.00    0.00   83.33
09:41:09     all    4.83    0.00    2.54    6.11    0.76    0.76    0.00    0.00    0.00   84.99
09:41:10     all    5.51    0.00    2.51    6.52    0.75    1.00    0.00    0.00    0.00   83.71
09:41:11     all    4.33    0.00    2.54    6.62    0.25    0.25    0.00    0.00    0.00   86.01
09:41:12     all    4.77    0.00    3.02    6.53    0.75    0.75    0.00    0.00    0.00   84.17
09:41:13     all    5.12    0.00    2.30    7.67    0.51    0.51    0.00    0.00    0.00   83.89
09:41:14     all    4.80    0.00    2.78    6.31    0.51    1.01    0.00    0.00    0.00   84.60
09:41:15     all    5.09    0.00    2.54    6.62    0.51    0.25    0.00    0.00    0.00   84.99
09:41:16     all    4.77    0.00    2.76    6.53    1.01    1.01    0.00    0.00    0.00   83.92
09:41:17     all    5.81    0.00    2.78    7.58    0.51    0.76    0.00    0.00    0.00   82.58
09:41:18     all    5.60    0.00    2.29    5.85    0.51    0.51    0.00    0.00    0.00   85.24
09:41:19     all    4.80    0.00    2.02    6.31    0.51    0.76    0.00    0.00    0.00   85.61
09:41:20     all    5.84    0.00    3.30    6.60    0.51    0.76    0.00    0.00    0.00   82.99
09:41:21     all    5.30    0.00    3.03    5.81    0.76    0.76    0.00    0.00    0.00   84.34
09:41:22     all    6.02    0.00    3.26    7.77    0.50    0.50    0.00    0.00    0.00   81.95
09:41:23     all    5.84    0.00    2.28    6.60    0.76    1.02    0.00    0.00    0.00   83.50
09:41:24     all    5.78    0.00    3.27    7.04    0.50    0.50    0.00    0.00    0.00   82.91
09:41:25     all    5.76    0.00    3.26    6.52    0.75    1.00    0.00    0.00    0.00   82.71
09:41:26     all    5.64    0.00    2.56    7.95    0.51    0.51    0.00    0.00    0.00   82.82
09:41:27     all    5.76    0.00    3.01    6.77    0.50    0.50    0.00    0.00    0.00   83.46
09:41:28     all    4.83    0.00    2.29    6.62    0.51    0.76    0.25    0.00    0.00   84.73
09:41:29     all    5.24    0.00    2.49    6.23    0.75    0.50    0.25    0.00    0.00   84.54
09:41:30     all    5.56    0.00    2.27    6.06    0.25    1.01    0.00    0.00    0.00   84.85
09:41:31     all    5.57    0.00    2.78    6.84    1.01    0.76    0.00    0.00    0.00   83.04
09:41:32     all    5.34    0.00    3.31    7.38    0.51    0.51    0.25    0.00    0.00   82.70
09:41:33     all    5.30    0.00    3.28    7.32    0.76    0.76    0.00    0.00    0.00   82.58
09:41:34     all    5.58    0.00    2.79    6.85    0.51    0.51    0.00    0.00    0.00   83.76
09:41:35     all    5.56    0.00    3.28    7.32    0.51    0.76    0.00    0.00    0.00   82.58
09:41:36     all    5.51    0.00    3.26    7.27    1.00    0.75    0.00    0.00    0.00   82.21
09:41:37     all    5.61    0.00    3.06    6.38    0.00    0.51    0.00    0.00    0.00   84.44
09:41:38     all    5.78    0.00    3.77    7.04    1.01    0.75    0.00    0.00    0.00   81.66
09:41:39     all    5.82    0.00    3.04    6.08    0.25    1.01    0.00    0.00    0.00   83.80
09:41:40     all    8.10    0.00    3.54    7.59    1.01    0.51    0.00    0.00    0.00   79.24
09:41:41     all    5.13    0.00    2.82    6.67    0.51    0.51    0.00    0.00    0.00   84.36
09:41:42     all    5.29    0.00    3.02    7.05    0.50    1.01    0.00    0.00    0.00   83.12
09:41:43     all    5.29    0.00    2.52    6.30    0.76    0.50    0.00    0.00    0.00   84.63
09:41:44     all    5.32    0.00    3.04    7.09    0.25    1.01    0.00    0.00    0.00   83.29
09:41:45     all    5.34    0.00    2.29    7.12    1.02    0.51    0.00    0.00    0.00   83.72
09:41:46     all    5.60    0.00    2.29    7.12    0.51    0.51    0.00    0.00    0.00   83.97
09:41:47     all    4.57    0.00    2.54    6.60    0.51    1.02    0.00    0.00    0.00   84.77
09:41:48     all    5.09    0.00    2.54    6.11    0.51    0.51    0.00    0.00    0.00   85.24
09:41:49     all    5.30    0.00    2.78    7.32    0.76    0.76    0.00    0.00    0.00   83.08
09:41:50     all    6.09    0.00    3.55    8.12    0.76    0.76    0.00    0.00    0.00   80.71
09:41:51     all    5.12    0.00    2.81    6.91    0.26    0.77    0.00    0.00    0.00   84.14
09:41:52     all    5.81    0.00    3.28    7.58    1.01    0.76    0.00    0.00    0.00   81.57
09:41:53     all    5.76    0.00    3.26    6.52    0.50    1.00    0.00    0.00    0.00   82.96
09:41:54     all    5.78    0.00    3.02    8.04    0.50    0.50    0.00    0.00    0.00   82.16
