Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:37:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:37     all    7.89    0.00    4.83    6.36    1.27    1.27    0.00    0.00    0.00   78.37
09:38:38     all    8.18    0.00    4.35    6.65    1.02    1.28    0.00    0.00    0.00   78.52
09:38:39     all    8.10    0.00    4.30    6.08    1.01    1.01    0.51    0.00    0.00   78.99
09:38:40     all    7.93    0.00    4.35    6.65    1.02    1.28    0.26    0.00    0.00   78.52
09:38:41     all    9.30    0.00    4.77    6.53    1.01    1.76    0.25    0.00    0.00   76.38
09:38:42     all    8.18    0.00    4.09    6.39    1.28    0.77    0.00    0.00    0.00   79.28
09:38:43     all    8.42    0.00    4.34    6.63    0.77    1.28    0.00    0.00    0.00   78.57
09:38:44     all    7.95    0.00    4.36    6.15    1.03    1.28    0.00    0.00    0.00   79.23
09:38:45     all    7.85    0.00    4.56    6.33    1.01    1.27    0.51    0.00    0.00   78.48
09:38:46     all    7.91    0.00    4.08    6.12    0.77    1.02    0.26    0.00    0.00   79.85
09:38:47     all    8.95    0.00    4.09    6.65    1.28    1.53    0.00    0.00    0.00   77.49
09:38:48     all    8.14    0.00    4.58    5.85    1.02    0.76    0.25    0.00    0.00   79.39
09:38:49     all    8.35    0.00    4.56    6.08    1.01    1.77    0.00    0.00    0.00   78.23
09:38:50     all    8.65    0.00    4.83    6.36    1.02    1.02    0.25    0.00    0.00   77.86
09:38:51     all    8.33    0.00    4.55    6.57    1.01    1.26    0.25    0.00    0.00   78.03
09:38:52     all    8.16    0.00    4.08    6.63    1.28    1.28    0.26    0.00    0.00   78.32
09:38:53     all    8.40    0.00    4.83    6.62    1.02    1.27    0.00    0.00    0.00   77.86
09:38:54     all    7.95    0.00    4.36    6.41    1.03    1.54    0.26    0.00    0.00   78.46
09:38:55     all    9.09    0.00    5.05    6.31    0.76    1.01    0.25    0.00    0.00   77.53
09:38:56     all    7.59    0.00    4.56    6.08    1.01    1.52    0.25    0.00    0.00   78.99
09:38:57     all    8.48    0.00    4.37    7.20    1.03    1.03    0.26    0.00    0.00   77.63
09:38:58     all    7.65    0.00    4.85    5.61    1.02    1.53    0.00    0.00    0.00   79.34
09:38:59     all    8.46    0.00    4.87    7.18    1.54    1.03    0.51    0.00    0.00   76.41
09:39:00     all    8.88    0.00    4.57    6.35    1.02    1.52    0.25    0.00    0.00   77.41
09:39:01     all    8.91    0.00    5.09    6.87    1.27    1.27    0.25    0.00    0.00   76.34
09:39:02     all    9.14    0.00    4.82    6.35    1.02    1.27    0.25    0.00    0.00   77.16
09:39:03     all    8.59    0.00    4.04    6.57    1.01    1.26    0.00    0.00    0.00   78.54
09:39:04     all    8.63    0.00    4.31    6.35    1.02    1.27    0.25    0.00    0.00   78.17
09:39:05     all    7.53    0.00    3.90    6.75    1.04    1.30    0.00    0.00    0.00   79.48
09:39:06     all    7.32    0.00    4.80    6.06    1.01    1.52    0.25    0.00    0.00   79.04
09:39:07     all    8.38    0.00    4.31    6.85    1.02    1.02    0.25    0.00    0.00   78.17
09:39:08     all    9.87    0.00    5.57    6.33    1.27    1.52    0.25    0.00    0.00   75.19
09:39:09     all    8.44    0.00    4.35    7.42    1.02    1.28    0.26    0.00    0.00   77.24
09:39:10     all    8.91    0.00    4.58    6.87    1.27    1.27    0.51    0.00    0.00   76.59
09:39:11     all    6.46    0.00    4.65    6.98    0.78    1.29    0.00    0.00    0.00   79.84
09:39:12     all    7.69    0.00    3.59    6.15    1.03    1.03    0.26    0.00    0.00   80.26
09:39:13     all    7.65    0.00    4.08    6.89    1.02    1.28    0.00    0.00    0.00   79.08
09:39:14     all    8.63    0.00    4.57    6.60    0.51    1.27    0.25    0.00    0.00   78.17
09:39:15     all    7.85    0.00    4.30    6.58    1.27    1.27    0.25    0.00    0.00   78.48
09:39:16     all    8.04    0.00    5.28    6.03    1.01    1.26    0.25    0.00    0.00   78.14
09:39:17     all    8.59    0.00    4.80    6.82    1.01    1.26    0.00    0.00    0.00   77.53
09:39:18     all    8.56    0.00    4.53    6.30    0.76    1.01    0.25    0.00    0.00   78.59
09:39:19     all    7.65    0.00    4.59    6.63    1.02    1.53    0.00    0.00    0.00   78.57
09:39:20     all    9.32    0.00    4.03    6.55    1.26    1.01    0.50    0.00    0.00   77.33
09:39:21     all    8.29    0.00    4.77    6.53    1.01    1.76    0.25    0.00    0.00   77.39
09:39:22     all    8.72    0.00    4.36    6.67    1.03    1.03    0.00    0.00    0.00   78.21
09:39:23     all    7.91    0.00    4.08    6.63    1.02    1.28    0.00    0.00    0.00   79.08
09:39:24     all    7.47    0.00    3.87    5.15    1.03    1.03    0.00    0.00    0.00   81.44
09:39:25     all    7.87    0.00    5.08    6.85    1.27    1.52    0.51    0.00    0.00   76.90
09:39:26     all    8.63    0.00    4.57    6.35    1.02    1.52    0.25    0.00    0.00   77.66
09:39:27     all    7.75    0.00    3.62    7.24    1.03    1.03    0.00    0.00    0.00   79.33
09:39:28     all    7.87    0.00    4.82    5.58    0.76    1.27    0.25    0.00    0.00   79.44
09:39:29     all    8.63    0.00    4.06    7.11    1.27    1.52    0.00    0.00    0.00   77.41
09:39:30     all    8.14    0.00    4.83    5.85    0.76    0.76    0.51    0.00    0.00   79.13
09:39:31     all    9.25    0.00    3.60    6.68    1.03    1.54    0.00    0.00    0.00   77.89
09:39:32     all    7.83    0.00    5.05    6.82    1.01    1.01    0.00    0.00    0.00   78.28
09:39:33     all    7.20    0.00    5.14    5.91    1.03    1.54    0.26    0.00    0.00   78.92
09:39:34     all    7.87    0.00    3.81    6.35    1.02    1.02    0.51    0.00    0.00   79.44
09:39:35     all    9.25    0.00    4.25    6.50    1.00    1.25    0.00    0.00    0.00   77.75
09:39:36     all    8.06    0.00    5.04    6.05    1.01    1.01    0.25    0.00    0.00   78.59
09:39:37     all   10.26    0.00    3.59    6.67    1.28    1.54    0.00    0.00    0.00   76.67
09:39:38     all    7.71    0.00    3.60    6.17    0.77    0.77    0.00    0.00    0.00   80.98
09:39:39     all    7.93    0.00    4.60    6.39    1.02    1.53    0.00    0.00    0.00   78.52
09:39:40     all    6.70    0.00    4.12    6.44    1.03    1.03    0.77    0.00    0.00   79.90
09:39:41     all    7.97    0.00    4.63    6.68    1.03    1.80    0.00    0.00    0.00   77.89
09:39:42     all    8.86    0.00    4.81    6.33    0.76    0.76    0.25    0.00    0.00   78.23
09:39:43     all    8.33    0.00    4.55    6.57    1.01    1.52    0.00    0.00    0.00   78.03
09:39:44     all    7.85    0.00    4.56    5.82    1.27    1.27    0.00    0.00    0.00   79.24
09:39:45     all    8.40    0.00    4.58    6.62    1.02    1.27    0.25    0.00    0.00   77.86
09:39:46     all    8.08    0.00    4.29    6.57    1.01    1.01    0.25    0.00    0.00   78.79
09:39:47     all    8.10    0.00    4.56    5.82    1.01    1.52    0.25    0.00    0.00   78.73
09:39:48     all    7.38    0.00    4.07    6.36    1.02    1.02    0.00    0.00    0.00   80.15
09:39:49     all    7.36    0.00    4.31    6.35    1.02    1.02    0.25    0.00    0.00   79.70
09:39:50     all    7.91    0.00    4.08    6.38    1.02    1.53    0.00    0.00    0.00   79.08
09:39:51     all    7.93    0.00    4.35    6.65    1.02    1.02    0.00    0.00    0.00   79.03
09:39:52     all    9.18    0.00    4.34    6.12    1.02    1.28    0.00    0.00    0.00   78.06
09:39:53     all    7.56    0.00    5.04    6.80    0.76    1.01    0.50    0.00    0.00   78.34
09:39:54     all    7.36    0.00    3.81    6.60    1.27    1.52    0.00    0.00    0.00   79.44
09:39:55     all    7.65    0.00    4.34    6.63    1.02    1.02    0.26    0.00    0.00   79.08
09:39:56     all    7.40    0.00    4.08    6.38    0.77    1.02    0.00    0.00    0.00   80.36
09:39:57     all    9.52    0.00    4.01    6.77    1.00    1.50    0.25    0.00    0.00   76.94
09:39:58     all    8.44    0.00    4.09    6.14    1.02    1.02    0.00    0.00    0.00   79.28
09:39:59     all    8.63    0.00    3.55    6.09    1.02    1.27    0.25    0.00    0.00   79.19
09:40:00     all    7.58    0.00    4.55    6.57    1.26    1.01    0.25    0.00    0.00   78.79
09:40:01     all    7.40    0.00    4.08    6.63    1.02    1.28    0.00    0.00    0.00   79.59
09:40:02     all    7.12    0.00    4.07    6.11    0.76    1.02    0.25    0.00    0.00   80.66
09:40:03     all    7.11    0.00    4.06    6.35    0.76    1.52    0.00    0.00    0.00   80.20
09:40:04     all    8.29    0.00    5.03    6.53    1.01    1.01    0.00    0.00    0.00   78.14
09:40:05     all    7.85    0.00    5.32    6.08    1.27    1.01    0.25    0.00    0.00   78.23
09:40:06     all    8.33    0.00    4.04    6.31    1.01    1.26    0.25    0.00    0.00   78.79
09:40:07     all    8.08    0.00    4.04    6.06    1.01    1.26    0.25    0.00    0.00   79.29
09:40:08     all    9.00    0.00    6.17    6.17    1.03    1.29    0.00    0.00    0.00   76.35
09:40:09     all    8.56    0.00    4.79    7.05    1.26    1.26    0.50    0.00    0.00   76.57
09:40:10     all    8.40    0.00    4.83    6.11    1.02    1.27    0.25    0.00    0.00   78.12
09:40:11     all    8.67    0.00    4.34    6.38    1.02    1.02    0.00    0.00    0.00   78.57
09:40:12     all    7.87    0.00    4.06    6.09    1.02    1.52    0.25    0.00    0.00   79.19
09:40:13     all    8.18    0.00    4.09    6.65    1.02    1.02    0.00    0.00    0.00   79.03
09:40:14     all    8.31    0.00    4.28    6.05    1.01    1.26    0.00    0.00    0.00   79.09
09:40:15     all    8.54    0.00    4.77    6.53    0.75    1.01    0.00    0.00    0.00   78.39
09:40:16     all    8.82    0.00    4.79    6.30    0.76    1.26    0.76    0.00    0.00   77.33
09:40:17     all    8.16    0.00    4.34    6.12    1.02    1.53    0.00    0.00    0.00   78.83
09:40:18     all   10.91    0.00    5.33    5.33    1.78    1.27    0.00    0.00    0.00   75.38
09:40:19     all   13.74    0.00    7.63    5.85    1.27    1.78    0.25    0.00    0.00   69.47
09:40:20     all    8.88    0.00    4.57    6.09    1.02    1.52    0.00    0.00    0.00   77.92
09:40:21     all    7.91    0.00    5.10    6.63    1.02    0.77    0.00    0.00    0.00   78.57
09:40:22     all    7.65    0.00    4.85    6.38    1.28    1.53    0.26    0.00    0.00   78.06
09:40:23     all    8.67    0.00    3.83    6.63    1.02    1.02    0.00    0.00    0.00   78.83
09:40:24     all    8.59    0.00    4.29    6.06    1.01    1.52    0.51    0.00    0.00   78.03
09:40:25     all    8.14    0.00    4.83    6.11    1.02    1.02    0.00    0.00    0.00   78.88
09:40:26     all    6.11    0.00    3.31    4.83    1.02    1.27    0.25    0.00    0.00   83.21
09:40:27     all    8.61    0.00    4.56    6.58    0.76    1.01    0.00    0.00    0.00   78.48
09:40:28     all    7.93    0.00    4.60    6.14    1.02    1.28    0.26    0.00    0.00   78.77
09:40:29     all    8.21    0.00    4.10    6.67    1.03    1.03    0.00    0.00    0.00   78.97
09:40:30     all    5.87    0.00    3.57    4.85    1.02    1.02    0.26    0.00    0.00   83.42
09:40:31     all    8.18    0.00    3.84    6.65    1.02    1.53    0.00    0.00    0.00   78.77
09:40:32     all    9.77    0.00    5.01    6.52    1.00    1.25    0.50    0.00    0.00   75.94
09:40:33     all    7.12    0.00    4.33    6.62    1.27    1.78    0.00    0.00    0.00   78.88
09:40:34     all    7.73    0.00    3.35    5.41    0.77    1.03    0.26    0.00    0.00   81.44
09:40:35     all    8.88    0.00    4.82    7.36    1.02    1.27    0.00    0.00    0.00   76.65
09:40:36     all    7.77    0.00    4.26    5.26    1.00    1.00    0.00    0.00    0.00   80.70
09:40:37     all    7.34    0.00    4.56    5.82    1.01    1.27    0.25    0.00    0.00   79.75
09:40:38     all    7.93    0.00    4.09    5.88    1.28    1.28    0.00    0.00    0.00   79.54
09:40:39     all    7.67    0.00    4.35    6.14    1.02    1.02    0.77    0.00    0.00   79.03
09:40:40     all    8.27    0.00    5.26    6.52    1.00    1.50    0.00    0.00    0.00   77.44
09:40:41     all    7.46    0.00    4.88    6.17    0.77    1.03    0.00    0.00    0.00   79.69
09:40:42     all    8.61    0.00    4.56    6.33    1.01    1.27    0.25    0.00    0.00   77.97
09:40:43     all    7.40    0.00    4.59    6.12    1.02    1.53    0.00    0.00    0.00   79.34
09:40:44     all    8.16    0.00    3.57    6.63    1.02    1.02    0.26    0.00    0.00   79.34
09:40:45     all    8.08    0.00    3.79    6.31    1.01    1.01    0.25    0.00    0.00   79.55
09:40:46     all    5.85    0.00    3.56    5.85    0.76    1.02    0.25    0.00    0.00   82.70
09:40:47     all    5.12    0.00    3.32    4.60    0.51    0.77    0.00    0.00    0.00   85.68
09:40:48     all    4.50    0.00    2.50    3.25    1.00    0.75    0.00    0.00    0.00   88.00
09:40:49     all    8.21    0.00    4.62    5.90    1.03    1.28    0.00    0.00    0.00   78.97
09:40:50     all    7.95    0.00    4.10    6.92    1.03    1.28    0.26    0.00    0.00   78.46
09:40:51     all    7.34    0.00    4.81    6.08    1.27    1.27    0.25    0.00    0.00   78.99
09:40:52     all    7.73    0.00    4.38    5.93    0.77    1.03    0.00    0.00    0.00   80.15
09:40:53     all    8.42    0.00    4.59    6.38    1.02    1.02    0.26    0.00    0.00   78.32
09:40:54     all    8.10    0.00    5.06    5.82    1.01    1.52    0.00    0.00    0.00   78.48
09:40:55     all    6.65    0.00    5.12    6.14    1.28    1.02    0.26    0.00    0.00   79.54
09:40:56     all    7.20    0.00    4.63    6.68    0.77    1.54    0.00    0.00    0.00   79.18
09:40:57     all    7.93    0.00    4.35    5.63    1.02    1.02    0.00    0.00    0.00   80.05
09:40:58     all    7.85    0.00    4.56    7.09    1.01    1.01    0.51    0.00    0.00   77.97
09:40:59     all    7.99    0.00    4.12    6.19    1.03    1.29    0.00    0.00    0.00   79.38
09:41:00     all    8.19    0.00    4.47    6.45    1.24    1.49    0.25    0.00    0.00   77.92
09:41:01     all    8.10    0.00    5.32    6.84    0.76    1.01    0.00    0.00    0.00   77.97
09:41:02     all    6.89    0.00    4.59    6.63    1.02    1.28    0.26    0.00    0.00   79.34
09:41:03     all    8.33    0.00    4.29    6.31    1.01    1.01    0.25    0.00    0.00   78.79
09:41:04     all    7.20    0.00    3.86    6.94    0.77    1.29    0.00    0.00    0.00   79.95
09:41:05     all   12.34    0.00    4.88    6.68    1.03    0.77    0.00    0.00    0.00   74.29
09:41:06     all    8.06    0.00    3.78    7.05    1.26    1.76    0.25    0.00    0.00   77.83
09:41:07     all    8.04    0.00    5.28    6.28    1.01    1.26    0.25    0.00    0.00   77.89
09:41:08     all    8.16    0.00    4.59    5.36    0.51    1.02    0.00    0.00    0.00   80.36
09:41:09     all    9.05    0.00    5.03    6.28    1.26    1.26    0.50    0.00    0.00   76.63
09:41:10     all    8.33    0.00    4.29    6.31    1.01    1.01    0.00    0.00    0.00   79.04
09:41:11     all    6.62    0.00    4.83    6.36    1.02    1.27    0.00    0.00    0.00   79.90
09:41:12     all    9.49    0.00    4.87    6.92    1.03    0.77    0.00    0.00    0.00   76.92
09:41:13     all    7.11    0.00    5.33    6.60    1.27    1.78    0.00    0.00    0.00   77.92
09:41:14     all    7.87    0.00    4.57    6.85    0.76    1.02    0.25    0.00    0.00   78.68
09:41:15     all    8.50    0.00    5.00    6.00    1.25    1.50    0.50    0.00    0.00   77.25
09:41:16     all    8.16    0.00    4.85    6.38    0.51    1.02    0.00    0.00    0.00   79.08
09:41:17     all    7.65    0.00    4.34    6.12    1.02    1.28    0.26    0.00    0.00   79.34
09:41:18     all    7.16    0.00    4.09    6.39    1.02    1.28    0.00    0.00    0.00   80.05
09:41:19     all    8.08    0.00    4.55    6.06    1.01    1.01    0.00    0.00    0.00   79.29
09:41:20     all    7.83    0.00    4.80    6.82    1.01    1.26    0.00    0.00    0.00   78.28
09:41:21     all    8.18    0.00    4.60    5.88    1.28    1.02    0.00    0.00    0.00   79.03
09:41:22     all    8.52    0.00    4.01    6.27    1.00    1.25    0.75    0.00    0.00   78.20
09:41:23     all    9.37    0.00    4.30    6.33    0.76    1.27    0.00    0.00    0.00   77.97
09:41:24     all    7.12    0.00    4.33    6.11    1.02    1.02    0.00    0.00    0.00   80.41
09:41:25     all    8.40    0.00    4.58    6.11    1.02    1.27    0.00    0.00    0.00   78.63
09:41:26     all    7.25    0.00    4.66    6.74    1.04    0.78    0.00    0.00    0.00   79.53
09:41:27     all    7.34    0.00    4.05    6.84    1.01    1.52    0.25    0.00    0.00   78.99
09:41:28     all    7.89    0.00    4.58    6.62    1.02    0.76    0.00    0.00    0.00   79.13
09:41:29     all    7.07    0.00    3.54    5.56    0.76    1.52    0.25    0.00    0.00   81.31
09:41:30     all    7.14    0.00    4.08    5.87    0.77    0.77    0.00    0.00    0.00   81.38
09:41:31     all    7.63    0.00    4.33    6.11    1.27    1.27    0.51    0.00    0.00   78.88
09:41:32     all    7.69    0.00    4.36    6.15    1.03    0.77    0.00    0.00    0.00   80.00
09:41:33     all    8.82    0.00    4.03    6.05    1.01    1.26    0.00    0.00    0.00   78.84
09:41:34     all    7.89    0.00    4.58    5.60    0.51    1.27    0.00    0.00    0.00   80.15
09:41:35     all    7.59    0.00    4.30    5.57    1.01    1.01    0.25    0.00    0.00   80.25
09:41:36     all    7.11    0.00    4.57    6.09    1.27    1.02    0.25    0.00    0.00   79.70
09:41:37     all    9.57    0.00    4.53    5.79    1.01    1.01    0.00    0.00    0.00   78.09
09:41:38     all    7.89    0.00    4.07    5.85    1.02    1.27    0.00    0.00    0.00   79.90
09:41:39     all    8.86    0.00    3.80    6.08    0.76    1.27    0.51    0.00    0.00   78.73
09:41:40     all    8.79    0.00    6.28    6.03    1.01    1.26    0.00    0.00    0.00   76.63
09:41:41     all    8.65    0.00    4.58    5.85    1.27    1.27    0.25    0.00    0.00   78.12
09:41:42     all    8.16    0.00    4.34    5.87    1.02    1.02    0.00    0.00    0.00   79.59
09:41:43     all    7.83    0.00    4.55    6.82    0.76    0.76    0.25    0.00    0.00   79.04
09:41:44     all    8.06    0.00    5.54    5.79    1.01    1.51    0.00    0.00    0.00   78.09
09:41:45     all    8.18    0.00    4.60    6.14    0.77    0.77    0.00    0.00    0.00   79.54
09:41:46     all    7.34    0.00    4.81    5.82    1.27    1.52    0.00    0.00    0.00   79.24
09:41:47     all    8.21    0.00    4.10    5.90    1.03    0.77    0.51    0.00    0.00   79.49
09:41:48     all    8.16    0.00    3.83    6.38    1.02    1.53    0.26    0.00    0.00   78.83
09:41:49     all    7.47    0.00    4.12    5.93    1.03    0.77    0.00    0.00    0.00   80.67
09:41:50     all    8.16    0.00    5.10    6.89    1.02    1.53    0.00    0.00    0.00   77.30
09:41:51     all    7.44    0.00    4.36    5.90    1.03    0.77    0.26    0.00    0.00   80.26
09:41:52     all    8.88    0.00    4.82    6.85    1.02    1.27    0.00    0.00    0.00   77.16
09:41:53     all    8.46    0.00    4.62    5.64    1.03    1.28    0.00    0.00    0.00   78.97
09:41:54     all    7.58    0.00    5.05    5.81    0.76    1.26    0.76    0.00    0.00   78.79
