procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9481556   1232 4270232    0    0     0     0 2541 3737  1  1 98  0  0
 0  0      0 9481908   1232 4270232    0    0     0    24 2406 3512  1  1 98  0  0
 0  0      0 9482196   1232 4270232    0    0     0   148 2456 3606  1  1 98  0  0
 0  0      0 9482580   1232 4270232    0    0     0     0 2538 3570  1  1 98  0  0
 0  0      0 9482804   1232 4270232    0    0     0     0 2257 3381  1  1 98  0  0
 0  0      0 9479892   1232 4270232    0    0     0     0 1967 2996  1  1 99  0  0
 0  0      0 9480116   1232 4270232    0    0     0    24 2378 3611  1  1 98  0  0
 0  0      0 9480468   1232 4270232    0    0     0     0 2771 3802  1  2 98  0  0
 0  0      0 9480724   1232 4270232    0    0     0     0 2140 3237  1  1 98  0  0
 0  0      0 9480980   1232 4270232    0    0     0     0 2155 3298  1  1 98  0  0
 0  0      0 9478292   1232 4270236    0    0     0    29 2698 3838  1  1 97  0  0
 0  0      0 9478676   1232 4270316    0    0    80    28 3145 4434  2  1 97  0  0
 0  0      0 9478900   1232 4270316    0    0     0    24 2173 3320  1  1 98  0  0
 0  0      0 9479220   1232 4270316    0    0     0    15 2278 3442  1  1 98  0  0
 1  0      0 9479348   1232 4270316    0    0     0     0 2096 3297  1  1 98  0  0
 0  0      0 9479764   1232 4270316    0    0     0     0 2860 4011  1  1 98  0  0
 0  0      0 9479988   1232 4270316    0    0     0    48 2504 3749  1  1 98  0  0
 0  0      0 9480212   1232 4270316    0    0     0    24 2146 3248  1  1 98  0  0
 0  0      0 9480468   1232 4270316    0    0     0     0 2181 3337  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9480788   1232 4270316    0    0     0     0 2766 3757  1  1 98  0  0
 2  0      0 9481552   1232 4270316    0    0     0    24 2941 4260  1  1 98  0  0
 0  0      0 9478704   1232 4270316    0    0     0    24 2224 3385  1  1 98  0  0
 0  0      0 9478928   1232 4270316    0    0     0   181 2976 4477  1  2 97  0  0
 1  0      0 9479596   1232 4270316    0    0     0     0 2442 3416  1  1 98  0  0
 0  0      0 9480072   1232 4270316    0    0     0     0 2039 3021  1  1 98  0  0
 0  0      0 9480328   1232 4270316    0    0     0     0 2203 3262  1  1 98  0  0
 1  0      0 9480616   1232 4270316    0    0     0    24 2426 3669  1  1 98  0  0
 1  0      0 9481032   1232 4270316    0    0     0     4 2865 4124  1  1 98  0  0
 0  0      0 9481224   1232 4270316    0    0     0     0 2280 3463  1  1 98  0  0
 0  0      0 9480912   1232 4270332    0    0     0     0 2121 3113  1  1 98  0  0
 0  0      0 9480596   1232 4270368    0    0     0    39 4212 5247  3  4 93  0  0
 1  0      0 9481164   1232 4270372    0    0     0    33 3132 4307  1  1 98  0  0
 0  0      0 9481356   1232 4270372    0    0     0   203 2198 3411  1  1 98  0  0
 0  0      0 9481676   1232 4270372    0    0     0     0 2193 3351  1  1 98  0  0
 0  0      0 9481868   1232 4270372    0    0     0     0 2228 3386  1  1 98  0  0
 0  0      0 9482252   1232 4270372    0    0     0     0 2643 3704  1  1 98  0  0
 0  0      0 9482476   1232 4270372    0    0     0    48 2424 3634  1  1 98  0  0
 0  0      0 9482764   1232 4270372    0    0     0     0 2258 3382  1  1 98  0  0
 1  0      0 9482940   1232 4270400    0    0     0    21 2904 3904  2  2 96  0  0
 1  0      0 9483292   1232 4270400    0    0     0     0 2741 3839  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9483248   1232 4270408    0    0     0     0 3586 4598  3  3 95  0  0
 0  0      0 9484028   1232 4270416    0    0     0    24 2356 3453  1  1 98  0  0
 0  0      0 9484284   1232 4270416    0    0     0    24 2306 3545  1  1 98  0  0
 0  0      0 9481532   1232 4270416    0    0     0     0 2663 3596  1  1 98  0  0
 0  0      0 9481724   1232 4270416    0    0     0     0 2142 3221  1  1 98  0  0
 0  0      0 9481916   1232 4270416    0    0     0     0 2179 3278  1  1 98  0  0
 1  0      0 9482172   1232 4270416    0    0     0    24 2616 3864  1  1 97  0  0
 0  0      0 9482556   1232 4270416    0    0     0     0 2583 3701  1  1 98  0  0
 0  0      0 9482780   1232 4270416    0    0     0     0 2177 3301  1  1 98  0  0
 0  0      0 9483036   1232 4270416    0    0     0    24 2282 3404  1  1 98  0  0
 0  0      0 9483452   1232 4270416    0    0     0     0 2629 3791  1  1 98  0  0
 0  0      0 9477628   1232 4270416    0    0     0    48 3080 4375  1  1 98  0  0
 0  0      0 9477916   1232 4270416    0    0     0   112 2943 4387  2  1 97  0  0
 0  0      0 9478300   1232 4270416    0    0     0     0 1901 2746  1  1 98  0  0
 0  0      0 9478428   1232 4270416    0    0     0     0 2083 3160  1  1 98  0  0
 1  0      0 9476124   1232 4270612    0    0    84   232 3697 5095  2  1 95  2  0
 0  1      0 9476356   1232 4272508    0    0   724  2632 8597 12051  5  5 83  7  0
 2  0      0 9464512   1232 4275364    0    0   732  3846 8395 11729  5  5 84  7  0
 0  0      0 9462444   1232 4277836    0    0   832  3444 7938 11256  5  4 85  6  0
 1  0      0 9460540   1232 4280196    0    0   776  3612 8256 11657  6  4 84  6  0
 0  1      0 9443392   1232 4283260    0    0   840  6965 8824 12515  8  4 80  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9442868   1232 4285824    0    0   896  3636 8741 12366  6  5 82  7  0
 0  0      0 9435904   1232 4288216    0    0   864  3885 8215 12056  5  4 84  7  0
 0  0      0 9436872   1232 4291000    0    0   872  4348 8734 12476  5  4 84  7  0
 1  1      0 9427360   1232 4293688    0    0   848  3328 7814 11141  5  5 83  7  0
 0  0      0 9430996   1232 4295824    0    0   788  3696 7570 10994  6  3 85  6  0
 0  1      0 9434388   1232 4298812    0    0   880  3896 8305 12279  5  4 84  7  0
 0  0      0 9437348   1232 4300960    0    0   820  4446 8656 12253  6  4 84  7  0
 0  1      0 9436120   1232 4303816    0    0   828  3492 8020 11275  6  4 84  6  0
 1  1      0 9439484   1232 4306304    0    0   836  4077 7979 11432  5  4 84  7  0
 1  1      0 9436844   1232 4308768    0    0   860  3544 8755 12435  6  5 81  8  0
 0  1      0 9432368   1232 4311556    0    0   820  3752 8839 12519  6  4 81  8  0
 0  1      0 9423004   1232 4313920    0    0   856  4324 7892 11324  5  4 84  7  0
 1  0      0 9415844   1232 4316808    0    0   828  4043 8071 11611  5  4 82  8  0
 1  1      0 9408876   1232 4319460    0    0   848  3532 8070 11701  6  5 82  8  0
 0  1      0 9407760   1232 4321204    0    0   824  4170 8377 11682  5  4 83  7  0
 0  0      0 9407424   1232 4324564    0    0   864  3500 8588 12300  5  4 83  8  0
 0  0      0 9401160   1232 4327120    0    0   920  3940 8189 11984  5  5 83  7  0
 0  0      0 9395432   1232 4329628    0    0   820  3740 7786 11101  6  4 84  6  0
 0  1      0 9394928   1232 4332208    0    0   896  4806 8954 12677  5  5 82  7  0
 0  0      0 9394272   1232 4334892    0    0   828  3372 8682 12397  6  5 83  6  0
 3  0      0 9385796   1232 4337612    0    0   848  4306 8514 12472  5  4 82  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9380236   1232 4340028    0    0   808  3413 8663 12417  6  4 84  6  0
 0  1      0 9372452   1232 4342804    0    0   836  4340 8414 11815  5  4 83  7  0
 0  1      0 9371500   1232 4345584    0    0   884  3990 8422 12143  6  4 83  7  0
 0  0      0 9366960   1232 4347924    0    0   812  4173 7979 11431  5  4 84  7  0
 0  0      0 9359324   1232 4350520    0    0   744  3100 7588 10929  5  4 85  7  0
 0  0      0 9358936   1232 4352608    0    0   840  4314 8742 12291  6  5 81  8  0
 1  1      0 9353092   1232 4355484    0    0   812  3108 7838 11273  6  4 84  7  0
 0  0      0 9348652   1232 4357968    0    0   860  3812 8152 11780  6  5 81  7  0
 0  1      0 9347476   1232 4360460    0    0   844  3840 8517 11910  5  4 84  7  0
 0  1      0 9331504   1232 4363072    0    0   852  6778 9022 12354  8  6 78  8  0
 0  0      0 9330060   1232 4365456    0    0   840  3552 7958 11920  5  4 83  8  0
 0  0      0 9330872   1232 4368280    0    0   892  4601 8154 11743  5  4 82  9  0
 0  0      0 9325848   1232 4370840    0    0   808  3100 7466 10863  5  4 85  7  0
 1  0      0 9321708   1232 4373340    0    0   840  3852 8174 11625  5  4 84  7  0
 2  1      0 9318920   1232 4376048    0    0   872  4448 8238 12106  5  4 84  7  0
 4  0      0 9322408   1232 4378136    0    0   784  4103 7757 11303  6  4 85  6  0
 1  0      0 9323172   1232 4381244    0    0   860  3438 8651 12107  6  6 81  7  0
 0  0      0 9324780   1232 4383360    0    0   856  4349 8499 12027  5  4 85  7  0
 0  0      0 9319340   1232 4386324    0    0   852  3336 8757 12259  5  4 83  7  0
 0  1      0 9318860   1232 4388696    0    0   840  3720 8104 11572  6  4 83  7  0
 0  0      0 9318436   1232 4390880    0    0   832  3724 7856 11360  6  4 82  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9310632   1232 4393768    0    0   720  4338 7791 10883  5  4 83  7  0
 0  0      0 9309708   1232 4396152    0    0   804  2932 7912 11285  6  4 83  7  0
 0  0      0 9299840   1232 4398276    0    0   844  4634 8238 11813  5  4 84  7  0
 0  0      0 9296244   1232 4401396    0    0   892  3008 8928 12657  6  5 81  7  0
 0  1      0 9295664   1232 4403544    0    0   872  4232 8593 12061  6  5 82  7  0
 0  0      0 9295204   1232 4406752    0    0   824  3784 7876 11436  5  4 82  9  0
 1  1      0 9284080   1232 4409432    0    0   844  4506 8047 11697  5  4 82  8  0
 0  1      0 9283376   1232 4411916    0    0   840  3652 8472 11992  6  4 83  7  0
 0  1      0 9278916   1232 4414812    0    0   864  4458 9182 12916  6  5 82  7  0
 0  1      0 9277200   1232 4417088    0    0   856  3369 8888 12648  7  5 82  7  0
 0  1      0 9265136   1232 4419844    0    0   800  3676 7926 11176  6  5 83  7  0
 1  1      0 9166948   1232 4513232    0    0   764 93427 8373 11393 11 14 68  8  0
 0  0      0 9137344   1232 4539152    0    0   624 28984 8205 10980  7  7 74 12  0
 0  0      0 9139900   1232 4541872    0    0   828  2964 8099 11866  5  4 84  6  0
 4  0      0 9147200   1232 4544316    0    0   836  4927 8436 12316  5  4 83  7  0
 0  1      0 9151344   1232 4546620    0    0   836  2668 8257 11770  6  4 83  7  0
 0  0      0 9176312   1232 4549404    0    0   848  4308 8526 12168  5  4 84  7  0
 1  1      0 9191348   1232 4551964    0    0   744  3660 8096 11463  5  4 84  6  0
 0  0      0 9227724   1232 4554308    0    0   792  6535 8166 11813  7  4 81  7  0
 0  1      0 9237696   1232 4557164    0    0   852  3264 7992 11563  6  4 84  6  0
 1  0      0 9240148   1232 4559888    0    0   876  4962 8604 12232  6  4 83  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9243364   1232 4562400    0    0   788  2828 7786 11127  5  4 84  7  0
 0  1      0 9237668   1232 4564920    0    0   796  3648 7531 11047  6  4 83  8  0
 2  0      0 9239112   1232 4567512    0    0   812  4252 7846 11556  5  4 84  7  0
 1  0      0 9240304   1232 4570004    0    0   832  4514 8378 11532  5  5 83  7  0
 1  0      0 9233984   1232 4572276    0    0   812  2984 7988 11237  5  4 84  7  0
 0  1      0 9238424   1232 4574960    0    0   820  4448 7883 11128  7  4 81  8  0
 0  0      0 9239692   1232 4577632    0    0   824  3012 8703 12419  6  4 83  7  0
 0  0      0 9232716   1232 4580248    0    0   908  3960 9784 13551  7  6 81  7  0
 0  0      0 9222836   1232 4582764    0    0   860  3840 8436 12185  6  4 83  7  0
 0  0      0 9221660   1232 4585400    0    0   920  5042 8259 11869  6  4 82  8  0
 1  1      0 9213412   1232 4588184    0    0   832  3136 7997 11534  5  4 83  8  0
 1  0      0 9209388   1232 4590500    0    0   788  4525 8490 12067  5  4 83  8  0
 0  0      0 9208964   1232 4592796    0    0   784  2360 7889 11191  5  4 84  7  0
 0  0      0 9195704   1232 4595224    0    0   768  4206 7616 10825  6  4 84  7  0
 0  0      0 9195948   1232 4597492    0    0   816  3304 7856 11127  5  3 85  7  0
 2  0      0 9196412   1232 4599856    0    0   796  4570 8203 11300  5  4 83  7  0
 0  0      0 9187716   1232 4602408    0    0   856  2968 8561 12135  6  4 83  8  0
 0  0      0 9186164   1232 4604972    0    0   808  4834 7641 10851  5  4 84  8  0
 0  0      0 9179240   1232 4607072    0    0   812  2781 8401 12012  7  4 82  7  0
 0  0      0 9178568   1232 4609592    0    0   856  3932 8315 11601  5  4 84  7  0
 0  0      0 9172356   1232 4611880    0    0   796  3216 7354 10691  5  4 85  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9171372   1232 4614284    0    0   736  4697 7343 10401  5  3 84  8  0
 0  0      0 9170372   1232 4616280    0    0   772  2524 7683 10820  5  4 85  7  0
 0  0      0 9159856   1232 4618844    0    0   752  4518 8308 11437  6  4 82  8  0
 0  0      0 9159776   1232 4620792    0    0   780  2276 7769 10956  6  4 84  6  0
 0  1      0 9156508   1232 4623324    0    0   868  3876 7933 11173  5  5 83  7  0
 0  0      0 9152036   1232 4625668    0    0   776  3608 7774 10787  5  4 85  7  0
 0  0      0 9151292   1232 4627588    0    0   764  4504 8242 11545  5  4 84  7  0
 0  0      0 9144124   1232 4630252    0    0   784  2268 7412 10371  5  3 85  7  0
 1  0      0 9139188   1232 4632164    0    0   748  4776 7402 10493  5  4 84  7  0
 0  0      0 9132188   1232 4634868    0    0   880  5009 8773 12020  8  6 79  7  0
 0  0      0 9128196   1232 4636812    0    0   844  3912 9188 12533  6  5 82  7  0
 0  0      0 9128580   1232 4639948    0    0   816  3744 8461 12085  5  5 83  8  0
 4  1      0 9122296   1232 4642308    0    0   764  4627 7373 10483  6  4 85  6  0
 1  1      0 9120536   1232 4644744    0    0   820  2630 8791 12085  7  6 82  6  0
 1  0      0 9131840   1232 4647376    0    0   800  4905 8331 11612  5  5 83  7  0
 1  0      0 9129756   1232 4649400    0    0   744  2248 7785 10870  5  4 84  7  0
 0  0      0 9132684   1232 4652428    0    0   892  4384 8527 12293  6  5 82  8  0
 1  0      0 9128004   1232 4654584    0    0   748  3132 7767 11082  5  4 83  8  0
 0  0      0 9120556   1232 4657216    0    0   816  5130 8460 11893  5  4 83  8  0
 0  1      0 9120204   1232 4660064    0    0   892  2996 8053 11586  5  4 84  7  0
 0  0      0 9116608   1232 4662132    0    0   816  4566 7583 11089  6  4 83  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9103136   1232 4664528    0    0   764  2696 7720 11272  6  5 82  8  0
 1  1      0 9101776   1232 4667164    0    0   780  3592 8021 11262  6  5 81  8  0
 0  0      0 9100316   1232 4669536    0    0   800  3720 7790 11230  6  4 83  7  0
 0  0      0 9099144   1232 4672348    0    0   832  4914 7735 11359  5  4 84  7  0
 0  1      0 9091480   1232 4674936    0    0   920  2864 8755 12712  6  5 82  7  0
 2  0      0 9084484   1232 4677348    0    0   844  5147 8705 12368  6  5 82  8  0
 0  0      0 9085404   1232 4680272    0    0   904  2904 9636 14018  7  6 79  8  0
 0  0      0 9085392   1232 4682464    0    0   804  3720 7853 11238  5  4 84  7  0
 0  0      0 9075596   1232 4685248    0    0   800  4156 7735 11027  5  4 84  7  0
 0  0      0 9064972   1232 4687824    0    0   764  4570 8090 11353  5  4 84  7  0
 0  0      0 9061084   1232 4689240    0    0   528  1552 6318 8894  4  3 88  5  0
 2  0      0 9056624   1232 4692312    0    0   960  5395 8868 12803  6  4 81  8  0
 0  0      0 9056336   1232 4694408    0    0   864  2616 8089 11573  6  4 83  8  0
 0  0      0 9055676   1232 4696884    0    0   828  3720 8421 11710  6  4 82  8  0
 1  1      0 9051372   1232 4698904    0    0   548  2512 7042 9849  4  4 86  6  0
 0  0      0 9047368   1232 4701296    0    0   760  4902 8285 11462  5  4 83  8  0
 0  0      0 9046128   1232 4704108    0    0   900  3220 8512 12011  6  4 82  8  0
 0  0      0 9041376   1232 4706828    0    0   876  5255 8881 12362  6  5 82  7  0
 0  1      0 9040508   1232 4708980    0    0   804  2552 7752 11007  5  4 84  7  0
 0  0      0 9017580   1232 4711640    0    0   756  6550 7777 11196  8  4 78 10  0
 0  0      0 9017560   1232 4713888    0    0   696  2360 7218 10231  4  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9018524   1232 4716196    0    0   764  4759 8111 11162  5  4 86  6  0
 1  1      0 9015652   1232 4718708    0    0   844  2584 8177 11806  6  5 83  7  0
 0  0      0 9012896   1232 4720972    0    0   776  4978 7745 10989  5  4 85  6  0
 0  1      0 9015600   1232 4723256    0    0   752  2337 7930 11328  5  4 85  6  0
 2  1      0 9015260   1232 4725788    0    0   784  3708 8519 11949  6  4 84  6  0
 1  0      0 9018972   1232 4728372    0    0   844  3820 7964 11459  6  4 84  7  0
 0  0      0 9013584   1232 4730976    0    0   884  5172 8244 11643  5  4 83  8  0
 0  1      0 9008292   1232 4733204    0    0   780  2324 7297 10495  4  3 86  6  0
 1  1      0 9009956   1232 4735588    0    0   692  4670 7693 10491  5  4 84  7  0
 1  0      0 9009404   1232 4737948    0    0   676  2248 6627 9564  5  3 85  7  0
 0  0      0 9002112   1232 4740128    0    0   544  2532 5339 7508  4  3 89  4  0
 0  0      0 9000508   1232 4741788    0    0   384  2736 4761 6739  3  3 90  4  0
 0  0      0 8999756   1232 4744668    0    0   812  3620 8050 11421  5  4 85  7  0
 0  1      0 8994128   1232 4747052    0    0   856  3898 8931 12757  6  4 82  7  0
 2  1      0 8990452   1232 4749752    0    0   840  3776 8056 11621  5  4 84  6  0
 1  0      0 8986512   1232 4751820    0    0   724  3639 7708 11255  6  3 85  6  0
 0  0      0 8986296   1232 4754496    0    0   900  4344 8728 12296  6  5 82  7  0
 0  0      0 8979620   1232 4757304    0    0   780  3568 7791 11093  6  4 84  7  0
 0  1      0 8972212   1232 4759772    0    0   816  3752 8328 11734  6  4 84  7  0
 0  0      0 8966080   1232 4762444    0    0   816  3748 8175 11588  5  4 84  7  0
 1  0      0 8965288   1232 4765048    0    0   736  3536 8011 11295  5  4 85  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8964676   1232 4767172    0    0   704  3462 7375 10593  5  4 84  7  0
 0  0      0 8957860   1232 4769336    0    0   760  3536 7254 10263  5  3 86  6  0
 0  0      0 8950348   1232 4771768    0    0   764  3619 7814 10983  6  4 84  6  0
 1  0      0 8946444   1232 4773936    0    0   784  3168 8174 11612  5  4 85  6  0
 0  0      0 8940456   1232 4776188    0    0   700  3462 6995 10016  5  3 86  6  0
 0  0      0 8939812   1232 4778428    0    0   776  3806 7367 10336  5  4 85  6  0
 1  0      0 8939584   1232 4780740    0    0   740  3466 7416 10411  5  4 83  8  0
 0  0      0 8930232   1232 4782748    0    0   776  3096 8161 11275  5  4 85  6  0
 0  1      0 8929272   1232 4785208    0    0   716  4468 7315 10389  5  4 84  8  0
 0  0      0 8928232   1232 4787604    0    0   760  2580 7366 10356  5  4 84  7  0
 2  0      0 8916108   1232 4789368    0    0   536  5186 7071 9738  7  4 83  6  0
 0  0      0 8919184   1232 4791836    0    0   772  3108 8055 11326  5  4 85  6  0
 0  0      0 8910376   1232 4793900    0    0   768  3673 8073 11318  5  4 85  7  0
 0  1      0 8906812   1232 4796600    0    0   732  3560 7048 10047  5  4 85  7  0
 0  0      0 8908080   1232 4798720    0    0   800  3652 7338 10537  5  4 85  7  0
 0  0      0 8908156   1232 4801484    0    0   832  3788 8303 11699  5  4 83  8  0
 0  1      0 8911636   1232 4803908    0    0   796  3706 7633 11273  5  4 85  6  0
 1  0      0 8912072   1232 4806648    0    0   960  3760 7790 11162  5  4 84  7  0
 0  0      0 8910752   1232 4809204    0    0   848  3782 8126 11746  5  4 84  7  0
 1  1      0 8911272   1232 4811192    0    0   816  3704 8038 11488  6  4 83  7  0
 0  0      0 8910892   1232 4814088    0    0   812  3764 7691 11305  6  3 85  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8902156   1232 4816544    0    0   700  3477 7492 10666  5  4 85  6  0
 0  0      0 8896180   1232 4818696    0    0   824  3816 8758 12218  5  5 84  7  0
 0  0      0 8889740   1232 4821268    0    0   804  3724 8360 11955  6  4 84  6  0
 0  0      0 8888856   1232 4824132    0    0   820  3950 8694 12272  6  5 82  8  0
 0  0      0 8887676   1232 4826420    0    0   820  4388 8066 11870  6  4 84  7  0
 1  0      0 8879692   1232 4829328    0    0   872  3874 7978 11447  6  5 82  7  0
 0  0      0 8872660   1232 4831744    0    0   800  3768 8534 11828  6  4 83  6  0
 0  0      0 8871548   1232 4834348    0    0   908  4020 8471 12393  5  4 83  8  0
 0  0      0 8870372   1232 4837100    0    0   784  3804 7924 11504  6  4 83  7  0
 0  0      0 8859524   1232 4839424    0    0   780  3750 7419 10943  5  4 85  7  0
 0  0      0 8852428   1232 4841684    0    0   668  3392 7232 9788  5  4 85  6  0
 3  0      0 8851792   1232 4844256    0    0   792  3665 7826 10923  6  4 85  6  0
 0  1      0 8846300   1232 4846844    0    0   892  3964 8510 12340  5  4 84  7  0
 0  1      0 8845036   1232 4849500    0    0   908  4023 8375 11973  6  5 82  7  0
 0  0      0 8844740   1232 4851536    0    0   812  3919 8314 11813  5  5 83  7  0
 1  1      0 8838128   1232 4854428    0    0   876  4014 8311 11992  6  4 83  7  0
 0  0      0 8833488   1232 4856712    0    0   864  3752 8203 11484  6  5 83  7  0
 0  1      0 8830024   1232 4859056    0    0   776  3705 7822 11177  5  4 83  8  0
 0  0      0 8825132   1232 4861316    0    0   840  3748 8631 12067  6  5 83  6  0
 2  0      0 8816956   1232 4864124    0    0   844  3784 7991 11575  5  5 83  7  0
 1  0      0 8815644   1232 4866268    0    0   804  3772 7662 11129  6  4 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8806836   1232 4869184    0    0   936  6144 9058 12899  8  5 79  7  0
 0  0      0 8807884   1232 4871444    0    0   804  3800 8810 12822  6  4 83  7  0
 0  0      0 8804000   1232 4874328    0    0   904  3982 8120 11924  5  4 84  7  0
 0  1      0 8802348   1232 4876792    0    0   836  3784 7619 10805  5  4 84  6  0
 0  0      0 8798756   1232 4879132    0    0   868  3924 8718 12557  5  4 83  7  0
 5  0      0 8804012   1232 4881704    0    0   840  3744 8892 12351  5  4 84  7  0
 0  0      0 8810304   1232 4884032    0    0   852  3898 7914 11416  5  3 84  7  0
 0  0      0 8801812   1232 4886856    0    0   896  4324 8115 11778  5  4 84  7  0
 1  1      0 8800244   1232 4889672    0    0   828  3758 7904 11592  5  4 85  6  0
 0  0      0 8801472   1232 4892124    0    0   904  3872 8851 12523  5  4 84  7  0
 0  0      0 8794500   1232 4895092    0    0   972  4168 9825 13821  6  5 81  8  0
 0  1      0 8793292   1232 4897340    0    0   828  3796 8113 11700  5  5 84  7  0
 0  0      0 8782480   1232 4899764    0    0   880  4253 8953 12838  6  4 83  8  0
 0  0      0 8781712   1232 4902036    0    0   792  3536 8382 11659  6  5 83  6  0
 0  0      0 8780436   1232 4904500    0    0   800  3803 8114 11603  6  4 81  9  0
 0  1      0 8770924   1232 4907272    0    0   868  3800 8544 12236  6  5 82  8  0
 0  0      0 8764232   1232 4909740    0    0   788  3642 8001 11283  6  4 83  7  0
 1  0      0 8760920   1232 4911984    0    0   756  3656 8315 11841  5  4 84  7  0
 0  0      0 8760684   1232 4914412    0    0   824  3790 8130 11789  5  4 84  7  0
 1  1      0 8759836   1232 4917168    0    0   816  3740 7923 11339  6  4 82  8  0
 0  0      0 8755216   1232 4919856    0    0   876  4118 8634 12047  6  4 82  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8749620   1232 4922408    0    0   816  3552 8622 12230  5  5 82  8  0
 4  1      0 8743188   1232 4924676    0    0   788  3700 7553 10920  6  4 84  6  0
 0  1      0 8741920   1232 4927436    0    0   852  4356 7976 11543  6  5 81  8  0
 5  0      0 8729648   1232 4930104    0    0   908  4345 8439 12181  6  5 83  7  0
 0  1      0 8728320   1232 4932900    0    0   880  3780 8679 12253  5  5 83  7  0
 0  1      0 8720744   1232 4935488    0    0   844  4314 8369 12171  7  4 82  7  0
