procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 593892   1020 3433936    0    0   410  1253  260  659 17  5 77  1  0
 0  0      0 594436   1020 3434128    0    0    84     0 5057 7693  2  2 96  0  0
 0  0      0 594436   1020 3434128    0    0     0     0 5249 7871  2  1 97  0  0
 0  0      0 594404   1020 3434128    0    0     0     0 5238 7980  2  2 97  0  0
 0  0      0 591880   1020 3434136    0    0     0    84 6026 8659  3  3 94  0  0
 0  0      0 592072   1020 3434148    0    0     0    24 4814 7521  2  1 98  0  0
 0  0      0 591912   1020 3434148    0    0     0     0 5474 8135  2  1 97  0  0
 0  0      0 592008   1020 3434148    0    0     0     0 4742 7236  2  1 97  0  0
 1  0      0 591724   1020 3434148    0    0     0     0 4524 6977  2  2 97  0  0
 1  0      0 591472   1020 3434148    0    0     0    24 4955 7670  2  1 97  0  0
 0  0      0 591156   1020 3434148    0    0     0     0 5378 7990  2  1 97  0  0
 0  0      0 591188   1020 3434148    0    0     0     0 5007 7815  1  1 97  0  0
 1  0      0 590652   1020 3434148    0    0     0     0 4869 7476  2  1 97  0  0
 0  0      0 590084   1020 3434148    0    0     0    24 5050 7661  2  1 97  0  0
 0  0      0 589484   1020 3434148    0    0     0    24 5511 8210  2  2 97  0  0
 0  0      0 588852   1020 3434148    0    0     0   153 5883 8993  2  1 97  0  0
 0  0      0 585116   1020 3434160    0    0     0    10 5567 8336  2  2 96  0  0
 1  0      0 585084   1020 3434144    0    0     0     0 4793 7286  2  1 97  0  0
 0  0      0 584768   1020 3434144    0    0     0     0 5434 8170  2  1 97  0  0
 0  0      0 584688   1020 3434144    0    0     0    48 4835 7457  1  1 98  0  0
 0  0      0 584688   1020 3434144    0    0     0    24 4913 7631  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 584656   1020 3434144    0    0     0    24 5127 7689  2  1 98  0  0
 0  0      0 584688   1020 3434144    0    0     0     0 5391 7857  2  1 97  0  0
 0  0      0 584592   1020 3434144    0    0     0     0 4874 7164  1  1 97  0  0
 0  0      0 584340   1020 3434144    0    0     0    24 5110 7791  2  2 96  0  0
 0  0      0 584120   1020 3434144    0    0     0    24 4995 7476  2  1 97  0  0
 1  0      0 585860   1020 3431988    0    0     0     0 5234 7731  2  1 97  0  0
 0  0      0 585544   1020 3431976    0    0     0     0 4856 7441  2  1 97  0  0
 0  0      0 585292   1020 3431976    0    0     0     0 4429 6905  2  1 97  0  0
 0  0      0 585040   1020 3431976    0    0     0    35 4979 7588  2  1 97  0  0
 0  0      0 584820   1020 3431976    0    0     0     0 5642 8617  2  1 97  0  0
 0  0      0 584064   1020 3431976    0    0     0     0 5073 7770  2  1 97  0  0
 1  0      0 583496   1020 3431976    0    0     0     0 5105 7837  2  1 97  0  0
 0  0      0 583056   1020 3431976    0    0     0    24 5181 7601  2  1 97  0  0
 0  0      0 582584   1020 3431976    0    0     0    24 5317 8052  2  2 97  0  0
 2  0      0 582080   1020 3431976    0    0     0    24 4692 7326  1  1 98  0  0
 0  0      0 584652   1020 3431976    0    0     0     0 5115 7254  6  2 93  0  0
 0  0      0 862168   1020 3431976    0    0     0     0 5684 8056  2  2 96  0  0
 0  0      0 1105228   1020 3431976    0    0     0     0 5559 7965  2  2 96  0  0
 0  0      0 1167488   1020 3431976    0    0     0    48 5350 8190  2  2 97  0  0
 0  0      0 1167760   1020 3431976    0    0     0    24 5254 8096  2  1 97  0  0
 0  0      0 1167664   1020 3431976    0    0     0     0 5024 7718  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1167348   1020 3431976    0    0     0     0 5394 7916  2  2 97  0  0
 0  0      0 1167600   1020 3431976    0    0     0    24 5391 7741  2  1 97  0  0
 0  0      0 1167504   1020 3431976    0    0     0    28 4906 7774  2  1 97  0  0
 0  0      0 1167472   1020 3431980    0    0     0   149 5212 8051  2  1 97  0  0
 1  0      0 1167768   1020 3431980    0    0     0     0 5641 8271  2  1 97  0  0
 0  0      0 1167660   1020 3431980    0    0     0     0 4514 6942  2  1 97  0  0
 0  0      0 1167628   1020 3431980    0    0     0     0 5085 7764  2  1 97  0  0
 0  0      0 1167500   1020 3431980    0    0     0    24 4604 7017  2  1 97  0  0
 0  0      0 1167404   1020 3431980    0    0     0     0 5916 8744  2  1 97  0  0
 0  0      0 1167404   1020 3431980    0    0     0     0 5212 7979  2  1 97  0  0
 0  0      0 1167404   1020 3431980    0    0     0     0 5164 7728  2  1 97  0  0
 0  0      0 1167468   1020 3431980    0    0     0    24 5390 8008  2  1 97  0  0
 1  0      0 1167436   1020 3431980    0    0     0    28 5448 8131  2  2 96  0  0
 0  0      0 1167500   1020 3431980    0    0     0    24 4831 7469  2  1 97  0  0
 0  0      0 1167468   1020 3431980    0    0     0     0 4779 7414  2  1 97  0  0
 2  0      0 1167308   1020 3431980    0    0     0     0 4904 7601  2  1 97  0  0
 0  0      0 1167308   1020 3431980    0    0     0     0 5099 7688  2  1 97  0  0
 0  0      0 1167308   1020 3431980    0    0     0    95 4755 7389  2  1 97  0  0
 0  0      0 1167340   1020 3431980    0    0     0    20 4182 6648  1  1 98  0  0
 0  0      0 1166852   1020 3432156    0    0   160     0 3840 6015  2  2 97  0  0
 0  0      0 1166852   1020 3432156    0    0     0     0 3605 5846  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1166852   1020 3432156    0    0     0     0 3715 5929  2  1 97  0  0
 0  0      0 1166568   1020 3432156    0    0     0    24 3053 5291  1  1 98  0  0
 0  0      0 1166600   1020 3432156    0    0     0     4 3263 5501  1  1 98  0  0
 0  0      0 1166316   1020 3432156    0    0     0    20 3845 6238  1  1 98  0  0
 0  0      0 1166412   1020 3432156    0    0     0     0 3225 5433  1  1 98  0  0
 0  0      0 1166412   1020 3432156    0    0     0     0 3225 5514  1  1 98  0  0
 0  0      0 1166380   1020 3432156    0    0     0    24 3436 5934  1  1 98  0  0
 0  0      0 1166128   1020 3432156    0    0     0     0 3959 6335  1  1 98  0  0
 0  0      0 1165340   1020 3432156    0    0     0     0 3470 5925  1  1 98  0  0
 0  0      0 1165056   1020 3432156    0    0     0     0 3697 6196  1  1 98  0  0
 0  0      0 1164456   1020 3432156    0    0     0    24 3696 5990  1  1 98  0  0
 0  0      0 1163888   1020 3432156    0    0     0    24 3986 6402  1  1 98  0  0
 0  0      0 1163384   1020 3432160    0    0     0   129 4162 6926  2  1 98  0  0
 0  0      0 1162848   1020 3432160    0    0     0     0 3495 5719  1  1 98  0  0
 0  0      0 1162504   1020 3432160    0    0     0     0 3289 5540  1  1 98  0  0
 0  0      0 1164308   1020 3432160    0    0     0   247 18670 11136 27  6 67  0  0
 4  0      0 1155436   1020 3434596    0    0     4  4177 39672 64906 39 13 46  3  0
 1  1      0 1148872   1020 3436380    0    0    28  5657 35386 63789 37 12 49  3  0
13  0      0 1116764   1020 3439200    0    0    24  5568 36081 66095 38 12 47  3  0
11  0      0 1043828   1020 3441260    0    0    12  5031 31754 58713 43 12 43  3  0
 6  1      0 1038656   1020 3443940    0    0    24  5411 36726 67161 40 13 45  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1033832   1020 3446492    0    0     4  6237 36011 66870 41 13 43  3  0
11  0      0 1029356   1020 3448632    0    0    20  5108 36092 66561 36 12 49  3  0
 1  0      0 1023832   1020 3451124    0    0    28  5985 36957 66042 39 12 45  3  0
 9  1      0 1019188   1020 3453520    0    0    12  5449 35003 63837 38 13 46  3  0
11  0      0 936080   1020 3455788    0    0     8  5608 36019 64806 39 14 44  3  0
 5  0      0 736712   1020 3458336    0    0    16  5969 37893 69579 39 15 43  3  0
 9  0      0 545488   1020 3460732    0    0     0  7850 36761 66575 38 14 44  3  0
 8  0      0 337956   1020 3463248    0    0     4  5317 37350 68896 37 14 45  3  0
 9  0      0 286896   1020 3465472    0    0    20  5464 36351 57421 44 12 41  3  0
 0  0      0 284232   1020 3468048    0    0     8  5703 37893 69248 38 13 45  3  0
 8  0      0 285548   1020 3470520    0    0     4  6010 36987 66370 40 13 44  3  0
 8  1      0 284592   1020 3473072    0    0    32  6009 37548 70552 37 13 47  3  0
 6  0      0 288444   1020 3475536    0    0     4  5928 37615 69696 36 13 47  4  0
14  0      0 285572   1020 3477904    0    0    36  5842 37608 71701 38 13 46  3  0
 5  0      0 283024   1020 3480188    0    0    24  5631 38138 68618 39 13 46  3  0
 4  0      0 281184   1020 3482760    0    0    36  4975 33366 62065 44 12 40  3  0
15  1      0 277276   1020 3485356    0    0     8  6316 37524 69259 38 13 45  3  0
 0  1      0 273632   1020 3487760    0    0    20  5489 37162 67385 35 13 49  3  0
 0  0      0 269400   1020 3490016    0    0    36  6210 37817 68792 37 12 48  3  0
 4  0      0 265280   1020 3492708    0    0    52  5532 36889 68319 39 13 45  3  0
16  0      0 260304   1020 3495236    0    0    24  6072 36949 67079 40 13 44  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 257500   1020 3495380    0    0    32  5625 37693 68832 38 12 47  3  0
 3  0      0 253900   1020 3497948    0    0     4  5888 36835 67603 38 13 46  3  0
 1  0      0 248192   1020 3500620    0    0    12  5686 37352 68233 38 13 45  3  0
 1  0      0 243180   1020 3502892    0    0    28  5944 37095 66692 37 12 48  3  0
 0  0      0 221236   1020 3505308    0    0     8  4998 32783 57462 46 12 40  2  0
10  0      0 216980   1020 3507368    0    0    36  5817 38031 69854 37 13 47  3  0
 0  0      0 214572   1020 3507704    0    0    16  5163 36253 64997 39 12 46  3  0
12  0      0 204904   1020 3511168    0    0    16  7197 35915 66764 38 14 45  3  0
 0  0      0 201308   1020 3512460    0    0    36  6017 36726 66895 40 14 43  3  0
 0  0      0 199016   1020 3515144    0    0    20  6278 36918 67332 42 13 41  3  0
 1  1      0 197320   1020 3517296    0    0     0  5208 36751 67589 39 13 45  3  0
10  0      0 194812   1020 3519336    0    0    24  5453 32759 57256 47 12 38  2  0
 0  1      0 192840   1020 3521988    0    0    16  5572 37400 68220 39 13 45  3  0
16  0      0 198512   1020 3524888    0    0    16  5839 35823 65889 41 14 43  3  0
 2  1      0 199052   1020 3527200    0    0     4  5941 36533 66435 37 12 47  3  0
 6  0      0 198788   1020 3529408    0    0    28  6145 37197 68087 36 13 48  3  0
 2  0      0 196540   1020 3531828    0    0    20  5465 36630 68125 39 13 45  3  0
 7  0      0 195076   1020 3534296    0    0    36  5709 37187 67544 36 13 48  3  0
 6  1      0 191136   1020 3536552    0    0    28  5852 37347 68302 41 13 43  3  0
 0  1      0 187724   1020 3539192    0    0    16  5522 36419 65957 40 13 45  3  0
12  1      0 182460   1020 3541532    0    0    16  5572 37608 69650 37 13 48  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 200628   1020 3544104    0    0    12  5540 32146 55636 47 12 38  3  0
 7  1      0 198528   1020 3546436    0    0    16  5686 36619 68325 38 13 46  3  0
 7  0      0 1459040   1020 2292352    0    0    28  5669 34485 63485 42 16 40  2  0
 0  0      0 1456340   1020 2294608    0    0    20  5609 38839 70324 39 14 44  3  0
 9  1      0 1458888   1020 2297056    0    0     0  6151 38459 70811 37 12 48  3  0
 7  0      0 1473516   1020 2299580    0    0    20  5431 35398 65799 34 12 51  3  0
16  0      0 1488636   1020 2301920    0    0    32  5781 36508 67483 37 12 49  3  0
 6  0      0 1506992   1020 2304784    0    0    24  5361 34133 63145 43 12 43  2  0
 0  0      0 1523856   1020 2307248    0    0    12  6039 37043 67214 37 13 47  3  0
 1  0      0 1528716   1020 2309760    0    0    28  8527 36807 67287 41 12 44  3  0
 3  0      0 1532708   1020 2312224    0    0    32  5267 37358 67076 37 12 48  3  0
 8  0      0 1532728   1020 2314344    0    0    12  5130 36330 66107 36 13 49  3  0
 7  1      0 1531952   1020 2316580    0    0    44  5845 37119 68773 38 13 47  3  0
 1  1      0 1532680   1020 2319236    0    0    20  5389 37807 68655 38 13 45  3  0
14  0      0 1531552   1020 2321400    0    0    20  6237 36681 67818 38 12 48  3  0
