procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 349568   3632 7558100    0    0     0     4 1886 3177  1  0 99  0  0
 0  0      0 349536   3632 7558100    0    0     0     0 2417 3641  1  1 98  0  0
 0  0      0 349536   3632 7558100    0    0     0     0 2454 3747  1  1 98  0  0
 0  0      0 349376   3632 7558100    0    0     0    24 2021 3283  1  1 99  0  0
 0  0      0 349572   3632 7558100    0    0     0    24 1892 3275  1  1 99  0  0
 0  0      0 349596   3632 7558100    0    0     0     0 2171 3446  1  1 99  0  0
 0  0      0 349596   3632 7558100    0    0     0     0 1879 3154  1  1 99  0  0
 0  0      0 349584   3632 7558100    0    0     0     0 1738 3041  1  1 99  0  0
 1  0      0 349784   3632 7558100    0    0     0   117 1819 3263  1  1 99  0  0
 0  0      0 348956   3632 7558116    0    0     0    28 3475 4774  2  2 96  0  0
 0  0      0 348996   3632 7558116    0    0     0     0 1985 3234  1  1 99  0  0
 0  0      0 348900   3632 7558116    0    0     0     0 1866 2922  1  0 99  0  0
 0  0      0 348900   3632 7558116    0    0     0    24 2511 3831  1  1 98  0  0
 0  0      0 348804   3632 7558116    0    0     0    36 2458 3492  1  1 98  0  0
 0  0      0 348900   3632 7558116    0    0     0    24 2128 3371  1  1 98  0  0
 0  0      0 348772   3632 7558116    0    0     0     8 1530 2682  0  0 99  0  0
 0  0      0 348804   3632 7558116    0    0     0    10 1772 2940  1  1 99  0  0
 0  0      0 348772   3632 7558116    0    0     0     0 2259 3371  1  1 99  0  0
 0  0      0 348480   3632 7558120    0    0     0    48 2747 4020  1  2 97  0  0
 0  0      0 348572   3632 7558132    0    0     0    24 2041 3401  1  1 99  0  0
 1  0      0 348628   3632 7558132    0    0     0     0 1782 3022  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 348788   3632 7558132    0    0     0     0 2453 3703  1  1 98  0  0
 0  0      0 348820   3632 7558132    0    0     0    24 2192 3313  1  1 99  0  0
 0  0      0 348916   3632 7558132    0    0     0    24 2009 3226  0  1 99  0  0
 0  0      0 348948   3632 7558132    0    0     0   154 2447 3936  1  1 98  0  0
 0  0      0 348884   3632 7558136    0    0     0     0 2214 3589  1  1 99  0  0
 0  0      0 348884   3632 7558136    0    0     0     0 1809 3085  1  1 99  0  0
 1  0      0 348980   3632 7558136    0    0     0     0 1851 3162  1  1 99  0  0
 0  0      0 348824   3632 7558136    0    0     0    24 2116 3520  1  1 99  0  0
 0  0      0 348956   3632 7558136    0    0     0     0 2623 3908  1  1 99  0  0
 1  0      0 349012   3632 7558136    0    0     0    32 1893 3158  0  1 99  0  0
 0  0      0 348980   3632 7558136    0    0     0     0 1777 2895  1  1 99  0  0
 0  0      0 349012   3632 7558136    0    0     0    24 2580 3906  1  1 99  0  0
 0  0      0 349012   3632 7558136    0    0     0    24 2394 3694  1  1 98  0  0
 0  0      0 349108   3632 7558136    0    0     0    24 2083 3295  1  1 98  0  0
 0  0      0 349172   3632 7558136    0    0     0     0 1828 2948  1  1 99  0  0
 0  0      0 349172   3632 7558136    0    0     0     0 2037 3223  1  1 99  0  0
 0  0      0 349236   3632 7558136    0    0     0     0 2225 3465  0  1 99  0  0
 0  0      0 349172   3632 7558136    0    0     0   117 2085 3515  1  0 99  0  0
 1  0      0 349196   3632 7558136    0    0     0     0 1810 3065  0  1 98  0  0
 0  0      0 348872   3632 7558144    0    0     0     9 2311 3490  1  1 98  0  0
 0  0      0 348904   3632 7558144    0    0     0     0 2101 3242  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 348840   3632 7558144    0    0     0     0 2152 3515  1  1 99  0  0
 0  0      0 348936   3632 7558144    0    0     0    44 1870 3125  0  0 99  0  0
 0  0      0 348904   3632 7558144    0    0     0     4 1954 3170  0  1 99  0  0
 0  0      0 348840   3632 7558144    0    0     0    20 1906 3025  1  1 99  0  0
 0  0      0 348840   3632 7558144    0    0     0     0 1682 2969  0  1 99  0  0
 0  0      0 348840   3632 7558144    0    0     0     0 1660 2902  1  0 99  0  0
 0  0      0 348808   3632 7558144    0    0     0    24 1860 3030  1  1 99  0  0
 0  0      0 348808   3632 7558144    0    0     0     0 2368 3464  1  1 99  0  0
 0  0      0 348776   3632 7558144    0    0     0     0 1778 2955  0  1 99  0  0
 0  0      0 348872   3632 7558144    0    0     0     4 1885 2949  1  1 99  0  0
 0  0      0 348840   3632 7558144    0    0     0    20 2210 3443  1  1 99  0  0
 0  0      0 348872   3632 7558144    0    0     0    24 2218 3426  1  1 99  0  0
 0  0      0 348776   3632 7558144    0    0     0   158 2315 3815  1  1 98  0  0
 0  0      0 348744   3632 7558148    0    0     0     0 1662 2852  1  1 99  0  0
 0  0      0 348712   3632 7558148    0    0     0     4 1758 3158  1  0 99  0  0
 1  1      0 348808   3632 7558252    0    0   100   424 4805 7925  2  2 96  1  0
 1  0      0 344624   3632 7561108    0    0  1208  5608 25079 49999 15  8 71  7  0
 8  0      0 340008   3632 7563740    0    0  1140  6408 23672 47715 14  7 72  7  0
 1  0      0 333768   3632 7566776    0    0  1228  6820 24223 49514 14  7 71  8  0
 0  0      0 329284   3632 7569364    0    0  1124  6208 22136 44339 14  6 73  7  0
 2  1      0 323236   3632 7572464    0    0  1240  7070 25468 51357 17  8 67  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 318100   3632 7575216    0    0  1216  6632 23844 48336 17  7 68  8  0
 2  0      0 312764   3632 7578188    0    0  1188  6478 23475 47708 15  7 70  8  0
 1  1      0 307000   3632 7580800    0    0  1204  6652 23915 48367 16  7 70  8  0
 0  0      0 302532   3632 7583828    0    0  1196  6618 23431 48246 14  7 72  8  0
 6  1      0 297808   3632 7586696    0    0  1172  6608 22758 47747 14  7 70  8  0
 1  1      0 292228   3632 7589420    0    0  1352  7209 25109 52519 17  7 67  9  0
 0  0      0 288180   3632 7592608    0    0  1200  7009 24549 49193 15  6 71  8  0
 3  1      0 282632   3632 7595160    0    0  1224  6973 24539 50997 15  7 70  8  0
 2  1      0 276956   3632 7598300    0    0  1148  6532 22803 46933 16  6 70  7  0
 2  0      0 268368   3632 7601228    0    0  1220  9985 24434 51064 17  7 68  8  0
 0  0      0 265420   3632 7603772    0    0  1240  6448 24965 50085 16  7 69  8  0
 0  1      0 263224   3632 7607056    0    0  1236  6882 23663 49728 15  7 70  8  0
 2  1      0 260360   3632 7609940    0    0  1244  6944 24150 49607 14  6 71  9  0
 0  0      0 258716   3632 7612928    0    0  1268  7130 24998 52097 14  7 71  8  0
 1  0      0 258848   3632 7615596    0    0  1228  6788 24405 51495 14  6 72  8  0
 1  1      0 262056   3632 7618632    0    0  1212  6597 23059 47636 15  7 70  8  0
 0  0      0 261516   3632 7621556    0    0  1308  6992 24265 50351 15  7 69  8  0
 6  0      0 261460   3632 7624572    0    0  1264  6862 23703 49479 14  6 72  8  0
 0  0      0 260488   3632 7627256    0    0  1244  6856 24930 51360 14  7 71  8  0
 0  0      0 257268   3632 7630372    0    0  1232  6902 25031 49868 15  7 70  8  0
 0  0      0 252416   3632 7633276    0    0  1200  6844 24516 50034 15  8 69  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 247852   3632 7636204    0    0  1220  7147 24392 50029 14  6 72  8  0
 0  0      0 241484   3632 7638956    0    0  1200  6564 24025 48512 14  7 71  8  0
 3  0      0 235688   3632 7642108    0    0  1272  7686 24548 50170 13  6 73  8  0
 2  1      0 231092   3632 7644652    0    0  1236  6936 24140 49485 14  6 72  8  0
 0  0      0 226688   3632 7647780    0    0  1112  6526 22234 46747 14  6 72  7  0
 0  0      0 221364   3632 7650396    0    0  1264  6488 26042 51739 16  7 69  8  0
 0  0      0 217172   3632 7653348    0    0  1196  7134 24688 48816 13  7 72  8  0
 1  1      0 211908   3632 7656000    0    0  1188  6572 23918 48538 14  6 72  8  0
 0  0      0 206524   3632 7659124    0    0  1176  7077 24828 50046 17  7 68  8  0
 0  0      0 201512   3632 7662040    0    0  1252  7284 24714 50568 16  7 69  8  0
 1  0      0 197360   3632 7665004    0    0  1284  7022 24778 50620 16  8 69  8  0
 3  1      0 192392   3632 7667756    0    0  1264  6908 23006 48965 15  7 71  7  0
 0  0      0 188272   3632 7670688    0    0  1260  7136 23832 50890 15  6 71  8  0
 1  1      0 183364   3632 7673780    0    0  1228  6996 23510 47107 12  7 73  8  0
 0  0      0 179008   3632 7676324    0    0  1216  6913 23985 49386 15  7 70  8  0
 6  0      0 173360   3632 7679472    0    0  1264  7133 24897 51553 17  8 67  8  0
 3  1      0 167004   3632 7682332    0    0  1284  7005 24840 51128 15  7 70  8  0
 1  1      0 162808   3632 7684956    0    0  1168  6672 23896 49619 13  7 73  7  0
 0  0      0 157516   3632 7688228    0    0  1280  6946 24739 50700 16  7 69  8  0
 0  0      0 153108   3632 7690960    0    0  1220  6836 23428 48772 15  7 70  8  0
 0  1      0 166620   3632 7675804    0    0  1576  6934 24655 50623 15  7 70  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 161736   3632 7677996    0    0  1096  6416 21992 44355 13  7 73  7  0
 0  1      0 157672   3632 7681428    0    0  1260  7219 24388 50897 15  6 70  8  0
 0  0      0 153612   3632 7684036    0    0  1212  6764 23507 48736 14  7 71  8  0
 0  0      0 166972   3628 7668852    0    0  1376  6887 25001 51314 15  8 69  8  0
 3  0      0 156764   3628 7671856    0    0  1256  9245 24717 51120 17  7 69  7  0
 2  1      0 153800   3628 7674580    0    0  1220  6843 22956 48847 13  6 73  8  0
 0  0      0 156256   3628 7677416    0    0  1136  6472 22689 46486 15  6 72  7  0
 0  1      0 152280   3628 7680368    0    0  1264  6789 23164 47681 16  7 70  8  0
 0  1      0 150392   3628 7683204    0    0  1204  6688 24529 49630 16  7 69  8  0
 1  0      0 168548   3624 7667820    0    0  1232  7234 25016 49784 17  7 68  8  0
 5  1      0 168776   3624 7670476    0    0  1184  6644 23959 48991 14  6 72  8  0
 1  1      0 166844   3624 7673444    0    0  1224  7002 24165 50311 14  6 72  8  0
 0  1      0 167600   3624 7676296    0    0  1236  6916 25470 51173 16  7 69  8  0
 4  0      0 165248   3624 7679220    0    0  1256  6990 24133 50214 16  6 70  8  0
 0  0      0 161972   3624 7681880    0    0  1216  6632 24590 49528 17  8 68  7  0
 2  1      0 158040   3624 7684976    0    0  1280  6938 23880 50170 15  6 70  8  0
 1  0      0 152996   3624 7687800    0    0  1204  6716 23956 50029 14  7 71  8  0
 0  0      0 164400   3620 7673040    0    0  1236  6937 24263 49911 15  7 70  8  0
 0  1      0 161160   3620 7675840    0    0  1160  6408 22717 46223 17  7 69  8  0
 1  0      0 155140   3620 7678524    0    0  1156  6652 23145 46412 14  6 72  7  0
 0  0      0 150540   3620 7681492    0    0  1244  6993 24677 50730 14  7 71  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 162596   3620 7667008    0    0  1212  7046 23950 48863 15  7 71  8  0
 6  1      0 157744   3620 7669960    0    0  1224  6684 23960 48469 13  7 72  8  0
 2  0      0 152320   3620 7672976    0    0  1232  6998 23251 48933 16  7 70  8  0
 5  0      0 165428   3620 7657784    0    0  1200  6545 23839 48822 15  7 70  7  0
 6  1      0 160888   3620 7660464    0    0  1168  6746 22553 46032 14  7 72  7  0
 0  0      0 155408   3620 7663672    0    0  1284  6548 24327 49485 17  8 68  8  0
 0  0      0 150684   3620 7666172    0    0  1288  6922 24859 49700 16  8 69  7  0
 1  1      0 163316   3620 7651448    0    0  1248  6620 24923 49820 17  7 69  8  0
 6  1      0 158180   3620 7654600    0    0  1348  7198 24295 50537 17  7 68  8  0
 1  0      0 152832   3620 7657556    0    0  1448  7436 25709 51834 15  7 69  8  0
 1  1      0 165592   3620 7642944    0    0  1336  6808 23666 49471 16  7 70  8  0
 0  0      0 160860   3620 7646060    0    0  1400  7196 25946 53419 16  7 69  8  0
 0  0      0 156348   3620 7648420    0    0  1252  6482 22822 47357 15  7 71  8  0
 0  0      0 152488   3620 7651600    0    0  1204  5940 21861 44413 15  7 71  7  0
 0  0      0 165628   3616 7636732    0    0  1160  7450 22516 46644 13  7 73  7  0
 0  0      0 161688   3616 7639500    0    0  1216  5088 22013 44873 16  7 70  7  0
 0  0      0 156960   3616 7642328    0    0  1236  6486 23398 45761 17  6 69  8  0
 0  0      0 152360   3616 7645116    0    0  1268  6160 23096 46339 17  7 68  8  0
 2  0      0 164900   3616 7630392    0    0  1224  6740 23183 47295 17  7 69  7  0
 0  1      0 161592   3616 7633048    0    0  1296  6228 23583 46388 14  6 72  8  0
 1  1      0 150692   3616 7635924    0    0  1296  9111 21248 44552 14  6 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 166324   3612 7621400    0    0  1388  5520 22886 45990 15  6 71  8  0
 6  1      0 164024   3612 7623784    0    0  1208  6335 20895 42700 14  6 73  7  0
 0  0      0 162012   3612 7626824    0    0  1280  6292 23763 48089 15  7 70  7  0
 0  0      0 160712   3612 7629188    0    0  1288  6566 23531 48102 14  7 72  7  0
 1  0      0 166252   3612 7632304    0    0  1312  5808 22747 45507 14  7 72  8  0
 0  0      0 168400   3612 7635080    0    0  1244  6574 22207 43963 14  7 72  7  0
 1  0      0 166912   3612 7637964    0    0  1240  5992 21832 43510 16  7 70  7  0
 0  1      0 166624   3612 7640540    0    0  1228  5870 20316 41081 17  7 69  7  0
 5  0      0 163200   3612 7643168    0    0  1188  5776 21951 45492 15  7 71  7  0
 6  0      0 158380   3612 7646088    0    0  1272  6821 22721 46128 17  7 69  8  0
 0  0      0 154540   3612 7648780    0    0  1304  6184 23091 47297 15  7 71  7  0
 2  1      0 150660   3612 7651868    0    0  1300  6842 23878 49734 17  8 67  8  0
 1  0      0 164176   3608 7637232    0    0  1400  6564 22544 45897 17  8 68  7  0
 2  0      0 157468   3608 7641016    0    0  1916  6744 24263 48622 16  8 69  8  0
 1  0      0 152320   3608 7643604    0    0  1384  6664 24249 48209 15  8 69  8  0
 0  0      0 165636   3604 7628844    0    0  1308  6973 23397 46478 18  8 67  7  0
 7  1      0 161260   3604 7631588    0    0  1496  6276 24454 48148 18  9 65  8  0
 7  1      0 157336   3604 7635072    0    0  1420  6677 24337 49394 18  7 67  8  0
 9  0      0 152236   3604 7637772    0    0  1408  6584 23012 47321 17  8 68  7  0
 1  1      0 164464   3600 7623468    0    0  1400  6842 24152 48403 16  8 69  8  0
 2  1      0 160240   3600 7626476    0    0  1408  6204 23115 47046 15  7 70  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 155704   3600 7629440    0    0  1520  7361 23932 49393 17  8 67  8  0
 2  0      0 151016   3600 7632628    0    0  1340  6328 23799 49188 17  7 67  8  0
 8  0      0 163772   3600 7617984    0    0  1312  6974 22846 46362 16  7 69  8  0
 2  1      0 158508   3600 7620904    0    0  1396  6132 22756 46497 17  8 68  8  0
 1  0      0 153880   3600 7624036    0    0  1448  7303 23999 48643 18  7 66  8  0
 0  1      0 150260   3600 7626968    0    0  1320  6060 23169 47370 20  8 65  8  0
 1  0      0 162608   3596 7612492    0    0  1448  7388 24841 49629 18  9 65  8  0
 1  1      0 157720   3596 7615536    0    0  1384  6280 23139 47583 15  7 70  7  0
 0  0      0 152400   3596 7618732    0    0  1416  7346 23228 48016 16  7 69  8  0
 0  0      0 164776   3592 7603952    0    0  1280  5904 22047 45343 16  6 70  7  0
 0  0      0 162112   3592 7606072    0    0  1104  5613 18305 36058 12  6 76  6  0
 0  0      0 157372   3592 7609216    0    0  1416  6432 24365 47987 17  8 68  7  0
 0  0      0 151828   3592 7612192    0    0  1452  6842 24407 50145 16  7 70  7  0
 0  0      0 163800   3588 7597800    0    0  1424  6776 24654 49227 16  7 69  8  0
 0  0      0 160524   3588 7599844    0    0  1056  5610 19968 38666 13  6 75  6  0
 1  1      0 155696   3588 7602804    0    0  1248  5292 23998 46167 18  8 67  7  0
 0  0      0 150912   3588 7605768    0    0  1364  7378 24704 48525 16  7 69  8  0
 0  0      0 165752   3584 7584136    0    0  1428  9075 24116 48269 17  7 69  8  0
 0  1      0 163296   3584 7587108    0    0  1292  6511 23341 47482 15  6 72  7  0
 0  1      0 160464   3584 7589972    0    0  1356  6500 24375 49947 16  7 68  9  0
 0  0      0 160312   3584 7592708    0    0  1216  6198 20575 42268 15  7 70  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 162432   3584 7594988    0    0  1064  4660 20224 39939 13  6 73  7  0
 0  0      0 165760   3584 7597988    0    0  1416  6942 22434 46816 16  7 69  9  0
 0  0      0 165228   3584 7601076    0    0  1340  6108 22692 46611 16  7 69  8  0
 0  0      0 164056   3584 7604084    0    0  1360  6929 23376 47042 18  8 66  8  0
 0  0      0 160532   3584 7606652    0    0  1300  5872 22839 46485 18  8 66  8  0
 0  1      0 157784   3584 7610048    0    0  1408  6434 23125 46353 20  8 64  9  0
 5  0      0 153464   3584 7612980    0    0  1432  6128 22939 45627 17  8 66  9  0
 0  0      0 165520   3584 7598576    0    0  1448  6794 22567 46456 15  6 70  9  0
 2  1      0 162752   3556 7596072    0    0  1208 114158 21456 42665 18  9 61 12  0
 2  0      0 160924   3556 7596968    0    0   968 11684 16557 32789 14  6 60 20  0
 0  1      0 157372   3556 7599276    0    0   716  2304 14407 27915 14  5 61 20  0
 0  1      0 164808   3556 7601492    0    0   496  3050 11122 19496 11  4 61 25  0
 5  0      0 180816   3556 7604180    0    0  1252  5760 22525 44957 16  8 68  8  0
 0  0      0 198108   3556 7607476    0    0  1348  6849 25098 48293 19  8 66  7  0
 1  0      0 220220   3556 7610024    0    0  1280  6292 23933 47587 16  8 67  8  0
 0  0      0 234352   3556 7613156    0    0  1176  6572 21935 44458 14  7 71  8  0
 4  1      0 249244   3556 7616080    0    0  1448  6384 23781 49062 15  6 70  9  0
 0  1      0 250704   3556 7619300    0    0  1400  6826 23456 47952 15  7 69  9  0
 1  1      0 250388   3556 7621876    0    0  1288  5780 22428 45049 15  6 69 10  0
 4  0      0 247020   3556 7625384    0    0  1428  6961 23695 48724 16  7 68  9  0
 2  1      0 243244   3556 7628128    0    0  1240  5920 22089 44812 16  7 69  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 238704   3556 7630948    0    0  1224  6514 21556 44865 15  7 70  9  0
 1  0      0 234200   3556 7633580    0    0  1280  5752 21771 44703 16  7 68  9  0
 3  0      0 229856   3556 7636560    0    0  1292  6942 21092 43818 17  8 67  8  0
 1  1      0 225856   3556 7639128    0    0  1184  5776 21121 42430 17  7 68  8  0
 1  1      0 221700   3556 7641632    0    0  1148  6378 19824 40925 18  8 68  7  0
 1  0      0 217796   3556 7644340    0    0  1216  5616 20179 41295 15  8 69  8  0
 1  0      0 213672   3556 7647192    0    0  1300  6566 21052 42551 17  8 68  7  0
 6  0      0 209832   3556 7649840    0    0  1252  5704 21590 44839 16  7 70  7  0
 0  1      0 205360   3556 7652680    0    0  1300  6889 20942 43511 17  8 68  8  0
 0  1      0 200788   3556 7655132    0    0  1376  6220 22656 44670 17  8 68  8  0
 1  0      0 194588   3556 7658332    0    0  1540  6153 19476 39213 14  7 72  7  0
 1  1      0 190876   3556 7661296    0    0  1336  4860 22030 43075 15  8 66 12  0
 0  1      0 186020   3556 7664184    0    0  1328  6277 22728 44458 17  8 64 11  0
 0  0      0 183340   3556 7666772    0    0  1100  4760 19118 37692 17  7 63 13  0
 0  1      0 175220   3556 7669736    0    0  1284  8726 22058 44592 18  8 63 10  0
 6  0      0 170240   3556 7672604    0    0  1424  6100 23918 47749 16  8 66 11  0
 0  0      0 165468   3556 7675820    0    0  1316  7024 23019 47284 16  7 68  9  0
 1  1      0 163964   3556 7678456    0    0  1264  6204 22489 47041 18  8 66  9  0
 1  0      0 161700   3556 7681744    0    0  1464  7042 23086 47661 18  7 67  9  0
 0  0      0 165892   3556 7684876    0    0  1380  6196 22912 47981 18  8 66  7  0
 2  1      0 167000   3556 7687820    0    0  1312  7043 23439 49107 15  7 70  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 170372   3556 7690008    0    0  1172  5532 21177 43048 15  7 68 10  0
 4  0      0 168704   3556 7693504    0    0  1348  6731 23519 48441 17  8 66  9  0
 0  0      0 166308   3556 7696404    0    0  1336  6274 24165 48834 18  8 65  8  0
 2  1      0 161868   3556 7699548    0    0  1388  7156 24347 48823 17  8 67  8  0
 0  1      0 157232   3556 7702468    0    0  1404  6688 25052 51195 16  7 69  8  0
 2  1      0 152700   3556 7705504    0    0  1300  6982 23344 49032 16  7 69  8  0
 2  1      0 154336   3556 7699968    0    0  1444  6796 24724 50815 16  8 68  8  0
 0  0      0 149924   3556 7702996    0    0  1492  7106 25047 51061 16  8 67  9  0
 1  1      0 153932   3556 7697204    0    0  1080  5560 22257 44220 15  7 66 13  0
 0  1      0 150336   3556 7700140    0    0  1212  5962 22768 45314 14  6 65 15  0
 0  1      0 153868   3556 7694120    0    0   952  3688 18610 35652 13  6 65 16  0
 2  0      0 150436   3556 7697064    0    0  1052  5197 19855 38724 16  7 61 17  0
 0  1      0 152820   3556 7691552    0    0  1340  6480 24490 49852 18  8 65  9  0
 1  0      0 155728   3556 7686344    0    0  1468  6762 24698 50424 17  8 67  8  0
 3  1      0 151880   3556 7689464    0    0  1464  6548 25172 50964 16  6 70  8  0
 5  0      0 154236   3556 7684004    0    0  1412  7114 25469 51419 15  7 69  8  0
 3  0      0 149764   3556 7686772    0    0  1412  6420 24794 49953 15  6 70  8  0
 7  0      0 152192   3556 7681664    0    0  1408  7000 24794 50209 16  8 68  8  0
 1  0      0 155340   3556 7675832    0    0  1320  6444 25233 52242 17  7 69  8  0
 9  1      0 150420   3556 7679092    0    0  1324  7179 22905 49230 14  6 73  8  0
 1  0      0 154488   3556 7673724    0    0  1476  6628 25431 51200 16  7 69  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 151488   3556 7676952    0    0  1416  7165 25995 52258 19  8 66  8  0
 1  0      0 153416   3556 7671524    0    0  1376  6544 25439 51225 17  7 68  8  0
 4  0      0 155676   3556 7666096    0    0  1464  7298 25821 51165 15  7 69  8  0
 0  0      0 152824   3556 7668944    0    0  1228  4836 21282 43256 14  6 65 15  0
 0  0      0 155412   3556 7663672    0    0  1392  7269 25376 52287 15  7 70  8  0
 0  1      0 150924   3556 7666332    0    0  1348  6256 25913 50160 14  6 72  8  0
 3  0      0 155128   3556 7661240    0    0  1428  7153 25337 49977 17  8 68  8  0
 1  1      0 150936   3556 7664144    0    0  1340  6296 24820 48364 16  7 69  8  0
 0  0      0 153712   3556 7658908    0    0  1356  7626 25141 51589 16  7 69  8  0
 0  0      0 151064   3556 7653376    0    0  1280  9054 24906 51354 16  7 69  8  0
 0  1      0 154548   3556 7648068    0    0  1492  7248 26539 53731 17  9 66  8  0
 1  1      0 152916   3556 7651056    0    0  1296  5964 24821 49222 17  7 69  7  0
 0  0      0 154808   3556 7654084    0    0  1316  7195 24600 49008 17  7 67  9  0
 2  0      0 154876   3556 7656824    0    0  1348  6196 25104 50793 16  6 68  9  0
 6  0      0 156488   3556 7659864    0    0  1300  7258 24021 48006 13  8 70  9  0
 1  1      0 157208   3556 7662804    0    0  1372  6408 25037 51178 14  7 70 10  0
 0  0      0 157612   3556 7666024    0    0  1388  7062 24016 48471 17  7 68  8  0
 3  0      0 154836   3556 7668916    0    0  1280  6140 25642 51692 19  7 67  8  0
 3  1      0 150116   3556 7671928    0    0  1420  7410 24845 51199 15  6 71  8  0
 0  1      0 163468   3552 7656744    0    0  1364  6024 24060 48966 14  7 71  8  0
 0  0      0 159724   3552 7659760    0    0  1328  7442 24592 48933 16  7 69  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 155336   3552 7662612    0    0  1376  6336 25141 50857 18  8 66  8  0
 1  0      0 151276   3552 7665776    0    0  1332  7522 24183 50131 16  8 69  7  0
 7  1      0 163756   3548 7650660    0    0  1432  6324 24608 51027 15  7 69  8  0
 0  0      0 159668   3548 7653848    0    0  1480  7573 24588 49671 14  7 71  8  0
 3  0      0 154660   3548 7656984    0    0  1460  6068 24631 49954 16  7 70  7  0
10  0      0 166692   3544 7641716    0    0  1408  7510 24746 49874 16  7 69  8  0
 0  0      0 162368   3544 7644944    0    0  1460  6748 25496 52787 17  7 68  8  0
 0  1      0 155768   3544 7648672    0    0  1904  7872 26489 54148 15  7 70  8  0
